ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
ROKU,BUY,61.0,100.84500122070312,6151.545074462891,15.378862686157227,-6166.923937149048,39380.64439759731,70.0,2019-08-01,2019-07-31,target_rebalance,0.0641679175457103,next_close
V,BUY,53.0,170.49232482910156,9036.093215942383,22.590233039855956,-9058.68344898224,30321.96094861507,64.0,2019-08-01,2019-07-31,target_rebalance,0.0993723813487953,next_close
MELI,SELL,4.0,581.0,2324.0,5.8100000000000005,2318.19,32640.150948615068,0.0,2019-09-03,2019-08-30,target_exit,,next_close
NOW,SELL,242.0,52.67599868774414,12747.591682434082,31.868979206085207,12715.722703227997,45355.87365184307,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TSCO,SELL,78.0,17.946123123168945,1399.7976036071777,3.4994940090179445,1396.2981095981597,46752.17176144123,0.0,2019-09-03,2019-08-30,target_exit,,next_close
HEI,SELL,15.0,140.95140075683594,2114.271011352539,5.285677528381348,2108.985333824158,48861.157095265386,55.0,2019-09-03,2019-08-30,target_rebalance,0.0660699425064728,next_close
FICO,SELL,6.0,352.0,2112.0,5.28,2106.72,50967.87709526539,1.0,2019-09-03,2019-08-30,target_rebalance,0.001245707314849,next_close
PAYC,SELL,19.0,238.1195526123047,4524.271499633789,11.310678749084472,4512.960820884705,55480.83791615009,25.0,2019-09-03,2019-08-30,target_rebalance,0.049997777640282,next_close
ROKU,SELL,33.0,156.8800048828125,5177.0401611328125,12.942600402832031,5164.097560729981,60644.93547688007,37.0,2019-09-03,2019-08-30,target_rebalance,0.05,next_close
HD,SELL,32.0,188.71658325195312,6038.9306640625,15.09732666015625,6023.833337402344,66668.76881428242,13.0,2019-09-03,2019-08-30,target_rebalance,0.0211881859982381,next_close
V,BUY,2.0,170.7669677734375,341.533935546875,0.8538348388671875,-342.3877703857422,66326.38104389668,66.0,2019-09-03,2019-08-30,target_rebalance,0.0973692602387194,next_close
SHOP,BUY,47.0,38.39099884033203,1804.3769454956055,4.510942363739014,-1808.8878878593446,64517.49315603733,271.0,2019-09-03,2019-08-30,target_rebalance,0.0901860370005593,next_close
MA,BUY,8.0,269.63232421875,2157.05859375,5.392646484375,-2162.451240234375,62355.041915802954,34.0,2019-09-03,2019-08-30,target_rebalance,0.0796283519142258,next_close
DG,BUY,28.0,141.61212158203125,3965.139404296875,9.912848510742188,-3975.052252807617,58379.98966299534,28.0,2019-09-03,2019-08-30,target_rebalance,0.0345886747080702,next_close
AMT,BUY,31.0,195.951171875,6074.486328125,15.1862158203125,-6089.672543945312,52290.31711905002,32.0,2019-09-03,2019-08-30,target_rebalance,0.054702602737422,next_close
TREX,BUY,154.0,41.349998474121094,6367.899765014648,15.919749412536621,-6383.819514427185,45906.49760462284,154.0,2019-09-03,2019-08-30,target_rebalance,0.0550234599411608,next_close
LRCX,BUY,590.0,19.614543914794922,11572.580909729004,28.93145227432251,-11601.512362003326,34304.985242619514,590.0,2019-09-03,2019-08-30,target_rebalance,0.1,next_close
FICO,SELL,1.0,303.2799987792969,303.2799987792969,0.7581999969482422,302.52179878234864,34607.50704140186,0.0,2019-10-01,2019-09-30,target_exit,,next_close
HEI,SELL,55.0,119.00624084472656,6545.343246459961,16.363358116149904,6528.979888343811,41136.486929745675,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PAYC,SELL,25.0,202.70431518554688,5067.607879638672,12.66901969909668,5054.938859939575,46191.42578968525,0.0,2019-10-01,2019-09-30,target_exit,,next_close
V,SELL,66.0,166.0880126953125,10961.808837890625,27.404522094726563,10934.404315795899,57125.830105481145,0.0,2019-10-01,2019-09-30,target_exit,,next_close
ROKU,SELL,1.0,102.4000015258789,102.4000015258789,0.2560000038146973,102.14400152206422,57227.97410700321,36.0,2019-10-01,2019-09-30,target_rebalance,0.0331856047058218,next_close
MA,SELL,3.0,260.8054504394531,782.4163513183594,1.9560408782958985,780.4603104400635,58008.43441744328,31.0,2019-10-01,2019-09-30,target_rebalance,0.0712764108555469,next_close
LRCX,SELL,74.0,21.328521728515625,1578.3106079101562,3.9457765197753907,1574.364831390381,59582.79924883366,516.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
SHOP,SELL,131.0,31.32200050354004,4103.182065963745,10.257955164909363,4092.924110798836,63675.723359632495,140.0,2019-10-01,2019-09-30,target_rebalance,0.0397547066078294,next_close
AMT,BUY,1.0,182.76841735839844,182.76841735839844,0.4569210433959961,-183.22533840179443,63492.4980212307,33.0,2019-10-01,2019-09-30,target_rebalance,0.0559972887645526,next_close
DG,BUY,18.0,144.71498107910156,2604.869659423828,6.512174148559571,-2611.3818335723877,60881.116187658314,46.0,2019-10-01,2019-09-30,target_rebalance,0.0610281188282961,next_close
TREX,BUY,98.0,43.54999923706055,4267.899925231934,10.669749813079834,-4278.569675045013,56602.5465126133,252.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
HD,BUY,23.0,195.80905151367188,4503.608184814453,11.259020462036133,-4514.86720527649,52087.67930733681,36.0,2019-10-01,2019-09-30,target_rebalance,0.0654180865938319,next_close
LKQ,BUY,209.0,27.08188819885254,5660.114633560181,14.150286583900453,-5674.264920144081,46413.41438719273,209.0,2019-10-01,2019-09-30,target_rebalance,0.0515570365058288,next_close
MLM,BUY,25.0,255.9986572265625,6399.9664306640625,15.999916076660156,-6415.966346740723,39997.44804045201,25.0,2019-10-01,2019-09-30,target_rebalance,0.0589451658678839,next_close
RH,BUY,40.0,170.5500030517578,6822.0001220703125,17.05500030517578,-6839.055122375488,33158.39291807652,40.0,2019-10-01,2019-09-30,target_rebalance,0.0628375812704081,next_close
ENTG,BUY,289.0,45.61534881591797,13182.835807800293,32.957089519500734,-13215.792897319794,19942.600020756727,289.0,2019-10-01,2019-09-30,target_rebalance,0.12,next_close
MA,SELL,31.0,268.93804931640625,8337.079528808594,20.842698822021486,8316.236829986572,28258.836850743297,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHOP,SELL,140.0,31.676000595092773,4434.640083312988,11.086600208282471,4423.553483104706,32682.390333848,0.0,2019-11-01,2019-10-31,target_exit,,next_close
ENTG,SELL,1.0,47.02419662475586,47.02419662475586,0.11756049156188965,46.90663613319397,32729.296969981195,288.0,2019-11-01,2019-10-31,target_rebalance,0.1168250883613178,next_close
DG,SELL,7.0,145.787353515625,1020.511474609375,2.5512786865234376,1017.9601959228515,33747.25716590405,39.0,2019-11-01,2019-10-31,target_rebalance,0.0490253384552343,next_close
LRCX,SELL,66.0,25.760122299194336,1700.1680717468262,4.250420179367065,1695.9176515674592,35443.17481747151,450.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
HD,SELL,10.0,201.11355590820312,2011.1355590820312,5.027838897705078,2006.1077201843261,37449.28253765584,26.0,2019-11-01,2019-10-31,target_rebalance,0.0441341851501789,next_close
MLM,SELL,8.0,251.519287109375,2012.154296875,5.0303857421875,2007.1239111328125,39456.40644878865,17.0,2019-11-01,2019-10-31,target_rebalance,0.035074350235797,next_close
AMT,SELL,13.0,178.3251495361328,2318.2269439697266,5.795567359924316,2312.431376609802,41768.837825398456,20.0,2019-11-01,2019-10-31,target_rebalance,0.0294131578421163,next_close
TREX,SELL,112.0,44.744998931884766,5011.439880371094,12.528599700927735,4998.911280670166,46767.74910606862,140.0,2019-11-01,2019-10-31,target_rebalance,0.0541016077520757,next_close
LKQ,BUY,30.0,30.877920150756836,926.3376045227051,2.315844011306763,-928.6534485340119,45839.09565753461,239.0,2019-11-01,2019-10-31,target_rebalance,0.0638893884820864,next_close
RH,BUY,15.0,175.83999633789062,2637.5999450683594,6.593999862670898,-2644.1939449310303,43194.90171260358,55.0,2019-11-01,2019-10-31,target_rebalance,0.0836369472011901,next_close
ROKU,BUY,42.0,146.5,6153.0,15.3825,-6168.3825,37026.51921260358,78.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
AAPL,BUY,117.0,61.42521667480469,7186.750350952148,17.96687587738037,-7204.717226829529,29821.801985774055,117.0,2019-11-01,2019-10-31,target_rebalance,0.0622256833758618,next_close
CRUS,BUY,125.0,72.43000030517578,9053.750038146973,22.63437509536743,-9076.38441324234,20745.417572531715,125.0,2019-11-01,2019-10-31,target_rebalance,0.0784993415054592,next_close
AMT,SELL,20.0,173.40203857421875,3468.040771484375,8.670101928710938,3459.370669555664,24204.78824208738,0.0,2019-12-02,2019-11-29,target_exit,,next_close
DG,SELL,39.0,141.02810668945312,5500.096160888672,13.75024040222168,5486.34592048645,29691.134162573828,0.0,2019-12-02,2019-11-29,target_exit,,next_close
HD,SELL,26.0,184.4035186767578,4794.491485595703,11.986228713989258,4782.505256881714,34473.63941945554,0.0,2019-12-02,2019-11-29,target_exit,,next_close
MLM,SELL,17.0,256.48883056640625,4360.310119628906,10.900775299072265,4349.409344329834,38823.04876378537,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ROKU,SELL,78.0,136.07000732421875,10613.460571289062,26.533651428222658,10586.92691986084,49409.97568364621,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TREX,SELL,140.0,42.474998474121094,5946.499786376953,14.866249465942383,5931.633536911011,55341.60922055722,0.0,2019-12-02,2019-11-29,target_exit,,next_close
RH,SELL,4.0,199.25999450683594,797.0399780273438,1.9925999450683594,795.0473780822754,56136.65659863949,51.0,2019-12-02,2019-11-29,target_rebalance,0.0884883172249506,next_close
LKQ,SELL,70.0,31.036087036132812,2172.526092529297,5.431315231323242,2167.0947772979735,58303.75137593746,169.0,2019-12-02,2019-11-29,target_rebalance,0.0457729499275641,next_close
ENTG,SELL,131.0,45.630523681640625,5977.598602294922,14.943996505737305,5962.654605789185,64266.405981726646,157.0,2019-12-02,2019-11-29,target_rebalance,0.0626506302634648,next_close
LRCX,BUY,18.0,24.341867446899414,438.15361404418945,1.0953840351104736,-439.24899807929995,63827.15698364734,468.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
AAPL,BUY,19.0,63.61817932128906,1208.7454071044922,3.0218635177612305,-1211.7672706222534,62615.38971302509,136.0,2019-12-02,2019-11-29,target_rebalance,0.0762378182400001,next_close
CRUS,BUY,36.0,70.86000061035156,2550.9600219726562,6.377400054931641,-2557.3374220275878,60058.052290997504,161.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
TSLA,BUY,146.0,22.32466697692871,3259.401378631592,8.14850344657898,-3267.549882078171,56790.50240891933,146.0,2019-12-02,2019-11-29,target_rebalance,0.0285880539606782,next_close
DXCM,BUY,80.0,55.97999954223633,4478.399963378906,11.195999908447266,-4489.595963287354,52300.906445631976,80.0,2019-12-02,2019-11-29,target_rebalance,0.0394083954153263,next_close
SWKS,BUY,82.0,83.42916870117188,6841.191833496094,17.102979583740236,-6858.294813079834,45442.61163255214,82.0,2019-12-02,2019-11-29,target_rebalance,0.0605937005959997,next_close
BIO,BUY,20.0,371.67999267578125,7433.599853515625,18.583999633789062,-7452.183853149414,37990.42777940273,20.0,2019-12-02,2019-11-29,target_rebalance,0.0669848048627599,next_close
NVDA,BUY,1817.0,5.20164155960083,9451.382713794708,23.628456784486772,-9475.011170579195,28515.416608823536,1817.0,2019-12-02,2019-11-29,target_rebalance,0.0828297093678146,next_close
QRVO,BUY,104.0,102.97000122070312,10708.880126953125,26.77220031738281,-10735.652327270507,17779.764281553027,104.0,2019-12-02,2019-11-29,target_rebalance,0.0939259597727207,next_close
ENTG,SELL,157.0,49.67509078979492,7798.989253997803,19.497473134994507,7779.491780862808,25559.256062415836,0.0,2020-01-02,2019-12-31,target_exit,,next_close
LRCX,SELL,14.0,27.69621467590332,387.7470054626465,0.9693675136566162,386.7776379489899,25946.033700364827,454.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
QRVO,SELL,11.0,115.95999908447266,1275.5599899291992,3.188899974822998,1272.3710899543762,27218.404790319204,93.0,2020-01-02,2019-12-31,target_rebalance,0.0856762587102589,next_close
CRUS,SELL,23.0,85.0,1955.0,4.8875,1950.1125,29168.517290319203,138.0,2020-01-02,2019-12-31,target_rebalance,0.0929262874617803,next_close
DXCM,SELL,62.0,54.845001220703125,3400.3900756835938,8.500975189208985,3391.889100494385,32560.406390813587,18.0,2020-01-02,2019-12-31,target_rebalance,0.0076571420188427,next_close
BIO,SELL,11.0,372.1600036621094,4093.760040283203,10.234400100708008,4083.525640182495,36643.93203099608,9.0,2020-01-02,2019-12-31,target_rebalance,0.0262122173360565,next_close
LKQ,SELL,164.0,31.457866668701172,5159.090133666992,12.89772533416748,5146.192408332825,41790.12443932891,5.0,2020-01-02,2019-12-31,target_rebalance,0.0010277453655912,next_close
RH,SELL,44.0,211.5,9306.0,23.265,9282.735,51072.85943932891,7.0,2020-01-02,2019-12-31,target_rebalance,0.0101174498795496,next_close
AAPL,BUY,5.0,72.3338851928711,361.66942596435547,0.9041735649108887,-362.57359952926635,50710.285839799646,141.0,2020-01-02,2019-12-31,target_rebalance,0.0815097074829321,next_close
NVDA,BUY,287.0,5.963804244995117,1711.6118183135986,4.279029545783997,-1715.8908478593826,48994.394991940266,2104.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
SWKS,BUY,63.0,103.20076751708984,6501.64835357666,16.25412088394165,-6517.902474460602,42476.492517479666,145.0,2020-01-02,2019-12-31,target_rebalance,0.12,next_close
TSLA,BUY,291.0,28.68400001525879,8347.044004440308,20.86761001110077,-8367.911614451408,34108.580903028254,437.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
CROX,BUY,225.0,41.75,9393.75,23.484375,-9417.234375,24691.346528028254,225.0,2020-01-02,2019-12-31,target_rebalance,0.0748731917449884,next_close
LKQ,SELL,5.0,28.62841796875,143.14208984375,0.357855224609375,142.78423461914062,24834.130762647394,0.0,2020-02-03,2020-01-31,target_exit,,next_close
AAPL,SELL,16.0,74.3351821899414,1189.3629150390625,2.9734072875976563,1186.3895077514649,26020.520270398858,125.0,2020-02-03,2020-01-31,target_rebalance,0.0695338371228238,next_close
QRVO,SELL,39.0,107.55999755859375,4194.839904785156,10.487099761962892,4184.3528050231935,30204.873075422052,54.0,2020-02-03,2020-01-31,target_rebalance,0.0431318043327571,next_close
CROX,SELL,120.0,37.4900016784668,4498.800201416016,11.24700050354004,4487.553200912475,34692.426276334525,105.0,2020-02-03,2020-01-31,target_rebalance,0.0294957290162461,next_close
SWKS,SELL,66.0,97.56869506835938,6439.533874511719,16.098834686279297,6423.435039825439,41115.861316159964,79.0,2020-02-03,2020-01-31,target_rebalance,0.0580273751044927,next_close
TSLA,SELL,130.0,52.0,6760.0,16.9,6743.1,47858.96131615996,307.0,2020-02-03,2020-01-31,target_rebalance,0.12,next_close
CRUS,SELL,94.0,77.19000244140625,7255.8602294921875,18.13965057373047,7237.720578918457,55096.68189507842,44.0,2020-02-03,2020-01-31,target_rebalance,0.0252710415318787,next_close
LRCX,BUY,8.0,28.677101135253906,229.41680908203125,0.5735420227050781,-229.99035110473633,54866.691543973684,462.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
NVDA,BUY,116.0,5.974244594573975,693.012372970581,1.7325309324264526,-694.7449039030075,54171.94664007067,2220.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
BIO,BUY,12.0,364.010009765625,4368.1201171875,10.92030029296875,-4379.040417480469,49792.9062225902,21.0,2020-02-03,2020-01-31,target_rebalance,0.06,next_close
RH,BUY,22.0,208.6199951171875,4589.639892578125,11.474099731445312,-4601.113992309571,45191.79223028063,29.0,2020-02-03,2020-01-31,target_rebalance,0.0466995244795382,next_close
SHOP,BUY,185.0,46.93899917602539,8683.714847564697,21.709287118911742,-8705.42413468361,36486.36809559702,185.0,2020-02-03,2020-01-31,target_rebalance,0.0657783646851314,next_close
DXCM,BUY,165.0,59.272499084472656,9779.962348937988,24.44990587234497,-9804.412254810333,26681.955840786686,183.0,2020-02-03,2020-01-31,target_rebalance,0.0820623237271317,next_close
BIO,SELL,21.0,368.95001220703125,7747.950256347656,19.36987564086914,7728.580380706787,34410.53622149347,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CROX,SELL,105.0,26.540000915527344,2786.700096130371,6.966750240325928,2779.7333458900453,37190.26956738352,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CRUS,SELL,44.0,71.1500015258789,3130.600067138672,7.82650016784668,3122.7735669708254,40313.043134354346,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RH,SELL,29.0,192.9600067138672,5595.840194702148,13.989600486755371,5581.850594215393,45894.89372856974,0.0,2020-03-02,2020-02-28,target_exit,,next_close
SHOP,SELL,17.0,48.84000015258789,830.2800025939941,2.0757000064849853,828.2043025875091,46723.09803115725,168.0,2020-03-02,2020-02-28,target_rebalance,0.0615621934960281,next_close
NVDA,SELL,287.0,6.875746726989746,1973.3393106460571,4.933348276615143,1968.405962369442,48691.50399352669,1933.0,2020-03-02,2020-02-28,target_rebalance,0.1,next_close
TSLA,SELL,46.0,49.574668884277344,2280.434768676758,5.7010869216918945,2274.733681755066,50966.23767528176,261.0,2020-03-02,2020-02-28,target_rebalance,0.0970583209279326,next_close
SWKS,SELL,32.0,88.78488159179688,2841.1162109375,7.10279052734375,2834.0134204101564,53800.251095691914,47.0,2020-03-02,2020-02-28,target_rebalance,0.0311759455885667,next_close
DXCM,SELL,60.0,71.43250274658203,4285.950164794922,10.714875411987306,4275.235289382935,58075.48638507485,123.0,2020-03-02,2020-02-28,target_rebalance,0.0656930543276574,next_close
AAPL,SELL,61.0,72.1337890625,4400.1611328125,11.00040283203125,4389.160729980469,62464.64711505532,64.0,2020-03-02,2020-02-28,target_rebalance,0.0345815380478859,next_close
LRCX,SELL,224.0,27.923076629638672,6254.7691650390625,15.636922912597656,6239.132242126465,68703.77935718179,238.0,2020-03-02,2020-02-28,target_rebalance,0.05,next_close
QRVO,BUY,13.0,100.44000244140625,1305.7200317382812,3.2643000793457033,-1308.984331817627,67394.79502536416,67.0,2020-03-02,2020-02-28,target_rebalance,0.0506627895192682,next_close
ETSY,BUY,101.0,58.84000015258789,5942.840015411377,14.857100038528444,-5957.697115449905,61437.09790991426,101.0,2020-03-02,2020-02-28,target_rebalance,0.0451353303248414,next_close
Z,BUY,144.0,54.400001525878906,7833.6002197265625,19.584000549316407,-7853.184220275879,53583.91368963838,144.0,2020-03-02,2020-02-28,target_rebalance,0.0591509505734148,next_close
ZG,BUY,181.0,54.619998931884766,9886.219806671143,24.715549516677857,-9910.93535618782,43672.97833345056,181.0,2020-03-02,2020-02-28,target_rebalance,0.0747548081089451,next_close
RNG,BUY,44.0,239.09605407714844,10520.226379394531,26.30056594848633,-10546.526945343017,33126.45138810755,44.0,2020-03-02,2020-02-28,target_rebalance,0.0802250690854594,next_close
QRVO,SELL,67.0,74.58000183105469,4996.860122680664,12.49215030670166,4984.367972373962,38110.81936048151,0.0,2020-04-01,2020-03-31,target_exit,,next_close
SWKS,SELL,47.0,70.20539093017578,3299.6533737182617,8.249133434295654,3291.404240283966,41402.22360076547,0.0,2020-04-01,2020-03-31,target_exit,,next_close
Z,SELL,144.0,31.440000534057617,4527.360076904297,11.318400192260743,4516.041676712036,45918.265277477505,0.0,2020-04-01,2020-03-31,target_exit,,next_close
ZG,SELL,181.0,30.040000915527344,5437.240165710449,13.593100414276122,5423.647065296173,51341.91234277368,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NVDA,SELL,159.0,6.0459699630737305,961.3092241287231,2.403273060321808,958.9059510684014,52300.81829384208,1774.0,2020-04-01,2020-03-31,target_rebalance,0.1,next_close
LRCX,BUY,18.0,20.888593673706055,375.994686126709,0.9399867153167725,-376.93467284202575,51923.88362100005,256.0,2020-04-01,2020-03-31,target_rebalance,0.05,next_close
RNG,BUY,2.0,209.97276306152344,419.9455261230469,1.0498638153076172,-420.9953899383545,51502.8882310617,46.0,2020-04-01,2020-03-31,target_rebalance,0.0910268700979241,next_close
ETSY,BUY,16.0,35.45000076293945,567.2000122070312,1.4180000305175782,-568.6180122375488,50934.270218824146,117.0,2020-04-01,2020-03-31,target_rebalance,0.0389270534872188,next_close
DXCM,BUY,15.0,63.70249938964844,955.5374908447266,2.3888437271118166,-957.9263345718384,49976.34388425231,138.0,2020-04-01,2020-03-31,target_rebalance,0.0823744727867765,next_close
SHOP,BUY,34.0,38.46699905395508,1307.8779678344727,3.2696949195861817,-1311.1476627540587,48665.19622149825,202.0,2020-04-01,2020-03-31,target_rebalance,0.0726727838294057,next_close
AAPL,BUY,40.0,58.15652847290039,2326.2611389160156,5.815652847290039,-2332.0767917633057,46333.11942973494,104.0,2020-04-01,2020-03-31,target_rebalance,0.0567915577870138,next_close
TSLA,BUY,77.0,32.104000091552734,2472.0080070495605,6.180020017623901,-2478.1880270671845,43854.93140266776,338.0,2020-04-01,2020-03-31,target_rebalance,0.1014029486759388,next_close
RGEN,BUY,87.0,94.33000183105469,8206.710159301758,20.516775398254396,-8227.226934700013,35627.70446796775,87.0,2020-04-01,2020-03-31,target_rebalance,0.0771565249471409,next_close
VEEV,BUY,55.0,153.50999450683594,8443.049697875977,21.10762424468994,-8464.157322120667,27163.547145847082,55.0,2020-04-01,2020-03-31,target_rebalance,0.0796477883885809,next_close
VRTX,BUY,46.0,225.47999572753906,10372.079803466797,25.93019950866699,-10398.010002975463,16765.537142871617,46.0,2020-04-01,2020-03-31,target_rebalance,0.0983993078709049,next_close
MRNA,BUY,373.0,29.670000076293945,11066.910028457642,27.667275071144104,-11094.577303528786,5670.959839342831,373.0,2020-04-01,2020-03-31,target_rebalance,0.1033038408159142,next_close
AAPL,SELL,104.0,69.78251647949219,7257.3817138671875,18.143454284667968,7239.238259582519,12910.19809892535,0.0,2020-05-01,2020-04-30,target_exit,,next_close
LRCX,SELL,256.0,21.98198699951172,5627.388671875,14.0684716796875,5613.320200195312,18523.51829912066,0.0,2020-05-01,2020-04-30,target_exit,,next_close
