date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-03,AMT,1.0,171.68844604492188,171.68844604492188,0.001719941292881392,171.68844604492188,0.0
2019-06-03,V,17.0,150.9186553955078,2565.617141723633,0.02570185102974391,150.9186553955078,0.0
2019-06-03,TSCO,149.0,18.069847106933594,2692.4072189331055,0.02697200923982599,18.069847106933594,0.0
2019-06-03,HD,21.0,158.54783630371094,3329.5045623779297,0.0333543258943147,158.54783630371094,0.0
2019-06-03,FICO,12.0,287.55999755859375,3450.719970703125,0.03456863816118345,287.55999755859375,0.0
2019-06-03,ROKU,40.0,89.70999908447266,3588.3999633789062,0.03594788941577705,89.70999908447266,0.0
2019-06-03,MELI,8.0,568.77001953125,4550.16015625,0.04558261503462129,568.77001953125,0.0
2019-06-03,PAYC,41.0,192.37120056152344,7887.219223022461,0.07901262047729657,192.37120056152344,0.0
2019-06-03,MA,38.0,232.91534423828125,8850.783081054688,0.08866541486116622,232.91534423828125,0.0
2019-06-03,SHOP,405.0,26.5,10732.5,0.10751608713972352,26.5,0.0
2019-06-03,HEI,93.0,121.5122299194336,11300.637382507324,0.11320757638500578,121.5122299194336,0.0
2019-06-03,NOW,241.0,49.67599868774414,11971.915683746338,0.11993231119339333,49.67599868774414,0.0
2019-06-04,AMT,1.0,170.638427734375,170.638427734375,0.0016734162086066108,171.68844604492188,-1.050018310546875
2019-06-04,V,17.0,154.46798706054688,2625.955780029297,0.02575221199427407,150.9186553955078,60.33863830566406
2019-06-04,TSCO,149.0,18.589290618896484,2769.804302215576,0.027162905070896547,18.069847106933594,77.3970832824707
2019-06-04,HD,21.0,163.2983856201172,3429.266098022461,0.033630112210064025,158.54783630371094,99.76153564453125
2019-06-04,FICO,12.0,297.3900146484375,3568.68017578125,0.03499731759590281,287.55999755859375,117.960205078125
2019-06-04,ROKU,40.0,93.5999984741211,3743.9999389648438,0.036716642705116743,89.70999908447266,155.5999755859375
2019-06-04,MELI,8.0,551.7100219726562,4413.68017578125,0.04328406000819081,568.77001953125,-136.47998046875
2019-06-04,PAYC,41.0,203.757080078125,8354.040283203125,0.08192636677962341,192.37120056152344,466.82106018066406
2019-06-04,MA,38.0,239.56845092773438,9103.601135253906,0.08927715696101979,232.91534423828125,252.81805419921875
2019-06-04,SHOP,405.0,27.399999618530273,11096.99984550476,0.10882601096910967,26.5,364.49984550476074
2019-06-04,HEI,93.0,124.18077087402344,11548.81169128418,0.11325683745999066,121.5122299194336,248.17430877685547
2019-06-04,NOW,241.0,51.5099983215332,12413.909595489502,0.12174067591390747,49.67599868774414,441.99391174316406
2019-06-05,AMT,1.0,174.5432586669922,174.5432586669922,0.0016721798269132447,171.68844604492188,2.8548126220703125
2019-06-05,V,17.0,157.3797607421875,2675.4559326171875,0.02563171715988977,150.9186553955078,109.83879089355469
2019-06-05,TSCO,149.0,18.685688018798828,2784.1675148010254,0.026673208627781175,18.069847106933594,91.76029586791992
2019-06-05,HD,21.0,165.6565399169922,3478.787338256836,0.033327887044052214,158.54783630371094,149.28277587890625
2019-06-05,FICO,12.0,302.0,3624.0,0.03471907044141602,287.55999755859375,173.280029296875
2019-06-05,ROKU,40.0,101.70999908447266,4068.3999633789062,0.03897656316567511,89.70999908447266,480.0
2019-06-05,MELI,8.0,569.1500244140625,4553.2001953125,0.04362110328778253,568.77001953125,3.0400390625
2019-06-05,PAYC,41.0,211.3119659423828,8663.790603637695,0.0830018643094303,192.37120056152344,776.5713806152344
2019-06-05,MA,38.0,246.3753662109375,9362.263916015625,0.08969346037286807,232.91534423828125,511.4808349609375
2019-06-05,SHOP,405.0,29.25200080871582,11847.060327529907,0.1134985987955894,26.5,1114.5603275299072
2019-06-05,HEI,93.0,126.12512969970703,11729.637062072754,0.11237364663640949,121.5122299194336,428.9996795654297
2019-06-05,NOW,241.0,52.650001525878906,12688.650367736816,0.12156129854413737,49.67599868774414,716.7346839904785
2019-06-06,AMT,1.0,174.48582458496094,174.48582458496094,0.0016588256243361074,171.68844604492188,2.7973785400390625
2019-06-06,V,17.0,158.83570861816406,2700.207046508789,0.02567069646153801,150.9186553955078,134.58990478515625
2019-06-06,TSCO,149.0,19.148008346557617,2853.053243637085,0.027123795525498297,18.069847106933594,160.6460247039795
2019-06-06,HD,21.0,166.06085205078125,3487.2778930664062,0.03315332888479229,158.54783630371094,157.77333068847656
2019-06-06,FICO,12.0,312.1700134277344,3746.0401611328125,0.03561336529119318,287.55999755859375,295.3201904296875
2019-06-06,ROKU,40.0,100.25,4010.0,0.03812281467225345,89.70999908447266,421.60003662109375
2019-06-06,MELI,8.0,581.6900024414062,4653.52001953125,0.04424071852324466,568.77001953125,103.35986328125
2019-06-06,PAYC,41.0,213.69053649902344,8761.311996459961,0.08329323529347481,192.37120056152344,874.0927734375
2019-06-06,MA,38.0,247.8848114013672,9419.622833251953,0.08955175450239182,232.91534423828125,568.8397521972656
2019-06-06,SHOP,405.0,29.70599937438965,12030.929746627808,0.11437728305875139,26.5,1298.4297466278076
2019-06-06,HEI,93.0,125.56958770751953,11677.971656799316,0.11102173297256582,121.5122299194336,377.3342742919922
2019-06-06,NOW,241.0,53.698001861572266,12941.218448638916,0.12303133978818172,49.67599868774414,969.3027648925781
2019-06-07,AMT,1.0,174.28895568847656,174.28895568847656,0.001633519296733641,171.68844604492188,2.6005096435546875
2019-06-07,V,17.0,161.8140411376953,2750.8386993408203,0.02578217351652879,150.9186553955078,185.2215576171875
2019-06-07,TSCO,149.0,19.380054473876953,2887.628116607666,0.027064229237223642,18.069847106933594,195.22089767456055
2019-06-07,HD,21.0,166.17030334472656,3489.576370239258,0.03270597563508409,158.54783630371094,160.07180786132812
2019-06-07,FICO,12.0,313.1499938964844,3757.7999267578125,0.03521989485435309,287.55999755859375,307.0799560546875
2019-06-07,ROKU,40.0,101.87000274658203,4074.8001098632812,0.03819097190352906,89.70999908447266,486.400146484375
2019-06-07,MELI,8.0,604.489990234375,4835.919921875,0.0453245501336362,568.77001953125,285.759765625
2019-06-07,PAYC,41.0,216.84890747070312,8890.805206298828,0.08332887078598343,192.37120056152344,1003.5859832763672
2019-06-07,MA,38.0,255.54742431640625,9710.802124023438,0.09101427335824648,232.91534423828125,860.01904296875
2019-06-07,SHOP,405.0,30.5049991607666,12354.524660110474,0.11579250305644245,26.5,1622.0246601104736
2019-06-07,HEI,93.0,126.92864227294922,11804.363731384277,0.1106361321904108,121.5122299194336,503.7263488769531
