date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-06-07,HEI,93.0,126.92864227294922,11804.363731384277,0.1106361321904108,121.5122299194336,503.7263488769531,2019-06-07
2019-06-07,SHOP,405.0,30.5049991607666,12354.524660110474,0.11579250305644245,26.5,1622.0246601104736,2019-06-07
2019-06-07,MA,38.0,255.54742431640625,9710.802124023438,0.09101427335824648,232.91534423828125,860.01904296875,2019-06-07
2019-06-07,PAYC,41.0,216.84890747070312,8890.805206298828,0.08332887078598343,192.37120056152344,1003.5859832763672,2019-06-07
2019-06-07,MELI,8.0,604.489990234375,4835.919921875,0.0453245501336362,568.77001953125,285.759765625,2019-06-07
2019-06-07,NOW,241.0,54.90999984741211,13233.309963226318,0.12402889844165255,49.67599868774414,1261.3942794799805,2019-06-07
2019-06-07,FICO,12.0,313.1499938964844,3757.7999267578125,0.03521989485435309,287.55999755859375,307.0799560546875,2019-06-07
2019-06-07,HD,21.0,166.17030334472656,3489.576370239258,0.03270597563508409,158.54783630371094,160.07180786132812,2019-06-07
2019-06-07,TSCO,149.0,19.380054473876953,2887.628116607666,0.027064229237223642,18.069847106933594,195.22089767456055,2019-06-07
2019-06-07,V,17.0,161.8140411376953,2750.8386993408203,0.02578217351652879,150.9186553955078,185.2215576171875,2019-06-07
2019-06-07,AMT,1.0,174.28895568847656,174.28895568847656,0.001633519296733641,171.68844604492188,2.6005096435546875,2019-06-07
2019-06-07,ROKU,40.0,101.87000274658203,4074.8001098632812,0.03819097190352906,89.70999908447266,486.400146484375,2019-06-07
2019-06-14,PAYC,41.0,208.9431610107422,8566.66960144043,0.08083068678109206,192.37120056152344,679.4503784179688,2019-06-14
2019-06-14,HEI,93.0,125.1628646850586,11640.14641571045,0.10983043268718334,121.5122299194336,339.509033203125,2019-06-14
2019-06-14,SHOP,405.0,30.51099967956543,12356.954870223999,0.11659386846379846,26.5,1624.454870223999,2019-06-14
2019-06-14,MA,38.0,250.0672607421875,9502.555908203125,0.08966122845529516,232.91534423828125,651.7728271484375,2019-06-14
2019-06-14,MELI,8.0,616.0,4928.0,0.046498072528704096,568.77001953125,377.83984375,2019-06-14
2019-06-14,NOW,241.0,54.45000076293945,13122.450183868408,0.12381668839363223,49.67599868774414,1150.5345001220703,2019-06-14
2019-06-14,FICO,12.0,306.20001220703125,3674.400146484375,0.034669749291946314,287.55999755859375,223.68017578125,2019-06-14
2019-06-14,AMT,1.0,173.2799835205078,173.2799835205078,0.0016349807714101507,171.68844604492188,1.5915374755859375,2019-06-14
2019-06-14,V,17.0,161.44297790527344,2744.5306243896484,0.025895978902215788,150.9186553955078,178.91348266601562,2019-06-14
2019-06-14,ROKU,40.0,102.0199966430664,4080.7998657226562,0.03850432794876177,89.70999908447266,492.39990234375,2019-06-14
2019-06-14,HD,21.0,173.303955078125,3639.383056640625,0.0343393460485821,158.54783630371094,309.8784942626953,2019-06-14
2019-06-14,TSCO,149.0,18.946300506591797,2822.9987754821777,0.026636364003817605,18.069847106933594,130.59155654907227,2019-06-14
2019-06-21,PAYC,41.0,222.5029296875,9122.6201171875,0.08393374942508557,192.37120056152344,1235.400894165039,2019-06-21
