date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-10,AWI,19.0,90.05438232421875,1711.0332641601562,0.01623482164268802,84.33501434326172,108.6679916381836
2019-06-10,BLD,22.0,81.98999786376953,1803.7799530029297,0.01711483139051217,79.98999786376953,44.0
2019-06-10,ARMK,83.0,23.040250778198242,1912.340814590454,0.018144890982085972,22.887659072875977,12.665111541748047
2019-06-10,PODD,19.0,112.4000015258789,2135.600028991699,0.020263244611914404,109.31999969482422,58.52003479003906
2019-06-10,AMT,12.0,172.1478729248047,2065.7744750976562,0.01960071780000692,171.68850708007812,5.51239013671875
2019-06-10,V,15.0,162.5467987060547,2438.2019805908203,0.023134427081503848,150.9186248779297,174.422607421875
2019-06-10,TSCO,133.0,19.124807357788086,2543.5993785858154,0.02413447073576444,18.069854736328125,140.3086986541748
2019-06-10,HD,19.0,166.80198669433594,3169.237747192383,0.030070724308330403,158.54783630371094,156.828857421875
2019-06-10,ROKU,33.0,100.61000061035156,3320.1300201416016,0.03150243764196496,89.70999908447266,359.7000503540039
2019-06-10,FICO,11.0,315.239990234375,3467.639892578125,0.03290205769594333,287.55999755859375,304.47991943359375
2019-06-10,MELI,6.0,616.4600219726562,3698.7601318359375,0.035094999201500617,568.77001953125,286.1400146484375
2019-06-10,PAYC,32.0,216.32257080078125,6922.322265625,0.06568117037209785,192.3712158203125,766.443359375
2019-06-10,MA,29.0,255.8357696533203,7419.237319946289,0.0703960566618349,232.91534423828125,664.6923370361328
2019-06-10,SHOP,306.0,30.67300033569336,9385.938102722168,0.08905673211549031,26.5,1276.938102722168
2019-06-10,HEI,70.0,126.93190002441406,8885.233001708984,0.08430588467096498,121.46788787841797,382.48085021972656
2019-06-10,NOW,227.0,55.17399978637695,12524.497951507568,0.11883637487710728,49.67599868774414,1248.0462493896484
2019-06-11,Z,22.0,45.75,1006.5,0.009644705966591555,42.08000183105469,80.73995971679688
2019-06-11,CMS,33.0,46.45480728149414,1533.0086402893066,0.01468993301523565,46.3166618347168,4.558799743652344
2019-06-11,AWI,19.0,88.60821533203125,1683.5560913085938,0.01613254195622012,84.33501434326172,81.1908187866211
2019-06-11,BLD,22.0,80.7300033569336,1776.060073852539,0.017018953990373197,79.98999786376953,16.280120849609375
2019-06-11,ARMK,83.0,23.259170532226562,1930.5111541748047,0.018498969147780712,22.887659072875977,30.835451126098633
2019-06-11,PODD,19.0,109.7699966430664,2085.6299362182617,0.019985382503672364,109.31999969482422,8.549942016601562
2019-06-11,AMT,12.0,171.4259490966797,2057.1113891601562,0.019712105801268157,171.68850708007812,-3.15069580078125
2019-06-11,V,15.0,162.06150817871094,2430.922622680664,0.02329412212944917,150.9186248779297,167.14324951171875
2019-06-11,TSCO,133.0,19.158714294433594,2548.109001159668,0.024417051253860206,18.069854736328125,144.81832122802734
2019-06-11,HD,19.0,166.768310546875,3168.597900390625,0.030362836637483293,158.54783630371094,156.1890106201172
2019-06-11,ROKU,33.0,100.19999694824219,3306.599899291992,0.031685229784234985,89.70999908447266,346.16992950439453
2019-06-11,FICO,11.0,309.9100036621094,3409.010040283203,0.032666566791544886,287.55999755859375,245.85006713867188
2019-06-11,MELI,6.0,613.2999877929688,3679.7999267578125,0.03526138927914977,568.77001953125,267.1798095703125
2019-06-11,PAYC,32.0,208.4459991455078,6670.27197265625,0.06391734912415913,192.3712158203125,514.39306640625
2019-06-11,MA,29.0,253.48992919921875,7351.207946777344,0.07044236378135986,232.91534423828125,596.6629638671875
2019-06-11,SHOP,306.0,30.67099952697754,9385.325855255127,0.0899341363880627,26.5,1276.325855255127
2019-06-11,HEI,70.0,125.89067840576172,8812.34748840332,0.08444361689128824,121.46788787841797,309.5953369140625
2019-06-11,NOW,227.0,53.257999420166016,12089.565868377686,0.11584730061027708,49.67599868774414,813.1141662597656
2019-06-12,Z,22.0,44.84000015258789,986.4800033569336,0.009398873033993482,42.08000183105469,60.71996307373047
2019-06-12,CMS,33.0,47.08860778808594,1553.924057006836,0.014805302557147517,46.3166618347168,25.47421646118164
2019-06-12,AWI,19.0,88.54290008544922,1682.3151016235352,0.01602857228684068,84.33501434326172,79.9498291015625
2019-06-12,BLD,22.0,80.62999725341797,1773.8599395751953,0.01690078287995682,79.98999786376953,14.079986572265625
2019-06-12,ARMK,83.0,23.172927856445312,1923.353012084961,0.01832510613354484,22.887659072875977,23.677309036254883
2019-06-12,PODD,19.0,115.8499984741211,2201.149971008301,0.020971868700717988,109.31999969482422,124.06997680664062
2019-06-12,AMT,12.0,173.50140380859375,2082.016845703125,0.019836805531595603,171.68850708007812,21.7547607421875
2019-06-12,V,15.0,163.2794647216797,2449.1919708251953,0.023335135320865886,150.9186248779297,185.41259765625
2019-06-12,TSCO,133.0,19.149791717529297,2546.9222984313965,0.024266279325422982,18.069854736328125,143.63161849975586
2019-06-12,HD,19.0,167.5515594482422,3183.4796295166016,0.0303311985466622,158.54783630371094,171.07073974609375
2019-06-12,ROKU,33.0,104.86000061035156,3460.3800201416016,0.03296941889141449,89.70999908447266,499.9500503540039
2019-06-12,FICO,11.0,311.4800109863281,3426.2801208496094,0.032644525712813045,287.55999755859375,263.1201477050781
2019-06-12,MELI,6.0,623.4099731445312,3740.4598388671875,0.035637931833012566,568.77001953125,327.8397216796875
2019-06-12,PAYC,32.0,208.6116943359375,6675.57421875,0.06360278393634047,192.3712158203125,519.6953125
2019-06-12,MA,29.0,253.67266845703125,7356.507385253906,0.07009050224266855,232.91534423828125,601.96240234375
2019-06-12,SHOP,306.0,31.013999938964844,9490.283981323242,0.09042045849227946,26.5,1381.2839813232422
2019-06-12,HEI,70.0,126.13858032226562,8829.700622558594,0.08412662679141383,121.46788787841797,326.94847106933594
2019-06-12,NOW,227.0,53.57600021362305,12161.752048492432,0.11587337096110543,49.67599868774414,885.3003463745117
2019-06-13,Z,22.0,45.97999954223633,1011.5599899291992,0.009599051341277975,42.08000183105469,85.7999496459961
2019-06-13,CMS,33.0,47.08860778808594,1553.924057006836,0.014745736241208581,46.3166618347168,25.47421646118164
2019-06-13,AWI,19.0,88.78548431396484,1686.924201965332,0.016007821765116434,84.33501434326172,84.55892944335938
2019-06-13,BLD,22.0,82.20999908447266,1808.6199798583984,0.017162636142555452,79.98999786376953,48.84002685546875
2019-06-13,ARMK,83.0,22.90093231201172,1900.7773818969727,0.01803715040019131,22.887659072875977,1.1016788482666016
2019-06-13,PODD,19.0,116.88999938964844,2220.9099884033203,0.021075002189966677,109.31999969482422,143.82999420166016
2019-06-13,AMT,12.0,171.4587860107422,2057.5054321289062,0.01952439842875363,171.68850708007812,-2.75665283203125
2019-06-13,V,15.0,161.14797973632812,2417.219696044922,0.02293785459734085,150.9186248779297,153.44032287597656
2019-06-13,TSCO,133.0,19.30687141418457,2567.813898086548,0.024366896365983295,18.069854736328125,164.52321815490723
2019-06-13,HD,19.0,170.423583984375,3238.048095703125,0.030726986264410446,158.54783630371094,225.6392059326172
2019-06-13,ROKU,33.0,104.97000122070312,3464.010040283203,0.032871219259777325,89.70999908447266,503.58007049560547
2019-06-13,FICO,11.0,311.6700134277344,3428.370147705078,0.03253301968480304,287.55999755859375,265.2101745605469
2019-06-13,MELI,6.0,635.5900268554688,3813.5401611328125,0.03618803448454055,568.77001953125,400.9200439453125
2019-06-13,PAYC,32.0,213.25189208984375,6824.060546875,0.06475592965082314,192.3712158203125,668.181640625
2019-06-13,MA,29.0,251.12484741210938,7282.620574951172,0.06910736831623449,232.91534423828125,528.0755920410156
2019-06-13,SHOP,306.0,30.698999404907227,9393.893817901611,0.08914198856250004,26.5,1284.8938179016113
2019-06-13,HEI,70.0,126.39640808105469,8847.748565673828,0.08395942265625396,121.46788787841797,344.9964141845703
2019-06-13,NOW,227.0,54.757999420166016,12430.065868377686,0.1179533014689278,49.67599868774414,1153.6141662597656
2019-06-14,Z,22.0,45.38999938964844,998.5799865722656,0.009537577251243741,42.08000183105469,72.8199462890625
2019-06-14,CMS,33.0,47.738670349121094,1575.376121520996,0.015046637886612493,46.3166618347168,46.9262809753418
2019-06-14,AWI,19.0,88.67351531982422,1684.7967910766602,0.016091730020245432,84.33501434326172,82.4315185546875
2019-06-14,BLD,22.0,81.13999938964844,1785.0799865722656,0.017049548859899996,79.98999786376953,25.300033569335938
2019-06-14,ARMK,83.0,22.867759704589844,1898.024055480957,0.018128293474023588,22.887659072875977,-1.6516475677490234
2019-06-14,PODD,19.0,115.08999633789062,2186.709930419922,0.020885572681094908,109.31999969482422,109.62993621826172
2019-06-14,AMT,12.0,173.2799072265625,2079.35888671875,0.01986024783374231,171.68850708007812,19.0968017578125
2019-06-14,V,15.0,161.44296264648438,2421.6444396972656,0.02312946506963273,150.9186248779297,157.8650665283203
2019-06-14,TSCO,133.0,18.9462947845459,2519.8572063446045,0.024067508953500995,18.069854736328125,116.56652641296387
2019-06-14,HD,19.0,173.3039093017578,3292.7742767333984,0.03144974809985368,158.54783630371094,280.3653869628906
2019-06-14,ROKU,33.0,102.0199966430664,3366.6598892211914,0.032155439928584106,89.70999908447266,406.22991943359375
2019-06-14,FICO,11.0,306.20001220703125,3368.2001342773438,0.032170151024747094,287.55999755859375,205.0401611328125
2019-06-14,MELI,6.0,616.0,3696.0,0.03530101343368533,568.77001953125,283.3798828125
2019-06-14,PAYC,32.0,208.94314575195312,6686.1806640625,0.06386064757633048,192.3712158203125,530.3017578125
2019-06-14,MA,29.0,250.0672149658203,7251.949234008789,0.06926438239452065,232.91534423828125,497.4042510986328
2019-06-14,SHOP,306.0,30.51099967956543,9336.365901947021,0.08917293780477097,26.5,1227.3659019470215
2019-06-14,HEI,70.0,125.11717987060547,8758.202590942383,0.08365081907948992,121.46788787841797,255.450439453125
2019-06-14,NOW,227.0,54.45000076293945,12360.150173187256,0.11805352470401824,49.67599868774414,1083.698471069336
2019-06-17,Z,22.0,46.11000061035156,1014.4200134277344,0.009659156874975896,42.08000183105469,88.65997314453125
2019-06-17,CMS,33.0,47.42988204956055,1565.186107635498,0.014903469915877397,46.3166618347168,36.73626708984375
2019-06-17,AWI,19.0,87.42327880859375,1661.0422973632812,0.015816198333852432,84.33501434326172,58.677024841308594
2019-06-17,BLD,22.0,79.37999725341797,1746.3599395751953,0.016628580265813056,79.98999786376953,-13.420013427734375
2019-06-17,ARMK,83.0,22.9871768951416,1907.935682296753,0.018167080517661104,22.887659072875977,8.259979248046875
2019-06-17,PODD,19.0,116.43000030517578,2212.17000579834,0.021063954611779456,109.31999969482422,135.0900115966797
2019-06-17,AMT,12.0,175.62608337402344,2107.5130004882812,0.020067426133462858,171.68850708007812,47.25091552734375
2019-06-17,V,15.0,161.3477783203125,2420.2166748046875,0.023044944129581055,150.9186248779297,156.4373016357422
2019-06-17,TSCO,133.0,18.58572769165039,2471.901782989502,0.023537082062043867,18.069854736328125,68.61110305786133
2019-06-17,HD,19.0,174.322998046875,3312.136962890625,0.031537676793130284,158.54783630371094,299.7280731201172
2019-06-17,ROKU,33.0,103.83999633789062,3426.7198791503906,0.03262871832296515,89.70999908447266,466.28990936279297
2019-06-17,FICO,11.0,305.95001220703125,3365.4501342773438,0.03204531690187255,287.55999755859375,202.2901611328125
2019-06-17,MELI,6.0,618.8499755859375,3713.099853515625,0.03535558595336451,568.77001953125,300.479736328125
2019-06-17,PAYC,32.0,213.99276733398438,6847.7685546875,0.06520343628646823,192.3712158203125,691.8896484375
2019-06-17,MA,29.0,249.2019805908203,7226.857437133789,0.06881306438591311,232.91534423828125,472.3124542236328
2019-06-17,SHOP,306.0,30.584999084472656,9359.009719848633,0.08911510210941054,26.5,1250.0097198486328
2019-06-17,HEI,70.0,125.21635437011719,8765.144805908203,0.0834604085008806,121.46788787841797,262.3926544189453
2019-06-17,NOW,227.0,54.9119987487793,12465.0237159729,0.11869010659208022,49.67599868774414,1188.5720138549805
2019-06-18,Z,22.0,46.459999084472656,1022.1199798583984,0.009673870455862658,42.08000183105469,96.35993957519531
2019-06-18,CMS,33.0,47.22674560546875,1558.4826049804688,0.014750282868343003,46.3166618347168,30.032764434814453
2019-06-18,AWI,19.0,90.45556640625,1718.65576171875,0.016266244202948144,84.33501434326172,116.29048919677734
2019-06-18,BLD,22.0,78.44000244140625,1725.6800537109375,0.016332725723822033,79.98999786376953,-34.09989929199219
2019-06-18,ARMK,83.0,23.126495361328125,1919.4991149902344,0.018167129245561797,22.887659072875977,19.82341194152832
2019-06-18,PODD,19.0,118.5999984741211,2253.399971008301,0.021327339093595406,109.31999969482422,176.31997680664062
2019-06-18,AMT,12.0,176.63121032714844,2119.5745239257812,0.020060746067057027,171.68850708007812,59.31243896484375
2019-06-18,V,15.0,161.0813751220703,2416.2206268310547,0.022868357724486598,150.9186248779297,152.44125366210938
2019-06-18,TSCO,133.0,18.755298614501953,2494.4547157287598,0.023608805476357853,18.069854736328125,91.16403579711914
2019-06-18,HD,19.0,174.74411010742188,3320.1380920410156,0.03142349864096132,158.54783630371094,307.7292022705078
2019-06-18,ROKU,33.0,104.38999938964844,3444.8699798583984,0.032604025534318515,89.70999908447266,484.4400100708008
2019-06-18,FICO,11.0,306.1099853515625,3367.2098388671875,0.0318690099213402,287.55999755859375,204.04986572265625
2019-06-18,MELI,6.0,622.75,3736.5,0.03536416239836975,568.77001953125,323.8798828125
2019-06-18,PAYC,32.0,216.8197021484375,6938.23046875,0.0656669902460035,192.3712158203125,782.3515625
2019-06-18,MA,29.0,248.8269500732422,7215.981552124023,0.06829576969703043,232.91534423828125,461.4365692138672
2019-06-18,SHOP,306.0,30.42099952697754,9308.825855255127,0.08810352717339369,26.5,1199.825855255127
2019-06-18,HEI,70.0,126.17826843261719,8832.478790283203,0.08359513296393191,121.46788787841797,329.7266387939453
2019-06-18,NOW,227.0,56.52799987792969,12831.855972290039,0.12144730054236738,49.67599868774414,1555.4042701721191
2019-06-19,Z,22.0,45.40999984741211,999.0199966430664,0.009322802933641421,42.08000183105469,73.25995635986328
2019-06-19,CMS,33.0,47.852420806884766,1579.1298866271973,0.014736358420369819,46.3166618347168,50.68004608154297
2019-06-19,AWI,19.0,90.62353515625,1721.84716796875,0.01606818870769462,84.33501434326172,119.48189544677734
2019-06-19,BLD,22.0,78.01000213623047,1716.2200469970703,0.016015676705853805,79.98999786376953,-43.559906005859375
2019-06-19,ARMK,83.0,23.126495361328125,1919.4991149902344,0.017912666453609238,22.887659072875977,19.82341194152832
2019-06-19,PODD,19.0,120.7300033569336,2293.8700637817383,0.021406276783123533,109.31999969482422,216.79006958007812
2019-06-19,AMT,12.0,178.09771728515625,2137.172607421875,0.01994398422566252,171.68850708007812,76.9105224609375
2019-06-19,V,15.0,162.423095703125,2436.346435546875,0.022735858914742443,150.9186248779297,172.5670623779297
2019-06-19,TSCO,133.0,18.964149475097656,2522.2318801879883,0.02353733744164659,18.069854736328125,118.94120025634766
2019-06-19,HD,19.0,175.13156127929688,3327.4996643066406,0.031052054749983463,158.54783630371094,315.0907745361328
2019-06-19,ROKU,33.0,106.48999786376953,3514.1699295043945,0.032794052009154466,89.70999908447266,553.7399597167969
2019-06-19,FICO,11.0,305.6600036621094,3362.260040283203,0.03137643678059116,287.55999755859375,199.10006713867188
2019-06-19,MELI,6.0,641.3900146484375,3848.340087890625,0.0359125106420217,568.77001953125,435.719970703125
2019-06-19,PAYC,32.0,220.2023468017578,7046.47509765625,0.0657573411273087,192.3712158203125,890.59619140625
2019-06-19,MA,29.0,249.8460693359375,7245.5360107421875,0.067614967271657,232.91534423828125,490.99102783203125
2019-06-19,SHOP,306.0,32.70199966430664,10006.811897277832,0.09338305101581586,26.5,1897.811897277832
2019-06-19,HEI,70.0,129.8077392578125,9086.541748046875,0.08479513758483144,121.46788787841797,583.7895965576172
2019-06-19,NOW,227.0,57.10200119018555,12962.15427017212,0.12096215317244421,49.67599868774414,1685.7025680541992
2019-06-20,Z,22.0,46.7599983215332,1028.7199630737305,0.009557613308174506,42.08000183105469,102.95992279052734
2019-06-20,CMS,33.0,48.023067474365234,1584.7612266540527,0.014723671683099383,46.3166618347168,56.31138610839844
2019-06-20,AWI,19.0,91.57518768310547,1739.928565979004,0.01616529766544643,84.33501434326172,137.56329345703125
2019-06-20,BLD,22.0,78.9000015258789,1735.800033569336,0.01612694036927423,79.98999786376953,-23.97991943359375
2019-06-20,ARMK,83.0,23.099958419799805,1917.2965488433838,0.017813184995642203,22.887659072875977,17.620845794677734
2019-06-20,PODD,19.0,119.55000305175781,2271.4500579833984,0.02110354817862119,109.31999969482422,194.37006378173828
2019-06-20,AMT,12.0,179.20997619628906,2150.5197143554688,0.019980010672683263,171.68850708007812,90.25762939453125
2019-06-20,V,15.0,165.32537841796875,2479.8806762695312,0.02304003169470885,150.9186248779297,216.10130310058594
2019-06-20,TSCO,133.0,19.058757781982422,2534.814785003662,0.02355041254426606,18.069854736328125,131.52410507202148
2019-06-20,HD,19.0,177.91932678222656,3380.4672088623047,0.031407185184520646,158.54783630371094,368.0583190917969
2019-06-20,ROKU,33.0,104.9000015258789,3461.700050354004,0.032161901837031305,89.70999908447266,501.27008056640625
2019-06-20,FICO,11.0,305.9200134277344,3365.120147705078,0.03126459897911698,287.55999755859375,201.96017456054688
2019-06-20,MELI,6.0,636.4400024414062,3818.6400146484375,0.03547815336846513,568.77001953125,406.0198974609375
2019-06-20,PAYC,32.0,224.35507202148438,7179.3623046875,0.06670189280906341,192.3712158203125,1023.4833984375
2019-06-20,MA,29.0,256.4991149902344,7438.474334716797,0.06910924629243177,232.91534423828125,683.9293518066406
2019-06-20,SHOP,306.0,32.80099868774414,10037.105598449707,0.0932525638529095,26.5,1928.105598449707
