date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99301.32310365674,29433.63346933363,0.29640726376434096,69867.68963432312,18,next_close
2019-06-04,101275.66955064771,29433.63346933363,0.29062887068462123,71842.03608131409,18,next_close
2019-06-05,103341.92535280225,29433.63346933363,0.28481793201403227,73908.29188346863,18,next_close
2019-06-06,104053.26559328077,29433.63346933363,0.2828708287194237,74619.63212394714,18,next_close
2019-06-07,105301.97711442945,29433.63346933363,0.2795164371638409,75868.34364509583,18,next_close
2019-06-10,105392.7971503639,29433.63346933363,0.2792755697274138,75959.16368103027,18,next_close
2019-06-11,104357.76927637098,29433.63346933363,0.282045444947989,74924.13580703735,18,next_close
2019-06-12,104957.26453470228,29433.63346933363,0.2804344568222042,75523.63106536865,18,next_close
2019-06-13,105381.24591325758,29433.63346933363,0.27930618217933506,75947.61244392395,18,next_close
2019-06-14,104699.5437381172,29433.63346933363,0.28112475392400343,75265.91026878357,18,next_close
2019-06-17,105021.5900370979,29433.63346933363,0.2802626913088677,75587.95656776428,18,next_close
2019-06-18,105657.8113715553,29433.63346933363,0.2785750820242488,76224.17790222168,18,next_close
2019-06-19,107158.75941537855,29433.63346933363,0.274673145059848,77725.12594604492,18,next_close
2019-06-20,107633.56184267042,29433.63346933363,0.273461483253311,78199.92837333679,18,next_close
2019-06-21,107020.3191134834,29433.63346933363,0.275028459204298,77586.68564414978,18,next_close
2019-06-24,106167.81327318189,29433.63346933363,0.2772368815169766,76734.17980384827,18,next_close
2019-06-25,104053.80265497205,29433.63346933363,0.2828693687142936,74620.16918563843,18,next_close
2019-06-26,104157.85411333082,29433.63346933363,0.28258678829258366,74724.22064399719,18,next_close
2019-06-27,105314.90247224805,29433.63346933363,0.2794821319526911,75881.26900291443,18,next_close
2019-06-28,105719.49089883802,29433.63346933363,0.27841255400575465,76285.8574295044,18,next_close
2019-07-01,106132.84100456235,31364.441556167574,0.29552060662184015,74768.39944839478,18,next_close
2019-07-02,107206.08880729672,31364.441556167574,0.2925621287476055,75841.64725112915,18,next_close
2019-07-03,107986.25641365048,31364.441556167574,0.2904484570334898,76621.81485748291,18,next_close
2019-07-05,108136.85926551816,31364.441556167574,0.29004394772697845,76772.41770935059,18,next_close
2019-07-08,108140.37646980282,31364.441556167574,0.2900345142124209,76775.93491363525,18,next_close
2019-07-09,108745.52875061032,31364.441556167574,0.28842051637908417,77381.08719444275,18,next_close
2019-07-10,108954.52038879391,31364.441556167574,0.28786728117609556,77590.07883262634,18,next_close
2019-07-11,109083.95188446042,31364.441556167574,0.28752571770949564,77719.51032829285,18,next_close
2019-07-12,109334.46136970517,31364.441556167574,0.2868669325594552,77970.0198135376,18,next_close
2019-07-15,109494.6717674255,31364.441556167574,0.2864471946432963,78130.23021125793,18,next_close
2019-07-16,108894.57707519528,31364.441556167574,0.28802574378437046,77530.13551902771,18,next_close
2019-07-17,108852.95270271298,31364.441556167574,0.2881358821916998,77488.51114654541,18,next_close
2019-07-18,109251.86050529477,31364.441556167574,0.28708382091715073,77887.4189491272,18,next_close
2019-07-19,108106.93282241818,31364.441556167574,0.29012423844905827,76742.49126625061,18,next_close
2019-07-22,108631.10612030026,31364.441556167574,0.2887243136550038,77266.66456413269,18,next_close
2019-07-23,108548.65545387265,31364.441556167574,0.28894362095066,77184.21389770508,18,next_close
2019-07-24,109488.84752769467,31364.441556167574,0.28646243215076395,78124.4059715271,18,next_close
2019-07-25,109118.12336463925,31364.441556167574,0.2874356760275032,77753.68180847168,18,next_close
2019-07-26,109437.87051887509,31364.441556167574,0.2865958685732838,78073.42896270752,18,next_close
2019-07-29,108256.40104408261,31364.441556167574,0.28972366764156327,76891.95948791504,18,next_close
2019-07-30,108055.48392791745,31364.441556167574,0.2902623764758707,76691.04237174988,18,next_close
2019-07-31,107787.5319149017,31364.441556167574,0.2909839477624352,76423.09035873413,18,next_close
2019-08-01,108159.13305429457,32606.101075687384,0.3014641496739764,75553.03197860718,18,next_close
2019-08-02,107107.42126039503,32606.101075687384,0.3044242937790166,74501.32018470764,18,next_close
2019-08-05,104389.99484590528,32606.101075687384,0.3123489097189697,71783.8937702179,18,next_close
2019-08-06,106606.72171548841,32606.101075687384,0.30585408266006353,74000.62063980103,18,next_close
2019-08-07,107404.81927827833,32606.101075687384,0.30358135970795935,74798.71820259094,18,next_close
2019-08-08,110150.76446680067,32606.101075687384,0.2960133888631779,77544.66339111328,18,next_close
2019-08-09,110091.52356485365,32606.101075687384,0.2961726754238214,77485.42248916626,18,next_close
2019-08-12,109002.98120645521,32606.101075687384,0.2991303606084898,76396.88013076782,18,next_close
2019-08-13,109540.42644075392,32606.101075687384,0.2976627180954306,76934.32536506653,18,next_close
2019-08-14,106846.65165666578,32606.101075687384,0.30516727075792466,74240.5505809784,18,next_close
2019-08-15,107424.3023696327,32606.101075687384,0.3035263004407898,74818.20129394531,18,next_close
2019-08-16,108575.46808389662,32606.101075687384,0.30030817873603405,75969.36700820923,18,next_close
2019-08-19,109057.22619966505,32606.101075687384,0.2989815733621467,76451.12512397766,18,next_close
2019-08-20,109602.33974412916,32606.101075687384,0.29749457130028034,76996.23866844177,18,next_close
2019-08-21,111180.31043581007,32606.101075687384,0.29327226149914837,78574.20936012268,18,next_close
2019-08-22,111005.86077455519,32606.101075687384,0.29373314929657635,78399.7596988678,18,next_close
2019-08-23,109693.71513132093,32606.101075687384,0.2972467569053766,77087.61405563354,18,next_close
2019-08-26,110872.90269807813,32606.101075687384,0.29408539221236224,78266.80162239075,18,next_close
2019-08-27,111228.93529848097,32606.101075687384,0.293144054541109,78622.83422279358,18,next_close
2019-08-28,110658.07904962538,32606.101075687384,0.2946563084749099,78051.97797393799,18,next_close
2019-08-29,111780.45009569166,32606.101075687384,0.2916977078529774,79174.34902000427,18,next_close
2019-08-30,111525.47095254896,32606.101075687384,0.29236461229166555,78919.36987686157,18,next_close
2019-09-03,110677.13468950271,33179.95571725845,0.2997905196077093,77497.17897224426,18,next_close
2019-09-04,112117.1309282112,33179.95571725845,0.29594010694497375,78937.17521095276,18,next_close
