date,cash_usd,equity_usd,cash_weight
2019-06-03,29433.63346933363,99301.32310365674,0.29640726376434096
2019-07-01,31364.441556167574,106132.84100456235,0.29552060662184015
2019-08-01,32606.101075687384,108159.13305429457,0.3014641496739764
2019-09-03,33179.95571725845,110677.13468950271,0.2997905196077093
2019-10-01,22487.934904365527,105454.40742137907,0.21324793770361167
2019-11-01,23754.894915103883,110493.12192392346,0.21498980661854739
2019-12-02,22056.706860084487,109235.52390911098,0.20191880874244433
2020-01-02,27540.03891561504,118888.59906576152,0.2316457518385061
2020-02-03,15117.298235411612,124625.81883573052,0.1213014957625895
2020-03-02,41651.61472263811,123540.6189111757,0.3371491505363523
2020-04-01,68531.0136975145,103740.32478989121,0.6606014954774113
2020-05-01,21704.330501484834,111060.85821478363,0.19542736163185626
2020-06-01,6608.202578759152,126116.60978243347,0.05239755960899287
2020-07-01,13636.332765831901,137587.7367994928,0.09911008846452783
2020-08-03,20439.864845757445,154098.5515484857,0.1326415118141213
2020-09-01,11842.568205046615,175363.41998498436,0.06753157646024835
2020-10-01,320.9456434392632,172496.944739356,0.0018605874088043367
2020-11-02,3286.5512319516656,159797.90666350836,0.020566922937684428
2020-12-01,3568.9714411496498,176297.46028316015,0.020244032077474893
2021-01-04,1282.2298305844579,193065.1928203916,0.006641434490873325
2021-02-01,7.663958697259659,208395.4047042417,3.677604459722363e-05
2021-03-01,836.5985077618943,220982.4799393415,0.003785813735059613
2021-04-01,7443.221265673543,212313.45192134372,0.03505769982219992
2021-05-03,18044.42273234833,215260.78175258148,0.08382587197461915
2021-06-01,13865.859925417793,215668.35181155673,0.06429251120504359
2021-07-01,8414.327671027073,215597.04889104355,0.03902802804726436
2021-08-02,14737.588164458182,214496.21374810685,0.06870791752886247
2021-09-01,3185.631316389936,222123.36261292925,0.01434172110000512
2021-10-01,6470.406763205428,213193.24583829392,0.03034996131215715
2021-11-01,9057.748776373766,228518.03227704516,0.03963691042723732
2021-12-01,1092.9856376789849,216266.12665177812,0.005053891955252247
2022-01-03,2482.977594962016,215773.15708409777,0.011507351648909106
2022-02-01,91630.43398415558,184040.35434472078,0.4978822949477983
2022-03-01,91505.90323014252,183214.09900803558,0.4994479340049543
2022-04-01,28828.696441831507,191148.04099101058,0.15081868635623255
2022-05-02,113425.70953223223,175256.11788031572,0.6471997149320166
2022-06-01,93129.34078780169,178140.86119643206,0.5227848353394339
2022-07-01,113173.14670092578,166740.6046000194,0.6787377733960346
2022-08-01,25979.774046297047,167683.094686861,0.15493377012639736
2022-09-01,86525.86557154653,171718.28967432975,0.50388264252833
2022-10-03,109795.51074751852,170108.62614020344,0.6454435218177891
2022-11-01,53412.647769079194,174796.26940260886,0.3055708680260999
2022-12-01,2422.2926401615077,178531.10634179116,0.013567902478149206
2023-01-03,88059.0633202076,164302.16968922614,0.5359580064388032
2023-02-01,15900.150643472683,170907.3569575596,0.09303374018838213
2023-03-01,12309.40135870934,172465.14865408896,0.07137326848219139
2023-04-03,10616.565243215562,170168.26583525658,0.062388631576546
2023-05-01,28170.39416686059,162352.27272597313,0.17351401180818757
2023-06-01,83.46753142355738,170493.0631544399,0.0004895655569748836
2023-07-03,4011.6656062984403,182171.39293555258,0.022021380753879737
2023-08-01,1522.9673188686338,189232.66377577782,0.008048120702212388
2023-09-01,6256.8673425579,187478.23491152763,0.03337383321061542
2023-10-02,27370.03398668288,168513.81861745834,0.16242011611412913
2023-11-01,49064.353912982944,164238.53579202652,0.29873837876338966
2023-12-01,9837.881504535691,168997.31719350815,0.05821324070648385
2024-01-02,11605.394712438596,171228.59680747034,0.06777719918763171
2024-02-01,4263.937917633069,187029.3781308365,0.022798225392431287
2024-03-01,66.98481950283895,211780.11373719692,0.0003162941898594031
2024-04-01,242.01622514247902,218871.70446137903,0.0011057446906536242
2024-05-01,79.97251058101574,200287.83994985104,0.00039928789786259424
2024-06-03,7746.438715453129,208317.77743768215,0.03718568242583358
2024-07-01,3256.611828894578,205425.11889752862,0.015853036115408364
2024-08-01,11770.117564253775,210823.86243730065,0.05582915248862887
2024-09-03,28965.32787782189,207882.31998902795,0.1393352156130963
2024-10-01,32962.04117135525,222413.3585160208,0.1482017150016686
2024-11-01,31439.90392575741,221102.7655666876,0.14219588726163948
2024-12-02,19376.725241713546,244099.6757841635,0.07938038090163925
2025-01-02,18694.29241021636,236480.399622283,0.07905218546685355
2025-02-03,13883.8491495276,252158.72899419314,0.05505995848292575
2025-03-03,48500.56402195457,224910.8231629229,0.21564353079985527
2025-04-01,136138.35468562125,220080.51249201773,0.6185843223650206
2025-05-01,130098.22713053695,219628.47786295883,0.5923559112025267
2025-06-02,25506.20955897319,225788.23549128522,0.11296518396308411
2025-07-01,4078.122197103381,225886.1480187892,0.01805388348454268
2025-08-01,219.87681403147872,230615.14886298167,0.0009534361255778428
2025-09-02,49.452295274601056,228248.45390698418,0.00021665993538231746
2025-10-01,3945.1649964617354,266767.7582276629,0.014788762415189931
2025-11-03,13618.709962205765,300548.5529263781,0.0453128448951201
2025-12-01,9533.840978593693,295218.1486873339,0.03229422385102415
2026-01-02,7817.318470048765,320375.2531548022,0.024400506571809134
2026-02-02,1538.546057062009,376313.32613594993,0.00408847083057107
2026-03-02,2575.2334314821637,389918.55946984276,0.006604541817613425
2026-04-01,187043.77903367026,387844.6984310244,0.48226462754378674
2026-05-01,1244.169209165484,428724.15489642136,0.002902027317462605
2026-06-01,27563.02525492657,499087.6527497386,0.05522682258931321
