ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
LRCX,SELL,368.0,28.677101135253906,10553.173217773438,26.382933044433596,10526.790284729004,41604.456060724275,941.0,2020-02-03,2020-01-31,target_rebalance,0.2130859901366361,next_close
CPRT,BUY,1646.0,25.200000762939453,41479.20125579834,103.69800313949585,-41582.89925893783,21.55680178644252,1646.0,2020-02-03,2020-01-31,target_rebalance,0.3295862312999492,next_close
CPRT,SELL,1646.0,21.672500610351562,35672.93600463867,89.18234001159668,35583.753664627075,35605.31046641352,0.0,2020-03-02,2020-02-28,target_exit,,next_close
LRCX,SELL,941.0,27.923076629638672,26275.61510848999,65.68903777122497,26209.926070718764,61815.23653713228,0.0,2020-03-02,2020-02-28,target_exit,,next_close
MA,SELL,21.0,296.01910400390625,6216.401184082031,15.541002960205079,6200.860181121826,68016.0967182541,164.0,2020-03-02,2020-02-28,target_rebalance,0.4163980724264429,next_close
NVDA,BUY,4246.0,6.875746726989746,29194.420602798462,72.98605150699616,-29267.406654305458,38748.69006394865,4246.0,2020-03-02,2020-02-28,target_rebalance,0.2504634921731511,next_close
RNG,BUY,161.0,239.09605407714844,38494.4647064209,96.23616176605225,-38590.70086818695,157.9891957617001,161.0,2020-03-02,2020-02-28,target_rebalance,0.3331384354004059,next_close
RNG,SELL,161.0,209.97276306152344,33805.61485290527,84.51403713226318,33721.10081577301,33879.09001153471,0.0,2020-04-01,2020-03-31,target_exit,,next_close
MA,BUY,10.0,220.6198272705078,2206.198272705078,5.515495681762696,-2211.713768386841,31667.376243147868,174.0,2020-04-01,2020-03-31,target_rebalance,0.401936553753081,next_close
NVDA,BUY,389.0,6.0459699630737305,2351.882315635681,5.879705789089203,-2357.7620214247704,29309.6142217231,4635.0,2020-04-01,2020-03-31,target_rebalance,0.2927817114242657,next_close
JD,BUY,815.0,35.84406661987305,29212.914295196533,73.03228573799133,-29285.946580934524,23.667640788575227,815.0,2020-04-01,2020-03-31,target_rebalance,0.3052817348226532,next_close
JD,SELL,815.0,36.2558708190918,29548.534717559814,73.87133679389954,29474.663380765916,29498.33102155449,0.0,2020-05-01,2020-04-30,target_exit,,next_close
MA,SELL,174.0,259.74822998046875,45196.19201660156,112.99048004150391,45083.20153656006,74581.53255811456,0.0,2020-05-01,2020-04-30,target_exit,,next_close
NVDA,SELL,4635.0,7.033692359924316,32601.164088249207,81.50291022062302,32519.661178028582,107101.19373614315,0.0,2020-05-01,2020-04-30,target_exit,,next_close
AMZN,BUY,210.0,114.302001953125,24003.42041015625,60.008551025390624,-24063.428961181642,83037.76477496151,210.0,2020-05-01,2020-04-30,target_rebalance,0.2250663218762885,next_close
SE,BUY,584.0,54.779998779296875,31991.519287109375,79.97879821777344,-32071.498085327148,50966.266689634365,584.0,2020-05-01,2020-04-30,target_rebalance,0.2992026816568083,next_close
BIO,BUY,117.0,431.7900085449219,50519.43099975586,126.29857749938965,-50645.729577255246,320.5371123791192,117.0,2020-05-01,2020-04-30,target_rebalance,0.4757309964669031,next_close
AMZN,SELL,210.0,123.552001953125,25945.92041015625,64.86480102539062,25881.05560913086,26201.59272150998,0.0,2020-06-01,2020-05-29,target_exit,,next_close
BIO,SELL,117.0,492.4200134277344,57613.14157104492,144.0328539276123,57469.10871711731,83670.7014386273,0.0,2020-06-01,2020-05-29,target_exit,,next_close
SE,SELL,340.0,82.47000122070312,28039.800415039062,70.09950103759766,27969.700914001463,111640.40235262876,244.0,2020-06-01,2020-05-29,target_rebalance,0.1526059155293666,next_close
VEEV,BUY,209.0,218.9600067138672,45762.64140319824,114.40660350799561,-45877.04800670624,65763.35434592253,209.0,2020-06-01,2020-05-29,target_rebalance,0.3473940844706334,next_close
NVDA,BUY,7487.0,8.761643409729004,65598.42420864105,163.99606052160263,-65762.42026916266,0.9340767598769162,7487.0,2020-06-01,2020-05-29,target_rebalance,0.5,next_close
NVDA,SELL,7487.0,9.486056327819824,71022.10372638702,177.55525931596756,70844.54846707106,70845.48254383093,0.0,2020-07-01,2020-06-30,target_exit,,next_close
SE,SELL,244.0,114.45999908447266,27928.239776611328,69.82059944152832,27858.4191771698,98703.90172100073,0.0,2020-07-01,2020-06-30,target_exit,,next_close
VEEV,SELL,209.0,242.22000122070312,50623.98025512695,126.55995063781738,50497.42030448913,149201.32202548988,0.0,2020-07-01,2020-06-30,target_exit,,next_close
ETSY,BUY,286.0,111.20999908447266,31806.05973815918,79.51514934539794,-31885.57488750458,117315.7471379853,286.0,2020-07-01,2020-06-30,target_rebalance,0.2134940290852082,next_close
MELI,BUY,43.0,977.1400146484375,42017.02062988281,105.04255157470703,-42122.06318145752,75193.68395652778,43.0,2020-07-01,2020-06-30,target_rebalance,0.2865059709147917,next_close
NOW,BUY,894.0,83.35800170898438,74522.05352783203,186.30513381958008,-74708.35866165161,485.3252948761656,894.0,2020-07-01,2020-06-30,target_rebalance,0.5000000000000001,next_close
ETSY,SELL,286.0,126.62000274658203,36213.32078552246,90.53330196380615,36122.787483558655,36608.11277843482,0.0,2020-08-03,2020-07-31,target_exit,,next_close
NOW,SELL,894.0,87.99199676513672,78664.84510803223,196.66211277008057,78468.18299526215,115076.29577369697,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,17.0,1172.6199951171875,19934.539916992188,49.83634979248047,19884.703567199707,134960.99934089667,26.0,2020-08-03,2020-07-31,target_rebalance,0.1817879369324824,next_close
CTAS,BUY,749.0,70.24463653564453,52613.232765197754,131.5330819129944,-52744.76584711075,82216.23349378593,749.0,2020-08-03,2020-07-31,target_rebalance,0.3182120630675175,next_close
NVDA,BUY,7483.0,10.959480285644531,82009.79097747803,205.02447744369508,-82214.81545492173,1.4180388641980244,7483.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
CTAS,SELL,749.0,78.84358215332031,59053.843032836914,147.6346075820923,58906.20842525482,58907.62646411902,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MELI,SELL,26.0,1209.260009765625,31440.76025390625,78.60190063476563,31362.158353271483,90269.78481739051,0.0,2020-09-01,2020-08-31,target_exit,,next_close
NVDA,SELL,7483.0,13.761388778686523,102976.47223091125,257.44118057727815,102719.03105033397,192988.81586772448,0.0,2020-09-01,2020-08-31,target_exit,,next_close
JD,BUY,736.0,72.2751693725586,53194.524658203125,132.9863116455078,-53327.510969848634,139661.30489787585,736.0,2020-09-01,2020-08-31,target_rebalance,0.2758884794732877,next_close
SE,BUY,404.0,161.8000030517578,65367.201232910156,163.4180030822754,-65530.61923599243,74130.68566188341,404.0,2020-09-01,2020-08-31,target_rebalance,0.3390975526640963,next_close
META,BUY,252.0,292.86822509765625,73802.79272460938,184.50698181152345,-73987.2997064209,143.38595546250872,252.0,2020-09-01,2020-08-31,target_rebalance,0.3850139678626159,next_close
JD,SELL,736.0,68.84058380126953,50666.669677734375,126.66667419433594,50540.00300354004,50683.38895900255,0.0,2020-10-01,2020-09-30,target_exit,,next_close
META,SELL,252.0,264.3089904785156,66605.86560058594,166.51466400146484,66439.35093658447,117122.73989558702,0.0,2020-10-01,2020-09-30,target_exit,,next_close
SE,SELL,404.0,160.0,64640.0,161.6,64478.4,181601.13989558702,0.0,2020-10-01,2020-09-30,target_exit,,next_close
NVDA,BUY,2979.0,13.555778503417969,40382.66416168213,100.95666040420532,-40483.620822086334,141117.5190735007,2979.0,2020-10-01,2020-09-30,target_rebalance,0.2224416719168758,next_close
CPRT,BUY,2369.0,26.80500030517578,63501.045722961426,158.75261430740358,-63659.79833726883,77457.72073623187,2369.0,2020-10-01,2020-09-30,target_rebalance,0.3498106599070206,next_close
BIO,BUY,148.0,520.8099975585938,77079.87963867188,192.6996990966797,-77272.57933776855,185.14139846332546,148.0,2020-10-01,2020-09-30,target_rebalance,0.4277476681761035,next_close
BIO,SELL,148.0,591.02001953125,87470.962890625,218.6774072265625,87252.28548339843,87437.42688186176,0.0,2020-11-02,2020-10-30,target_exit,,next_close
NVDA,SELL,2979.0,12.526487350463867,37316.40581703186,93.29101454257965,37223.11480248928,124660.54168435105,0.0,2020-11-02,2020-10-30,target_exit,,next_close
CPRT,BUY,515.0,28.350000381469727,14600.25019645691,36.50062549114227,-14636.750821948051,110023.790862403,2884.0,2020-11-02,2020-10-30,target_rebalance,0.4262634520205938,next_close
LRCX,BUY,1365.0,33.0831413269043,45158.487911224365,112.89621977806091,-45271.38413100243,64752.406731400566,1365.0,2020-11-02,2020-10-30,target_rebalance,0.2355661523453475,next_close
GOOG,BUY,801.0,80.5909423828125,64553.34484863281,161.38336212158202,-64714.728210754394,37.67852064617182,801.0,2020-11-02,2020-10-30,target_rebalance,0.3381703956340586,next_close
GOOG,SELL,801.0,89.11925506591797,71384.5233078003,178.46130826950073,71206.0619995308,71243.74052017697,0.0,2020-12-01,2020-11-30,target_exit,,next_close
CPRT,SELL,1076.0,28.8125,31002.25,77.505625,30924.744375,102168.48489517697,1808.0,2020-12-01,2020-11-30,target_rebalance,0.2427648147014029,next_close
LRCX,BUY,1068.0,44.08414840698242,47081.87049865723,117.70467624664307,-47199.57517490387,54968.9097202731,2433.0,2020-12-01,2020-11-30,target_rebalance,0.5,next_close
XYZ,BUY,270.0,203.0,54810.0,137.025,-54947.025,21.884720273097628,270.0,2020-12-01,2020-11-30,target_rebalance,0.2572351852985971,next_close
CPRT,SELL,1808.0,30.162500381469727,54533.800689697266,136.33450172424315,54397.46618797302,54419.35090824612,0.0,2021-01-04,2020-12-31,target_exit,,next_close
XYZ,SELL,270.0,221.16000366210938,59713.20098876953,149.28300247192382,59563.91798629761,113983.26889454373,0.0,2021-01-04,2020-12-31,target_exit,,next_close
LRCX,SELL,612.0,45.177146911621094,27648.41390991211,69.12103477478027,27579.29287513733,141562.56176968105,1821.0,2021-01-04,2020-12-31,target_rebalance,0.3672884239899454,next_close
Z,BUY,461.0,130.77000427246094,60284.97196960449,150.71242992401125,-60435.6843995285,81126.87737015255,461.0,2021-01-04,2020-12-31,target_rebalance,0.2696193086685998,next_close
TWLO,BUY,241.0,334.5899963378906,80636.18911743164,201.5904727935791,-80837.77959022523,289.09777992732415,241.0,2021-01-04,2020-12-31,target_rebalance,0.3630922673414546,next_close
LRCX,SELL,1821.0,47.39149475097656,86299.91194152832,215.7497798538208,86084.1621616745,86373.25994160182,0.0,2021-02-01,2021-01-29,target_exit,,next_close
TWLO,SELL,241.0,371.54998779296875,89543.54705810547,223.85886764526367,89319.6881904602,175692.94813206204,0.0,2021-02-01,2021-01-29,target_exit,,next_close
Z,BUY,131.0,137.0500030517578,17953.550399780273,44.88387599945069,-17998.434275779724,157694.5138562823,592.0,2021-02-01,2021-01-29,target_rebalance,0.3398039614847417,next_close
NVDA,BUY,5484.0,13.183799743652344,72299.95779418945,180.74989448547365,-72480.70768867493,85213.80616760738,5484.0,2021-02-01,2021-01-29,target_rebalance,0.3026856996727678,next_close
AMAT,BUY,879.0,96.68233489990234,84983.77237701416,212.4594309425354,-85196.23180795669,17.574359650694532,879.0,2021-02-01,2021-01-29,target_rebalance,0.3575103388424904,next_close
AMAT,SELL,879.0,117.00273895263672,102845.40753936768,257.1135188484192,102588.29402051926,102605.86838016995,0.0,2021-03-01,2021-02-26,target_exit,,next_close
NVDA,SELL,5484.0,13.786118507385254,75603.07389450073,189.00768473625183,75414.06620976448,178019.93458993442,0.0,2021-03-01,2021-02-26,target_exit,,next_close
Z,SELL,592.0,167.0,98864.0,247.16,98616.84,276636.7745899344,0.0,2021-03-01,2021-02-26,target_exit,,next_close
DXCM,BUY,717.0,99.1675033569336,71103.09990692139,177.75774976730347,-71280.85765668869,205355.9169332457,717.0,2021-03-01,2021-02-26,target_rebalance,0.2570616522788231,next_close
WBD,BUY,1512.0,58.18000030517578,87968.16046142578,219.92040115356446,-88188.08086257934,117167.83607066635,1512.0,2021-03-01,2021-02-26,target_rebalance,0.318024070210636,next_close
LRCX,BUY,2065.0,56.592872619628906,116864.28195953369,292.16070489883424,-117156.44266443253,11.393406233823043,2065.0,2021-03-01,2021-02-26,target_rebalance,0.4249142775105408,next_close
DXCM,SELL,717.0,91.375,65515.875,163.7896875,65352.0853125,65363.47871873382,0.0,2021-04-01,2021-03-31,target_exit,,next_close
WBD,SELL,1512.0,43.310001373291016,65484.722076416016,163.71180519104004,65321.01027122498,130684.4889899588,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LRCX,BUY,46.0,60.56623458862305,2786.04679107666,6.96511697769165,-2793.011908054352,127891.47708190445,2111.0,2021-04-01,2021-03-31,target_rebalance,0.5,next_close
ORLY,BUY,1780.0,33.85466766357422,60261.30844116211,150.65327110290528,-60411.961712265016,67479.51536963944,1780.0,2021-04-01,2021-03-31,target_rebalance,0.2356702750400279,next_close
WSM,BUY,815.0,82.51470184326172,67249.4820022583,168.12370500564575,-67417.60570726395,61.90966237548855,815.0,2021-04-01,2021-03-31,target_rebalance,0.2643297249599721,next_close
LRCX,SELL,2111.0,58.476318359375,123443.50805664062,308.60877014160155,123134.89928649903,123196.80894887452,0.0,2021-05-03,2021-04-30,target_exit,,next_close
WSM,SELL,815.0,79.73932647705078,64987.55107879639,162.46887769699097,64825.082201099394,188021.8911499739,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ORLY,SELL,73.0,36.99733352661133,2700.805347442627,6.752013368606567,2694.0533340740203,190715.9444840479,1707.0,2021-05-03,2021-04-30,target_rebalance,0.248661516798738,next_close
GOOG,BUY,537.0,118.71185302734375,63748.265075683594,159.37066268920898,-63907.6357383728,126808.30874567511,537.0,2021-05-03,2021-04-30,target_rebalance,0.2513384832012619,next_close
NVDA,BUY,8557.0,14.782220840454102,126491.46373176575,316.22865932941437,-126807.69239109516,0.6163545799499843,8557.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
GOOG,SELL,537.0,120.42871856689453,64670.22187042236,161.67555467605592,64508.54631574631,64509.16267032626,0.0,2021-06-01,2021-05-28,target_exit,,next_close
ORLY,SELL,1707.0,35.84333419799805,61184.571475982666,152.96142868995668,61031.61004729271,125540.77271761897,0.0,2021-06-01,2021-05-28,target_exit,,next_close
NVDA,SELL,4217.0,16.204723358154297,68335.31840133667,170.83829600334167,68164.48010533332,193705.2528229523,4340.0,2021-06-01,2021-05-28,target_rebalance,0.2661848068652482,next_close
CRWD,BUY,432.0,222.07000732421875,95934.2431640625,239.83560791015626,-96174.07877197265,97531.17405097964,432.0,2021-06-01,2021-05-28,target_rebalance,0.3631387383827446,next_close
FTNT,BUY,2262.0,42.99800109863281,97261.47848510742,243.15369621276855,-97504.6321813202,26.541869659442455,2262.0,2021-06-01,2021-05-28,target_rebalance,0.3706764547520072,next_close
CRWD,SELL,432.0,251.16000366210938,108501.12158203125,271.25280395507815,108229.86877807617,108256.41064773561,0.0,2021-07-01,2021-06-30,target_exit,,next_close
FTNT,SELL,2262.0,48.46799850463867,109634.61261749268,274.0865315437317,109360.52608594895,217616.93673368456,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NVDA,SELL,4340.0,20.142330169677734,87417.71293640137,218.54428234100342,87199.16865406037,304816.10538774496,0.0,2021-07-01,2021-06-30,target_exit,,next_close
GOOGL,BUY,802.0,121.3683090209961,97337.38383483887,243.3434595870972,-97580.72729442596,207235.378093319,802.0,2021-07-01,2021-06-30,target_rebalance,0.3195574839530933,next_close
ABT,BUY,923.0,106.65518188476562,98442.73287963867,246.1068321990967,-98688.83971183776,108546.53838148125,923.0,2021-07-01,2021-06-30,target_rebalance,0.3231701916140525,next_close
NET,BUY,1037.0,104.38999938964844,108252.42936706543,270.6310734176636,-108523.0604404831,23.477940998156555,1037.0,2021-07-01,2021-06-30,target_rebalance,0.3572723244328541,next_close
ABT,SELL,923.0,110.49713897705078,101988.85927581787,254.9721481895447,101733.88712762833,101757.36506862649,0.0,2021-08-02,2021-07-30,target_exit,,next_close
GOOGL,SELL,802.0,133.6692352294922,107202.72665405273,268.0068166351318,106934.71983741761,208692.0849060441,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NET,SELL,1037.0,118.58999633789062,122977.82620239258,307.4445655059815,122670.3816368866,331362.4665429307,0.0,2021-08-02,2021-07-30,target_exit,,next_close
DXCM,BUY,623.0,127.8375015258789,79642.76345062256,199.1069086265564,-79841.87035924912,251520.59618368157,623.0,2021-08-02,2021-07-30,target_rebalance,0.240633601624076,next_close
CROX,BUY,628.0,136.63999938964844,85809.91961669922,214.52479904174805,-86024.44441574096,165496.1517679406,628.0,2021-08-02,2021-07-30,target_rebalance,0.2593663983759239,next_close
MA,BUY,452.0,364.93408203125,164950.205078125,412.3755126953125,-165362.58059082032,133.5711771202914,452.0,2021-08-02,2021-07-30,target_rebalance,0.5,next_close
CROX,SELL,628.0,143.36000061035156,90030.08038330078,225.07520095825197,89805.00518234253,89938.57635946282,0.0,2021-09-01,2021-08-31,target_exit,,next_close
MA,SELL,452.0,339.95098876953125,153657.84692382812,384.1446173095703,153273.70230651856,243212.27866598137,0.0,2021-09-01,2021-08-31,target_exit,,next_close
DXCM,BUY,233.0,136.22999572753906,31741.5890045166,79.3539725112915,-31820.942977027895,211391.33568895346,856.0,2021-09-01,2021-08-31,target_rebalance,0.3556118972970773,next_close
BIO,BUY,126.0,814.9500122070312,102683.70153808594,256.70925384521485,-102940.41079193115,108450.92489702231,126.0,2021-09-01,2021-08-31,target_rebalance,0.3136431444796269,next_close
HUBS,BUY,157.0,685.0499877929688,107552.8480834961,268.8821202087402,-107821.73020370484,629.1946933174768,157.0,2021-09-01,2021-08-31,target_rebalance,0.3307449582232958,next_close
BIO,SELL,126.0,741.9199829101562,93481.91784667969,233.70479461669922,93248.21305206299,93877.40774538046,0.0,2021-10-01,2021-09-30,target_exit,,next_close
HUBS,SELL,157.0,684.22998046875,107424.10693359375,268.56026733398437,107155.54666625976,201032.95441164024,0.0,2021-10-01,2021-09-30,target_exit,,next_close
DXCM,SELL,179.0,137.47999572753906,24608.919235229492,61.52229808807373,24547.396937141417,225580.35134878167,677.0,2021-10-01,2021-09-30,target_rebalance,0.2919111064705095,next_close
MA,BUY,313.0,350.26898193359375,109634.19134521484,274.0854783630371,-109908.27682357788,115672.07452520379,313.0,2021-10-01,2021-09-30,target_rebalance,0.3442222794059506,next_close
PANW,BUY,1422.0,81.08499908447266,115302.86869812012,288.2571717453003,-115591.12586986541,80.94865533837583,1422.0,2021-10-01,2021-09-30,target_rebalance,0.36386661412354,next_close
DXCM,SELL,677.0,156.8175048828125,106165.45080566406,265.41362701416017,105900.0371786499,105980.98583398828,0.0,2021-11-01,2021-10-29,target_exit,,next_close
MA,SELL,313.0,325.26849365234375,101809.0385131836,254.522596282959,101554.51591690064,207535.5017508889,0.0,2021-11-01,2021-10-29,target_exit,,next_close
PANW,SELL,1422.0,84.71833038330078,120469.46580505371,301.1736645126343,120168.29214054107,327703.79389143,0.0,2021-11-01,2021-10-29,target_exit,,next_close
GTM,BUY,1348.0,68.36000061035156,92149.2808227539,230.37320205688476,-92379.65402481079,235324.13986661923,1348.0,2021-11-01,2021-10-29,target_rebalance,0.2813171916064035,next_close
CPRT,BUY,2649.0,38.64250183105469,102363.98735046387,255.90996837615967,-102619.89731884003,132704.2425477792,2649.0,2021-11-01,2021-10-29,target_rebalance,0.3124820442584842,next_close
MDB,BUY,265.0,498.2699890136719,132041.54708862305,330.1038677215576,-132371.65095634462,332.59159143458237,265.0,2021-11-01,2021-10-29,target_rebalance,0.4062007641351122,next_close
CPRT,SELL,2649.0,35.630001068115234,94383.87282943726,235.95968207359314,94147.91314736367,94480.50473879825,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GTM,SELL,1348.0,59.33000183105469,79976.84246826172,199.9421061706543,79776.90036209107,174257.40510088933,0.0,2021-12-01,2021-11-30,target_exit,,next_close
MDB,SELL,265.0,456.8900146484375,121075.85388183594,302.6896347045899,120773.16424713135,295030.5693480207,0.0,2021-12-01,2021-11-30,target_exit,,next_close
LRCX,BUY,1454.0,65.99713897705078,95959.84007263184,239.8996001815796,-96199.73967281342,198830.8296752073,1454.0,2021-12-01,2021-11-30,target_rebalance,0.3252666532845198,next_close
DDOG,BUY,584.0,164.52999877929688,96085.51928710938,240.21379821777344,-96325.73308532714,102505.09658988015,584.0,2021-12-01,2021-11-30,target_rebalance,0.3259577770574541,next_close
SAIA,BUY,323.0,316.1499938964844,102116.44802856445,255.29112007141114,-102371.73914863587,133.3574412442831,323.0,2021-12-01,2021-11-30,target_rebalance,0.348775569658026,next_close
DDOG,SELL,584.0,163.8300018310547,95676.72106933594,239.19180267333985,95437.5292666626,95570.88670790689,0.0,2022-01-03,2021-12-31,target_exit,,next_close
LRCX,SELL,1454.0,69.18714904785156,100598.11471557617,251.49528678894043,100346.61942878723,195917.5061366941,0.0,2022-01-03,2021-12-31,target_exit,,next_close
