date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-06-07,TSCO,1323.0,19.380054473876953,25639.81206893921,0.2379790071484599,18.069847106933594,1733.4043464660645,2019-06-07
2019-06-07,FDS,101.0,271.76312255859375,27448.07537841797,0.2547626210804066,257.5592041015625,1434.5957641601562,2019-06-07
2019-06-07,MA,213.0,255.54742431640625,54431.60137939453,0.5052134711026756,232.91534423828125,4820.633056640625,2019-06-07
2019-06-14,FDS,101.0,275.64190673828125,27839.832580566406,0.2616760932908708,257.5592041015625,1826.3529663085938,2019-06-14
2019-06-14,MA,213.0,250.0672607421875,53264.32653808594,0.5006495940634715,232.91534423828125,3653.3582153320312,2019-06-14
2019-06-14,TSCO,1323.0,18.946300506591797,25065.955570220947,0.2356034760351462,18.069847106933594,1159.5478477478027,2019-06-14
2019-06-21,TSCO,1323.0,19.056968688964844,25212.36957550049,0.23432411588329216,18.069847106933594,1305.9618530273438,2019-06-21
2019-06-21,FDS,101.0,277.26971435546875,28004.241149902344,0.26027180939033623,257.5592041015625,1990.7615356445312,2019-06-21
2019-06-21,MA,213.0,254.26858520507812,54159.20864868164,0.5033564435717721,232.91534423828125,4548.240325927734,2019-06-21
2019-06-28,MA,213.0,254.32638549804688,54171.520111083984,0.5062383210174196,232.91534423828125,4560.551788330078,2019-06-28
2019-06-28,TSCO,1323.0,19.421119689941406,25694.14134979248,0.24011434329755457,18.069847106933594,1787.733627319336,2019-06-28
2019-06-28,FDS,101.0,266.5540771484375,26921.961791992188,0.25158844920958096,257.5592041015625,908.482177734375,2019-06-28
2019-07-05,MA,211.0,261.6427917480469,55206.62905883789,0.4983486349814144,232.91534423828125,6061.491424560547,2019-07-05
2019-07-05,VEEV,192.0,170.0500030517578,32649.6005859375,0.2947269949655725,163.47000122070312,1263.3603515625,2019-07-05
2019-07-05,FDS,83.0,274.823486328125,22810.349365234375,0.20590836034380056,257.5592041015625,1432.9354248046875,2019-07-05
2019-07-12,FDS,83.0,275.8187255859375,22892.954223632812,0.20187890714349652,257.5592041015625,1515.540283203125,2019-07-12
2019-07-12,MA,211.0,269.0836486816406,56776.64987182617,0.5006784146521714,232.91534423828125,7631.512237548828,2019-07-12
2019-07-12,VEEV,192.0,175.08999633789062,33617.279296875,0.2964501452846512,163.47000122070312,2231.0390625,2019-07-12
2019-07-19,VEEV,192.0,169.49000549316406,32542.0810546875,0.29520934157671824,163.47000122070312,1155.8408203125,2019-07-19
