date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-03,TSCO,1323.0,18.069847106933594,23906.407722473145,0.23966041738498234,18.069847106933594,0.0
2019-06-03,FDS,101.0,257.5592041015625,26013.479614257812,0.2607836967545788,257.5592041015625,0.0
2019-06-03,MA,213.0,232.91534423828125,49610.968322753906,0.497347218081928,232.91534423828125,0.0
2019-06-04,TSCO,1323.0,18.589290618896484,24593.63148880005,0.2396676766384024,18.069847106933594,687.2237663269043
2019-06-04,FDS,101.0,265.08441162109375,26773.52557373047,0.2609109871633647,257.5592041015625,760.0459594726562
2019-06-04,MA,213.0,239.56845092773438,51028.08004760742,0.497274320545054,232.91534423828125,1417.1117248535156
2019-06-05,TSCO,1323.0,18.685688018798828,24721.16524887085,0.23684259070557834,18.069847106933594,814.7575263977051
2019-06-05,FDS,101.0,266.9168701171875,26958.603881835938,0.25827850430598615,257.5592041015625,945.124267578125
2019-06-05,MA,213.0,246.3753662109375,52477.95300292969,0.5027681429663657,232.91534423828125,2866.9846801757812
2019-06-06,TSCO,1323.0,19.148008346557617,25332.815042495728,0.23996112240873524,18.069847106933594,1426.407320022583
2019-06-06,FDS,101.0,269.4841613769531,27217.900299072266,0.25781729722568525,257.5592041015625,1204.4206848144531
2019-06-06,MA,213.0,247.8848114013672,52799.46482849121,0.5001346601856803,232.91534423828125,3188.4965057373047
2019-06-07,TSCO,1323.0,19.380054473876953,25639.81206893921,0.2379790071484599,18.069847106933594,1733.4043464660645
2019-06-07,FDS,101.0,271.76312255859375,27448.07537841797,0.2547626210804066,257.5592041015625,1434.5957641601562
2019-06-07,MA,213.0,255.54742431640625,54431.60137939453,0.5052134711026756,232.91534423828125,4820.633056640625
2019-06-10,TSCO,1323.0,19.124801635742188,25302.112564086914,0.23444001579580467,18.069847106933594,1395.7048416137695
2019-06-10,FDS,101.0,276.3396301269531,27910.302642822266,0.25860654029878516,257.5592041015625,1896.8230285644531
2019-06-10,MA,213.0,255.83572387695312,54493.009185791016,0.5049120662126342,232.91534423828125,4882.040863037109
2019-06-11,TSCO,1323.0,19.158716201782227,25346.981534957886,0.2362792192625446,18.069847106933594,1440.5738124847412
2019-06-11,FDS,101.0,274.4048767089844,27714.892547607422,0.2583523866170236,257.5592041015625,1701.4129333496094
2019-06-11,MA,213.0,253.4899139404297,53993.35166931152,0.5033146436074891,232.91534423828125,4382.383346557617
2019-06-12,TSCO,1323.0,19.14978790283203,25335.169395446777,0.2347754280494652,18.069847106933594,1428.7616729736328
2019-06-12,FDS,101.0,280.4416809082031,28324.609771728516,0.2624779128055385,257.5592041015625,2311.130157470703
2019-06-12,MA,213.0,253.67257690429688,54032.258880615234,0.5007050282227749,232.91534423828125,4421.290557861328
2019-06-13,TSCO,1323.0,19.306873321533203,25542.993404388428,0.2383978461972105,18.069847106933594,1636.5856819152832
2019-06-13,FDS,101.0,276.1535949707031,27891.513092041016,0.26031704832141933,257.5592041015625,1878.0334777832031
2019-06-13,MA,213.0,251.124755859375,53489.572998046875,0.49922884114874383,232.91534423828125,3878.6046752929688
2019-06-14,TSCO,1323.0,18.946300506591797,25065.955570220947,0.2356034760351462,18.069847106933594,1159.5478477478027
2019-06-14,FDS,101.0,275.64190673828125,27839.832580566406,0.2616760932908708,257.5592041015625,1826.3529663085938
2019-06-14,MA,213.0,250.0672607421875,53264.32653808594,0.5006495940634715,232.91534423828125,3653.3582153320312
2019-06-17,TSCO,1323.0,18.585721969604492,24588.910165786743,0.2327079241141918,18.069847106933594,682.5024433135986
2019-06-17,FDS,101.0,275.0001525878906,27775.015411376953,0.26286102698502467,257.5592041015625,1761.5357971191406
2019-06-17,MA,213.0,249.2019500732422,53080.015365600586,0.5023459805414723,232.91534423828125,3469.0470428466797
2019-06-18,TSCO,1323.0,18.75530433654785,24813.267637252808,0.23352356906604418,18.069847106933594,906.8599147796631
2019-06-18,FDS,101.0,279.42779541015625,28222.20733642578,0.2656059121463502,257.5592041015625,2208.7277221679688
2019-06-18,MA,213.0,248.82701110839844,53000.15336608887,0.4987970611542994,232.91534423828125,3389.185043334961
2019-06-19,TSCO,1323.0,18.964149475097656,25089.5697555542,0.23469182156610968,18.069847106933594,1183.1620330810547
2019-06-19,FDS,101.0,280.9626159667969,28377.224212646484,0.2654450636795627,257.5592041015625,2363.744598388672
2019-06-19,MA,213.0,249.84605407714844,53217.20951843262,0.4978022326501381,232.91534423828125,3606.241195678711
2019-06-20,TSCO,1323.0,19.058757781982422,25214.736545562744,0.23266752382247333,18.069847106933594,1308.3288230895996
2019-06-20,FDS,101.0,280.2278137207031,28303.009185791016,0.26116438107863416,257.5592041015625,2289.529571533203
2019-06-20,MA,213.0,256.49920654296875,54634.330993652344,0.5041351308597145,232.91534423828125,5023.3626708984375
2019-06-21,TSCO,1323.0,19.056968688964844,25212.36957550049,0.23432411588329216,18.069847106933594,1305.9618530273438
2019-06-21,FDS,101.0,277.26971435546875,28004.241149902344,0.26027180939033623,257.5592041015625,1990.7615356445312
2019-06-21,MA,213.0,254.26858520507812,54159.20864868164,0.5033564435717721,232.91534423828125,4548.240325927734
2019-06-24,TSCO,1323.0,19.07482147216797,25235.988807678223,0.23509561672446294,18.069847106933594,1329.5810852050781
2019-06-24,FDS,101.0,272.8515319824219,27558.00473022461,0.2567272543636813,257.5592041015625,1544.5251159667969
2019-06-24,MA,213.0,255.06666564941406,54329.199783325195,0.5061246787889389,232.91534423828125,4718.231460571289
2019-06-25,TSCO,1323.0,19.03376579284668,25181.672143936157,0.2389392595197863,18.069847106933594,1275.2644214630127
2019-06-25,FDS,101.0,265.33551025390625,26798.88653564453,0.25428438858948516,257.5592041015625,785.4069213867188
2019-06-25,MA,213.0,249.71151733398438,53188.55319213867,0.5046858461986098,232.91534423828125,3577.5848693847656
2019-06-26,TSCO,1323.0,19.046260833740234,25198.20308303833,0.23747073108355687,18.069847106933594,1291.7953605651855
2019-06-26,FDS,101.0,269.1306457519531,27182.195220947266,0.2561680985863374,257.5592041015625,1168.7156066894531
2019-06-26,MA,213.0,251.22093200683594,53510.058517456055,0.5042848759726726,232.91534423828125,3899.0901947021484
2019-06-27,TSCO,1323.0,19.314016342163086,25552.443620681763,0.2409340032056558,18.069847106933594,1646.0358982086182
2019-06-27,FDS,101.0,265.484375,26813.921875,0.2528284822731598,257.5592041015625,800.4422607421875
2019-06-27,MA,213.0,251.02862548828125,53469.097229003906,0.5041601435233939,232.91534423828125,3858.12890625
2019-06-28,TSCO,1323.0,19.421119689941406,25694.14134979248,0.24011434329755457,18.069847106933594,1787.733627319336
2019-06-28,FDS,101.0,266.5540771484375,26921.961791992188,0.25158844920958096,257.5592041015625,908.482177734375
2019-06-28,MA,213.0,254.32638549804688,54171.520111083984,0.5062383210174196,232.91534423828125,4560.551788330078
2019-07-01,FDS,83.0,266.7214660644531,22137.88168334961,0.20544845836013004,257.5592041015625,760.4677429199219
2019-07-01,MA,211.0,256.4799499511719,54117.269439697266,0.5022300568806413,232.91534423828125,4972.131805419922
2019-07-01,VEEV,192.0,163.47000122070312,31386.240234375,0.2912769506182204,163.47000122070312,0.0
2019-07-02,FDS,83.0,272.3862609863281,22608.059661865234,0.2062855219153582,257.5592041015625,1230.6457214355469
2019-07-02,MA,211.0,260.1333923339844,54888.1457824707,0.5008227140696198,232.91534423828125,5743.008148193359
2019-07-02,VEEV,192.0,166.60000610351562,31987.201171875,0.29186478570215324,163.47000122070312,600.9609375
2019-07-03,FDS,83.0,275.390869140625,22857.442138671875,0.20638050976847994,257.5592041015625,1480.0281982421875
2019-07-03,MA,211.0,262.54656982421875,55397.326232910156,0.5001840695208729,232.91534423828125,6252.1885986328125
2019-07-03,VEEV,192.0,168.67999267578125,32386.55859375,0.292419179349752,163.47000122070312,1000.318359375
2019-07-05,FDS,83.0,274.823486328125,22810.349365234375,0.20590836034380056,257.5592041015625,1432.9354248046875
2019-07-05,MA,211.0,261.6427917480469,55206.62905883789,0.4983486349814144,232.91534423828125,6061.491424560547
2019-07-05,VEEV,192.0,170.0500030517578,32649.6005859375,0.2947269949655725,163.47000122070312,1263.3603515625
2019-07-08,FDS,83.0,269.4841613769531,22367.18539428711,0.20370915656563618,257.5592041015625,989.7714538574219
2019-07-08,MA,211.0,261.0845031738281,55088.830169677734,0.5017215591604522,232.91534423828125,5943.692535400391
2019-07-08,VEEV,192.0,167.8699951171875,32231.0390625,0.2935442107227731,163.47000122070312,844.798828125
2019-07-09,FDS,83.0,270.693359375,22467.548828125,0.20222050393852883,257.5592041015625,1090.1348876953125
2019-07-09,MA,211.0,263.1155700683594,55517.38528442383,0.49968751444358456,232.91534423828125,6372.247650146484
2019-07-09,VEEV,192.0,171.91000366210938,33006.720703125,0.29707894461494905,163.47000122070312,1620.48046875
2019-07-10,FDS,83.0,271.1305236816406,22503.833465576172,0.20106793308283047,257.5592041015625,1126.4195251464844
2019-07-10,MA,211.0,265.0792236328125,55931.71618652344,0.499740392435926,232.91534423828125,6786.578552246094
2019-07-10,VEEV,192.0,173.82000732421875,33373.44140625,0.2981860354450429,163.47000122070312,1987.201171875
2019-07-11,FDS,83.0,273.911865234375,22734.684814453125,0.2010124261829118,257.5592041015625,1357.2708740234375
2019-07-11,MA,211.0,267.9092712402344,56528.85623168945,0.49980910811893486,232.91534423828125,7383.718597412109
2019-07-11,VEEV,192.0,175.64999389648438,33724.798828125,0.2981833128674978,163.47000122070312,2338.55859375
2019-07-12,FDS,83.0,275.8187255859375,22892.954223632812,0.20187890714349652,257.5592041015625,1515.540283203125
2019-07-12,MA,211.0,269.0836486816406,56776.64987182617,0.5006784146521714,232.91534423828125,7631.512237548828
2019-07-12,VEEV,192.0,175.08999633789062,33617.279296875,0.2964501452846512,163.47000122070312,2231.0390625
2019-07-15,FDS,83.0,273.7723083496094,22723.101593017578,0.2010019899782639,257.5592041015625,1345.6876525878906
2019-07-15,MA,211.0,268.9200134277344,56742.12283325195,0.5019244207656659,232.91534423828125,7596.985198974609
2019-07-15,VEEV,192.0,174.3300018310547,33471.3603515625,0.29607798083387377,163.47000122070312,2085.1201171875
2019-07-16,FDS,83.0,263.2984313964844,21853.769805908203,0.19689930312597315,257.5592041015625,476.3558654785156
2019-07-16,MA,211.0,266.2728576660156,56183.5729675293,0.5062058611710559,232.91534423828125,7038.435333251953
2019-07-16,VEEV,192.0,171.0399932861328,32839.6787109375,0.29588075240530476,163.47000122070312,1453.4384765625
2019-07-17,FDS,83.0,263.0285949707031,21831.37338256836,0.19663770485999918,257.5592041015625,453.9594421386719
2019-07-17,MA,211.0,264.98297119140625,55911.40692138672,0.5036005083076239,232.91534423828125,6766.269287109375
2019-07-17,VEEV,192.0,172.75,33168.0,0.2987480118866054,163.47000122070312,1781.759765625
2019-07-18,FDS,83.0,265.66107177734375,22049.86895751953,0.1975314457860196,257.5592041015625,672.4550170898438
2019-07-18,MA,211.0,266.4268798828125,56216.07165527344,0.5036058006453484,232.91534423828125,7070.934020996094
2019-07-18,VEEV,192.0,173.1699981689453,33248.6396484375,0.29785446221141865,163.47000122070312,1862.3994140625
2019-07-19,FDS,83.0,260.2752990722656,21602.849822998047,0.19597281015036236,257.5592041015625,225.43588256835938
2019-07-19,MA,211.0,265.2911376953125,55976.43005371094,0.50779681336916,232.91534423828125,6831.292419433594
2019-07-19,VEEV,192.0,169.49000549316406,32542.0810546875,0.29520934157671824,163.47000122070312,1155.8408203125
2019-07-22,FDS,83.0,261.18695068359375,21678.51690673828,0.19568169743468997,257.5592041015625,301.10296630859375
2019-07-22,MA,211.0,268.1884460449219,56587.762115478516,0.5107909084567231,232.91534423828125,7442.624481201172
2019-07-22,VEEV,192.0,168.77999877929688,32405.759765625,0.2925114344712048,163.47000122070312,1019.51953125
2019-07-23,FDS,83.0,258.5730285644531,21461.56137084961,0.19500731784423264,257.5592041015625,84.14743041992188
2019-07-23,MA,211.0,268.5350036621094,56660.88577270508,0.5148407970084352,232.91534423828125,7515.748138427734
2019-07-23,VEEV,192.0,165.72999572753906,31820.1591796875,0.28912919185067426,163.47000122070312,433.9189453125
2019-07-24,FDS,83.0,259.4009704589844,21530.280548095703,0.1949373103662514,257.5592041015625,152.86660766601562
2019-07-24,MA,211.0,269.7670593261719,56920.849517822266,0.5153670563641504,232.91534423828125,7775.711883544922
2019-07-24,VEEV,192.0,166.05999755859375,31883.51953125,0.28867657012399894,163.47000122070312,497.279296875
2019-07-25,FDS,83.0,258.41497802734375,21448.44317626953,0.1941013159632826,257.5592041015625,71.02923583984375
2019-07-25,MA,211.0,268.9006652832031,56738.04037475586,0.5134604974081582,232.91534423828125,7592.902740478516
2019-07-25,VEEV,192.0,167.72000122070312,32202.240234375,0.2914196221650939,163.47000122070312,816.0
2019-07-26,FDS,83.0,263.7635498046875,21892.374633789062,0.1954228581459549,257.5592041015625,514.960693359375
2019-07-26,MA,211.0,271.5189208984375,57290.49230957031,0.5114050868856036,232.91534423828125,8145.354675292969
2019-07-26,VEEV,192.0,170.47000122070312,32730.240234375,0.2921673505684135,163.47000122070312,1344.0
2019-07-29,FDS,83.0,262.39617919921875,21778.882873535156,0.19779206365494076,257.5592041015625,401.46893310546875
2019-07-29,MA,211.0,270.91259765625,57162.55810546875,0.5191405085894051,232.91534423828125,8017.420471191406
2019-07-29,VEEV,192.0,161.75,31056.0,0.2820452437591335,163.47000122070312,-330.240234375
2019-07-30,FDS,83.0,257.1219482421875,21341.121704101562,0.19578614858201498,257.5592041015625,-36.292236328125
2019-07-30,MA,211.0,267.75531005859375,56496.37042236328,0.5183048448541256,232.91534423828125,7351.2327880859375
2019-07-30,VEEV,192.0,161.72999572753906,31052.1591796875,0.28487643410881436,163.47000122070312,-334.0810546875
2019-07-31,FDS,83.0,257.9404602050781,21409.058197021484,0.1970017466216795,257.5592041015625,31.644256591796875
2019-07-31,MA,211.0,262.0855407714844,55300.0491027832,0.5088596687092278,232.91534423828125,6154.911468505859
2019-07-31,VEEV,192.0,165.89999389648438,31852.798828125,0.29310289813694945,163.47000122070312,466.55859375
2019-08-01,WRB,1023.0,26.2901554107666,26894.828985214233,0.2477589738026416,26.2901554107666,0.0
2019-08-01,MKTX,86.0,316.4679870605469,27216.24688720703,0.2507199210391276,316.4679870605469,0.0
2019-08-01,V,319.0,170.49232482910156,54387.0516204834,0.5010212225201449,170.49232482910156,0.0
