date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99751.1728608513,220.3172013664298,0.0022086677785108657,99530.85565948486,3,next_close
2019-06-04,102615.55431150437,220.3172013664298,0.0021470156531789033,102395.23711013794,3,next_close
2019-06-05,104378.0393350029,220.3172013664298,0.0021107620220697804,104157.72213363647,3,next_close
2019-06-06,105570.49737142563,220.3172013664298,0.0020869201798992586,105350.1801700592,3,next_close
2019-06-07,107739.80602811814,220.3172013664298,0.0020449006684579605,107519.48882675171,3,next_close
2019-06-10,107925.74159406663,220.3172013664298,0.0020413776927759564,107705.4243927002,3,next_close
2019-06-11,107275.54295324326,220.3172013664298,0.0020537505129426983,107055.22575187683,3,next_close
2019-06-12,107912.35524915696,220.3172013664298,0.002041630922221494,107692.03804779053,3,next_close
2019-06-13,107144.39669584275,220.3172013664298,0.0020562643326263483,106924.07949447632,3,next_close
2019-06-14,106390.43189023972,220.3172013664298,0.002070836610511417,106170.11468887329,3,next_close
2019-06-17,105664.25814413071,220.3172013664298,0.0020850683593113145,105443.94094276428,3,next_close
2019-06-18,106255.94554113389,220.3172013664298,0.00207345763330618,106035.62833976746,3,next_close
2019-06-19,106904.32068799973,220.3172013664298,0.002060882104189461,106684.0034866333,3,next_close
2019-06-20,108372.39392637253,220.3172013664298,0.002032964239178031,108152.0767250061,3,next_close
2019-06-21,107596.1365754509,220.3172013664298,0.002047631154599442,107375.81937408447,3,next_close
2019-06-24,107343.51052259446,220.3172013664298,0.002052450122916893,107123.19332122803,3,next_close
2019-06-25,105389.42907308579,220.3172013664298,0.0020905056921187376,105169.11187171936,3,next_close
2019-06-26,106110.77402280808,220.3172013664298,0.0020762943574332378,105890.45682144165,3,next_close
2019-06-27,106055.7799260521,220.3172013664298,0.002077370997790474,105835.46272468567,3,next_close
2019-06-28,107007.94045423508,220.3172013664298,0.0020588864754448252,106787.62325286865,3,next_close
2019-07-01,107753.94403079033,112.55267336846009,0.0010445341410083193,107641.39135742188,3,next_close
2019-07-02,109595.95928957939,112.55267336846009,0.0010269783128688927,109483.40661621094,3,next_close
2019-07-03,110753.87963870048,112.55267336846009,0.0010162413608952355,110641.32696533203,3,next_close
2019-07-05,110779.13168337822,112.55267336846009,0.0010160097092126602,110666.57901000977,3,next_close
2019-07-08,109799.6072998333,112.55267336846009,0.0010250735511385656,109687.05462646484,3,next_close
2019-07-09,111104.20748904228,112.55267336846009,0.001013037002937631,110991.65481567383,3,next_close
2019-07-10,111921.54373171806,112.55267336846009,0.0010056390362007056,111808.99105834961,3,next_close
2019-07-11,113100.89254763603,112.55267336846009,0.0009951528306556463,112988.33987426758,3,next_close
2019-07-12,113399.43606570244,112.55267336846009,0.000992532919680908,113286.88339233398,3,next_close
2019-07-15,113049.13745120048,112.55267336846009,0.0009956084221964569,112936.58477783203,3,next_close
2019-07-16,110989.57415774345,112.55267336846009,0.0010140832976662754,110877.021484375,3,next_close
2019-07-17,111023.33297732353,112.55267336846009,0.0010137749457715247,110910.78030395508,3,next_close
2019-07-18,111627.13293459892,112.55267336846009,0.0010082913572133348,111514.58026123047,3,next_close
2019-07-19,110233.91360476494,112.55267336846009,0.001021034903759372,110121.36093139648,3,next_close
2019-07-22,110784.59146121025,112.55267336846009,0.0010159596373821437,110672.0387878418,3,next_close
2019-07-23,110055.15899661064,112.55267336846009,0.0010226932966579637,109942.60632324219,3,next_close
2019-07-24,110447.20227053642,112.55267336846009,0.0010190631455993461,110334.64959716797,3,next_close
2019-07-25,110501.27645876884,112.55267336846009,0.001018564463465331,110388.72378540039,3,next_close
2019-07-26,112025.65985110283,112.55267336846009,0.0010047044000281518,111913.10717773438,3,next_close
2019-07-29,110109.99365237236,112.55267336846009,0.0010221839965207835,109997.4409790039,3,next_close
2019-07-30,109002.2039795208,112.55267336846009,0.0010325724550450956,108889.65130615234,3,next_close
2019-07-31,108674.45880129814,112.55267336846009,0.0010356865321432419,108561.90612792969,3,next_close
2019-08-01,108552.3909484625,54.26345555783337,0.0004998826380857522,108498.12749290466,3,next_close
2019-08-02,108340.76906125547,54.26345555783337,0.0005008590582106078,108286.50560569763,3,next_close
2019-08-05,105156.73615758421,54.26345555783337,0.0005160245319569071,105102.47270202637,3,next_close
2019-08-06,107266.08304326536,54.26345555783337,0.000505877105029988,107211.81958770752,3,next_close
2019-08-07,108732.5068809271,54.26345555783337,0.0004990545800370191,108678.24342536926,3,next_close
2019-08-08,110984.6749278784,54.26345555783337,0.0004889274631213327,110930.41147232056,3,next_close
2019-08-09,111428.70880429746,54.26345555783337,0.0004869791289885304,111374.44534873962,3,next_close
2019-08-12,110507.38022725584,54.26345555783337,0.000491039199791379,110453.116771698,3,next_close
2019-08-13,111872.86950032713,54.26345555783337,0.0004850457112631289,111818.60604476929,3,next_close
2019-08-14,108842.13124196531,54.26345555783337,0.0004985519388370032,108787.86778640747,3,next_close
2019-08-15,110641.94893758299,54.26345555783337,0.0004904419714121746,110587.68548202515,3,next_close
2019-08-16,111801.98089902403,54.26345555783337,0.0004853532569055497,111747.71744346619,3,next_close
2019-08-19,112786.0906535864,54.26345555783337,0.00048111832978145594,112731.82719802856,3,next_close
2019-08-20,112808.21489827635,54.26345555783337,0.000481023971585446,112753.9514427185,3,next_close
2019-08-21,114348.44295613767,54.26345555783337,0.00047454476995937764,114294.17950057983,3,next_close
2019-08-22,114665.67369382383,54.26345555783337,0.0004732319081186031,114611.41023826599,3,next_close
2019-08-23,112321.43284528257,54.26345555783337,0.0004831086479512659,112267.16938972473,3,next_close
2019-08-26,113859.68365399839,54.26345555783337,0.0004765818226118689,113805.42019844055,3,next_close
