date,cash_usd,equity_usd,cash_weight
2019-06-03,220.3172013664298,99751.1728608513,0.0022086677785108657
2019-07-01,112.55267336846009,107753.94403079033,0.0010445341410083193
2019-08-01,54.26345555783337,108552.3909484625,0.0004998826380857522
2019-09-03,49.21800579549381,114332.30955090048,0.000430482039493675
2019-10-01,9.513760476125753,113442.79883280279,8.38639435381665e-05
2019-11-01,149.20707612038677,121447.73050789835,0.0012285703116591635
2019-12-02,73.91681135178806,116893.10973394394,0.000632345324031736
2020-01-02,27.597860803623917,122367.29179429056,0.00022553298678880775
2020-02-03,21.55680178644252,126423.77414797785,0.0001705122468596016
2020-03-02,157.9891957617001,116394.0075616217,0.0013573653753442328
2020-04-01,23.667640788575227,95647.5026599002,0.0002474465106813268
2020-05-01,320.5371123791192,106834.90780940061,0.0030003031682394967
2020-06-01,0.9340767598769162,131484.67998645073,7.104072960995693e-06
2020-07-01,485.3252948761656,148830.4591907502,0.0032609272155382056
2020-08-03,1.4180388641980244,165112.56165458687,8.588316055349814e-06
2020-09-01,143.38595546250872,192507.90457118518,0.0007448315214998757
2020-10-01,185.14139846332546,181148.73092177877,0.0010220408253551097
2020-11-02,37.67852064617182,191510.91238066205,0.00019674346583070445
2020-12-01,21.884720273097628,214181.61779446132,0.00010217833116798673
2021-01-04,289.09777992732415,223477.84339302545,0.001293630614731208
2021-02-01,17.574359650694532,238434.90633749493,7.370715941154496e-05
2021-03-01,11.393406233823043,275946.93573411467,4.1288395551531045e-05
2021-04-01,61.90966237548855,255428.02132237915,0.00024237615769395768
2021-05-03,0.6163545799499843,253394.79349195483,2.432388493292201e-06
2021-06-01,26.541869659442455,263550.762893219,0.00010070875670428712
2021-07-01,23.477940998156555,304056.0240225411,7.721583900082842e-05
2021-08-02,133.5711771202914,330536.4593225671,0.0004041042171082878
2021-09-01,629.1946933174768,327478.62065767293,0.0019213305957313173
2021-10-01,80.94865533837583,318091.9658062173,0.00025448192359466893
2021-11-01,332.59159143458237,326887.4068532754,0.0010174499979556182
2021-12-01,133.3574412442831,294295.16482954996,0.0004531418017741513
2022-01-03,45.25419568079815,296592.6672892477,0.00015258029166535211
2022-02-01,8.0114669038594,285103.2294348909,2.810023204486002e-05
2022-03-01,26.364299965061946,262666.49868412036,0.00010037176456510101
2022-04-01,24.346079120819923,280575.8211081125,8.67718359503216e-05
2022-05-02,48.401988206082024,247734.57393759268,0.0001953784142308496
2022-06-01,5.137341690220637,245270.3135807039,2.094563184276373e-05
2022-07-01,362.9872154428449,224269.5154442026,0.0016185312333862633
2022-08-01,15.57749929446436,238416.1168135645,6.533744237871964e-05
2022-09-01,48.782663784208125,227037.83769460698,0.00021486578748088078
2022-10-03,35.41454767245159,225557.09100030916,0.00015700924105464302
2022-11-01,2.279363861263846,251277.20051406877,9.071112924693009e-06
2022-12-01,88.49712309852475,246884.1381944181,0.0003584560909653677
2023-01-03,45.970896635204554,236419.11379519477,0.00019444661600004234
2023-02-01,45.741187935040216,260383.2190932085,0.00017566872432998995
2023-03-01,67.16030070320994,243432.11848780647,0.00027588923401072895
2023-04-03,46.3496318723337,257869.51403769507,0.0001797406414841204
2023-05-01,21.321741600186215,257914.77598812117,8.266971722926116e-05
2023-06-01,10.92016244426486,290190.04784226906,3.7631071518346644e-05
2023-07-03,52.431456933161826,308352.2646554805,0.00017003752831763072
2023-08-01,241.53070890918025,314653.3597494365,0.0007676088667907916
2023-09-01,40.47147179143212,326637.71090508,0.0001239032433802263
2023-10-02,41.80363334194408,303515.9364763595,0.00013773126323203829
2023-11-01,52.95673114314559,297670.5662434723,0.0001779038210309008
2023-12-01,15.12117503657646,309308.83177684323,4.888698117577813e-05
2024-01-02,136.63292598264525,328893.6586980774,0.0004154319256975202
2024-02-01,5.967847972089658,356120.0806714584,1.6757965349320886e-05
2024-03-01,146.83208180921793,444569.63035298843,0.00033027915490456064
2024-04-01,33.385114493532456,488220.0703256752,6.83812823820667e-05
2024-05-01,60.4978995086567,415337.04076907656,0.00014565977403949618
2024-06-03,86.89191275138,427213.16537313955,0.00020339240406012829
2024-07-01,225.70567024720367,411241.6928376056,0.0005488394639410556
2024-08-01,155.0884545184672,432321.7178490497,0.00035873389680741915
2024-09-03,60.94378647345002,450645.18838486215,0.00013523674066481437
2024-10-01,63.7885429240996,467404.7171012737,0.0001364738963690826
2024-11-01,132.5897353698383,498477.20535884396,0.0002659895657102105
2024-12-02,18.67648562922841,584980.4846216156,3.1926681522220296e-05
2025-01-02,110.21794268148369,586557.9473623898,0.00018790631544096762
2025-02-03,185.2449501802621,591335.1594399264,0.0003132655774361766
2025-03-03,485.34038581870846,559528.1303638461,0.00086741016131415
2025-04-01,38.17412693047663,543572.2548993304,7.022824764583778e-05
2025-05-01,86.91556413672515,526384.1691652109,0.0001651181194802343
2025-06-02,171.19500188846723,570565.7051184656,0.00030004432504915856
2025-07-01,127.82806806582084,574353.5126841547,0.00022255991343804205
2025-08-01,196.2041419603047,605505.6316627122,0.00032403355427352534
2025-09-02,465.98513396282215,619120.8244169523,0.00075265621117115
2025-10-01,126.102886305016,610676.8205529309,0.00020649692613326548
2025-11-03,198.12135203374783,700396.8124378491,0.00028287015091367
2025-12-01,70.16396922120475,702614.137357893,9.986131148036533e-05
2026-01-02,298.41505827911897,758301.3465768339,0.0003935309618349497
2026-02-02,22.889641161134932,914141.2416385366,2.503950168587383e-05
2026-03-02,11.2566903498373,920538.5062821773,1.2228375318377751e-05
2026-04-01,112.72049868610338,957496.2479454329,0.00011772421973242788
