date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-03,2019-05-31,MA,0.5,0.497347218081928,213.0,232.91534423828125
2019-06-03,2019-05-31,FDS,0.2609123257393697,0.2607836967545788,101.0,257.5592041015625
2019-06-03,2019-05-31,TSCO,0.2390876742606303,0.23966041738498234,1323.0,18.069847106933594
2019-07-01,2019-06-28,MA,0.5,0.5022300568806413,211.0,256.4799499511719
2019-07-01,2019-06-28,VEEV,0.2948083785067987,0.2912769506182204,192.0,163.47000122070312
2019-07-01,2019-06-28,FDS,0.2051916214932013,0.20544845836013004,83.0,266.7214660644531
2019-08-01,2019-07-31,V,0.5,0.5010212225201449,319.0,170.49232482910156
2019-08-01,2019-07-31,MKTX,0.2526553393489485,0.2507199210391276,86.0,316.4679870605469
2019-08-01,2019-07-31,WRB,0.2473446606510514,0.2477589738026416,1023.0,26.2901554107666
2019-09-03,2019-08-30,V,0.4409736374726868,0.4421061960480566,296.0,170.7669677734375
2019-09-03,2019-08-30,AEP,0.2836469898557333,0.2820640720304231,441.0,73.12706756591797
2019-09-03,2019-08-30,BKNG,0.2753793726715798,0.2753992498820266,414.0,76.05563354492188
2019-10-01,2019-09-30,AEP,0.3531144071454872,0.3529820461721046,545.0,73.47389221191406
2019-10-01,2019-09-30,BKNG,0.3477989423310232,0.347620189476793,509.0,77.47545623779297
2019-10-01,2019-09-30,LRCX,0.2990866505234895,0.2993139004075642,1592.0,21.328521728515625
2019-11-01,2019-10-31,V,0.4498648896193173,0.4471957220254915,315.0,172.4155731201172
2019-11-01,2019-10-31,BKNG,0.2945998766312297,0.2955604862577406,451.0,79.59013366699219
2019-11-01,2019-10-31,LRCX,0.255535233749453,0.25601522140510863,1207.0,25.760122299194336
2019-12-02,2019-11-29,MA,0.431694294912359,0.42986471940293214,182.0,276.0891418457031
2019-12-02,2019-11-29,CPRT,0.3842234696484101,0.38508283023638007,2047.0,21.989999771118164
2019-12-02,2019-11-29,BIO,0.1840822354392308,0.18442010503665612,58.0,371.67999267578125
2020-01-02,2019-12-31,MA,0.5000000000000001,0.4994043938336557,209.0,292.39599609375
2020-01-02,2019-12-31,LRCX,0.2961303050628437,0.2962748008814641,1309.0,27.69621467590332
2020-01-02,2019-12-31,SWKS,0.2038696949371562,0.20409527229809143,242.0,103.20076751708984
2020-02-03,2020-01-31,MA,0.4573277785634145,0.45828297970525234,185.0,313.1776428222656
2020-02-03,2020-01-31,CPRT,0.3295862312999492,0.32809652721842747,1646.0,25.200000762939453
2020-02-03,2020-01-31,LRCX,0.2130859901366361,0.21344998082946057,941.0,28.677101135253906
