date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-04-01,2020-03-31,DXCM,0.0536824286819927,0.054313321569463974,85.0,63.70249938964844
2020-04-01,2020-03-31,AMZN,0.0519751838406067,0.051665997511889494,54.0,95.38500213623047
2020-04-01,2020-03-31,SHOP,0.0479193572763951,0.04823133521511107,125.0,38.46699905395508
2020-04-01,2020-03-31,LRCX,0.0396308832529348,0.039810142162827085,190.0,20.888591766357422
2020-04-01,2020-03-31,AAPL,0.0361630521353656,0.0361677126426582,62.0,58.156517028808594
2020-04-01,2020-03-31,ENPH,0.0252051291918792,0.025382169043250337,85.0,29.770000457763672
2020-04-01,2020-03-31,ETSY,0.0195706484617114,0.019912933389038844,56.0,35.45000076293945
2020-05-01,2020-04-30,MRNA,0.0952174348810744,0.09559742258327013,247.0,47.93000030517578
2020-05-01,2020-04-30,AMZN,0.083906413387694,0.08399182688874506,91.0,114.302001953125
2020-05-01,2020-04-30,SHOP,0.0810721842401854,0.0807686925523179,163.0,61.36399841308594
2020-05-01,2020-04-30,ETSY,0.0713948928936572,0.07129377176289049,137.0,64.44499969482422
2020-05-01,2020-04-30,GOOGL,0.070675211464103,0.06958938808713733,132.0,65.2870864868164
2020-05-01,2020-04-30,TSCO,0.067364685416077,0.06737218813078988,453.0,18.417922973632812
2020-05-01,2020-04-30,VEEV,0.062567918364826,0.06368208951561564,42.0,187.77000427246094
2020-05-01,2020-04-30,NVDA,0.0586944624923911,0.05878485198231531,1035.0,7.033690929412842
2020-05-01,2020-04-30,DXCM,0.0551548654358071,0.055844827491810675,81.0,85.37999725341797
2020-05-01,2020-04-30,GILD,0.0519388524725903,0.051563182002525354,101.0,63.223209381103516
2020-05-01,2020-04-30,TSLA,0.0480573612465076,0.048325540604867205,128.0,46.75466537475586
2020-05-01,2020-04-30,QGEN,0.0457700126142854,0.04590456617530285,137.0,41.49478530883789
2020-05-01,2020-04-30,ENPH,0.0433392070466321,0.04330615194136257,124.0,43.25
2020-05-01,2020-04-30,JD,0.0400733788815081,0.040401657237669926,138.0,36.25586700439453
2020-05-01,2020-04-30,RGEN,0.0369850801660064,0.03738161639864546,41.0,112.91000366210938
2020-05-01,2020-04-30,VRTX,0.0326032989899741,0.032933023652533415,16.0,254.89999389648438
2020-05-01,2020-04-30,AMD,0.0277937810228839,0.02819462303866843,70.0,49.880001068115234
2020-05-01,2020-04-30,RNG,0.023852275762829,0.024612155812923944,14.0,217.71072387695312
2020-06-01,2020-05-29,JD,0.0984159347450647,0.09834237704766734,300.0,47.95272445678711
2020-06-01,2020-05-29,VEEV,0.0879634301892565,0.08681583590140139,58.0,218.9600067138672
2020-06-01,2020-05-29,SHOP,0.083868801112664,0.08394414258997593,162.0,75.80000305175781
2020-06-01,2020-05-29,MRNA,0.0802816288928585,0.08033756862799503,189.0,62.18000030517578
2020-06-01,2020-05-29,NVDA,0.0749288178510243,0.07492885406571176,1251.0,8.76164436340332
2020-06-01,2020-05-29,GOOGL,0.0653598466308075,0.0651417527377642,134.0,71.1129150390625
2020-06-01,2020-05-29,ETSY,0.062646514996082,0.06285781641062263,117.0,78.58999633789062
2020-06-01,2020-05-29,AMZN,0.0557132862624534,0.05658883451103942,67.0,123.552001953125
2020-06-01,2020-05-29,DXCM,0.05176404638138,0.05242355960366193,81.0,94.67500305175781
2020-06-01,2020-05-29,TSCO,0.0484559044033314,0.04856393051152803,320.0,22.200241088867188
2020-06-01,2020-05-29,VRTX,0.0462525300198212,0.04506826229980503,23.0,286.6400146484375
2020-06-01,2020-05-29,ENPH,0.0433709908134808,0.04365346828437823,107.0,59.68000030517578
2020-06-01,2020-05-29,TSLA,0.0403583103855035,0.040520499401024014,99.0,59.87333297729492
2020-06-01,2020-05-29,AMD,0.0381519699861945,0.03812828794531155,104.0,53.630001068115234
2020-06-01,2020-05-29,RGEN,0.0356628840865107,0.03642501520488732,41.0,129.9600067138672
2020-06-01,2020-05-29,RNG,0.030110911154404,0.028594714050466943,15.0,278.8613586425781
2020-06-01,2020-05-29,QGEN,0.0276303653948734,0.02794390981830758,94.0,43.48637008666992
2020-06-01,2020-05-29,GILD,0.0247865656991796,0.025190848868975456,62.0,59.435367584228516
2020-07-01,2020-06-30,ETSY,0.1058794935666015,0.10556074975994008,152.0,111.20999908447266
2020-07-01,2020-06-30,SHOP,0.1025010861547758,0.10284833255628088,162.0,101.66400146484375
2020-07-01,2020-06-30,SE,0.0975393233943635,0.09720927129134543,136.0,114.45999908447266
2020-07-01,2020-06-30,TSLA,0.0972152940328628,0.09695308523427701,208.0,74.64199829101562
2020-07-01,2020-06-30,MRNA,0.0651185036343358,0.06538440373881585,170.0,61.59000015258789
2020-07-01,2020-06-30,NVDA,0.0621281920987065,0.06225919483931378,1051.0,9.48605728149414
2020-07-01,2020-06-30,GOOGL,0.0589492259373291,0.059356452863676426,133.0,71.46629333496094
2020-07-01,2020-06-30,JD,0.0552818821187692,0.05548055433317609,169.0,52.57012939453125
2020-07-01,2020-06-30,PDD,0.0539300270447519,0.05389499877714644,101.0,85.44999694824219
2020-07-01,2020-06-30,DOCU,0.0496255280715028,0.0491726603188079,44.0,178.9600067138672
2020-07-01,2020-06-30,VRTX,0.0361168698694828,0.03754268612163389,21.0,286.2799987792969
2020-07-01,2020-06-30,AMZN,0.034751227478311,0.035054683705226186,39.0,143.93499755859375
2020-07-01,2020-06-30,ENPH,0.0319107820135613,0.032168580420183904,105.0,49.060001373291016
2020-07-01,2020-06-30,DXCM,0.0295780390464486,0.029990535052608784,48.0,100.05249786376953
2020-07-01,2020-06-30,VEEV,0.0236084946132065,0.024201652772805487,16.0,242.22000122070312
2020-07-01,2020-06-30,TSCO,0.0211164146812049,0.021144352072949145,141.0,24.013763427734375
2020-07-01,2020-06-30,RNG,0.0153588237633034,0.0162870977281328,9.0,289.7918395996094
2020-07-01,2020-06-30,RGEN,0.0136143660338974,0.013959638818090177,18.0,124.19000244140625
2020-08-03,2020-07-31,SE,0.1004122044124525,0.1001176476485133,138.0,132.75
2020-08-03,2020-07-31,TSLA,0.0859904331571955,0.08656696627923528,160.0,99.0
2020-08-03,2020-07-31,DOCU,0.078643180661028,0.07790830179997134,63.0,226.27999877929688
2020-08-03,2020-07-31,NVDA,0.0715014941522657,0.07151403905482631,1194.0,10.959480285644531
2020-08-03,2020-07-31,PDD,0.0684838208899659,0.06822558943156008,130.0,96.02999877929688
2020-08-03,2020-07-31,AMD,0.0681195197923865,0.0679157183070642,160.0,77.66999816894531
2020-08-03,2020-07-31,ETSY,0.0643978054196572,0.06504698824215684,94.0,126.62000274658203
2020-08-03,2020-07-31,SHOP,0.0536310064502108,0.05386255133494037,91.0,108.30500030517578
2020-08-03,2020-07-31,MRNA,0.053477163431487,0.05369709800838667,126.0,77.9800033569336
2020-08-03,2020-07-31,ENPH,0.0502282892954828,0.050177688699787566,150.0,61.209999084472656
2020-08-03,2020-07-31,JD,0.0492681305070993,0.049438633267408015,160.0,56.5391731262207
2020-08-03,2020-07-31,TWLO,0.0467422787012114,0.04537972414632077,29.0,286.3299865722656
2020-08-03,2020-07-31,VEEV,0.0393581345230269,0.038089246212508435,26.0,268.05999755859375
2020-08-03,2020-07-31,RGEN,0.0285209262336922,0.02854365442264281,33.0,158.27000427246094
2020-08-03,2020-07-31,AMZN,0.0272782531454459,0.028061132570742914,33.0,155.59449768066406
2020-08-03,2020-07-31,TSCO,0.0233895535366651,0.02333072474239281,160.0,26.681560516357422
2020-08-03,2020-07-31,DXCM,0.0188570933092203,0.01939755913712452,32.0,110.9175033569336
2020-08-03,2020-07-31,RNG,0.0150271790531285,0.014992561020418226,9.0,304.8149719238281
2020-09-01,2020-08-31,TSLA,0.1187448391249128,0.11929735172129685,157.0,158.35000610351562
2020-09-01,2020-08-31,SE,0.0941009875962497,0.0947221227542061,122.0,161.8000030517578
2020-09-01,2020-08-31,NVDA,0.0776148931051778,0.07772338434790362,1177.0,13.761385917663574
2020-09-01,2020-08-31,AMD,0.0711503335016203,0.07077335013639575,160.0,92.18000030517578
2020-09-01,2020-08-31,JD,0.0657765442704339,0.0655486787963596,189.0,72.27516174316406
2020-09-01,2020-08-31,ZM,0.0614968257051122,0.06149538479776476,28.0,457.69000244140625
2020-09-01,2020-08-31,META,0.060182125524068,0.05902479958477133,42.0,292.8681640625
2020-09-01,2020-08-31,RUN,0.0559414316939019,0.055922693794644276,200.0,58.27000045776367
2020-09-01,2020-08-31,DOCU,0.0503436028149501,0.05159436859879929,40.0,268.79998779296875
2020-09-01,2020-08-31,ENPH,0.0477927936882669,0.04796745693628072,127.0,78.70999908447266
2020-09-01,2020-08-31,SHOP,0.0454922142676766,0.045722286279210045,84.0,113.43199920654297
2020-09-01,2020-08-31,AMZN,0.0428704965691056,0.04281658911691002,51.0,174.95599365234375
2020-09-01,2020-08-31,ETSY,0.0409343805082905,0.041404339733776524,69.0,125.05000305175781
2020-09-01,2020-08-31,VEEV,0.0392824637931631,0.03810151987278851,27.0,294.0799865722656
2020-09-01,2020-08-31,TSCO,0.0369764774550068,0.03698275093791373,285.0,27.04215431213379
2020-09-01,2020-08-31,PDD,0.0321347920698081,0.03244149649318015,74.0,91.36000061035156
2020-09-01,2020-08-31,TWLO,0.0290973638366784,0.030156793571702388,23.0,273.239990234375
2020-09-01,2020-08-31,RGEN,0.0271106509138834,0.026803737000947105,36.0,155.16000366210938
2020-10-01,2020-09-30,RUN,0.1158132154620311,0.11588947566879765,296.0,79.97000122070312
2020-10-01,2020-09-30,ENPH,0.1034540350258035,0.10342100522897645,236.0,89.51000213623047
