date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-10-01,2019-09-30,SHW,0.2799999999999999,0.27986552057797826,168.0,171.4847412109375
2019-10-03,2019-10-02,MLM,0.16,0.1609209412620485,66.0,248.4738311767578
2019-10-03,2019-10-02,SHW,0.16,0.1610465570190976,96.0,170.9591064453125
2019-10-16,2019-10-15,MLM,0.2799999999999999,0.2800167949767083,113.0,255.0349884033203
2019-10-16,2019-10-15,SHW,0.2799999999999999,0.2795279992863167,162.0,177.58424377441406
2019-10-17,2019-10-16,MLM,0.4,0.397845892814167,160.0,255.388916015625
2019-10-17,2019-10-16,SHW,0.4,0.4002173478372166,233.0,176.4197235107422
2019-11-01,2019-10-31,BKNG,0.4,0.40075348041353004,518.0,79.79021453857422
2019-11-01,2019-10-31,ORLY,0.4,0.40056617053160665,1418.0,29.134000778198242
2019-12-02,2019-11-29,AAPL,0.4,0.40024746527960686,633.0,63.6181640625
2019-12-02,2019-11-29,BABA,0.4,0.4002432831731065,216.0,186.4346160888672
2020-01-02,2019-12-31,BABA,0.4,0.40153287327447235,213.0,208.7144775390625
2020-01-02,2019-12-31,TSLA,0.4,0.4002737646327992,1545.0,28.68400001525879
2020-02-03,2020-01-31,BABA,0.4,0.39915732952570626,286.0,202.38002014160156
2020-02-03,2020-01-31,GOOG,0.4,0.4004579496106989,788.0,73.69198608398438
2020-02-26,2020-02-25,BABA,0.2799999999999999,0.28154768556937854,199.0,198.23934936523438
2020-02-26,2020-02-25,GOOG,0.2799999999999999,0.28057410335060473,569.0,69.09176635742188
2020-02-28,2020-02-27,BABA,0.16,0.16131127169511472,113.0,197.53656005859375
2020-02-28,2020-02-27,GOOG,0.16,0.16032154633370646,334.0,66.42118835449219
2020-03-02,2020-02-28,BABA,0.16,0.16097533567936553,112.0,200.3666534423828
2020-03-02,2020-02-28,NOW,0.16,0.15959214635556018,323.0,68.87999725341797
2020-03-27,2020-03-26,BABA,0.2799999999999999,0.2800458540852266,207.0,179.10296630859375
2020-03-27,2020-03-26,NOW,0.2799999999999999,0.2798229119962155,676.0,54.79999923706055
2020-03-30,2020-03-27,BABA,0.16,0.16070798389547963,119.0,181.64816284179688
2020-03-30,2020-03-27,NOW,0.16,0.16011616172480445,376.0,57.27799987792969
2020-03-31,2020-03-30,BABA,0.2799999999999999,0.27950497182844,204.0,184.69668579101562
2020-03-31,2020-03-30,NOW,0.2799999999999999,0.2797705840863175,658.0,57.316001892089844
2020-04-01,2020-03-31,JD,0.16,0.1601268282103345,587.0,35.84406661987305
2020-04-01,2020-03-31,VRTX,0.16,0.15958780104040024,93.0,225.47999572753906
2020-04-03,2020-04-02,JD,0.2799999999999999,0.2801553348459219,1058.0,34.950374603271484
2020-04-03,2020-04-02,VRTX,0.2799999999999999,0.27985647183529816,155.0,238.30999755859375
2020-04-06,2020-04-03,JD,0.16,0.16028026368032344,599.0,36.413578033447266
2020-04-06,2020-04-03,VRTX,0.16,0.16133891866036218,86.0,255.3000030517578
2020-04-07,2020-04-06,JD,0.2799999999999999,0.28005268578338693,1032.0,36.79033279418945
2020-04-07,2020-04-06,VRTX,0.2799999999999999,0.27950601613413184,153.0,247.6699981689453
2020-04-08,2020-04-07,JD,0.16,0.16025294265722753,600.0,36.07187271118164
2020-04-08,2020-04-07,VRTX,0.16,0.16082527327583016,87.0,249.66000366210938
2020-04-09,2020-04-08,JD,0.2799999999999999,0.27998547578124683,1025.0,36.93928146362305
2020-04-09,2020-04-08,VRTX,0.2799999999999999,0.27901355927165045,153.0,246.61000061035156
2020-04-13,2020-04-09,JD,0.4,0.4001421862773041,1458.0,37.48250198364258
2020-04-13,2020-04-09,VRTX,0.4,0.3989925764793446,216.0,252.27999877929688
2020-04-14,2020-04-13,JD,0.2799999999999999,0.2804143718436699,1022.0,38.42876434326172
2020-04-14,2020-04-13,VRTX,0.2799999999999999,0.2810377105031136,150.0,262.4100036621094
2020-04-15,2020-04-14,JD,0.4,0.4001227817842296,1429.0,39.077125549316406
2020-04-15,2020-04-14,VRTX,0.4,0.3986820174952885,218.0,255.22999572753906
2020-05-01,2020-04-30,AMZN,0.4,0.4007240915532577,473.0,114.302001953125
2020-05-01,2020-04-30,ZTO,0.4,0.4007824029932956,2132.0,25.362436294555664
2020-06-01,2020-05-29,ABT,0.4,0.40039454522081797,706.0,83.4193115234375
2020-06-01,2020-05-29,RGEN,0.4,0.40024395106716987,453.0,129.9600067138672
2020-07-01,2020-06-30,CDNS,0.4,0.4003918059824308,590.0,97.06999969482422
2020-07-01,2020-06-30,MELI,0.4,0.39621684283021247,58.0,977.1400146484375
2020-08-03,2020-07-31,CTAS,0.4,0.40018797142898216,927.0,70.24462890625
2020-08-03,2020-07-31,MELI,0.4,0.4035677899222768,56.0,1172.6199951171875
2020-09-01,2020-08-31,GOOG,0.4,0.40068593212642695,837.0,82.35933685302734
2020-09-01,2020-08-31,HD,0.4,0.4005775418561163,277.0,248.79464721679688
2020-09-14,2020-09-11,GOOG,0.2799999999999999,0.28056574088405173,615.0,75.34542083740234
2020-09-14,2020-09-11,HD,0.2799999999999999,0.2809181256619175,189.0,245.4795379638672
2020-10-01,2020-09-30,ENTG,0.2799999999999999,0.27980907732985744,610.0,75.0154037475586
2020-10-01,2020-09-30,HD,0.2799999999999999,0.2806365556994533,189.0,242.82920837402344
2020-10-02,2020-10-01,ENTG,0.4,0.3999816130774883,879.0,74.30097198486328
2020-10-02,2020-10-01,HD,0.4,0.39948871879216963,267.0,244.30738830566406
2020-10-05,2020-10-02,ENTG,0.2799999999999999,0.2802880428620486,604.0,77.2174301147461
2020-10-05,2020-10-02,HD,0.2799999999999999,0.28026406305346274,189.0,246.74781799316406
2020-10-06,2020-10-05,ENTG,0.4,0.400237470750471,848.0,78.3820571899414
2020-10-06,2020-10-05,HD,0.4,0.39898274315665955,274.0,241.82339477539062
2020-10-07,2020-10-06,ENTG,0.2799999999999999,0.2805099317531394,592.0,80.01644897460938
2020-10-07,2020-10-06,HD,0.2799999999999999,0.2812307989546697,192.0,247.35140991210938
2020-10-08,2020-10-07,ENTG,0.4,0.39988537360429466,842.0,80.39810943603516
2020-10-08,2020-10-07,HD,0.4,0.3998614182839308,272.0,248.86453247070312
2020-10-27,2020-10-26,ENTG,0.2799999999999999,0.28041107757351463,608.0,75.15196990966797
2020-10-27,2020-10-26,HD,0.2799999999999999,0.28086144172304967,189.0,242.14700317382812
2020-11-02,2020-10-30,GOOG,0.16,0.15999691105732097,321.0,80.63945007324219
2020-11-02,2020-10-30,GOOGL,0.16,0.1598199536993177,321.0,80.55026245117188
2020-11-06,2020-11-05,GOOG,0.2799999999999999,0.27998882701628947,532.0,87.37018585205078
2020-11-06,2020-11-05,GOOGL,0.2799999999999999,0.27965255050334564,532.0,87.26525115966797
2020-11-09,2020-11-06,GOOG,0.4,0.39979381946188,759.0,87.43218994140625
2020-11-09,2020-11-06,GOOGL,0.4,0.3999399002648668,760.0,87.34905242919922
2020-12-01,2020-11-30,GOOG,0.4,0.40040838873032847,757.0,89.17290496826172
2020-12-01,2020-11-30,GOOGL,0.4,0.400304437190912,758.0,89.03214263916016
2021-01-04,2020-12-31,GOOG,0.4,0.40005827849460807,761.0,85.70834350585938
2021-01-04,2020-12-31,HPQ,0.4,0.40036210468718003,3261.0,20.01643180847168
2021-02-01,2021-01-29,GOOG,0.4,0.400491100706961,723.0,94.29335021972656
2021-02-01,2021-01-29,GOOGL,0.4,0.40037979065396206,726.0,93.87760925292969
2021-02-26,2021-02-25,GOOG,0.2799999999999999,0.28063909433707607,499.0,101.01368713378906
2021-02-26,2021-02-25,GOOGL,0.2799999999999999,0.28023876233429756,502.0,100.26678466796875
2021-03-01,2021-02-26,GOOG,0.2799999999999999,0.280734452972634,494.0,103.2280044555664
2021-03-01,2021-02-26,LPX,0.2799999999999999,0.2800712393967451,1113.0,45.709041595458984
2021-03-05,2021-03-04,GOOG,0.16,0.16066378767480258,279.0,104.56849670410156
2021-03-05,2021-03-04,LPX,0.16,0.16015561414465326,644.0,45.15890121459961
2021-03-18,2021-03-17,GOOG,0.2799999999999999,0.2796929902176783,509.0,100.98194122314453
2021-03-18,2021-03-17,LPX,0.2799999999999999,0.2801032537118143,1024.0,50.26875305175781
2021-03-23,2021-03-22,GOOG,0.4,0.39968416866300094,714.0,101.81212615966797
2021-03-23,2021-03-22,LPX,0.4,0.3999902986691533,1512.0,48.11477279663086
2021-03-24,2021-03-23,GOOG,0.2799999999999999,0.2803004729752566,497.0,101.42035675048828
2021-03-24,2021-03-23,LPX,0.2799999999999999,0.28026493892761767,1072.0,47.01448440551758
2021-04-01,2021-03-31,MCO,0.2799999999999999,0.27909216110375135,179.0,293.09906005859375
2021-04-01,2021-03-31,NDAQ,0.2799999999999999,0.2802030679106673,1121.0,46.988014221191406
2021-04-05,2021-04-01,MCO,0.4,0.39959489221927014,254.0,297.4815979003906
2021-04-05,2021-04-01,NDAQ,0.4,0.4001307802387777,1597.0,47.37736892700195
2021-05-03,2021-04-30,GOOG,0.4,0.4002618636388907,667.0,118.7833023071289
2021-05-03,2021-04-30,ORLY,0.4,0.4007358441225643,2144.0,36.99733352661133
2021-05-12,2021-05-11,GOOG,0.2799999999999999,0.2803409875585961,484.0,111.04235076904297
2021-05-12,2021-05-11,ORLY,0.2799999999999999,0.2802728615909789,1470.0,36.551998138427734
2021-05-13,2021-05-12,GOOG,0.16,0.16063166277442043,276.0,112.17753601074219
2021-05-13,2021-05-12,ORLY,0.16,0.1601217367108676,835.0,36.961334228515625
2021-05-27,2021-05-26,GOOG,0.2799999999999999,0.280063817351757,454.0,119.14730834960938
2021-05-27,2021-05-26,ORLY,0.2799999999999999,0.2801488164545942,1534.0,35.27333450317383
2021-05-28,2021-05-27,GOOG,0.4,0.39978660794684234,648.0,119.59613800048828
2021-05-28,2021-05-27,ORLY,0.4,0.4000880248494157,2174.0,35.67466735839844
2021-06-01,2021-05-28,IRM,0.4,0.40077493323161245,2153.0,36.1169319152832
2021-06-01,2021-05-28,NDAQ,0.4,0.40076801804272283,1518.0,51.22425079345703
2021-06-04,2021-06-03,IRM,0.2799999999999999,0.2803085277113084,1496.0,37.33500671386719
2021-06-04,2021-06-03,NDAQ,0.2799999999999999,0.2802171025993819,1053.0,53.0246467590332
2021-06-15,2021-06-14,IRM,0.4,0.40013795193706436,2127.0,38.08140563964844
2021-06-15,2021-06-14,NDAQ,0.4,0.40004150088825907,1470.0,55.08818054199219
2021-07-01,2021-06-30,IDXX,0.4,0.3976454173814021,122.0,638.9500122070312
2021-07-01,2021-06-30,NDAQ,0.4,0.40041526790225546,1427.0,55.006927490234375
2021-08-02,2021-07-30,MCO,0.4,0.39965973034497904,226.0,363.5606994628906
2021-08-02,2021-07-30,TROW,0.4,0.400519037955788,491.0,167.70138549804688
2021-09-01,2021-08-31,DHR,0.4,0.3995676664353124,298.0,284.00927734375
2021-09-01,2021-08-31,TROW,0.4,0.40044196161077966,472.0,179.7032928466797
2021-09-21,2021-09-20,DHR,0.2799999999999999,0.2805862013054681,204.0,281.49517822265625
2021-09-21,2021-09-20,TROW,0.2799999999999999,0.2804757558330938,345.0,166.38380432128906
2021-10-01,2021-09-30,ORLY,0.2799999999999999,0.28038314738744463,1383.0,40.29600143432617
2021-10-01,2021-09-30,RGEN,0.2799999999999999,0.2791043846294242,197.0,281.6000061035156
2021-10-05,2021-10-04,ORLY,0.16,0.1601945286858842,778.0,40.507999420166016
2021-10-05,2021-10-04,RGEN,0.16,0.1608065735031664,117.0,270.3900146484375
2021-10-19,2021-10-18,ORLY,0.2799999999999999,0.28014398754972847,1299.0,42.54933166503906
2021-10-19,2021-10-18,RGEN,0.2799999999999999,0.27956068883524815,210.0,262.6499938964844
2021-10-20,2021-10-19,ORLY,0.4,0.4000353557503567,1852.0,42.96066665649414
2021-10-20,2021-10-19,RGEN,0.4,0.39922508676140434,296.0,268.25
2021-11-01,2021-10-29,CPRT,0.4,0.40063302668773826,2133.0,38.64250183105469
2021-11-01,2021-10-29,ODFL,0.4,0.4006346685226676,489.0,168.557861328125
2021-12-01,2021-11-30,AZO,0.4,0.3977590044034655,44.0,1806.8299560546875
2021-12-01,2021-11-30,FDS,0.4,0.3990600573564935,180.0,443.1142272949219
2021-12-20,2021-12-17,AZO,0.2799999999999999,0.28571736612104215,30.0,1994.300048828125
2021-12-20,2021-12-17,FDS,0.2799999999999999,0.28209342042636204,131.0,450.91717529296875
2021-12-30,2021-12-29,AZO,0.4,0.3999049389139023,41.0,2084.52001953125
2021-12-30,2021-12-29,FDS,0.4,0.39957383088729986,184.0,464.1008605957031
2022-01-03,2021-12-31,FDS,0.4,0.3990550880432835,184.0,455.7521057128906
2022-01-03,2021-12-31,STE,0.4,0.39992295432052843,360.0,233.44656372070312
2022-01-06,2022-01-05,FDS,0.2799999999999999,0.2806510470215837,133.0,430.2943115234375
2022-01-06,2022-01-05,STE,0.2799999999999999,0.28023007245018083,249.0,229.4911651611328
2022-01-10,2022-01-07,FDS,0.16,0.16009590505899007,76.0,424.0519104003906
2022-01-10,2022-01-07,STE,0.16,0.16049242399920507,145.0,222.8121795654297
2022-02-01,2022-01-31,AAPL,0.16,0.15987574957213221,186.0,170.70521545410156
2022-02-01,2022-01-31,ATO,0.16,0.1599868262576774,332.0,95.70249938964844
2022-02-10,2022-02-09,AAPL,0.2799999999999999,0.2800033220520573,329.0,168.4852752685547
2022-02-10,2022-02-09,ATO,0.2799999999999999,0.2799975039251999,581.0,95.40534210205078
2022-02-11,2022-02-10,AAPL,0.16,0.16079754639491722,192.0,165.07875061035156
2022-02-11,2022-02-10,ATO,0.16,0.16033844252445806,329.0,96.06269073486328
2022-03-01,2022-02-28,BYD,0.16,0.1599640519208029,483.0,65.22636413574219
2022-03-01,2022-02-28,FCX,0.16,0.1599529966469055,699.0,45.06746292114258
2022-03-21,2022-03-18,BYD,0.2799999999999999,0.27989768768150847,848.0,65.33108520507812
2022-03-21,2022-03-18,FCX,0.2799999999999999,0.28000157519906904,1190.0,46.572540283203125
2022-03-22,2022-03-21,BYD,0.4,0.39991065354296945,1201.0,66.26164245605469
2022-03-22,2022-03-21,FCX,0.4,0.4002069551119368,1698.0,46.901763916015625
2022-04-01,2022-03-31,OKE,0.4,0.4005853506072078,1379.0,56.843692779541016
2022-04-01,2022-03-31,STLD,0.4,0.4006207783190985,980.0,79.99427032470703
2022-04-11,2022-04-08,OKE,0.2799999999999999,0.2803636145316734,968.0,55.9126091003418
2022-04-11,2022-04-08,STLD,0.2799999999999999,0.28018849035836096,687.0,78.73303985595703
2022-04-18,2022-04-14,OKE,0.16,0.16026262308453001,553.0,57.69518280029297
2022-04-18,2022-04-14,STLD,0.16,0.16046726438204983,375.0,85.18980407714844
2022-05-02,2022-04-29,FCX,0.16,0.15994646846690758,814.0,37.914573669433594
2022-05-02,2022-04-29,LYB,0.16,0.1598893629157014,385.0,80.13362121582031
2022-06-01,2022-05-31,AEE,0.2799999999999999,0.28005670565510654,649.0,83.67622375488281
2022-06-01,2022-05-31,VICI,0.2799999999999999,0.28034670042394694,2191.0,24.811548233032227
2022-06-02,2022-06-01,AEE,0.16,0.16027553833135344,374.0,83.44568634033203
2022-06-02,2022-06-01,VICI,0.16,0.16022233979093103,1233.0,25.302780151367188
2022-06-03,2022-06-02,AEE,0.2799999999999999,0.27975172763808187,657.0,82.73634338378906
2022-06-03,2022-06-02,VICI,0.2799999999999999,0.2800970728943252,2153.0,25.27862548828125
2022-06-06,2022-06-03,AEE,0.16,0.16018732373268,380.0,82.59446716308594
2022-06-06,2022-06-03,VICI,0.16,0.16018190915223135,1201.0,26.132253646850586
2022-06-07,2022-06-06,AEE,0.2799999999999999,0.2800749897518576,656.0,83.62959289550781
2022-06-07,2022-06-06,VICI,0.2799999999999999,0.2801291542631654,2122.0,25.85844612121582
2022-06-08,2022-06-07,AEE,0.4,0.399997475033384,941.0,82.39816284179688
2022-06-08,2022-06-07,VICI,0.4,0.4001991036799742,3062.0,25.33499526977539
2022-06-09,2022-06-08,AEE,0.2799999999999999,0.2803595532139556,663.0,80.2565689086914
2022-06-09,2022-06-08,VICI,0.2799999999999999,0.28027396123333354,2153.0,24.70685577392578
2022-06-13,2022-06-10,AEE,0.16,0.16022031510172152,385.0,76.3659896850586
2022-06-13,2022-06-10,VICI,0.16,0.16015322828665254,1276.0,23.031814575195312
2022-07-01,2022-06-30,NOC,0.16,0.1583125036278478,65.0,457.9599304199219
2022-07-01,2022-06-30,VRTX,0.16,0.158918181894771,104.0,287.32000732421875
2022-07-06,2022-07-05,NOC,0.2799999999999999,0.2798969013965434,116.0,453.7228088378906
2022-07-06,2022-07-05,VRTX,0.2799999999999999,0.27871074404522045,180.0,291.1600036621094
2022-07-07,2022-07-06,NOC,0.16,0.16069428747701636,67.0,451.37835693359375
2022-07-07,2022-07-06,VRTX,0.16,0.16099801789077858,103.0,294.1700134277344
2022-07-08,2022-07-07,NOC,0.2799999999999999,0.2788748199449125,116.0,452.366943359375
2022-07-08,2022-07-07,VRTX,0.2799999999999999,0.2799554979175416,179.0,294.2900085449219
2022-07-11,2022-07-08,NOC,0.16,0.1623965774017818,68.0,447.7344055175781
2022-07-11,2022-07-08,VRTX,0.16,0.16156059649814103,103.0,294.07000732421875
2022-07-18,2022-07-15,NOC,0.2799999999999999,0.2791738662748459,122.0,423.0177307128906
2022-07-18,2022-07-15,VRTX,0.2799999999999999,0.2800864279017443,181.0,286.05999755859375
2022-07-20,2022-07-19,NOC,0.4,0.3983238685460556,172.0,429.42987060546875
2022-07-20,2022-07-19,VRTX,0.4,0.3987691116327414,259.0,285.5
2022-08-01,2022-07-29,ENPH,0.4,0.39967059943090993,263.0,280.8900146484375
2022-08-01,2022-07-29,ORLY,0.4,0.400707977860955,1567.0,47.26599884033203
2022-08-29,2022-08-26,ENPH,0.16,0.16147321482503282,105.0,284.82000732421875
2022-08-29,2022-08-26,ORLY,0.16,0.16032968783959392,632.0,46.98466873168945
2022-09-01,2022-08-31,BJ,0.16,0.16011352068096907,397.0,74.4800033569336
2022-09-01,2022-08-31,FSLR,0.16,0.15991033838678653,231.0,127.83999633789062
2022-10-03,2022-09-30,HUBB,0.16,0.16000037646934948,138.0,216.31689453125
2022-10-03,2022-09-30,ORLY,0.16,0.15987760044244628,623.0,47.87933349609375
2022-10-25,2022-10-24,HUBB,0.2799999999999999,0.27931737852202637,235.0,226.07025146484375
2022-10-25,2022-10-24,ORLY,0.2799999999999999,0.2800549284189553,1030.0,51.71533203125
2022-10-26,2022-10-25,HUBB,0.4,0.40021508302930003,336.0,226.7464599609375
2022-10-26,2022-10-25,ORLY,0.4,0.4002375024631958,1470.0,51.830665588378906
2022-10-27,2022-10-26,HUBB,0.16,0.16098218616152093,137.0,228.04185485839844
2022-10-27,2022-10-26,ORLY,0.16,0.1603508941782349,574.0,54.21466827392578
2022-10-31,2022-10-28,HUBB,0.2799999999999999,0.2801014312579872,241.0,226.1940460205078
2022-10-31,2022-10-28,ORLY,0.2799999999999999,0.27989125345008814,976.0,55.81133270263672
2022-11-01,2022-10-31,FANG,0.4,0.4005567823729031,570.0,136.45883178710938
2022-11-01,2022-10-31,GILD,0.4,0.400651454604277,1105.0,70.40716552734375
2022-11-02,2022-11-01,FANG,0.16,0.16067107989537532,230.0,133.18994140625
2022-11-02,2022-11-01,GILD,0.16,0.1602180329212804,442.0,69.11155700683594
2022-11-11,2022-11-10,FANG,0.2799999999999999,0.27987281849106965,384.0,141.37940979003906
2022-11-11,2022-11-10,GILD,0.2799999999999999,0.27998137448743604,748.0,72.60795593261719
2022-11-16,2022-11-15,FANG,0.4,0.39975879065101566,558.0,138.63571166992188
2022-11-16,2022-11-15,GILD,0.4,0.40021331149845524,1053.0,73.5486068725586
2022-12-01,2022-11-30,CPRT,0.4,0.4007067464492282,2256.0,33.834999084472656
2022-12-01,2022-11-30,DKS,0.4,0.40076720889645817,707.0,107.98200225830078
2022-12-12,2022-12-09,CPRT,0.16,0.16023933967724832,946.0,32.189998626708984
2022-12-12,2022-12-09,DKS,0.16,0.16042222501415726,270.0,112.9129409790039
2023-01-03,2022-12-30,JBL,0.16,0.15991245789543626,451.0,66.62833404541016
2023-01-03,2022-12-30,TPR,0.16,0.16000361833627122,842.0,35.70844268798828
2023-01-12,2023-01-11,JBL,0.2799999999999999,0.27998630679103403,724.0,75.44532775878906
2023-01-12,2023-01-11,TPR,0.2799999999999999,0.27995994686440795,1378.0,39.63517761230469
2023-01-13,2023-01-12,JBL,0.16,0.16034324427311275,409.0,77.02228546142578
2023-01-13,2023-01-12,TPR,0.16,0.1602068273530944,789.0,39.89266586303711
2023-01-17,2023-01-13,JBL,0.2799999999999999,0.2798733748642709,709.0,77.68675231933594
2023-01-17,2023-01-13,TPR,0.2799999999999999,0.2801198071194138,1374.0,40.12256622314453
2023-01-18,2023-01-17,JBL,0.4,0.40002733338048424,1013.0,77.74626159667969
2023-01-18,2023-01-17,TPR,0.4,0.4001243725246615,1958.0,40.23292541503906
2023-01-20,2023-01-19,JBL,0.2799999999999999,0.2804560892075961,704.0,78.76781463623047
2023-01-20,2023-01-19,TPR,0.2799999999999999,0.280344471761006,1379.0,40.196136474609375
2023-01-23,2023-01-20,JBL,0.4,0.39989029297829837,992.0,80.37449645996094
2023-01-23,2023-01-20,TPR,0.4,0.4001585863953325,1962.0,40.66513442993164
2023-02-01,2023-01-31,BEN,0.4,0.40040161346513126,3011.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.4,0.4005881463986387,1890.0,42.8721923828125
2023-03-01,2023-02-28,BKNG,0.4,0.40076645171406755,753.0,100.22055053710938
2023-03-01,2023-02-28,MGM,0.4,0.4006598544080407,1700.0,44.380001068115234
2023-03-13,2023-03-10,BKNG,0.2799999999999999,0.28035825072873094,528.0,95.76657104492188
2023-03-13,2023-03-10,MGM,0.2799999999999999,0.2802606253654766,1211.0,41.7400016784668
2023-03-17,2023-03-16,BKNG,0.4,0.4000218165857888,750.0,95.8435287475586
2023-03-17,2023-03-16,MGM,0.4,0.40011143108056185,1743.0,41.25
2023-04-03,2023-03-31,ADI,0.4,0.400273336702351,410.0,186.6091766357422
2023-04-03,2023-03-31,BKNG,0.4,0.4007751325565309,732.0,104.6525650024414
2023-05-01,2023-04-28,BKNG,0.4,0.4007420960047133,706.0,105.66956329345703
2023-05-01,2023-04-28,ORLY,0.4,0.4001470893194987,1202.0,61.973331451416016
2023-06-01,2023-05-31,AAPL,0.4,0.40032700474126476,403.0,177.60015869140625
2023-06-01,2023-05-31,NOW,0.4,0.4002669661354322,659.0,108.59200286865234
2023-07-03,2023-06-30,ALSN,0.4,0.40058991714050624,1346.0,55.230838775634766
2023-07-03,2023-06-30,OC,0.4,0.40031162743457466,597.0,124.43729400634766
2023-08-01,2023-07-31,CARR,0.4,0.4007609811608623,1348.0,57.61695861816406
2023-08-01,2023-07-31,ON,0.4,0.40045632322344427,718.0,108.08999633789062
2023-08-10,2023-08-09,CARR,0.2799999999999999,0.2802732637503777,948.0,53.37759017944336
2023-08-10,2023-08-09,ON,0.2799999999999999,0.2803961485736128,518.0,97.7300033569336
2023-08-31,2023-08-30,CARR,0.4,0.3999453488415624,1320.0,55.352752685546875
2023-08-31,2023-08-30,ON,0.4,0.3998998385906558,742.0,98.45999908447266
2023-09-01,2023-08-31,EXE,0.4,0.40068869673718516,880.0,83.44977569580078
2023-09-01,2023-08-31,FANG,0.4,0.4006300895821361,527.0,139.3264923095703
2023-09-08,2023-09-07,EXE,0.2799999999999999,0.2803749011038153,625.0,81.81332397460938
2023-09-08,2023-09-07,FANG,0.2799999999999999,0.28054348194375783,364.0,140.56063842773438
2023-09-11,2023-09-08,EXE,0.4,0.3998459389430848,893.0,80.82405853271484
2023-09-11,2023-09-08,FANG,0.4,0.39972034554157343,525.0,137.4346923828125
2023-09-18,2023-09-15,EXE,0.2799999999999999,0.2801790685527809,641.0,78.84552001953125
2023-09-18,2023-09-15,FANG,0.2799999999999999,0.28093547018370485,360.0,140.76783752441406
2023-09-22,2023-09-21,EXE,0.16,0.16032182623434,373.0,75.87772369384766
2023-09-22,2023-09-21,FANG,0.16,0.16058685437306902,209.0,135.64199829101562
2023-10-02,2023-09-29,DTM,0.16,0.16002698228799994,600.0,47.1716194152832
2023-10-02,2023-09-29,FANG,0.16,0.15989432198016704,209.0,135.30865478515625
2023-10-11,2023-10-10,DTM,0.2799999999999999,0.2800449096636294,1014.0,49.68367004394531
2023-10-11,2023-10-10,FANG,0.2799999999999999,0.2800022815469707,352.0,143.10105895996094
2023-10-12,2023-10-11,DTM,0.4,0.40003677807187216,1447.0,50.140403747558594
2023-10-12,2023-10-11,FANG,0.4,0.3999999567818451,496.0,146.26307678222656
2023-10-16,2023-10-13,DTM,0.16,0.16045704733171592,582.0,50.843772888183594
2023-10-16,2023-10-13,FANG,0.16,0.16028439133577504,196.0,150.8124237060547
2023-10-18,2023-10-17,DTM,0.2799999999999999,0.27995789453693437,1023.0,50.50579071044922
2023-10-18,2023-10-17,FANG,0.2799999999999999,0.27951559562693373,337.0,153.07357788085938
2023-10-19,2023-10-18,DTM,0.16,0.16032430903557993,584.0,50.56974411010742
2023-10-19,2023-10-18,FANG,0.16,0.1602633612516557,194.0,152.17269897460938
2023-11-01,2023-10-31,AIZ,0.16,0.15983759968220115,182.0,160.0523681640625
2023-11-01,2023-10-31,CHRD,0.16,0.15949384090451543,203.0,143.18661499023438
