ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
HD,SELL,149.0,197.27772521972656,29394.381057739258,73.48595264434815,29320.89510509491,74699.10484846115,0.0,2019-10-01,2019-09-30,target_exit,,next_close
RMD,SELL,226.0,125.91206359863281,28456.126373291016,71.14031593322754,28384.98605735779,103084.09090581894,0.0,2019-10-01,2019-09-30,target_exit,,next_close
MLM,BUY,112.0,256.3644714355469,28712.82080078125,71.78205200195313,-28784.602852783202,74299.48805303575,112.0,2019-10-01,2019-09-30,target_rebalance,0.2799999999999999,next_close
SHW,BUY,168.0,171.4847412109375,28809.4365234375,72.02359130859375,-28881.460114746093,45418.027938289655,168.0,2019-10-01,2019-09-30,target_rebalance,0.2799999999999999,next_close
MLM,SELL,46.0,248.4738311767578,11429.79623413086,28.574490585327148,11401.221743545531,56819.24968183519,66.0,2019-10-03,2019-10-02,target_rebalance,0.16,next_close
SHW,SELL,72.0,170.9591064453125,12309.0556640625,30.77263916015625,12278.283024902345,69097.53270673753,96.0,2019-10-03,2019-10-02,target_rebalance,0.16,next_close
SHW,BUY,66.0,177.58424377441406,11720.560089111328,29.30140022277832,-11749.861489334107,57347.671217403426,162.0,2019-10-16,2019-10-15,target_rebalance,0.2799999999999999,next_close
MLM,BUY,47.0,255.0349884033203,11986.644454956055,29.96661113739014,-12016.611066093445,45331.06015130998,113.0,2019-10-16,2019-10-15,target_rebalance,0.2799999999999999,next_close
MLM,BUY,47.0,255.388916015625,12003.279052734375,30.008197631835937,-12033.287250366211,33297.772900943775,160.0,2019-10-17,2019-10-16,target_rebalance,0.4,next_close
SHW,BUY,71.0,176.4197235107422,12525.800369262695,31.31450092315674,-12557.114870185853,20740.65803075792,233.0,2019-10-17,2019-10-16,target_rebalance,0.4,next_close
MLM,SELL,160.0,251.87867736816406,40300.58837890625,100.75147094726563,40199.83690795898,60940.4949387169,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHW,SELL,233.0,182.43104553222656,42506.43360900879,106.26608402252198,42400.16752498627,103340.66246370316,0.0,2019-11-01,2019-10-31,target_exit,,next_close
BKNG,BUY,518.0,79.79021453857422,41331.331130981445,103.32832782745362,-41434.6594588089,61906.003004894264,518.0,2019-11-01,2019-10-31,target_rebalance,0.4,next_close
ORLY,BUY,1418.0,29.134000778198242,41312.01310348511,103.28003275871276,-41415.29313624382,20490.709868650447,1418.0,2019-11-01,2019-10-31,target_rebalance,0.4,next_close
BKNG,SELL,518.0,73.99527740478516,38329.55369567871,95.82388423919679,38233.729811439516,58724.43968008996,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ORLY,SELL,1418.0,29.757333755493164,42195.89926528931,105.48974816322327,42090.409517126085,100814.84919721604,0.0,2019-12-02,2019-11-29,target_exit,,next_close
AAPL,BUY,633.0,63.6181640625,40270.2978515625,100.67574462890626,-40370.973596191405,60443.875601024636,633.0,2019-12-02,2019-11-29,target_rebalance,0.4,next_close
BABA,BUY,216.0,186.4346160888672,40269.87707519531,100.67469268798828,-40370.5517678833,20073.323833141338,216.0,2019-12-02,2019-11-29,target_rebalance,0.4,next_close
AAPL,SELL,633.0,72.3338851928711,45787.3493270874,114.4683733177185,45672.88095376969,65746.20478691102,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BABA,SELL,3.0,208.7144775390625,626.1434326171875,1.5653585815429687,624.5780740356445,66370.78286094667,213.0,2020-01-02,2019-12-31,target_rebalance,0.4,next_close
TSLA,BUY,1545.0,28.68400001525879,44316.78002357483,110.79195005893708,-44427.57197363376,21943.210887312904,1545.0,2020-01-02,2019-12-31,target_rebalance,0.4,next_close
TSLA,SELL,1545.0,52.0,80340.0,200.85,80139.15,102082.3608873129,0.0,2020-02-03,2020-01-31,target_exit,,next_close
BABA,BUY,73.0,202.38002014160156,14773.741470336914,36.93435367584229,-14810.675824012756,87271.68506330014,286.0,2020-02-03,2020-01-31,target_rebalance,0.4,next_close
GOOG,BUY,788.0,73.69198608398438,58069.28503417969,145.17321258544922,-58214.458246765134,29057.22681653501,788.0,2020-02-03,2020-01-31,target_rebalance,0.4,next_close
GOOG,SELL,219.0,69.09176635742188,15131.09683227539,37.82774208068848,15093.269090194703,44150.49590672972,569.0,2020-02-26,2020-02-25,target_rebalance,0.2799999999999999,next_close
BABA,SELL,87.0,198.23934936523438,17246.82339477539,43.117058486938475,17203.70633628845,61354.20224301817,199.0,2020-02-26,2020-02-25,target_rebalance,0.2799999999999999,next_close
GOOG,SELL,235.0,66.42118835449219,15608.979263305664,39.02244815826416,15569.9568151474,76924.15905816556,334.0,2020-02-28,2020-02-27,target_rebalance,0.16,next_close
BABA,SELL,86.0,197.53656005859375,16988.144165039062,42.47036041259766,16945.673804626465,93869.83286279203,113.0,2020-02-28,2020-02-27,target_rebalance,0.16,next_close
GOOG,SELL,334.0,68.88992309570312,23009.234313964844,57.52308578491211,22951.71122817993,116821.54409097196,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BABA,SELL,1.0,200.3666534423828,200.3666534423828,0.5009166336059571,199.86573680877686,117021.40982778074,112.0,2020-03-02,2020-02-28,target_rebalance,0.16,next_close
NOW,BUY,323.0,68.87999725341797,22248.239112854004,55.62059778213501,-22303.859710636138,94717.5501171446,323.0,2020-03-02,2020-02-28,target_rebalance,0.16,next_close
BABA,BUY,95.0,179.10296630859375,17014.781799316406,42.53695449829102,-17057.318753814696,77660.23136332989,207.0,2020-03-27,2020-03-26,target_rebalance,0.2799999999999999,next_close
NOW,BUY,353.0,54.79999923706055,19344.399730682373,48.36099932670594,-19392.76073000908,58267.470633320816,676.0,2020-03-27,2020-03-26,target_rebalance,0.2799999999999999,next_close
BABA,SELL,88.0,181.64816284179688,15985.038330078125,39.962595825195315,15945.07573425293,74212.54636757374,119.0,2020-03-30,2020-03-27,target_rebalance,0.16,next_close
NOW,SELL,300.0,57.27799987792969,17183.399963378906,42.958499908447266,17140.44146347046,91352.9878310442,376.0,2020-03-30,2020-03-27,target_rebalance,0.16,next_close
BABA,BUY,85.0,184.69668579101562,15699.218292236328,39.248045730590825,-15738.466337966918,75614.52149307728,204.0,2020-03-31,2020-03-30,target_rebalance,0.2799999999999999,next_close
NOW,BUY,282.0,57.316001892089844,16163.112533569336,40.40778133392334,-16203.520314903259,59411.00117817402,658.0,2020-03-31,2020-03-30,target_rebalance,0.2799999999999999,next_close
BABA,SELL,204.0,178.1248016357422,36337.459533691406,90.84364883422852,36246.61588485718,95657.6170630312,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NOW,SELL,658.0,54.61399841308594,35936.01095581055,89.84002738952637,35846.17092842102,131503.7879914522,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,BUY,587.0,35.84406661987305,21040.46710586548,52.6011677646637,-21093.068273630142,110410.71971782207,587.0,2020-04-01,2020-03-31,target_rebalance,0.16,next_close
VRTX,BUY,93.0,225.47999572753906,20969.639602661133,52.42409900665283,-21022.063701667787,89388.65601615427,93.0,2020-04-01,2020-03-31,target_rebalance,0.16,next_close
VRTX,BUY,62.0,238.30999755859375,14775.219848632812,36.93804962158203,-14812.157898254394,74576.49811789987,155.0,2020-04-03,2020-04-02,target_rebalance,0.2799999999999999,next_close
JD,BUY,471.0,34.950374603271484,16461.62643814087,41.15406609535217,-16502.78050423622,58073.717613663655,1058.0,2020-04-03,2020-04-02,target_rebalance,0.2799999999999999,next_close
JD,SELL,459.0,36.413578033447266,16713.832317352295,41.78458079338074,16672.047736558914,74745.76535022257,599.0,2020-04-06,2020-04-03,target_rebalance,0.16,next_close
VRTX,SELL,69.0,255.3000030517578,17615.70021057129,44.039250526428226,17571.66096004486,92317.42631026743,86.0,2020-04-06,2020-04-03,target_rebalance,0.16,next_close
JD,BUY,433.0,36.79033279418945,15930.214099884033,39.825535249710086,-15970.039635133744,76347.38667513369,1032.0,2020-04-07,2020-04-06,target_rebalance,0.2799999999999999,next_close
VRTX,BUY,67.0,247.6699981689453,16593.889877319336,41.48472469329834,-16635.374602012635,59712.012073121055,153.0,2020-04-07,2020-04-06,target_rebalance,0.2799999999999999,next_close
JD,SELL,432.0,36.07187271118164,15583.049011230469,38.95762252807617,15544.091388702393,75256.10346182346,600.0,2020-04-08,2020-04-07,target_rebalance,0.16,next_close
VRTX,SELL,66.0,249.66000366210938,16477.56024169922,41.19390060424805,16436.36634109497,91692.46980291842,87.0,2020-04-08,2020-04-07,target_rebalance,0.16,next_close
JD,BUY,425.0,36.93928146362305,15699.194622039795,39.24798655509949,-15738.442608594894,75954.02719432353,1025.0,2020-04-09,2020-04-08,target_rebalance,0.2799999999999999,next_close
VRTX,BUY,66.0,246.61000061035156,16276.260040283203,40.690650100708005,-16316.950690383912,59637.076503939614,153.0,2020-04-09,2020-04-08,target_rebalance,0.2799999999999999,next_close
VRTX,BUY,63.0,252.27999877929688,15893.639923095703,39.734099807739256,-15933.374022903443,43703.70248103617,216.0,2020-04-13,2020-04-09,target_rebalance,0.4,next_close
JD,BUY,433.0,37.48250198364258,16229.923358917236,40.57480839729309,-16270.49816731453,27433.20431372164,1458.0,2020-04-13,2020-04-09,target_rebalance,0.4,next_close
JD,SELL,436.0,38.42876434326172,16754.94125366211,41.887353134155276,16713.053900527953,44146.258214249596,1022.0,2020-04-14,2020-04-13,target_rebalance,0.2799999999999999,next_close
VRTX,SELL,66.0,262.4100036621094,17319.06024169922,43.29765060424805,17275.762591094972,61422.02080534457,150.0,2020-04-14,2020-04-13,target_rebalance,0.2799999999999999,next_close
JD,BUY,407.0,39.077125549316406,15904.390098571777,39.760975246429446,-15944.151073818206,45477.86973152636,1429.0,2020-04-15,2020-04-14,target_rebalance,0.4,next_close
VRTX,BUY,68.0,255.22999572753906,17355.639709472656,43.389099273681644,-17399.028808746338,28078.840922780026,218.0,2020-04-15,2020-04-14,target_rebalance,0.4,next_close
JD,SELL,1429.0,36.25586700439453,51809.633949279785,129.52408487319946,51680.109864406586,79758.95078718661,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,218.0,254.89999389648438,55568.198669433594,138.92049667358398,55429.27817276001,135188.2289599466,0.0,2020-05-01,2020-04-30,target_exit,,next_close
AMZN,BUY,473.0,114.302001953125,54064.846923828125,135.1621173095703,-54200.009041137695,80988.2199188089,473.0,2020-05-01,2020-04-30,target_rebalance,0.4,next_close
ZTO,BUY,2132.0,25.362436294555664,54072.714179992676,135.1817854499817,-54207.89596544266,26780.32395336624,2132.0,2020-05-01,2020-04-30,target_rebalance,0.4,next_close
AMZN,SELL,473.0,123.552001953125,58440.096923828125,146.10024230957032,58293.996681518554,85074.32063488479,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ZTO,SELL,2132.0,29.29937171936035,62466.26050567627,156.16565126419067,62310.09485441208,147384.41548929687,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ABT,BUY,706.0,83.4193115234375,58894.033935546875,147.23508483886718,-59041.26902038574,88343.14646891112,706.0,2020-06-01,2020-05-29,target_rebalance,0.4,next_close
RGEN,BUY,453.0,129.9600067138672,58871.883041381836,147.1797076034546,-59019.06274898529,29324.083719925824,453.0,2020-06-01,2020-05-29,target_rebalance,0.4,next_close
ABT,SELL,706.0,82.19059753417969,58026.56185913086,145.06640464782714,57881.49545448303,87205.57917440886,0.0,2020-07-01,2020-06-30,target_exit,,next_close
RGEN,SELL,453.0,124.19000244140625,56258.07110595703,140.6451777648926,56117.42592819214,143323.00510260102,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,BUY,590.0,97.06999969482422,57271.29981994629,143.17824954986574,-57414.47806949615,85908.52703310487,590.0,2020-07-01,2020-06-30,target_rebalance,0.4,next_close
MELI,BUY,58.0,977.1400146484375,56674.120849609375,141.68530212402345,-56815.8061517334,29092.720881371468,58.0,2020-07-01,2020-06-30,target_rebalance,0.4,next_close
CDNS,SELL,590.0,111.7699966430664,65944.29801940918,164.86074504852294,65779.43727436065,94872.15815573212,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,2.0,1172.6199951171875,2345.239990234375,5.863099975585937,2339.376890258789,97211.53504599091,56.0,2020-08-03,2020-07-31,target_rebalance,0.4,next_close
CTAS,BUY,927.0,70.24462890625,65116.77099609375,162.79192749023437,-65279.56292358399,31931.97212240692,927.0,2020-08-03,2020-07-31,target_rebalance,0.4,next_close
CTAS,SELL,927.0,78.84358215332031,73088.00065612793,182.72000164031982,72905.28065448761,104837.25277689453,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MELI,SELL,56.0,1209.260009765625,67718.560546875,169.2964013671875,67549.26414550781,172386.51692240234,0.0,2020-09-01,2020-08-31,target_exit,,next_close
GOOG,BUY,837.0,82.35933685302734,68934.76494598389,172.33691236495972,-69107.10185834885,103279.4150640535,837.0,2020-09-01,2020-08-31,target_rebalance,0.4,next_close
HD,BUY,277.0,248.79464721679688,68916.11727905273,172.29029319763183,-69088.40757225036,34191.00749180313,277.0,2020-09-01,2020-08-31,target_rebalance,0.4,next_close
GOOG,SELL,222.0,75.34542083740234,16726.68342590332,41.8167085647583,16684.866717338562,50875.87420914169,615.0,2020-09-14,2020-09-11,target_rebalance,0.2799999999999999,next_close
HD,SELL,88.0,245.4795379638672,21602.199340820312,54.00549835205078,21548.193842468263,72424.06805160995,189.0,2020-09-14,2020-09-11,target_rebalance,0.2799999999999999,next_close
GOOG,SELL,615.0,73.89781188964844,45447.15431213379,113.61788578033448,45333.53642635346,117757.60447796341,0.0,2020-10-01,2020-09-30,target_exit,,next_close
ENTG,BUY,610.0,75.0154037475586,45759.39628601074,114.39849071502685,-45873.79477672577,71883.80970123764,610.0,2020-10-01,2020-09-30,target_rebalance,0.2799999999999999,next_close
HD,BUY,78.0,244.30738830566406,19055.976287841797,47.639940719604496,-19103.6162285614,52780.19347267624,267.0,2020-10-02,2020-10-01,target_rebalance,0.4,next_close
ENTG,BUY,269.0,74.30097198486328,19986.961463928223,49.967403659820555,-20036.92886758804,32743.2646050882,879.0,2020-10-02,2020-10-01,target_rebalance,0.4,next_close
HD,SELL,78.0,246.74781799316406,19246.329803466797,48.115824508667,19198.21397895813,51941.47858404633,189.0,2020-10-05,2020-10-02,target_rebalance,0.2799999999999999,next_close
ENTG,SELL,275.0,77.2174301147461,21234.793281555176,53.08698320388794,21181.706298351288,73123.18488239762,604.0,2020-10-05,2020-10-02,target_rebalance,0.2799999999999999,next_close
ENTG,BUY,244.0,78.3820571899414,19125.221954345703,47.81305488586426,-19173.035009231568,53950.149873166054,848.0,2020-10-06,2020-10-05,target_rebalance,0.4,next_close
HD,BUY,85.0,241.82339477539062,20554.988555908203,51.38747138977051,-20606.376027297974,33343.77384586808,274.0,2020-10-06,2020-10-05,target_rebalance,0.4,next_close
HD,SELL,82.0,247.35140991210938,20282.81561279297,50.707039031982426,20232.108573760986,53575.882419629066,192.0,2020-10-07,2020-10-06,target_rebalance,0.2799999999999999,next_close
ENTG,SELL,256.0,80.01644897460938,20484.2109375,51.21052734375,20433.00041015625,74008.88282978532,592.0,2020-10-07,2020-10-06,target_rebalance,0.2799999999999999,next_close
HD,BUY,80.0,248.86453247070312,19909.16259765625,49.77290649414063,-19958.93550415039,54049.94732563493,272.0,2020-10-08,2020-10-07,target_rebalance,0.4,next_close
ENTG,BUY,250.0,80.39810943603516,20099.52735900879,50.24881839752197,-20149.77617740631,33900.17114822862,842.0,2020-10-08,2020-10-07,target_rebalance,0.4,next_close
ENTG,SELL,234.0,75.15196990966797,17585.560958862305,43.96390239715576,17541.59705646515,51441.76820469377,608.0,2020-10-27,2020-10-26,target_rebalance,0.2799999999999999,next_close
HD,SELL,83.0,242.14700317382812,20098.201263427734,50.245503158569335,20047.955760269164,71489.72396496293,189.0,2020-10-27,2020-10-26,target_rebalance,0.2799999999999999,next_close
ENTG,SELL,608.0,75.48507690429688,45894.9267578125,114.73731689453125,45780.189440917966,117269.9134058809,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,189.0,236.8114013671875,44757.35485839844,111.8933871459961,44645.46147125244,161915.37487713335,0.0,2020-11-02,2020-10-30,target_exit,,next_close
GOOG,BUY,321.0,80.63945007324219,25885.263473510742,64.71315868377685,-25949.97663219452,135965.3982449388,321.0,2020-11-02,2020-10-30,target_rebalance,0.16,next_close
GOOGL,BUY,321.0,80.55026245117188,25856.634246826172,64.64158561706543,-25921.275832443236,110044.12241249558,321.0,2020-11-02,2020-10-30,target_rebalance,0.16,next_close
GOOG,BUY,211.0,87.37018585205078,18435.109214782715,46.08777303695679,-18481.196987819672,91562.92542467591,532.0,2020-11-06,2020-11-05,target_rebalance,0.2799999999999999,next_close
GOOGL,BUY,211.0,87.26525115966797,18412.96799468994,46.032419986724854,-18459.000414676666,73103.92500999925,532.0,2020-11-06,2020-11-05,target_rebalance,0.2799999999999999,next_close
GOOG,BUY,227.0,87.43218994140625,19847.10711669922,49.61776779174805,-19896.724884490966,53207.20012550829,759.0,2020-11-09,2020-11-06,target_rebalance,0.4,next_close
GOOGL,BUY,228.0,87.34905242919922,19915.583953857422,49.78895988464355,-19965.372913742067,33241.82721176622,760.0,2020-11-09,2020-11-06,target_rebalance,0.4,next_close
GOOGL,SELL,2.0,89.03214263916016,178.0642852783203,0.4451607131958008,177.6191245651245,33419.44633633135,758.0,2020-12-01,2020-11-30,target_rebalance,0.4,next_close
GOOG,SELL,2.0,89.17290496826172,178.34580993652344,0.4458645248413086,177.89994541168213,33597.34628174303,757.0,2020-12-01,2020-11-30,target_rebalance,0.4,next_close
GOOGL,SELL,758.0,85.5990219116211,64884.05860900879,162.21014652252197,64721.84846248627,98319.1947442293,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,BUY,4.0,85.70834350585938,342.8333740234375,0.8570834350585937,-343.6904574584961,97975.50428677081,761.0,2021-01-04,2020-12-31,target_rebalance,0.4,next_close
HPQ,BUY,3261.0,20.01643180847168,65273.58412742615,163.18396031856537,-65436.76808774471,32538.736199026098,3261.0,2021-01-04,2020-12-31,target_rebalance,0.4,next_close
HPQ,SELL,3261.0,20.323610305786133,66275.29320716858,165.68823301792145,66109.60497415066,98648.34117317676,0.0,2021-02-01,2021-01-29,target_exit,,next_close
GOOG,SELL,38.0,94.29335021972656,3583.1473083496094,8.957868270874023,3574.1894400787355,102222.5306132555,723.0,2021-02-01,2021-01-29,target_rebalance,0.4,next_close
GOOGL,BUY,726.0,93.87760925292969,68155.14431762695,170.3878607940674,-68325.53217842102,33896.99843483447,726.0,2021-02-01,2021-01-29,target_rebalance,0.4,next_close
GOOGL,SELL,224.0,100.26678466796875,22459.759765625,56.1493994140625,22403.610366210938,56300.60880104541,502.0,2021-02-26,2021-02-25,target_rebalance,0.2799999999999999,next_close
GOOG,SELL,224.0,101.01368713378906,22627.06591796875,56.567664794921875,22570.498253173828,78871.10705421923,499.0,2021-02-26,2021-02-25,target_rebalance,0.2799999999999999,next_close
GOOGL,SELL,502.0,102.63471221923828,51522.62553405762,128.80656383514403,51393.81897022247,130264.9260244417,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,5.0,103.2280044555664,516.140022277832,1.2903500556945802,514.8496722221374,130779.77569666383,494.0,2021-03-01,2021-02-26,target_rebalance,0.2799999999999999,next_close
LPX,BUY,1113.0,45.709041595458984,50874.16329574585,127.18540823936463,-51001.34870398521,79778.42699267861,1113.0,2021-03-01,2021-02-26,target_rebalance,0.2799999999999999,next_close
LPX,SELL,469.0,45.15890121459961,21179.524669647217,52.94881167411804,21126.575857973097,100905.00285065171,644.0,2021-03-05,2021-03-04,target_rebalance,0.16,next_close
GOOG,SELL,215.0,104.56849670410156,22482.226791381836,56.20556697845459,22426.021224403383,123331.02407505509,279.0,2021-03-05,2021-03-04,target_rebalance,0.16,next_close
LPX,BUY,380.0,50.26875305175781,19102.12615966797,47.75531539916992,-19149.881475067137,104181.14259998794,1024.0,2021-03-18,2021-03-17,target_rebalance,0.2799999999999999,next_close
GOOG,BUY,230.0,100.98194122314453,23225.846481323242,58.064616203308105,-23283.91109752655,80897.23150246139,509.0,2021-03-18,2021-03-17,target_rebalance,0.2799999999999999,next_close
GOOG,BUY,205.0,101.81212615966797,20871.485862731934,52.17871465682983,-20923.664577388765,59973.56692507263,714.0,2021-03-23,2021-03-22,target_rebalance,0.4,next_close
LPX,BUY,488.0,48.11477279663086,23480.00912475586,58.70002281188965,-23538.709147567748,36434.857777504876,1512.0,2021-03-23,2021-03-22,target_rebalance,0.4,next_close
LPX,SELL,440.0,47.01448440551758,20686.373138427734,51.715932846069336,20634.657205581665,57069.51498308654,1072.0,2021-03-24,2021-03-23,target_rebalance,0.2799999999999999,next_close
GOOG,SELL,217.0,101.42035675048828,22008.217414855957,55.02054353713989,21953.196871318818,79022.71185440535,497.0,2021-03-24,2021-03-23,target_rebalance,0.2799999999999999,next_close
GOOG,SELL,497.0,106.01709747314453,52690.49744415283,131.72624361038208,52558.77120054245,131581.4830549478,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LPX,SELL,1072.0,52.99152755737305,56806.917541503906,142.01729385375978,56664.90024765015,188246.38330259797,0.0,2021-04-01,2021-03-31,target_exit,,next_close
MCO,BUY,179.0,293.09906005859375,52464.73175048828,131.1618293762207,-52595.8935798645,135650.48972273347,179.0,2021-04-01,2021-03-31,target_rebalance,0.2799999999999999,next_close
NDAQ,BUY,1121.0,46.988014221191406,52673.56394195557,131.68390985488892,-52805.247851810454,82845.24187092303,1121.0,2021-04-01,2021-03-31,target_rebalance,0.2799999999999999,next_close
MCO,BUY,75.0,297.4815979003906,22311.119842529297,55.77779960632324,-22366.89764213562,60478.344228787406,254.0,2021-04-05,2021-04-01,target_rebalance,0.4,next_close
NDAQ,BUY,476.0,47.37736892700195,22551.62760925293,56.379069023132324,-22608.006678276062,37870.33755051134,1597.0,2021-04-05,2021-04-01,target_rebalance,0.4,next_close
MCO,SELL,254.0,315.11676025390625,80039.65710449219,200.09914276123047,79839.55796173096,117709.8955122423,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,1597.0,50.613731384277344,80830.12902069092,202.0753225517273,80628.05369813919,198337.94921038148,0.0,2021-05-03,2021-04-30,target_exit,,next_close
GOOG,BUY,667.0,118.7833023071289,79228.46263885498,198.07115659713745,-79426.53379545212,118911.41541492936,667.0,2021-05-03,2021-04-30,target_rebalance,0.4,next_close
ORLY,BUY,2144.0,36.99733352661133,79322.28308105469,198.3057077026367,-79520.58878875732,39390.82662617204,2144.0,2021-05-03,2021-04-30,target_rebalance,0.4,next_close
GOOG,SELL,183.0,111.04235076904297,20320.750190734863,50.80187547683716,20269.948315258025,59660.77494143006,484.0,2021-05-12,2021-05-11,target_rebalance,0.2799999999999999,next_close
ORLY,SELL,674.0,36.551998138427734,24636.046745300293,61.590116863250735,24574.45662843704,84235.2315698671,1470.0,2021-05-12,2021-05-11,target_rebalance,0.2799999999999999,next_close
