rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2026-03-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.10857436232913004,5.652657991842287,0.642657409931112,early_scout,preferred_final_label,0.0021153449162381044,0.0021153449162381044,0.0021153449162381044,0.00022967222538671918,0.00022967222538671918,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2026-06-30,0.2317197593487411,0.3197916666666667,neutral,10,concentrated_alpha
2026-03-31,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.07817354087697362,2.620322161683914,0.5988353827433529,early_scout,preferred_final_label,0.014294610692736187,0.014294610692736187,0.014294610692736187,0.0011174603333090364,0.0011174603333090364,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2026-06-30,0.35759074894174847,0.05416666666666667,neutral,10,concentrated_alpha
2026-03-31,AM,ANTERO MIDSTREAM CORP,Energy,0.056284949431421004,2.2653877500877826,0.591891811528773,early_scout,preferred_final_label,-0.016544221962148997,-0.016544221962148997,-0.016544221962148997,-0.0009311906965217611,-0.0009311906965217611,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2026-06-30,0.5674987470184214,0.0,neutral,10,concentrated_alpha
2026-03-31,EXE,EXPAND ENERGY CORP,Energy,0.04052516359062312,1.5050821022512184,0.5701046559638004,early_scout,preferred_final_label,-0.06207020272585029,-0.06207020272585029,-0.06207020272585029,-0.0025154051195682243,-0.0025154051195682243,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2026-06-30,0.5239976810832596,0.018281250000000002,neutral,10,concentrated_alpha
2026-03-31,PBA,Pembina Pipeline,Energy,0.029178117785248644,1.4427553049991801,0.5439147361946414,early_scout,preferred_final_label,0.048973130152887734,0.048973130152887734,0.048973130152887734,0.0014289437599132701,0.0014289437599132701,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2026-06-30,0.5480291482818465,0.0,neutral,10,concentrated_alpha
2026-03-31,QSR,RESTAURANTS BRANDS INTERNATIONAL I,Consumer Discretionary,0.021008244805379023,2.0253172463593154,0.541600925746866,early_scout,preferred_final_label,0.09697949146878093,0.09697949146878093,0.09697949146878093,0.0020373688978773162,0.0020373688978773162,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2026-06-30,0.4757901611315176,0.0,neutral,10,concentrated_alpha
2026-03-31,VZ,VERIZON COMMUNICATIONS INC,Communication,0.015125936259872897,4.488429495054254,0.5169996508293291,future_winner,preferred_final_label,-0.02104411070612011,-0.02104411070612011,-0.02104411070612011,-0.00031831187718648165,-0.00031831187718648165,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2026-06-30,0.594504100839208,0.0,promote_monster_early,10,concentrated_alpha
2019-06-28,MA,MASTERCARD INC CLASS A,Financials,0.5,5.307488921314111,0.7740273717717356,early_scout,preferred_final_label,0.015825106635757757,0.015825106635757757,0.015825106635757757,0.007912553317878879,0.007912553317878879,hold,hold,-0.08,True,10,winner_take_all,initial_rebalance,3,2019-09-30,0.58217838424156,0.13333333333333333,promote_monster_early,10,concentrated_alpha
2019-06-28,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.05555555555555555,3.327540907253657,0.6708042376322162,early_scout,preferred_final_label,-0.000603736551590961,-0.000603736551590961,-0.000603736551590961,-3.3540919532831166e-05,-3.3540919532831166e-05,hold,hold,-0.08,True,10,winner_take_all,initial_rebalance,3,2019-09-30,0.5278785189192787,0.2416666666666667,neutral,10,concentrated_alpha
2019-06-28,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.05555555555555555,2.306425243814241,0.5962275744852146,early_scout,preferred_final_label,-0.04469187578761491,-0.04469187578761491,-0.04469187578761491,-0.002482881988200828,-0.002482881988200828,hold,hold,-0.08,True,10,winner_take_all,initial_rebalance,3,2019-09-30,0.4771564280163769,0.13333333333333333,neutral,10,concentrated_alpha
2019-06-28,AVGO,BROADCOM INC,Information Technology,0.05555555555555555,3.359166646000793,0.5960714824808542,early_scout,preferred_final_label,-0.04160025214266383,-0.04160025214266383,-0.04160025214266383,-0.002311125119036879,-0.002311125119036879,hold,hold,-0.08,True,10,winner_take_all,initial_rebalance,3,2019-09-30,0.4049955337465655,0.16041666666666668,neutral,10,concentrated_alpha
2019-06-28,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.05555555555555555,1.5784021795463916,0.5898448199002664,early_scout,preferred_final_label,-0.008096165355155338,-0.008096165355155338,-0.008096165355155338,-0.00044978696417529655,-0.00044978696417529655,hold,hold,-0.08,True,10,winner_take_all,initial_rebalance,3,2019-09-30,0.5329356591482445,0.13333333333333333,neutral,10,concentrated_alpha
2019-06-28,WRB,WR BERKLEY CORP,Financials,0.05555555555555555,2.3522097799100345,0.579485813258982,early_scout,preferred_final_label,0.04172913258366573,0.04172913258366573,0.04172913258366573,0.0023182851435369846,0.0023182851435369846,hold,hold,-0.08,True,10,winner_take_all,initial_rebalance,3,2019-09-30,0.5123606973764023,0.13333333333333333,neutral,10,concentrated_alpha
2019-06-28,CHDN,CHURCHILL DOWNS INC,Consumer Discretionary,0.05555555555555555,1.9048194852812892,0.5688288950888949,early_scout,preferred_final_label,0.14422418505849288,0.14422418505849288,0.14422418505849288,0.008012454725471827,0.008012454725471827,hold,hold,-0.08,True,10,winner_take_all,initial_rebalance,3,2019-09-30,0.5034835171167272,0.0,neutral,10,concentrated_alpha
2019-06-28,CASY,CASEYS GENERAL STORES INC,Consumer Staples,0.05555555555555555,1.9454376202040833,0.5635097846258621,early_scout,preferred_final_label,0.0311077447006316,0.0311077447006316,0.0311077447006316,0.0017282080389239777,0.0017282080389239777,hold,hold,-0.08,True,10,winner_take_all,initial_rebalance,3,2019-09-30,0.4880628541161738,0.0,neutral,10,concentrated_alpha
2019-06-28,CP,Canadian Pacific Kansas City,Industrials,0.05555555555555555,1.35825589440875,0.5608326505299835,early_scout,preferred_final_label,0.004120057686945788,0.004120057686945788,0.004120057686945788,0.00022889209371921044,0.00022889209371921044,hold,hold,-0.08,True,10,winner_take_all,initial_rebalance,3,2019-09-30,0.48355060760784263,0.0,neutral,10,concentrated_alpha
2019-06-28,JD,JD.com,Internet,0.05555555555555555,1.581115623861331,0.5430778834319216,early_scout,preferred_final_label,-0.04623725365878395,-0.04623725365878395,-0.04623725365878395,-0.002568736314376886,-0.002568736314376886,hold,hold,-0.08,True,10,winner_take_all,initial_rebalance,3,2019-09-30,0.4471316484923946,0.23020833333333335,neutral,10,concentrated_alpha
2019-07-31,MA,MASTERCARD INC CLASS A,Financials,0.5017142143546363,5.307488921314111,0.7740273717717356,early_scout,preferred_final_label,0.022122416987709892,0.022122416987709892,0.022122416987709892,0.011099131058614528,0.011099131058614528,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2019-09-30,0.58217838424156,0.13333333333333333,promote_monster_early,10,concentrated_alpha
2019-07-31,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.05484444865662705,3.327540907253657,0.6708042376322162,early_scout,preferred_final_label,-0.035282814438951426,-0.035282814438951426,-0.035282814438951426,-0.001935066504958371,-0.001935066504958371,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2019-09-30,0.5278785189192787,0.2416666666666667,neutral,10,concentrated_alpha
2019-07-31,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.05242499825728986,2.306425243814241,0.5962275744852146,early_scout,preferred_final_label,-0.022482316594609197,-0.022482316594609197,-0.022482316594609197,-0.0011786354082922261,-0.0011786354082922261,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2019-09-30,0.4771564280163769,0.13333333333333333,neutral,10,concentrated_alpha
2019-07-31,AVGO,BROADCOM INC,Information Technology,0.05259465908199224,3.359166646000793,0.5960714824808542,early_scout,preferred_final_label,-0.031577555955972336,-0.031577555955972336,-0.031577555955972336,-0.0016608107901468986,-0.0016608107901468986,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2019-09-30,0.4049955337465655,0.16041666666666668,neutral,10,concentrated_alpha
2019-07-31,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.0544332822936344,1.5784021795463916,0.5898448199002664,early_scout,preferred_final_label,-0.0732886804309334,-0.0732886804309334,-0.0732886804309334,-0.003989343430824957,-0.003989343430824957,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2019-09-30,0.5329356591482445,0.13333333333333333,neutral,10,concentrated_alpha
2019-07-31,WRB,WR BERKLEY CORP,Financials,0.057167574080135446,2.3522097799100345,0.579485813258982,early_scout,preferred_final_label,0.027332060429920757,0.027332060429920757,0.027332060429920757,0.0015625075893902335,0.0015625075893902335,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2019-09-30,0.5123606973764023,0.13333333333333333,neutral,10,concentrated_alpha
2019-07-31,CHDN,CHURCHILL DOWNS INC,Consumer Discretionary,0.06279225454833907,1.9048194852812892,0.5688288950888949,early_scout,preferred_final_label,-0.073608093854023,-0.073608093854023,-0.073608093854023,-0.004622018166099845,-0.004622018166099845,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2019-09-30,0.5034835171167272,0.0,neutral,10,concentrated_alpha
2019-07-31,CASY,CASEYS GENERAL STORES INC,Consumer Staples,0.05658469801413617,1.9454376202040833,0.5635097846258621,early_scout,preferred_final_label,0.03802878664338172,0.03802878664338172,0.03802878664338172,0.0021518474080597697,0.0021518474080597697,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2019-09-30,0.4880628541161738,0.0,neutral,10,concentrated_alpha
2019-07-31,CP,Canadian Pacific Kansas City,Industrials,0.055103679054073165,1.35825589440875,0.5608326505299835,early_scout,preferred_final_label,4.191403560049878e-05,4.191403560049878e-05,4.191403560049878e-05,2.3096175655908817e-06,2.3096175655908817e-06,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2019-09-30,0.48355060760784263,0.0,neutral,10,concentrated_alpha
2019-07-31,JD,JD.com,Internet,0.05234019165913632,1.581115623861331,0.5430778834319216,early_scout,preferred_final_label,0.006352369313678441,0.006352369313678441,0.006352369313678441,0.0003324842273675459,0.0003324842273675459,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2019-09-30,0.4471316484923946,0.23020833333333335,neutral,10,concentrated_alpha
2019-08-30,MA,MASTERCARD INC CLASS A,Financials,0.5119111503348525,5.307488921314111,0.7740273717717356,early_scout,preferred_final_label,-0.030358298661727456,-0.030358298661727456,-0.030358298661727456,-0.015540751590133914,-0.015540751590133914,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2019-09-30,0.58217838424156,0.13333333333333333,promote_monster_early,10,concentrated_alpha
2019-08-30,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.052816298411541236,3.327540907253657,0.6708042376322162,early_scout,preferred_final_label,-0.04490229520177569,-0.04490229520177569,-0.04490229520177569,-0.002371573022740101,-0.002371573022740101,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2019-09-30,0.5278785189192787,0.2416666666666667,neutral,10,concentrated_alpha
2019-08-30,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.051156204867030694,2.306425243814241,0.5962275744852146,early_scout,preferred_final_label,-0.08,-0.10003659151802358,-0.08,-0.004092496389362456,-0.005117492369895479,risk_exit,hard_stop,-0.08,True,10,winner_take_all,scheduled_hold,3,2019-09-30,0.4771564280163769,0.13333333333333333,neutral,10,concentrated_alpha
2019-08-30,AVGO,BROADCOM INC,Information Technology,0.05084424011829877,3.359166646000793,0.5960714824808542,early_scout,preferred_final_label,0.00296625112670168,0.00296625112670168,0.00296625112670168,0.0001508167845371945,0.0001508167845371945,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2019-09-30,0.4049955337465655,0.16041666666666668,neutral,10,concentrated_alpha
2019-08-30,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.05035519258936686,1.5784021795463916,0.5898448199002664,early_scout,preferred_final_label,-0.08,-0.08828193354694924,-0.08,-0.0040284154071493486,-0.004445453765918316,risk_exit,hard_stop,-0.08,True,10,winner_take_all,scheduled_hold,3,2019-09-30,0.5329356591482445,0.13333333333333333,neutral,10,concentrated_alpha
2019-08-30,WRB,WR BERKLEY CORP,Financials,0.05862675754368126,2.3522097799100345,0.579485813258982,early_scout,preferred_final_label,0.022253844157433367,0.022253844157433367,0.022253844157433367,0.0013046707258327138,0.0013046707258327138,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2019-09-30,0.5123606973764023,0.13333333333333333,neutral,10,concentrated_alpha
2019-08-30,CHDN,CHURCHILL DOWNS INC,Consumer Discretionary,0.05806789719500331,1.9048194852812892,0.5688288950888949,early_scout,preferred_final_label,0.005367639180855699,0.005367639180855699,0.005367639180855699,0.0003116875201338005,0.0003116875201338005,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2019-09-30,0.5034835171167272,0.0,neutral,10,concentrated_alpha
2019-08-30,CASY,CASEYS GENERAL STORES INC,Consumer Staples,0.05863320992463918,1.9454376202040833,0.5635097846258621,early_scout,preferred_final_label,-0.035265351474946804,-0.035265351474946804,-0.035265351474946804,-0.0020677207560967402,-0.0020677207560967402,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2019-09-30,0.4880628541161738,0.0,neutral,10,concentrated_alpha
2019-08-30,CP,Canadian Pacific Kansas City,Industrials,0.05500904043069592,1.35825589440875,0.5608326505299835,early_scout,preferred_final_label,-0.06327709904692813,-0.06327709904692813,-0.06327709904692813,-0.0034808124998096197,-0.0034808124998096197,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2019-09-30,0.48355060760784263,0.0,neutral,10,concentrated_alpha
2019-08-30,JD,JD.com,Internet,0.0525800085848903,1.581115623861331,0.5430778834319216,early_scout,preferred_final_label,-0.06245852343054925,-0.06245852343054925,-0.06245852343054925,-0.0032840696981778516,-0.0032840696981778516,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2019-09-30,0.4471316484923946,0.23020833333333335,neutral,10,concentrated_alpha
2019-09-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.5,4.623337433543432,0.7374840885650705,early_scout,preferred_final_label,0.0235813527566322,0.0235813527566322,0.0235813527566322,0.0117906763783161,0.0117906763783161,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2019-12-31,0.4585029066389575,0.0,neutral,10,concentrated_alpha
2019-09-30,LRCX,LAM RESEARCH CORP,Information Technology,0.05555555555555555,4.014029889071702,0.7234489993467945,early_scout,preferred_final_label,0.17519354666977804,0.17519354666977804,0.17519354666977804,0.009732974814987668,0.009732974814987668,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2019-12-31,0.5605175988785454,0.2416666666666667,neutral,10,concentrated_alpha
2019-09-30,AEP,AMERICAN ELECTRIC POWER INC,Utilities,0.05555555555555555,3.1992373595713275,0.7076113480888684,early_scout,preferred_final_label,0.014784781353913035,0.014784781353913035,0.014784781353913035,0.0008213767418840574,0.0008213767418840574,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2019-12-31,0.567103311482374,0.13333333333333333,neutral,10,concentrated_alpha
2019-09-30,CPRT,COPART INC,Industrials,0.05555555555555555,2.7826359393532267,0.6798899165218186,early_scout,preferred_final_label,0.03647454547975726,0.03647454547975726,0.03647454547975726,0.002026363637764292,0.002026363637764292,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2019-12-31,0.5481970314164539,0.13333333333333333,neutral,10,concentrated_alpha
2019-09-30,DUK,DUKE ENERGY CORP,Utilities,0.05555555555555555,2.6067459963009565,0.6506127942153835,early_scout,preferred_final_label,-0.013288883636421112,-0.013288883636421112,-0.013288883636421112,-0.0007382713131345062,-0.0007382713131345062,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2019-12-31,0.5271058203003434,0.0,neutral,10,concentrated_alpha
2019-09-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.05555555555555555,2.067431951114493,0.6051618884723998,early_scout,preferred_final_label,0.09471556800897929,0.09471556800897929,0.09471556800897929,0.005261976000498849,0.005261976000498849,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2019-12-31,0.4952805465047849,0.0,neutral,10,concentrated_alpha
2019-09-30,TREX,TREX INC,Industrials,0.05555555555555555,1.5720048727644416,0.5975775842509616,early_scout,preferred_final_label,-0.030861442702745934,-0.030861442702745934,-0.030861442702745934,-0.0017145245945969962,-0.0017145245945969962,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2019-12-31,0.5817099989676505,0.325,promote_monster_early,10,concentrated_alpha
2019-09-30,MLM,MARTIN MARIETTA MATERIALS INC,Materials,0.05555555555555555,1.5736360378847392,0.5965665213535101,early_scout,preferred_final_label,-0.039284043567003546,-0.039284043567003546,-0.039284043567003546,-0.00218244686483353,-0.00218244686483353,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2019-12-31,0.5962482654570185,0.10833333333333334,promote_monster_early,10,concentrated_alpha
2019-09-30,LKQ,LKQ CORP,Consumer Discretionary,0.05555555555555555,1.2329946226128223,0.5961578613013931,early_scout,preferred_final_label,0.09358211080399048,0.09358211080399048,0.09358211080399048,0.005199006155777249,0.005199006155777249,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2019-12-31,0.47380166233712195,0.21666666666666667,neutral,10,concentrated_alpha
2019-09-30,WU,WESTERN UNION,Financials,0.05555555555555555,2.4531486086444323,0.5923128415527531,early_scout,preferred_final_label,0.08699402642379428,0.08699402642379428,0.08699402642379428,0.004833001467988571,0.004833001467988571,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2019-12-31,0.48509142751660644,0.09166666666666667,neutral,10,concentrated_alpha
2019-10-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.4944693495825094,4.623337433543432,0.7374840885650705,early_scout,preferred_final_label,-0.061973327537076295,-0.061973327537076295,-0.061973327537076295,-0.03064391095872193,-0.03064391095872193,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2019-12-31,0.4585029066389575,0.0,neutral,10,concentrated_alpha
2019-10-31,LRCX,LAM RESEARCH CORP,Information Technology,0.0630788692282793,4.014029889071702,0.7234489993467945,early_scout,preferred_final_label,-0.026806232289633636,-0.026806232289633636,-0.026806232289633636,-0.001690906821100678,-0.001690906821100678,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2019-12-31,0.5605175988785454,0.2416666666666667,neutral,10,concentrated_alpha
2019-10-31,AEP,AMERICAN ELECTRIC POWER INC,Utilities,0.05446888021063845,3.1992373595713275,0.7076113480888684,early_scout,preferred_final_label,-0.03158712364369076,-0.03158712364369076,-0.03158712364369076,-0.0017205152539468175,-0.0017205152539468175,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2019-12-31,0.567103311482374,0.13333333333333333,neutral,10,concentrated_alpha
2019-10-31,CPRT,COPART INC,Industrials,0.055633084863364296,2.7826359393532267,0.6798899165218186,early_scout,preferred_final_label,0.06509726194910592,0.06509726194910592,0.06509726194910592,0.003621561498387265,0.003621561498387265,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2019-12-31,0.5481970314164539,0.13333333333333333,neutral,10,concentrated_alpha
2019-10-31,DUK,DUKE ENERGY CORP,Utilities,0.052962017747257846,2.6067459963009565,0.6506127942153835,early_scout,preferred_final_label,-0.05813252719381912,-0.05813252719381912,-0.05813252719381912,-0.003078815936931997,-0.003078815936931997,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2019-12-31,0.5271058203003434,0.0,neutral,10,concentrated_alpha
2019-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.058759189371215534,2.067431951114493,0.6051618884723998,early_scout,preferred_final_label,0.012444891189600238,0.012444891189600238,0.012444891189600238,0.0007312517181138922,0.0007312517181138922,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2019-12-31,0.4952805465047849,0.0,neutral,10,concentrated_alpha
2019-10-31,TREX,TREX INC,Industrials,0.05201880532195818,1.5720048727644416,0.5975775842509616,early_scout,preferred_final_label,-0.030831612563097854,-0.030831612563097854,-0.030831612563097854,-0.0016038236516818273,-0.0016038236516818273,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2019-12-31,0.5817099989676505,0.325,promote_monster_early,10,concentrated_alpha
2019-10-31,MLM,MARTIN MARIETTA MATERIALS INC,Materials,0.051566719671910115,1.5736360378847392,0.5965665213535101,early_scout,preferred_final_label,0.01890251833048584,0.01890251833048584,0.01890251833048584,0.0009747408638413058,0.0009747408638413058,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2019-12-31,0.5962482654570185,0.10833333333333334,promote_monster_early,10,concentrated_alpha
2019-10-31,LKQ,LKQ CORP,Consumer Discretionary,0.058698350712756295,1.2329946226128223,0.5961578613013931,early_scout,preferred_final_label,0.026019455523289325,0.026019455523289325,0.026019455523289325,0.0015272991256610007,0.0015272991256610007,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2019-12-31,0.47380166233712195,0.21666666666666667,neutral,10,concentrated_alpha
2019-10-31,WU,WESTERN UNION,Financials,0.058344733290110556,2.4531486086444323,0.5923128415527531,early_scout,preferred_final_label,0.06259906599363685,0.06259906599363685,0.06259906599363685,0.0036523258096087716,0.0036523258096087716,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2019-12-31,0.48509142751660644,0.09166666666666667,neutral,10,concentrated_alpha
2019-11-29,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.47729999630807324,4.623337433543432,0.7374840885650705,early_scout,preferred_final_label,0.08965832761085446,0.08965832761085446,0.08965832761085446,0.042793919437648854,0.042793919437648854,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2019-12-31,0.4585029066389575,0.0,neutral,10,concentrated_alpha
2019-11-29,LRCX,LAM RESEARCH CORP,Information Technology,0.06317133945314359,4.014029889071702,0.7234489993467945,early_scout,preferred_final_label,0.11473491744067865,0.11473491744067865,0.11473491744067865,0.0072479584167735155,0.0072479584167735155,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2019-12-31,0.5605175988785454,0.2416666666666667,neutral,10,concentrated_alpha
2019-11-29,AEP,AMERICAN ELECTRIC POWER INC,Utilities,0.054280753711542146,3.1992373595713275,0.7076113480888684,early_scout,preferred_final_label,0.038119457134042856,0.038119457134042856,0.038119457134042856,0.0020691528643106685,0.0020691528643106685,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2019-12-31,0.567103311482374,0.13333333333333333,neutral,10,concentrated_alpha
2019-11-29,CPRT,COPART INC,Industrials,0.06097604860487214,2.7826359393532267,0.6798899165218186,early_scout,preferred_final_label,0.030672093046264504,0.030672093046264504,0.030672093046264504,0.0018702630364021853,0.0018702630364021853,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2019-12-31,0.5481970314164539,0.13333333333333333,neutral,10,concentrated_alpha
2019-11-29,DUK,DUKE ENERGY CORP,Utilities,0.0513323549276375,2.6067459963009565,0.6506127942153835,early_scout,preferred_final_label,0.03880757760774389,0.03880757760774389,0.03880757760774389,0.001992084347642547,0.001992084347642547,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2019-12-31,0.5271058203003434,0.0,neutral,10,concentrated_alpha
2019-11-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.06121869338722024,2.067431951114493,0.6051618884723998,early_scout,preferred_final_label,-0.011006336993637733,-0.011006336993637733,-0.011006336993637733,-0.0006737935697299277,-0.0006737935697299277,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2019-12-31,0.4952805465047849,0.0,neutral,10,concentrated_alpha
2019-11-29,TREX,TREX INC,Industrials,0.05187958348401894,1.5720048727644416,0.5975775842509616,early_scout,preferred_final_label,0.04957627317573721,0.04957627317573721,0.04957627317573721,0.002571996403047187,0.002571996403047187,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2019-12-31,0.5817099989676505,0.325,promote_monster_early,10,concentrated_alpha
2019-11-29,MLM,MARTIN MARIETTA MATERIALS INC,Materials,0.0540678385259415,1.5736360378847392,0.5965665213535101,early_scout,preferred_final_label,0.05091953814800698,0.05091953814800698,0.05091953814800698,0.0027531093664019597,0.0027531093664019597,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2019-12-31,0.5962482654570185,0.10833333333333334,promote_monster_early,10,concentrated_alpha
2019-11-29,LKQ,LKQ CORP,Consumer Discretionary,0.06197526062998834,1.2329946226128223,0.5961578613013931,early_scout,preferred_final_label,0.01211575478270488,0.01211575478270488,0.01211575478270488,0.0007508770603871627,0.0007508770603871627,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2019-12-31,0.47380166233712195,0.21666666666666667,neutral,10,concentrated_alpha
2019-11-29,WU,WESTERN UNION,Financials,0.06379813096756233,2.4531486086444323,0.5923128415527531,early_scout,preferred_final_label,0.010779864091779778,0.010779864091779778,0.010779864091779778,0.0006877351811398887,0.0006877351811398887,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2019-12-31,0.48509142751660644,0.09166666666666667,neutral,10,concentrated_alpha
2019-12-31,MA,MASTERCARD INC CLASS A,Financials,0.5,6.218592346988557,0.8018750857874521,early_scout,preferred_final_label,0.06245531281226846,0.06245531281226846,0.06245531281226846,0.03122765640613423,0.03122765640613423,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2020-03-31,0.5320435157292401,0.13333333333333333,neutral,10,concentrated_alpha
2019-12-31,CPRT,COPART INC,Industrials,0.05555555555555555,3.517085657886115,0.7257391671764515,early_scout,preferred_final_label,0.1181618735455423,0.1181618735455423,0.1181618735455423,0.006564548530307905,0.006564548530307905,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2020-03-31,0.5773900463682335,0.13333333333333333,neutral,10,concentrated_alpha
2019-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.05555555555555555,3.5957266472115164,0.7083078816513988,early_scout,monster_extreme_early,0.014267590912399708,0.014267590912399708,0.014267590912399708,0.0007926439395777615,0.0007926439395777615,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2020-03-31,0.6528559603011315,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2019-12-31,AAPL,APPLE INC,Information Technology,0.05555555555555555,5.541724650373868,0.63496736743534,future_winner,preferred_final_label,0.027207436328435586,0.027207436328435586,0.027207436328435586,0.0015115242404686437,0.0015115242404686437,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2020-03-31,0.5842867307113013,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2019-12-31,SWKS,SKYWORKS SOLUTIONS INC,Information Technology,0.05555555555555555,2.147984991155807,0.634236332233609,early_scout,monster_extreme_early,-0.07286296840804773,-0.07286296840804773,-0.07286296840804773,-0.004047942689335985,-0.004047942689335985,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2020-03-31,0.6234455196484792,0.325,promote_monster_early,10,concentrated_alpha
2019-12-31,JD,JD.com,Internet,0.05555555555555555,2.2833891568166615,0.6125892520311755,early_scout,preferred_final_label,0.05672967793984918,0.05672967793984918,0.05672967793984918,0.003151648774436065,0.003151648774436065,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2020-03-31,0.5048175190477543,0.0,neutral,10,concentrated_alpha
