rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2022-06-30,VICI,VICI PPTYS INC,Real Estate,0.11367724442397766,5.024500114966325,core_compounder,core_compounder,,0.14617706954387644,0.01661700646372002,18,0.0,bear,-1
2022-06-30,AZO,,Unknown,0.012334429069095074,,core_compounder,core_compounder,,-0.013534367182091112,-0.000166938692002591,18,0.0,nan,0
2022-06-30,AVGO,BROADCOM INC,Information Technology,0.04201370236618103,5.866296518330344,core_compounder,core_compounder,,0.10850849820914621,0.004558843747960356,18,0.0,bear,-1
2022-06-30,PEP,PEPSICO INC,Consumer Staples,0.08863661820754372,5.460356597362427,core_compounder,core_compounder,,0.04683919740553688,0.004151668057582345,18,0.0,bear,-1
2022-06-30,GPK,,Unknown,0.0008886451732503331,,core_compounder,core_compounder,,0.07902413349493664,7.022441480056542e-05,18,0.0,nan,0
2022-06-30,AFG,AMERICAN FINANCIAL GROUP INC,Financials,0.012080252630520535,1.0657715631835867,core_compounder,core_compounder,,-0.04281651067648917,-0.0005172342657293688,18,0.0,bear,-1
2022-06-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.04148262438552899,5.938204760283843,core_compounder,core_compounder,,0.05845967459403778,0.0024250607228847214,18,0.0,bear,-1
2022-06-30,ETR,,Unknown,0.010229941527061763,,core_compounder,core_compounder,,0.016917489877605885,0.00017306493223256746,18,0.0,nan,0
2022-06-30,AEE,AMEREN CORP,Utilities,0.07077859762924231,3.7846082301055217,core_compounder,core_compounder,,0.02623447353179542,0.0018568392461219556,18,0.0,bear,-1
2022-06-30,HD,HOME DEPOT INC,Consumer Discretionary,0.06290224422900334,5.138329372610878,core_compounder,core_compounder,,0.09034182236535493,0.005682703374518792,18,0.0,bear,-1
2022-06-30,COR,CENCORA INC,Health Care,0.03580363348279535,3.5821509138545586,core_compounder,core_compounder,,0.025731726857848525,0.0009212893172978097,18,0.0,bear,-1
2022-06-30,LI,Li Auto,Auto,0.040246608543118026,3.4752492369088444,core_compounder,core_compounder,,-0.08,-0.0032197286834494423,18,0.0,bear,-1
2022-06-30,NI,,Unknown,0.00017102598712661588,,core_compounder,core_compounder,,0.03430610562683767,5.867235579299864e-06,18,0.0,nan,0
2022-06-30,EXC,EXELON CORP,Utilities,0.034768945058630006,3.3461665541075516,core_compounder,core_compounder,,0.026769976932221162,0.0009307638571771903,18,0.0,bear,-1
2022-06-30,HALO,,Unknown,0.009916563260821873,,core_compounder,core_compounder,,0.09766075791443574,0.0009684590839583124,18,0.0,nan,0
2022-07-29,LNG,CHENIERE ENERGY INC,Energy,0.06360703446668982,1.3931446361387196,core_compounder,core_compounder,,0.07228392871219502,0.0045977663449843385,18,0.0,bear,-1
2022-07-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.10659474883076481,3.7643921953942354,core_compounder,core_compounder,,-0.0027948899362666424,-0.000297920590765975,18,0.0,bear,-1
2022-07-29,SQM,Sociedad Quimica y Minera de Chile,Materials,0.03839742016196461,2.3474277349533628,core_compounder,core_compounder,,-0.011335937978763755,-0.00043527077350056376,18,0.0,bear,-1
2022-07-29,NOW,,Unknown,0.001285869129165701,,core_compounder,core_compounder,,-0.020911622222691495,-2.6889609456934433e-05,18,0.0,nan,0
2022-07-29,WEC,,Unknown,1.0641329696769542e-05,,core_compounder,core_compounder,,0.006580846246340588,7.002895459105847e-08,18,0.0,nan,0
2022-07-29,NOC,NORTHROP GRUMMAN CORP,Industrials,0.09285720563392538,3.5491847368649307,core_compounder,core_compounder,,-0.007767370845625399,-0.0007212563518471946,18,0.0,bear,-1
2022-07-29,GIS,,Unknown,0.002227702422786533,,core_compounder,core_compounder,,0.022320242235741583,4.972285770574383e-05,18,0.0,nan,0
2022-07-29,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.0025579621801599603,1.0397188287966095,core_compounder,core_compounder,,0.018433083507258363,4.715113047529721e-05,18,0.0,bear,-1
2022-07-29,VICI,VICI PPTYS INC,Real Estate,0.00831740301402123,0.8389775374848292,core_compounder,core_compounder,,-0.03614463733587636,-0.00030062951551812234,18,0.0,bear,-1
2022-07-29,AZO,,Unknown,0.0007767182392623799,,core_compounder,core_compounder,,-0.001825931755627841,-1.4182344982445228e-06,18,0.0,nan,0
2022-07-29,ADI,ANALOG DEVICES INC,Information Technology,0.03881131010503865,3.917108978191918,core_compounder,core_compounder,,-0.08,-0.003104904808403092,18,0.0,bear,-1
2022-07-29,ON,ON SEMICONDUCTOR CORP,Information Technology,0.04594900235978676,3.030401761306607,core_compounder,core_compounder,,0.038126312897534875,0.0017518660412987983,18,0.0,bear,-1
2022-07-29,V,VISA INC CLASS A,Financials,0.03915566335592789,4.956861804553829,core_compounder,core_compounder,,-0.04498927331659375,-0.0017615848406123743,18,0.0,bear,-1
2022-07-29,ENPH,ENPHASE ENERGY INC,Information Technology,0.03990672346698346,2.7372858502125594,core_compounder,core_compounder,,-0.009260878312089216,-0.00036957130986192883,18,0.0,bear,-1
2022-07-29,AVGO,BROADCOM INC,Information Technology,0.002972983326442198,3.77160121204638,core_compounder,core_compounder,,-0.07519363791786993,-0.00022354943178435913,18,0.0,bear,-1
2022-07-29,GPK,,Unknown,6.120995168529622e-05,,core_compounder,core_compounder,,0.003616905173238205,2.213905909042085e-07,18,0.0,nan,0
2022-07-29,UNH,UNITEDHEALTH GROUP INC,Health Care,0.05203292748142252,4.301242461514561,core_compounder,core_compounder,,-0.04230368813044261,-0.002201184736688035,18,0.0,bear,-1
2022-07-29,MA,MASTERCARD INC CLASS A,Financials,0.03915566335592789,5.569077281301959,core_compounder,core_compounder,,-0.06900298241175773,-0.0027018575498697988,18,0.0,bear,-1
2022-07-29,KLAC,KLA CORP,Information Technology,0.050646494691966644,3.6337701469604773,core_compounder,core_compounder,,-0.08,-0.004051719575357332,18,0.0,bear,-1
2022-07-29,NI,,Unknown,1.1292073239380584e-05,,core_compounder,core_compounder,,-0.0293051370724714,-3.3091575411243415e-07,18,0.0,nan,0
2022-07-29,EXC,EXELON CORP,Utilities,0.0672784721213776,2.815507344990562,core_compounder,core_compounder,,-0.050942438380576105,-0.0034273294203825853,18,0.0,bear,-1
2022-07-29,CNC,,Unknown,1.037093364795855e-06,,core_compounder,core_compounder,,-0.039720928792564614,-4.11943116942974e-08,18,0.0,nan,0
2022-07-29,KO,COCA-COLA,Consumer Staples,0.033451556428198734,3.8269307467180713,core_compounder,core_compounder,,-0.039163660330733485,-0.0013100853934883395,18,0.0,bear,-1
2022-07-29,ED,,Unknown,1.063181366626063e-05,,core_compounder,core_compounder,,-0.004782796086410301,-5.08497967944349e-08,18,0.0,nan,0
2022-07-29,CTAS,CINTAS CORP,Industrials,0.03555304045235623,2.586114598063745,core_compounder,core_compounder,,-0.041352372617201816,-0.0014702025764602841,18,0.0,bear,-1
2022-07-29,THG,,Unknown,7.920436902722591e-05,,core_compounder,core_compounder,,-0.04126519199307355,-3.268383494598725e-06,18,0.0,nan,0
2022-07-29,PEP,PEPSICO INC,Consumer Staples,0.005923189753879565,3.546823350330606,core_compounder,core_compounder,,-0.014215535242116717,-8.42013126920196e-05,18,0.0,bear,-1
2022-07-29,HD,HOME DEPOT INC,Consumer Discretionary,0.044589144391243056,4.613976957799155,core_compounder,core_compounder,,-0.0344541983207286,-0.0015362832238074917,18,0.0,bear,-1
2022-07-29,AFG,AMERICAN FINANCIAL GROUP INC,Financials,0.0007381314458869779,0.5121937357817383,core_compounder,core_compounder,,-0.03853393873137245,-2.8443111911508166e-05,18,0.0,bear,-1
2022-07-29,COR,CENCORA INC,Health Care,0.06510393151169093,2.236268224491805,core_compounder,core_compounder,,0.010421046808523071,0.0006784511177022113,18,0.0,bear,-1
2022-07-29,ETR,ENTERGY CORP,Utilities,0.0006640814670633086,1.8281102638099749,core_compounder,core_compounder,,0.013515035757174498,8.975084773037514e-06,18,0.0,bear,-1
2022-07-29,AEE,AMEREN CORP,Utilities,0.08006102886782128,2.7801142352068164,core_compounder,core_compounder,,-0.0036518758986768818,-0.0002923729417456706,18,0.0,bear,-1
2022-07-29,TMUS,T MOBILE US INC,Communication,0.04051572349930983,3.505103765761851,core_compounder,core_compounder,,0.003426764916727665,0.00013883785986327355,18,0.0,bear,-1
2022-07-29,HALO,,Unknown,0.0006948512082562766,,core_compounder,core_compounder,,-0.08,-5.558809666050213e-05,18,0.0,nan,0
2022-08-31,LNG,,Unknown,0.015126605792533361,,core_compounder,core_compounder,,0.08016673170132749,0.0012126505481217683,18,0.0,nan,0
2022-08-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.10772836128365865,3.971734919204127,core_compounder,core_compounder,,0.01319872930339483,0.0014218774788813304,18,0.0,bear,-1
2022-08-31,WCC,WESCO INTERNATIONAL INC,Industrials,0.03669199709600723,2.907952982108682,core_compounder,core_compounder,,-0.06978356840610167,-0.002560498489305704,18,0.0,bear,-1
2022-08-31,ELV,ELEVANCE HEALTH INC,Health Care,0.030873567513451775,2.7963238299980633,core_compounder,core_compounder,,-0.0646628103646818,-0.0019963716414035325,18,0.0,bear,-1
2022-08-31,NOW,,Unknown,0.0002792191556733915,,core_compounder,core_compounder,,-0.08,-2.2337532453871317e-05,18,0.0,nan,0
2022-08-31,WEC,,Unknown,2.375587904273164e-06,,core_compounder,core_compounder,,-0.08,-1.9004703234185312e-07,18,0.0,nan,0
2022-08-31,NOC,,Unknown,0.020434106800767803,,core_compounder,core_compounder,,0.0010083865033103656,2.0605477505096807e-05,18,0.0,nan,0
2022-08-31,GIS,GENERAL MILLS INC,Consumer Staples,0.05588817332602153,2.8092426770285437,core_compounder,core_compounder,,0.007452120194240797,0.00041648538506207486,18,0.0,bear,-1
2022-08-31,FSLR,FIRST SOLAR INC,Information Technology,0.016986775291221976,2.8084552126771305,core_compounder,core_compounder,,0.06560666706039964,0.0011144457109610233,18,0.0,bear,-1
2022-08-31,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.0005777675709906351,1.6698722371581671,core_compounder,core_compounder,,-0.0710149087864842,-4.103011135368848e-05,18,0.0,bear,-1
2022-08-31,VICI,VICI PPTYS INC,Real Estate,0.0017779770778119282,0.2055804711695201,core_compounder,core_compounder,,-0.06639891802374098,-0.00011805575423772476,18,0.0,bear,-1
2022-08-31,AZO,,Unknown,0.00017194768408456331,,core_compounder,core_compounder,,0.022541517790222843,3.875961779779801e-06,18,0.0,nan,0
2022-08-31,ON,ON SEMICONDUCTOR CORP,Information Technology,0.09690132743408156,4.478826156092696,core_compounder,core_compounder,,-0.05546396063136305,-0.00537453140993072,18,0.0,bear,-1
2022-08-31,V,VISA INC CLASS A,Financials,0.00829333826863697,4.621272854320143,core_compounder,core_compounder,,-0.08,-0.0006634670614909576,18,0.0,bear,-1
2022-08-31,ENPH,ENPHASE ENERGY INC,Information Technology,0.055556430882521185,3.4046725622732237,core_compounder,core_compounder,,-0.0026757999826447776,-0.00014865789679125598,18,0.0,bear,-1
2022-08-31,AVGO,BROADCOM INC,Information Technology,0.0006097752970785044,4.515031233766864,core_compounder,core_compounder,,-0.07826109568941919,-4.772168287370485e-05,18,0.0,bear,-1
2022-08-31,GPK,GRAPHIC PACKAGING HOLDING,Materials,1.362437375169667e-05,0.45815261595626056,core_compounder,core_compounder,,-0.08,-1.0899499001357337e-06,18,0.0,bear,-1
2022-08-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.12267127467547663,5.130765831957986,core_compounder,core_compounder,,-0.020524348144990823,-0.0025177479488292785,18,0.0,bear,-1
2022-08-31,MA,MASTERCARD INC CLASS A,Financials,0.00808480258726042,4.26876310659408,core_compounder,core_compounder,,-0.08,-0.0006467842069808336,18,0.0,bear,-1
2022-08-31,RS,RELIANCE STEEL & ALUMINUM,Materials,0.022028763137787868,1.4665252608959154,core_compounder,core_compounder,,-0.04320437066823224,-0.0009517388479676778,18,0.0,bear,-1
2022-08-31,NI,NISOURCE INC,Utilities,2.43098882096798e-06,0.3791399292983761,core_compounder,core_compounder,,-0.08,-1.944791056774384e-07,18,0.0,bear,-1
2022-08-31,EXC,,Unknown,0.014161042236713455,,core_compounder,core_compounder,,-0.08,-0.0011328833789370765,18,0.0,nan,0
2022-08-31,PAG,PENSKE AUTOMOTIVE GROUP VOTING INC,Consumer Discretionary,0.02842309480322276,1.6413338833947564,core_compounder,core_compounder,,-0.08,-0.002273847584257821,18,0.0,bear,-1
2022-08-31,KO,COCA-COLA,Consumer Staples,0.007128403809530305,3.3904506237230945,core_compounder,core_compounder,,-0.07809487010221794,-0.0005566917695414247,18,0.0,bear,-1
2022-08-31,ED,CONSOLIDATED EDISON INC,Utilities,2.3466686722008317e-06,1.507410082012048,core_compounder,core_compounder,,-0.08,-1.8773349377606653e-07,18,0.0,bear,-1
2022-08-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.05741003850260386,3.641187197355772,core_compounder,core_compounder,,0.01069216487923974,0.0006138375973933423,18,0.0,bear,-1
2022-08-31,AJG,ARTHUR J GALLAGHER,Financials,0.02531351969563185,2.3017295425475615,core_compounder,core_compounder,,-0.040594582097166265,-0.0010275917534525623,18,0.0,bear,-1
2022-08-31,CTAS,CINTAS CORP,Industrials,0.007558964276767722,2.556628716798868,core_compounder,core_compounder,,-0.028669772361899937,-0.0002167137851066642,18,0.0,bear,-1
2022-08-31,THG,,Unknown,1.684124438382585e-05,,core_compounder,core_compounder,,0.002278374294162999,3.837065828582579e-08,18,0.0,nan,0
2022-08-31,BJ,BJS WHOLESALE CLUB HOLDINGS INC,Consumer Staples,0.020611275287062168,1.7611615903229585,core_compounder,core_compounder,,-0.02046306769043804,-0.0004217699213854059,18,0.0,bear,-1
2022-08-31,SO,SOUTHERN,Utilities,0.023176697103818714,2.62869446937258,core_compounder,core_compounder,,-0.08,-0.0018541357683054972,18,0.0,bear,-1
2022-08-31,PEP,PEPSICO INC,Consumer Staples,0.05664807770885107,4.133498502343254,core_compounder,core_compounder,,-0.04329501577077355,-0.002452579417788713,18,0.0,bear,-1
2022-08-31,HD,HOME DEPOT INC,Consumer Discretionary,0.0095483551211984,2.360785084890372,core_compounder,core_compounder,,-0.025658650381519377,-0.0002449979057734198,18,0.0,bear,-1
2022-08-31,AFG,AMERICAN FINANCIAL GROUP INC,Financials,0.00015739618818400285,0.19497173377423216,core_compounder,core_compounder,,-0.025254636287221244,-3.974983485582022e-06,18,0.0,bear,-1
2022-08-31,COR,,Unknown,0.014589356735693391,,core_compounder,core_compounder,,-0.07021018524501588,-0.0010243214390186532,18,0.0,nan,0
2022-08-31,ETR,,Unknown,0.00014927191362704755,,core_compounder,core_compounder,,-0.08,-1.1941753090163804e-05,18,0.0,nan,0
2022-08-31,AEE,AMEREN CORP,Utilities,0.01769126217560107,1.8887880876812835,core_compounder,core_compounder,,-0.08,-0.0014153009740480857,18,0.0,bear,-1
2022-08-31,CHRW,CH ROBINSON WORLDWIDE INC,Industrials,0.014206905831503556,2.4789756212054863,core_compounder,core_compounder,,-0.08,-0.0011365524665202845,18,0.0,bear,-1
2022-08-31,MCK,MCKESSON CORP,Health Care,0.05741003850260386,4.418962581251188,core_compounder,core_compounder,,-0.06766970773989389,-0.0038849205268072584,18,0.0,bear,-1
2022-08-31,TMUS,T MOBILE US INC,Communication,0.045096470368787785,3.2657652812296036,core_compounder,core_compounder,,-0.050386846579063005,-0.0022722689337293708,18,0.0,bear,-1
2022-09-30,MA,MASTERCARD INC CLASS A,Financials,0.09439588661631805,4.065813063502488,core_compounder,core_compounder,,0.15600493744229715,0.014726224386388872,18,0.0,bear,-1
2022-09-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.11999999999999997,4.092910645979881,core_compounder,core_compounder,,0.1834335085733778,0.022012021028805333,18,0.0,bear,-1
2022-09-30,MCK,MCKESSON CORP,Health Care,0.11999999999999997,3.4833349028749834,core_compounder,core_compounder,,0.13417156970763466,0.016100588364916155,18,0.0,bear,-1
2022-09-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.08267538441976983,4.980076725076512,core_compounder,core_compounder,,0.09450181079522624,0.007812973535859684,18,0.0,bear,-1
2022-09-30,ON,ON SEMICONDUCTOR CORP,Information Technology,0.061114201693867276,3.882865857536071,core_compounder,core_compounder,,-0.004443719834240745,-0.00027157439022082734,18,0.0,bear,-1
2022-09-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.10770423268891795,3.368015256342562,core_compounder,core_compounder,,0.10137679935287691,0.01091871038676,18,0.0,bear,-1
2022-09-30,ENPH,ENPHASE ENERGY INC,Information Technology,0.049720720108544995,3.466681357492386,core_compounder,core_compounder,,0.12524139006177637,0.006227092101266692,18,0.0,bear,-1
2022-09-30,TSLA,TESLA INC,Consumer Discretionary,0.046360036155372486,4.732276177116719,core_compounder,core_compounder,,-0.08,-0.003708802892429799,18,0.0,bear,-1
2022-09-30,NOC,NORTHROP GRUMMAN CORP,Industrials,0.05476688162163212,3.2433895722479393,core_compounder,core_compounder,,0.15359752934690696,0.008412057707117218,18,0.0,bear,-1
2022-09-30,BIIB,BIOGEN INC,Health Care,0.01915738158298209,2.451343523904326,core_compounder,core_compounder,,0.05368030647362909,0.0010283741146067363,18,0.0,bear,-1
2022-09-30,TMUS,T MOBILE US INC,Communication,0.030977999353757446,4.228400257506911,core_compounder,core_compounder,,0.12278000812477519,0.00380347901234362,18,0.0,bear,-1
2022-09-30,HUBB,HUBBELL INC,Industrials,0.0324398439869248,2.452276902956232,core_compounder,core_compounder,,0.06579079561962708,0.002134243145676358,18,0.0,bear,-1
2022-09-30,AJG,ARTHUR J GALLAGHER,Financials,0.0269906387294413,2.266991092457877,core_compounder,core_compounder,,0.08716757239049433,0.0023527084553142544,18,0.0,bear,-1
2022-09-30,ELV,ELEVANCE HEALTH INC,Health Care,0.03984603105043632,3.0141022733309857,core_compounder,core_compounder,,0.19753894404906447,0.007871142898249426,18,0.0,bear,-1
2022-09-30,BJ,BJS WHOLESALE CLUB HOLDINGS INC,Consumer Staples,0.0327679390358535,1.5581539425370825,core_compounder,core_compounder,,0.06542048332988881,0.0021436944094498666,18,0.0,bear,-1
2022-09-30,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.034800672854697824,2.7078850598440956,core_compounder,core_compounder,,0.061897510253651866,0.0021540750048576426,18,0.0,bear,-1
2022-09-30,WSC,WILLSCOT HOLDINGS CORP CLASS A,Industrials,0.02635306068135267,1.6202847223922165,core_compounder,core_compounder,,0.04427580240694229,0.0011668029075457308,18,0.0,bear,-1
2022-09-30,ULTA,ULTA BEAUTY INC,Consumer Discretionary,0.01992908942013128,2.1207431035695246,core_compounder,core_compounder,,0.05337471405862293,0.0010637094492482347,18,0.0,bear,-1
2022-10-31,FANG,DIAMONDBACK ENERGY INC,Energy,0.06843742030470937,2.7346806962285757,core_compounder,core_compounder,,-0.05470973041228078,-0.0037441928149826,18,0.0,bear,-1
2022-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.10868887643194729,3.5976117916943284,core_compounder,core_compounder,,0.0364336785581898,0.0039599355867723784,18,0.0,bear,-1
2022-10-31,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.03910709731697677,3.079026675646214,core_compounder,core_compounder,,0.036400702205232394,0.0014235258035463143,18,0.0,bear,-1
2022-10-31,ELV,,Unknown,0.001103902964274352,,core_compounder,core_compounder,,-0.017486349712828142,-1.9303233282328948e-05,18,0.0,nan,0
2022-10-31,WCC,WESCO INTERNATIONAL INC,Industrials,0.0497889797514374,2.442894149948306,core_compounder,core_compounder,,-0.07678586862884951,-0.0038230900583583207,18,0.0,bear,-1
2022-10-31,SAIC,SCIENCE APPLICATIONS INTERNATIONAL,Industrials,0.03910709731697677,1.9733241020510517,core_compounder,core_compounder,,0.018489375644624495,0.0007230658126644703,18,0.0,bear,-1
2022-10-31,PG,PROCTER & GAMBLE,Consumer Staples,0.03930762025977011,4.492505660139856,core_compounder,core_compounder,,0.1100962793814988,0.004327622741941512,18,0.0,bear,-1
2022-10-31,TRV,TRAVELERS COMPANIES INC,Financials,0.04380092402170906,3.3866494264604494,core_compounder,core_compounder,,0.03344340122247069,0.001464851875972971,18,0.0,bear,-1
2022-10-31,CSCO,CISCO SYSTEMS INC,Information Technology,0.04003525045128692,4.218546576911349,core_compounder,core_compounder,,0.0943396885324077,0.003776913057891343,18,0.0,bear,-1
2022-10-31,BIIB,,Unknown,0.000466983136399677,,core_compounder,core_compounder,,0.07786482900832303,3.636156206553124e-05,18,0.0,nan,0
2022-10-31,NOC,,Unknown,0.0014615999363188777,,core_compounder,core_compounder,,-0.024059053289114618,-3.516471075526241e-05,18,0.0,nan,0
2022-10-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.04435781781735473,4.315920184063862,core_compounder,core_compounder,,0.019555707668093225,0.0008674485180307262,18,0.0,bear,-1
2022-10-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.0840741666189787,2.565699751593687,core_compounder,core_compounder,,0.029968232774800097,0.0025195541955848814,18,0.0,bear,-1
2022-10-31,AJG,ARTHUR J GALLAGHER,Financials,0.0006788375182029267,1.92304673781647,core_compounder,core_compounder,,0.06610827886525983,4.487677995755997e-05,18,0.0,bear,-1
2022-10-31,CW,CURTISS WRIGHT CORP,Industrials,0.03409919586568296,1.6426115163112314,core_compounder,core_compounder,,0.05242799133813447,0.001787752345483377,18,0.0,bear,-1
2022-10-31,POST,POST HOLDINGS INC,Consumer Staples,0.03403341410573321,1.5494988818584,core_compounder,core_compounder,,0.03363743561099741,0.001144796775604012,18,0.0,bear,-1
2022-10-31,BJ,BJS WHOLESALE CLUB HOLDINGS INC,Consumer Staples,0.0008076558701773548,0.7082789454140934,core_compounder,core_compounder,,-0.05159958943777598,-4.1674711308161204e-05,18,0.0,bear,-1
2022-10-31,ON,,Unknown,0.0014075510152165018,,core_compounder,core_compounder,,0.2035708680208994,0.0002865363819513215,18,0.0,nan,0
2022-10-31,V,VISA INC CLASS A,Financials,0.06079526121050566,4.878560603292663,core_compounder,core_compounder,,0.04104644197288154,0.0024954291615031966,18,0.0,bear,-1
2022-10-31,ENPH,,Unknown,0.0012943129408605136,,core_compounder,core_compounder,,0.024034327935086752,3.110794167126813e-05,18,0.0,nan,0
2022-10-31,HUBB,HUBBELL INC,Industrials,0.0007998469757199319,1.0954749164150872,core_compounder,core_compounder,,0.05884997790178592,4.707097684592829e-05,18,0.0,bear,-1
2022-10-31,ULTA,ULTA BEAUTY INC,Consumer Discretionary,0.0004856535075871069,1.380806986993921,core_compounder,core_compounder,,0.10826597818141659,5.2579752056154154e-05,18,0.0,bear,-1
2022-10-31,DTM,DT MIDSTREAM INC,Energy,0.04086128450742935,2.143100540227569,core_compounder,core_compounder,,0.0018174646126118965,7.426393861811958e-05,18,0.0,bear,-1
2022-10-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.048006344063178434,4.753411409367295,core_compounder,core_compounder,,-0.004756716449621501,-0.00022835256649151033,18,0.0,bear,-1
2022-10-31,MA,MASTERCARD INC CLASS A,Financials,0.06311683545630713,4.959525519865499,core_compounder,core_compounder,,0.07756913756709771,0.004895918492310158,18,0.0,bear,-1
2022-10-31,MCK,MCKESSON CORP,Health Care,0.1036796695659411,2.8548636727784658,core_compounder,core_compounder,,-0.012779038830659006,-0.001324926523333056,18,0.0,bear,-1
2022-10-31,TMUS,T MOBILE US INC,Communication,0.04955974855035521,3.7388931938594814,core_compounder,core_compounder,,-0.004771544989161325,-0.00023647656985954261,18,0.0,bear,-1
2022-10-31,WSC,,Unknown,0.000636652518962673,,core_compounder,core_compounder,,0.13703446262451657,8.724333581459474e-05,18,0.0,nan,0
2022-11-30,PG,PROCTER & GAMBLE,Consumer Staples,0.08001427929271235,4.975989367428906,core_compounder,core_compounder,,0.009496395888731746,0.0007598472729151472,18,0.0,neutral,0
2022-11-30,CSCO,CISCO SYSTEMS INC,Information Technology,0.05798706587210249,4.434164321676461,core_compounder,core_compounder,,-0.040497168738809375,-0.002348311991290989,18,0.0,neutral,0
2022-11-30,MCK,MCKESSON CORP,Health Care,0.07750767455632748,2.485844321824359,core_compounder,core_compounder,,-0.025516141846766982,-0.001977696818192304,18,0.0,neutral,0
2022-11-30,GS,GOLDMAN SACHS GROUP INC,Financials,0.03673661970382501,3.4506577541796783,core_compounder,core_compounder,,-0.08,-0.002938929576306001,18,0.0,neutral,0
2022-11-30,MSFT,MICROSOFT CORP,Information Technology,0.04686295121531474,4.261439317110681,core_compounder,core_compounder,,-0.042501908529966714,-0.0019917648659975996,18,0.0,neutral,0
2022-11-30,MA,MASTERCARD INC CLASS A,Financials,0.08592905961541435,6.035041925759277,core_compounder,core_compounder,,-0.022430745036168154,-0.0019274528274310528,18,0.0,neutral,0
2022-11-30,AJG,ARTHUR J GALLAGHER,Financials,0.04301084952126056,1.883786421225634,core_compounder,core_compounder,,-0.05630019527256702,-0.0024215192268859653,18,0.0,neutral,0
2022-11-30,V,VISA INC CLASS A,Financials,0.12,6.0973888340926745,core_compounder,core_compounder,,-0.03557584891523269,-0.004269101869827922,18,0.0,neutral,0
2022-11-30,FICO,FAIR ISAAC CORP,Information Technology,0.046865942309356354,3.0150912867167996,core_compounder,core_compounder,,-0.014363898880429105,-0.0006731776562676188,18,0.0,neutral,0
2022-11-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.06660651750293135,3.0590613455007833,core_compounder,core_compounder,,-0.030642305031286732,-0.002040977226396561,18,0.0,neutral,0
2022-11-30,COR,CENCORA INC,Health Care,0.04302201887021048,3.714978936073515,core_compounder,core_compounder,,-0.03655206321620086,-0.0015725435534325197,18,0.0,neutral,0
2022-11-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.06576642205524905,2.9172532237240523,core_compounder,core_compounder,,0.006639562154868717,0.00043666024693915484,18,0.0,neutral,0
2022-11-30,JBL,JABIL INC,Information Technology,0.0348912403971118,0.8782785055135351,core_compounder,core_compounder,,-0.049198307845278344,-0.0017165899861607181,18,0.0,neutral,0
2022-11-30,CPRT,COPART INC,Industrials,0.03433087939892666,3.497761785642214,core_compounder,core_compounder,,-0.08,-0.002746470351914133,18,0.0,neutral,0
2022-11-30,TRV,TRAVELERS COMPANIES INC,Financials,0.0404684796892573,2.6252268838357202,core_compounder,core_compounder,,-0.01744784136992128,-0.0007060876141000425,18,0.0,neutral,0
2022-11-30,KLAC,KLA CORP,Information Technology,0.04,3.75171807167372,core_compounder,core_compounder,,-0.027848024895526846,-0.0011139209958210738,18,0.0,neutral,0
2022-11-30,TPL,TEXAS PACIFIC LAND CORP,Energy,0.04,1.5924076690634568,core_compounder,core_compounder,,-0.08,-0.0032,18,0.0,neutral,0
2022-11-30,CTAS,CINTAS CORP,Industrials,0.04,2.4449905769612004,core_compounder,core_compounder,,-0.020118777201192595,-0.0008047510880477038,18,0.0,neutral,0
2022-12-30,PG,PROCTER & GAMBLE,Consumer Staples,0.08450915430638986,5.000810617832586,core_compounder,core_compounder,,-0.052854769122869016,-0.004466711839633148,18,0.0,bear,-1
2022-12-30,CSCO,CISCO SYSTEMS INC,Information Technology,0.051077578353813616,3.4864151060635113,core_compounder,core_compounder,,0.019152200608812953,0.0009782480272446004,18,0.0,bear,-1
2022-12-30,ORCL,ORACLE CORP,Information Technology,0.03562969643925787,3.207693494217908,core_compounder,core_compounder,,0.0755591728415399,0.002692150391545484,18,0.0,bear,-1
2022-12-30,V,VISA INC CLASS A,Financials,0.13939437619771713,6.053270357558704,core_compounder,core_compounder,,0.0959956098483874,0.013381248152535392,18,0.0,bear,-1
