ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
LSCC,BUY,505.0,19.299999237060547,9746.499614715576,24.36624903678894,-9770.865863752366,16718.799324111926,505.0,2019-08-01,2019-07-31,target_rebalance,0.1,next_close
TER,BUY,239.0,53.218746185302734,12719.280338287354,31.798200845718384,-12751.078539133072,3967.7207849788538,550.0,2019-08-01,2019-07-31,target_rebalance,0.3,next_close
SHOP,SELL,12.0,38.39099884033203,460.6919860839844,1.151729965209961,459.54025611877444,4427.261041097629,802.0,2019-09-03,2019-08-30,target_rebalance,0.3,next_close
ROKU,SELL,16.0,156.8800048828125,2510.080078125,6.2752001953125,2503.8048779296873,6931.065919027316,33.0,2019-09-03,2019-08-30,target_rebalance,0.05,next_close
TER,SELL,116.0,50.789764404296875,5891.6126708984375,14.729031677246095,5876.8836392211915,12807.949558248507,434.0,2019-09-03,2019-08-30,target_rebalance,0.2144397280334008,next_close
LSCC,BUY,48.0,18.540000915527344,889.9200439453125,2.2248001098632812,-892.1448440551758,11915.804714193331,553.0,2019-09-03,2019-08-30,target_rebalance,0.1,next_close
PAYC,BUY,27.0,238.11953735351562,6429.227508544922,16.073068771362305,-6445.300577316284,5470.504136877047,121.0,2019-09-03,2019-08-30,target_rebalance,0.2822530370168328,next_close
PAYC,SELL,121.0,202.70431518554688,24527.222137451172,61.31805534362793,24465.904082107543,29936.40821898459,0.0,2019-10-01,2019-09-30,target_exit,,next_close
LSCC,SELL,32.0,17.81999969482422,570.239990234375,1.4255999755859374,568.8143902587891,30505.22260924338,521.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
ROKU,BUY,12.0,102.4000015258789,1228.8000183105469,3.072000045776367,-1231.8720183563232,29273.350590887057,45.0,2019-10-01,2019-09-30,target_rebalance,0.05,next_close
SHOP,BUY,87.0,31.32200050354004,2725.0140438079834,6.812535109519959,-2731.8265789175034,26541.524011969555,889.0,2019-10-01,2019-09-30,target_rebalance,0.3,next_close
TER,BUY,58.0,56.52927780151367,3278.698112487793,8.196745281219483,-3286.8948577690126,23254.629154200542,492.0,2019-10-01,2019-09-30,target_rebalance,0.3,next_close
TREX,BUY,213.0,43.54999923706055,9276.149837493896,23.19037459373474,-9299.34021208763,13955.288942112911,213.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
LSCC,SELL,521.0,19.989999771118164,10414.789880752563,26.03697470188141,10388.752906050682,24344.041848163593,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHOP,SELL,889.0,31.676000595092773,28159.964529037476,70.3999113225937,28089.56461771488,52433.606465878474,0.0,2019-11-01,2019-10-31,target_exit,,next_close
TER,SELL,5.0,60.69285202026367,303.46426010131836,0.7586606502532959,302.70559945106504,52736.31206532954,487.0,2019-11-01,2019-10-31,target_rebalance,0.3,next_close
TREX,BUY,6.0,44.744998931884766,268.4699935913086,0.6711749839782715,-269.1411685752869,52467.17089675425,219.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
ROKU,BUY,22.0,146.5,3223.0,8.057500000000001,-3231.0575,49236.11339675425,67.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
CRUS,BUY,135.0,72.43000030517578,9778.05004119873,24.445125102996826,-9802.495166301727,39433.61823045252,135.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
TSLA,BUY,471.0,20.887332916259766,9837.93380355835,24.594834508895875,-9862.528638067246,29571.089592385273,471.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
ROKU,SELL,67.0,136.07000732421875,9116.690490722656,22.79172622680664,9093.898764495849,38664.98835688112,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TREX,SELL,219.0,42.474998474121094,9302.02466583252,23.255061664581298,9278.769604167937,47943.75796104906,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TSLA,SELL,33.0,22.32466697692871,736.7140102386475,1.8417850255966186,734.8722252130508,48678.63018626211,438.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
TER,SELL,166.0,60.925010681152344,10113.551773071289,25.283879432678223,10088.267893638611,58766.898079900726,321.0,2019-12-02,2019-11-29,target_rebalance,0.2000738559903744,next_close
CRUS,BUY,2.0,70.86000061035156,141.72000122070312,0.3543000030517578,-142.07430122375487,58624.82377867697,137.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
DXCM,BUY,459.0,55.97999954223633,25694.819789886475,64.23704947471619,-25759.05683936119,32865.76693931578,459.0,2019-12-02,2019-11-29,target_rebalance,0.2633952535448129,next_close
QRVO,BUY,284.0,102.97000122070312,29243.480346679688,73.10870086669922,-29316.589047546386,3549.177891769392,284.0,2019-12-02,2019-11-29,target_rebalance,0.3,next_close
QRVO,SELL,5.0,115.95999908447266,579.7999954223633,1.4494999885559083,578.3504954338074,4127.5283872032,279.0,2020-01-02,2019-12-31,target_rebalance,0.3,next_close
CRUS,SELL,10.0,85.0,850.0,2.125,847.875,4975.4033872032,127.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
TSLA,SELL,62.0,28.68400001525879,1778.408000946045,4.446020002365112,1773.96198094368,6749.3653681468795,376.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
DXCM,SELL,262.0,54.845001220703125,14369.390319824219,35.92347579956055,14333.466844024659,21082.83221217154,197.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
TER,BUY,144.0,67.880615234375,9774.80859375,24.437021484375002,-9799.245615234375,11283.586596937164,465.0,2020-01-02,2019-12-31,target_rebalance,0.2937724955603321,next_close
TER,SELL,465.0,66.04916381835938,30712.86117553711,76.78215293884277,30636.079022598267,41919.66561953543,0.0,2020-02-03,2020-01-31,target_exit,,next_close
QRVO,SELL,105.0,107.55999755859375,11293.799743652344,28.23449935913086,11265.565244293213,53185.23086382864,174.0,2020-02-03,2020-01-31,target_rebalance,0.1655273922089838,next_close
CRUS,BUY,19.0,77.19000244140625,1466.6100463867188,3.666525115966797,-1470.2765715026856,51714.95429232596,146.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
TSLA,BUY,275.0,52.0,14300.0,35.75,-14335.75,37379.20429232596,651.0,2020-02-03,2020-01-31,target_rebalance,0.3,next_close
DXCM,BUY,268.0,59.272499084472656,15885.029754638672,39.71257438659668,-15924.742329025268,21454.461963300688,465.0,2020-02-03,2020-01-31,target_rebalance,0.2444173494070937,next_close
SHOP,BUY,431.0,46.93899917602539,20230.708644866943,50.57677161216736,-20281.28541647911,1173.176546821578,431.0,2020-02-03,2020-01-31,target_rebalance,0.1791750398749038,next_close
CRUS,SELL,146.0,71.1500015258789,10387.90022277832,25.9697505569458,10361.930472221375,11535.107019042953,0.0,2020-03-02,2020-02-28,target_exit,,next_close
QRVO,SELL,174.0,100.44000244140625,17476.560424804688,43.69140106201172,17432.869023742674,28967.976042785627,0.0,2020-03-02,2020-02-28,target_exit,,next_close
TSLA,SELL,267.0,49.574668884277344,13236.43659210205,33.09109148025513,13203.345500621796,42171.32154340742,384.0,2020-03-02,2020-02-28,target_rebalance,0.1647200223670935,next_close
SHOP,SELL,273.0,48.84000015258789,13333.320041656494,33.33330010414124,13299.986741552353,55471.30828495978,158.0,2020-03-02,2020-02-28,target_rebalance,0.0665920570465179,next_close
DXCM,SELL,324.0,71.43250274658203,23144.130889892578,57.86032722473145,23086.270562667847,78557.57884762762,141.0,2020-03-02,2020-02-28,target_rebalance,0.0867785880638739,next_close
Z,BUY,225.0,54.400001525878906,12240.000343322754,30.600000858306885,-12270.60034418106,66286.97850344656,225.0,2020-03-02,2020-02-28,target_rebalance,0.106067974944608,next_close
ZG,BUY,263.0,54.619998931884766,14365.059719085693,35.91264929771423,-14400.972368383407,51886.00613506315,263.0,2020-03-02,2020-02-28,target_rebalance,0.1246627409975371,next_close
Z,SELL,225.0,31.440000534057617,7074.000120162964,17.68500030040741,7056.3151198625565,58942.32125492571,0.0,2020-04-01,2020-03-31,target_exit,,next_close
ZG,SELL,263.0,30.040000915527344,7900.520240783691,19.75130060195923,7880.768940181732,66823.09019510743,0.0,2020-04-01,2020-03-31,target_exit,,next_close
SHOP,SELL,70.0,38.46699905395508,2692.6899337768555,6.731724834442139,2685.9582089424134,69509.04840404984,88.0,2020-04-01,2020-03-31,target_rebalance,0.0358283266531295,next_close
DXCM,SELL,58.0,63.70249938964844,3694.7449645996094,9.236862411499024,3685.5081021881106,73194.55650623795,83.0,2020-04-01,2020-03-31,target_rebalance,0.0560042597633697,next_close
TSLA,SELL,250.0,32.104000091552734,8026.000022888184,20.06500005722046,8005.935022830963,81200.49152906891,134.0,2020-04-01,2020-03-31,target_rebalance,0.0455968078309287,next_close
JD,BUY,115.0,35.84406280517578,4122.067222595215,10.305168056488037,-4132.3723906517025,77068.11913841721,115.0,2020-04-01,2020-03-31,target_rebalance,0.043866440117027,next_close
MRNA,BUY,216.0,29.670000076293945,6408.720016479492,16.02180004119873,-6424.741816520691,70643.37732189652,216.0,2020-04-01,2020-03-31,target_rebalance,0.0680615388114762,next_close
JD,BUY,74.0,36.255863189697266,2682.9338760375977,6.707334690093994,-2689.6412107276915,67953.73611116884,189.0,2020-05-01,2020-04-30,target_rebalance,0.0661385950618101,next_close
TSLA,BUY,83.0,46.75466537475586,3880.6372261047363,9.701593065261841,-3890.3388191699983,64063.39729199884,217.0,2020-05-01,2020-04-30,target_rebalance,0.0977165819288559,next_close
DXCM,BUY,66.0,85.37999725341797,5635.079818725586,14.087699546813965,-5649.1675182724,58414.22977372644,149.0,2020-05-01,2020-04-30,target_rebalance,0.1226571176521407,next_close
MRNA,BUY,239.0,47.93000030517578,11455.270072937012,28.63817518234253,-11483.908248119355,46930.32152560708,455.0,2020-05-01,2020-04-30,target_rebalance,0.21,next_close
SHOP,BUY,249.0,61.36399841308594,15279.635604858398,38.199089012146,-15317.834693870544,31612.48683173654,337.0,2020-05-01,2020-04-30,target_rebalance,0.1993736477573106,next_close
TSLA,SELL,4.0,59.87333297729492,239.4933319091797,0.5987333297729492,238.89459857940673,31851.381430315945,213.0,2020-06-01,2020-05-29,target_rebalance,0.1046332445954042,next_close
DXCM,BUY,30.0,94.67500305175781,2840.2500915527344,7.100625228881836,-2847.350716781616,29004.03071353433,179.0,2020-06-01,2020-05-29,target_rebalance,0.1397364096844724,next_close
SHOP,BUY,66.0,75.80000305175781,5002.800201416016,12.50700050354004,-5015.307201919556,23988.72351161477,403.0,2020-06-01,2020-05-29,target_rebalance,0.2513734206714993,next_close
MRNA,BUY,131.0,62.18000030517578,8145.580039978027,20.363950099945068,-8165.943990077973,15822.779521536799,586.0,2020-06-01,2020-05-29,target_rebalance,0.3,next_close
JD,BUY,313.0,47.952720642089844,15009.201560974121,37.523003902435306,-15046.724564876557,776.0549566602422,502.0,2020-06-01,2020-05-29,target_rebalance,0.1981934224916308,next_close
DXCM,SELL,36.0,100.05249786376953,3601.889923095703,9.004724807739258,3592.8851982879637,4368.940154948206,143.0,2020-07-01,2020-06-30,target_rebalance,0.1032089946700455,next_close
JD,SELL,132.0,52.57012939453125,6939.257080078125,17.348142700195314,6921.90893737793,11290.849092326136,370.0,2020-07-01,2020-06-30,target_rebalance,0.1408491174711393,next_close
MRNA,SELL,181.0,61.59000015258789,11147.790027618408,27.869475069046022,11119.920552549362,22410.769644875498,405.0,2020-07-01,2020-06-30,target_rebalance,0.1803906323821117,next_close
SHOP,BUY,4.0,101.66400146484375,406.656005859375,1.0166400146484376,-407.67264587402343,22003.096999001475,407.0,2020-07-01,2020-06-30,target_rebalance,0.3,next_close
TSLA,BUY,285.0,74.64199829101562,21272.969512939453,53.182423782348636,-21326.151936721802,676.9450622796721,498.0,2020-07-01,2020-06-30,target_rebalance,0.2693598886473111,next_close
TSLA,SELL,5.0,99.0,495.0,1.2375,493.7625,1170.7075622796722,493.0,2020-08-03,2020-07-31,target_rebalance,0.3,next_close
SHOP,SELL,114.0,108.30500030517578,12346.770034790039,30.866925086975098,12315.903109703064,13486.610671982737,293.0,2020-08-03,2020-07-31,target_rebalance,0.1951528188008053,next_close
DXCM,BUY,16.0,110.9175033569336,1774.6800537109375,4.436700134277344,-1779.1167538452148,11707.493918137521,159.0,2020-08-03,2020-07-31,target_rebalance,0.1087179531308859,next_close
JD,BUY,65.0,56.53917694091797,3675.046501159668,9.18761625289917,-3684.2341174125672,8023.259800724954,435.0,2020-08-03,2020-07-31,target_rebalance,0.1517301360445813,next_close
MRNA,BUY,90.0,77.9800033569336,7018.200302124023,17.54550075531006,-7035.7458028793335,987.5139978456209,495.0,2020-08-03,2020-07-31,target_rebalance,0.2380101179226233,next_close
DXCM,SELL,159.0,105.54750061035156,16782.0525970459,41.95513149261475,16740.097465553285,17727.611463398905,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MRNA,SELL,495.0,63.31999969482422,31343.39984893799,78.35849962234498,31265.041349315645,48992.65281271455,0.0,2020-09-01,2020-08-31,target_exit,,next_close
SHOP,SELL,114.0,113.43199920654297,12931.247909545898,32.32811977386475,12898.919789772033,61891.57260248659,179.0,2020-09-01,2020-08-31,target_rebalance,0.1054516501025566,next_close
TSLA,SELL,129.0,158.35000610351562,20427.150787353516,51.06787696838379,20376.082910385132,82267.65551287172,364.0,2020-09-01,2020-08-31,target_rebalance,0.3,next_close
JD,BUY,5.0,72.2751693725586,361.37584686279297,0.9034396171569824,-362.27928647995,81905.37622639176,440.0,2020-09-01,2020-08-31,target_rebalance,0.1661399511627908,next_close
RUN,BUY,587.0,58.27000045776367,34204.490268707275,85.51122567176819,-34290.001494379045,47615.374732012715,587.0,2020-09-01,2020-08-31,target_rebalance,0.1786238232659311,next_close
SE,BUY,291.0,161.8000030517578,47083.80088806152,117.70950222015381,-47201.51039028168,413.8643417310377,291.0,2020-09-01,2020-08-31,target_rebalance,0.2455875769700426,next_close
SHOP,SELL,179.0,105.44300079345703,18874.29714202881,47.18574285507202,18827.111399173737,19240.975740904774,0.0,2020-10-01,2020-09-30,target_exit,,next_close
JD,SELL,234.0,68.840576171875,16108.69482421875,40.271737060546876,16068.423087158204,35309.39882806298,206.0,2020-10-01,2020-09-30,target_rebalance,0.0716486249732989,next_close
TSLA,SELL,110.0,149.3866729736328,16432.53402709961,41.08133506774902,16391.45269203186,51700.85152009484,254.0,2020-10-01,2020-09-30,target_rebalance,0.1914591769348074,next_close
SE,SELL,129.0,160.0,20640.0,51.6,20588.4,72289.25152009484,162.0,2020-10-01,2020-09-30,target_rebalance,0.1312429616884219,next_close
RUN,BUY,153.0,79.97000122070312,12235.410186767578,30.588525466918945,-12265.998712234497,60023.25280786034,740.0,2020-10-01,2020-09-30,target_rebalance,0.3,next_close
ZM,BUY,122.0,482.989990234375,58924.77880859375,147.31194702148437,-59072.09075561524,951.1620522451049,122.0,2020-10-01,2020-09-30,target_rebalance,0.3,next_close
ZM,SELL,8.0,453.0,3624.0,9.06,3614.94,4566.102052245105,114.0,2020-11-02,2020-10-30,target_rebalance,0.3,next_close
TSLA,SELL,74.0,133.50332641601562,9879.246154785156,24.69811538696289,9854.548039398192,14420.650091643298,180.0,2020-11-02,2020-10-30,target_rebalance,0.1402346985028136,next_close
RUN,SELL,421.0,54.18000030517578,22809.780128479004,57.02445032119751,22752.755678157806,37173.4057698011,319.0,2020-11-02,2020-10-30,target_rebalance,0.1009325486914447,next_close
JD,BUY,246.0,72.12622833251953,17743.052169799805,44.35763042449951,-17787.409800224304,19385.995969576798,452.0,2020-11-02,2020-10-30,target_rebalance,0.1908452521575875,next_close
SE,BUY,119.0,159.6699981689453,19000.729782104492,47.50182445526123,-19048.231606559755,337.76436301704234,281.0,2020-11-02,2020-10-30,target_rebalance,0.2628431899487831,next_close
SE,SELL,21.0,177.3800048828125,3724.9801025390625,9.312450256347656,3715.6676522827147,4053.432015299757,260.0,2020-12-01,2020-11-30,target_rebalance,0.2485689237785146,next_close
JD,SELL,203.0,74.7897720336914,15182.323722839355,37.95580930709839,15144.367913532256,19197.799928832013,249.0,2020-12-01,2020-11-30,target_rebalance,0.1002871606202928,next_close
ZM,SELL,42.0,406.30999755859375,17065.019897460938,42.66254974365234,17022.357347717287,36220.157276549304,72.0,2020-12-01,2020-11-30,target_rebalance,0.1575859633362201,next_close
RUN,BUY,241.0,62.4900016784668,15060.090404510498,37.650226011276246,-15097.740630521774,21122.41664602753,560.0,2020-12-01,2020-11-30,target_rebalance,0.1890500340385603,next_close
TSLA,BUY,105.0,194.9199981689453,20466.599807739258,51.16649951934814,-20517.766307258607,604.6503387689227,285.0,2020-12-01,2020-11-30,target_rebalance,0.3,next_close
RUN,SELL,560.0,69.9800033569336,39188.80187988281,97.97200469970703,39090.8298751831,39695.480213952025,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ZM,SELL,72.0,359.9800109863281,25918.560791015625,64.79640197753906,25853.764389038086,65549.2446029901,0.0,2021-01-04,2020-12-31,target_exit,,next_close
TSLA,SELL,72.0,243.2566680908203,17514.480102539062,43.786200256347655,17470.693902282714,83019.93850527282,213.0,2021-01-04,2020-12-31,target_rebalance,0.2523852208990085,next_close
SE,SELL,96.0,196.05999755859375,18821.759765625,47.0543994140625,18774.70536621094,101794.64387148376,164.0,2021-01-04,2020-12-31,target_rebalance,0.1569166005365599,next_close
JD,BUY,67.0,75.63966369628906,5067.857467651367,12.669643669128419,-5080.527111320495,96714.11676016326,316.0,2021-01-04,2020-12-31,target_rebalance,0.1168983188152977,next_close
PDD,BUY,260.0,166.77999877929688,43362.79968261719,108.40699920654298,-43471.20668182373,53242.91007833953,260.0,2021-01-04,2020-12-31,target_rebalance,0.2120555050465453,next_close
ENPH,BUY,308.0,172.24000549316406,53049.92169189453,132.62480422973633,-53182.54649612427,60.363582215264614,308.0,2021-01-04,2020-12-31,target_rebalance,0.2594435397378087,next_close
JD,SELL,316.0,79.96792602539062,25269.864624023438,63.174661560058595,25206.68996246338,25267.053544678645,0.0,2021-02-01,2021-01-29,target_exit,,next_close
ENPH,SELL,26.0,186.33999633789062,4844.839904785156,12.112099761962892,4832.7278050231935,30099.78134970184,282.0,2021-02-01,2021-01-29,target_rebalance,0.2319197021493171,next_close
PDD,SELL,35.0,173.9600067138672,6088.600234985352,15.22150058746338,6073.378734397888,36173.16008409973,225.0,2021-02-01,2021-01-29,target_rebalance,0.1729911248000041,next_close
SE,SELL,75.0,233.52999877929688,17514.749908447266,43.786874771118164,17470.963033676147,53644.123117775875,89.0,2021-02-01,2021-01-29,target_rebalance,0.0915395869285226,next_close
TSLA,BUY,8.0,279.9366760253906,2239.493408203125,5.598733520507813,-2245.0921417236327,51399.03097605224,221.0,2021-02-01,2021-01-29,target_rebalance,0.2740839187051376,next_close
IRDM,BUY,1095.0,46.805843353271484,51252.398471832275,128.13099617958068,-51380.52946801185,18.501508040390036,1095.0,2021-02-01,2021-01-29,target_rebalance,0.2275818826772411,next_close
PDD,SELL,53.0,186.14999389648438,9865.949676513672,24.66487419128418,9841.284802322387,9859.786310362777,172.0,2021-03-01,2021-02-26,target_rebalance,0.15,next_close
TSLA,SELL,86.0,239.47666931152344,20594.993560791016,51.48748390197754,20543.50607688904,30403.292387251815,135.0,2021-03-01,2021-02-26,target_rebalance,0.1512387089793282,next_close
IRDM,SELL,554.0,39.37440490722656,21813.420318603516,54.53355079650879,21758.886767807006,52162.179155058824,541.0,2021-03-01,2021-02-26,target_rebalance,0.1,next_close
ENPH,BUY,60.0,186.4499969482422,11186.999816894531,27.96749954223633,-11214.967316436767,40947.21183862205,342.0,2021-03-01,2021-02-26,target_rebalance,0.3,next_close
SE,BUY,139.0,248.50999450683594,34542.889236450195,86.35722309112549,-34629.24645954132,6317.965379080735,228.0,2021-03-01,2021-02-26,target_rebalance,0.267337710141904,next_close
ENPH,SELL,342.0,162.69000244140625,55639.98083496094,139.09995208740236,55500.880882873535,61818.84626195427,0.0,2021-04-01,2021-03-31,target_exit,,next_close
IRDM,SELL,541.0,37.76785659790039,20432.41041946411,51.08102604866028,20381.32939341545,82200.17565536972,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,172.0,143.92999267578125,24755.958740234375,61.88989685058594,24694.06884338379,106894.24449875351,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,135.0,220.5833282470703,29778.749313354492,74.44687328338624,29704.302440071107,136598.5469388246,0.0,2021-04-01,2021-03-31,target_exit,,next_close
SE,SELL,72.0,236.4499969482422,17024.399780273438,42.560999450683596,16981.838780822753,153580.38571964737,156.0,2021-04-01,2021-03-31,target_rebalance,0.1928864642885544,next_close
WAL,BUY,340.0,84.60382080078125,28765.299072265625,71.91324768066407,-28837.212319946288,124743.17339970107,340.0,2021-04-01,2021-03-31,target_rebalance,0.1512215651401534,next_close
AMAT,BUY,246.0,135.44566345214844,33319.633209228516,83.29908302307129,-33402.932292251586,91340.24110744949,246.0,2021-04-01,2021-03-31,target_rebalance,0.1752513780849897,next_close
FUTU,BUY,262.0,147.69300842285156,38695.56820678711,96.73892051696778,-38792.30712730408,52547.93398014541,262.0,2021-04-01,2021-03-31,target_rebalance,0.2033113162304773,next_close
WSM,BUY,634.0,82.51468658447266,52314.311294555664,130.78577823638915,-52445.09707279205,102.83690735336131,634.0,2021-04-01,2021-03-31,target_rebalance,0.2748828857692605,next_close
SE,SELL,77.0,254.6199951171875,19605.739624023438,49.01434906005859,19556.725274963377,19659.56218231674,79.0,2021-05-03,2021-04-30,target_rebalance,0.104467801908747,next_close
WSM,SELL,290.0,79.73932647705078,23124.404678344727,57.811011695861815,23066.593666648863,42726.1558489656,344.0,2021-05-03,2021-04-30,target_rebalance,0.1435579162790065,next_close
AMAT,BUY,52.0,127.14777374267578,6611.684234619141,16.52921058654785,-6628.213445205689,36097.94240375991,298.0,2021-05-03,2021-04-30,target_rebalance,0.1985945752186993,next_close
FUTU,BUY,72.0,141.4622039794922,10185.278686523438,25.463196716308595,-10210.741883239745,25887.200520520164,334.0,2021-05-03,2021-04-30,target_rebalance,0.2481453580028537,next_close
WAL,BUY,264.0,94.84197998046875,25038.28271484375,62.59570678710938,-25100.87842163086,786.3220988893045,604.0,2021-05-03,2021-04-30,target_rebalance,0.3,next_close
FUTU,SELL,334.0,144.33721923828125,48208.63122558594,120.52157806396485,48088.109647521975,48874.43174641128,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,79.0,257.5400085449219,20345.660675048828,50.86415168762207,20294.796523361205,69169.22826977249,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WAL,SELL,604.0,92.18536376953125,55679.959716796875,139.19989929199218,55540.759817504884,124709.98808727736,0.0,2021-06-01,2021-05-28,target_exit,,next_close
AMAT,SELL,48.0,132.5089874267578,6360.431396484375,15.901078491210939,6344.530317993164,131054.51840527053,250.0,2021-06-01,2021-05-28,target_rebalance,0.1729208970614639,next_close
WSM,BUY,24.0,77.73846435546875,1865.72314453125,4.664307861328125,-1870.387452392578,129184.13095287795,368.0,2021-06-01,2021-05-28,target_rebalance,0.15,next_close
DKS,BUY,385.0,83.6397476196289,32201.30283355713,80.50325708389282,-32281.80609064102,96902.32486223693,385.0,2021-06-01,2021-05-28,target_rebalance,0.1689383687923129,next_close
NEM,BUY,586.0,63.49152755737305,37206.035148620605,93.01508787155151,-37299.050236492156,59603.27462574477,586.0,2021-06-01,2021-05-28,target_rebalance,0.1950266644182856,next_close
STLD,BUY,959.0,59.692317962646484,57244.93292617798,143.11233231544495,-57388.045258493425,2215.229367251348,959.0,2021-06-01,2021-05-28,target_rebalance,0.3,next_close
AMAT,SELL,250.0,132.2596893310547,33064.92233276367,82.66230583190918,32982.26002693176,35197.48939418311,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NEM,SELL,586.0,54.37436294555664,31863.37668609619,79.65844171524049,31783.71824438095,66981.20763856405,0.0,2021-07-01,2021-06-30,target_exit,,next_close
WSM,SELL,368.0,72.87723541259766,26818.822631835938,67.04705657958985,26751.775575256346,93732.98321382041,0.0,2021-07-01,2021-06-30,target_exit,,next_close
