date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-18,PAYC,33.0,216.8197021484375,7155.0501708984375,0.07859651788761142,192.37118530273438,806.8010559082031
2019-06-19,TER,125.0,44.157962799072266,5519.745349884033,0.06002870215810544,47.23190689086914,-384.2430114746094
2019-06-19,SHOP,347.0,32.70199966430664,11347.593883514404,0.12340810857496107,24.516000747680664,2840.541624069214
2019-06-19,QCOM,113.0,61.4897346496582,6948.340015411377,0.07556504998679664,73.29753875732422,-1334.2818641662598
2019-06-19,ROKU,34.0,106.48999786376953,3620.659927368164,0.03937564192165812,89.70999908447266,570.5199584960938
2019-06-19,PAYC,33.0,220.20233154296875,7266.676940917969,0.0790270489153457,192.37118530273438,918.4278259277344
2019-06-20,TER,125.0,44.86690139770508,5608.362674713135,0.06079612521483967,47.23190689086914,-295.6256866455078
2019-06-20,SHOP,347.0,32.80099868774414,11381.946544647217,0.12338329160433234,24.516000747680664,2874.8942852020264
2019-06-20,QCOM,113.0,62.29475402832031,7039.307205200195,0.0763079399630596,73.29753875732422,-1243.3146743774414
2019-06-20,ROKU,34.0,104.9000015258789,3566.600051879883,0.0386628818287744,89.70999908447266,516.4600830078125
2019-06-20,PAYC,33.0,224.3550567626953,7403.716873168945,0.08025823652701343,192.37118530273438,1055.467758178711
2019-06-21,TER,125.0,44.721221923828125,5590.152740478516,0.060730877868629914,47.23190689086914,-313.83562088012695
2019-06-21,SHOP,347.0,32.685001373291016,11341.695476531982,0.12321508101574624,24.516000747680664,2834.643217086792
2019-06-21,QCOM,113.0,62.27762985229492,7037.372173309326,0.07645332959842512,73.29753875732422,-1245.2497062683105
2019-06-21,ROKU,34.0,102.56999969482422,3487.3799896240234,0.03788655839361397,89.70999908447266,437.2400207519531
2019-06-21,PAYC,33.0,222.50289916992188,7342.595672607422,0.07976924812857278,192.37118530273438,994.3465576171875
2019-06-24,TER,125.0,44.89603042602539,5612.003803253174,0.06138409131054449,47.23190689086914,-291.98455810546875
2019-06-24,SHOP,347.0,31.183000564575195,10820.501195907593,0.11835462995417417,24.516000747680664,2313.4489364624023
2019-06-24,QCOM,113.0,62.6544189453125,7079.9493408203125,0.07744047795531,73.29753875732422,-1202.6725387573242
2019-06-24,ROKU,34.0,100.02999877929688,3401.0199584960938,0.03720035249446717,89.70999908447266,350.87998962402344
2019-06-24,PAYC,33.0,220.06588745117188,7262.174285888672,0.07943365420024608,192.37118530273438,913.9251708984375
2019-06-25,TER,125.0,44.13854217529297,5517.317771911621,0.061414213396341254,47.23190689086914,-386.6705894470215
2019-06-25,SHOP,347.0,28.40399932861328,9856.187767028809,0.1097109218324015,24.516000747680664,1349.1355075836182
2019-06-25,QCOM,113.0,62.13201904296875,7020.918151855469,0.0781510479261198,73.29753875732422,-1261.703727722168
2019-06-25,ROKU,34.0,93.25,3170.5,0.0352913809975524,89.70999908447266,120.36003112792969
2019-06-25,PAYC,33.0,212.85220336914062,7024.122711181641,0.07818671842733702,192.37118530273438,675.8735961914062
2019-06-26,TER,125.0,44.61439514160156,5576.799392700195,0.061812536371000974,47.23190689086914,-327.18896865844727
2019-06-26,SHOP,347.0,28.902999877929688,10029.340957641602,0.11116394172845205,24.516000747680664,1522.2886981964111
2019-06-26,QCOM,113.0,64.1873779296875,7253.1737060546875,0.08039325640752802,73.29753875732422,-1029.4481735229492
2019-06-26,ROKU,34.0,92.30000305175781,3138.2001037597656,0.03478341148635213,89.70999908447266,88.06013488769531
2019-06-26,PAYC,33.0,211.3607177734375,6974.9036865234375,0.07730894684356031,192.37118530273438,626.6545715332031
2019-06-27,TER,125.0,45.303924560546875,5662.990570068359,0.062197586393020934,47.23190689086914,-240.9977912902832
2019-06-27,SHOP,347.0,30.09600067138672,10443.312232971191,0.11470067039713915,24.516000747680664,1936.259973526001
2019-06-27,QCOM,113.0,64.5984878540039,7299.629127502441,0.08017306539314342,73.29753875732422,-982.9927520751953
2019-06-27,ROKU,34.0,93.2300033569336,3169.820114135742,0.03481467220541626,89.70999908447266,119.68014526367188
2019-06-27,PAYC,33.0,218.9058380126953,7223.892654418945,0.0793412388574237,192.37118530273438,875.6435394287109
2019-06-28,TER,125.0,46.527557373046875,5815.944671630859,0.06376114290535499,47.23190689086914,-88.0436897277832
2019-06-28,SHOP,347.0,30.014999389648438,10415.204788208008,0.11418357607986854,24.516000747680664,1908.1525287628174
2019-06-28,QCOM,113.0,65.14656829833984,7361.562217712402,0.08070599826366683,73.29753875732422,-921.0596618652344
2019-06-28,ROKU,34.0,90.58000183105469,3079.7200622558594,0.03376346957972713,89.70999908447266,29.580093383789062
2019-06-28,PAYC,33.0,221.01141357421875,7293.376647949219,0.0799584688246472,192.37118530273438,945.1275329589844
2019-07-01,TER,311.0,47.4210090637207,14747.933818817139,0.16114081924429058,47.345003367236956,23.637771606445312
2019-07-01,SHOP,902.0,30.468000411987305,27482.13637161255,0.3002789423868021,28.17826218192699,2065.3438835144043
2019-07-01,QCOM,207.0,66.38834381103516,13742.387168884277,0.15015388284023712,70.16002994113498,-780.7390289306641
2019-07-01,ROKU,100.0,91.37000274658203,9137.000274658203,0.0998338972619434,90.80560150146485,56.44012451171875
2019-07-01,PAYC,110.0,221.28439331054688,24341.283264160156,0.2659609389919748,212.6104309082031,954.1358642578125
2019-07-02,TER,311.0,46.17794418334961,14361.340641021729,0.15525021987928692,47.345003367236956,-362.95540618896484
2019-07-02,SHOP,902.0,31.195999145507812,28138.791229248047,0.30418842047376654,28.17826218192699,2721.9987411499023
2019-07-02,QCOM,207.0,65.95158386230469,13651.97785949707,0.14758180433517581,70.16002994113498,-871.1483383178711
2019-07-02,ROKU,100.0,93.05000305175781,9305.000305175781,0.10058972762118096,90.80560150146485,224.44015502929688
2019-07-02,PAYC,110.0,227.05532836914062,24976.08612060547,0.2699986692657504,212.6104309082031,1588.938720703125
2019-07-03,TER,311.0,45.93515396118164,14285.83288192749,0.15388649605420934,47.345003367236956,-438.4631652832031
2019-07-03,SHOP,902.0,31.33300018310547,28262.366165161133,0.3044412275646669,28.17826218192699,2845.5736770629883
2019-07-03,QCOM,207.0,65.62615203857422,13584.613471984863,0.14633298490416768,70.16002994113498,-938.5127258300781
2019-07-03,ROKU,100.0,93.51000213623047,9351.000213623047,0.10072864980081303,90.80560150146485,270.4400634765625
2019-07-03,PAYC,110.0,229.8043212890625,25278.475341796875,0.27229885916298074,212.6104309082031,1891.3279418945312
2019-07-05,TER,311.0,45.5564079284668,14168.042865753174,0.15137118037013564,47.345003367236956,-556.2531814575195
2019-07-05,SHOP,902.0,31.371999740600586,28297.54376602173,0.3023305788968316,28.17826218192699,2880.751277923584
2019-07-05,QCOM,207.0,65.65185546875,13589.93408203125,0.1451946738615439,70.16002994113498,-933.1921157836914
2019-07-05,ROKU,100.0,98.11000061035156,9811.000061035156,0.10482059335380309,90.80560150146485,730.4399108886719
2019-07-05,PAYC,110.0,233.2747039794922,25660.21743774414,0.2741534197002292,212.6104309082031,2273.070037841797
2019-07-08,TER,311.0,45.303924560546875,14089.520538330078,0.1488448738425592,47.345003367236956,-634.7755088806152
2019-07-08,SHOP,902.0,32.099998474121094,28954.198623657227,0.30587868690253206,28.17826218192699,3537.406135559082
2019-07-08,QCOM,207.0,65.62615203857422,13584.613471984863,0.14351092167662713,70.16002994113498,-938.5127258300781
2019-07-08,ROKU,100.0,103.25,10325.0,0.10907562952504639,90.80560150146485,1244.4398498535156
2019-07-08,PAYC,110.0,233.0406951904297,25634.476470947266,0.2708083930860593,212.6104309082031,2247.329071044922
2019-07-09,TER,311.0,45.0125732421875,13998.910278320312,0.14774587690097601,47.345003367236956,-725.3857688903809
2019-07-09,SHOP,902.0,32.198001861572266,29042.597679138184,0.3065184343835495,28.17826218192699,3625.805191040039
2019-07-09,QCOM,207.0,65.55764770507812,13570.433074951172,0.14322368632433582,70.16002994113498,-952.6931228637695
2019-07-09,ROKU,100.0,103.4000015258789,10340.00015258789,0.10912937931077496,90.80560150146485,1259.4400024414062
2019-07-09,PAYC,110.0,233.8790740966797,25726.698150634766,0.2715221043968519,212.6104309082031,2339.550750732422
2019-07-10,TER,311.0,44.594974517822266,13869.037075042725,0.1468216193763082,47.345003367236956,-855.2589721679688
2019-07-10,SHOP,902.0,31.900999069213867,28774.70116043091,0.3046172707293585,28.17826218192699,3357.9086723327637
2019-07-10,QCOM,207.0,63.68212890625,13182.20068359375,0.1395505715960276,70.16002994113498,-1340.9255142211914
2019-07-10,ROKU,100.0,103.5,10350.0,0.10956807976808357,90.80560150146485,1269.4398498535156
2019-07-10,PAYC,110.0,238.31451416015625,26214.596557617188,0.27751526634909457,212.6104309082031,2827.4491577148438
