date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-05-31,QCOM,409.0,56.706520080566406,23192.96671295166,0.2617744905465509,73.29753875732422,-6785.726638793945,2019-05-31
2019-06-07,ROKU,34.0,101.87000274658203,3463.580093383789,0.03823394372615476,89.70999908447266,413.44012451171875,2019-06-07
2019-06-07,TER,125.0,43.90546417236328,5488.18302154541,0.06058323328668987,47.23190689086914,-415.8053398132324,2019-06-07
2019-06-07,SHOP,347.0,30.5049991607666,10585.23470878601,0.1168488261486896,24.516000747680664,2078.1824493408203,2019-06-07
2019-06-07,QCOM,113.0,58.82632064819336,6647.37423324585,0.07337937206825572,73.29753875732422,-1635.247646331787,2019-06-07
2019-06-07,PAYC,33.0,216.8489532470703,7156.01545715332,0.07899418662641464,192.37118530273438,807.7663421630859,2019-06-07
2019-06-14,TER,125.0,42.75950622558594,5344.938278198242,0.05925974915149528,47.23190689086914,-559.0500831604004,2019-06-14
2019-06-14,SHOP,347.0,30.51099967956543,10587.316888809204,0.11738241123894091,24.516000747680664,2080.2646293640137,2019-06-14
2019-06-14,QCOM,113.0,58.85200119018555,6650.276134490967,0.07373213216055281,73.29753875732422,-1632.34574508667,2019-06-14
2019-06-14,ROKU,34.0,102.0199966430664,3468.679885864258,0.03845752546135001,89.70999908447266,418.5399169921875,2019-06-14
2019-06-14,PAYC,33.0,208.94314575195312,6895.123809814453,0.07644677750625878,192.37118530273438,546.8746948242188,2019-06-14
2019-06-21,PAYC,33.0,222.50289916992188,7342.595672607422,0.07976924812857278,192.37118530273438,994.3465576171875,2019-06-21
2019-06-21,ROKU,34.0,102.56999969482422,3487.3799896240234,0.03788655839361397,89.70999908447266,437.2400207519531,2019-06-21
2019-06-21,QCOM,113.0,62.27762985229492,7037.372173309326,0.07645332959842512,73.29753875732422,-1245.2497062683105,2019-06-21
2019-06-21,SHOP,347.0,32.685001373291016,11341.695476531982,0.12321508101574624,24.516000747680664,2834.643217086792,2019-06-21
2019-06-21,TER,125.0,44.721221923828125,5590.152740478516,0.060730877868629914,47.23190689086914,-313.83562088012695,2019-06-21
2019-06-28,ROKU,34.0,90.58000183105469,3079.7200622558594,0.03376346957972713,89.70999908447266,29.580093383789062,2019-06-28
2019-06-28,PAYC,33.0,221.01141357421875,7293.376647949219,0.0799584688246472,192.37118530273438,945.1275329589844,2019-06-28
2019-06-28,QCOM,113.0,65.14656829833984,7361.562217712402,0.08070599826366683,73.29753875732422,-921.0596618652344,2019-06-28
2019-06-28,SHOP,347.0,30.014999389648438,10415.204788208008,0.11418357607986854,24.516000747680664,1908.1525287628174,2019-06-28
2019-06-28,TER,125.0,46.527557373046875,5815.944671630859,0.06376114290535499,47.23190689086914,-88.0436897277832,2019-06-28
2019-07-05,PAYC,110.0,233.2747039794922,25660.21743774414,0.2741534197002292,212.6104309082031,2273.070037841797,2019-07-05
2019-07-05,ROKU,100.0,98.11000061035156,9811.000061035156,0.10482059335380309,90.80560150146485,730.4399108886719,2019-07-05
2019-07-05,TER,311.0,45.5564079284668,14168.042865753174,0.15137118037013564,47.345003367236956,-556.2531814575195,2019-07-05
2019-07-05,SHOP,902.0,31.371999740600586,28297.54376602173,0.3023305788968316,28.17826218192699,2880.751277923584,2019-07-05
2019-07-05,QCOM,207.0,65.65185546875,13589.93408203125,0.1451946738615439,70.16002994113498,-933.1921157836914,2019-07-05
2019-07-12,TER,311.0,44.92515563964844,13971.723403930664,0.14917917325834495,47.345003367236956,-752.5726432800293,2019-07-12
2019-07-12,SHOP,902.0,31.00200080871582,27963.80472946167,0.29857571253702947,28.17826218192699,2547.0122413635254,2019-07-12
2019-07-12,QCOM,207.0,64.14457702636719,13277.927444458008,0.14177136073215413,70.16002994113498,-1245.1987533569336,2019-07-12
2019-07-12,ROKU,100.0,102.47000122070312,10247.000122070312,0.10940948102068476,90.80560150146485,1166.4399719238281,2019-07-12
2019-07-12,PAYC,110.0,237.50540161132812,26125.594177246094,0.2789487329206753,212.6104309082031,2738.44677734375,2019-07-12
2019-07-19,PAYC,110.0,226.94808959960938,24964.28985595703,0.26371654946293155,212.6104309082031,1577.1424560546875,2019-07-19
2019-07-19,QCOM,207.0,64.2302017211914,13295.651756286621,0.14045195854798156,70.16002994113498,-1227.4744415283203,2019-07-19
2019-07-19,ROKU,100.0,106.8499984741211,10684.99984741211,0.11287368104721311,90.80560150146485,1604.439697265625,2019-07-19
2019-07-19,SHOP,902.0,33.0,29766.0,0.3144406212476534,28.17826218192699,4349.2075119018555,2019-07-19
2019-07-19,TER,311.0,44.633819580078125,13881.117889404297,0.14663667717382928,47.345003367236956,-843.1781578063965,2019-07-19
2019-07-26,PAYC,110.0,229.27792358398438,25220.57159423828,0.25463342542289036,212.6104309082031,1833.4241943359375,2019-07-26
2019-07-26,ROKU,100.0,110.44999694824219,11044.999694824219,0.1115131786596929,90.80560150146485,1964.4395446777344,2019-07-26
2019-07-26,QCOM,207.0,64.41863250732422,13334.656929016113,0.13463015134241263,70.16002994113498,-1188.4692687988281,2019-07-26
2019-07-26,TER,311.0,54.72401428222656,17019.16844177246,0.1718299342259044,47.345003367236956,2294.8723945617676,2019-07-26
2019-07-26,SHOP,902.0,33.65399932861328,30355.90739440918,0.3064811062182395,28.17826218192699,4939.114906311035,2019-07-26
2019-07-31,QCOM,207.0,62.6544189453125,12969.464721679688,0.13412876216974057,70.16002994113498,-1553.661476135254,2019-08-02
2019-08-02,PAYC,94.0,230.564697265625,21673.08154296875,0.22629858813671158,212.6104309082031,1687.701037597657,2019-08-02
2019-08-02,ROKU,49.0,100.52999877929688,4925.969940185547,0.05143431221157004,90.80560150146485,476.49546661376917,2019-08-02
2019-08-02,LSCC,505.0,19.020000457763672,9605.100231170654,0.10029125839424963,19.299999237060547,-141.39938354492188,2019-08-02
2019-08-02,TER,550.0,51.9271240234375,28559.918212890625,0.2982072095314878,49.897411609996446,1116.3418273925781,2019-08-02
2019-08-02,SHOP,814.0,33.21900177001953,27040.2674407959,0.28233983859468315,28.17826218192699,4103.16202470733,2019-08-02
2019-08-09,TER,550.0,50.66463851928711,27865.55118560791,0.2794618724731726,49.897411609996446,421.9748001098633,2019-08-09
2019-08-09,SHOP,814.0,36.994998931884766,30113.9291305542,0.30201071445863453,28.17826218192699,7176.8237144656305,2019-08-09
2019-08-09,ROKU,49.0,125.31999969482422,6140.679985046387,0.06158449604850904,90.80560150146485,1691.205511474609,2019-08-09
2019-08-09,PAYC,94.0,234.5614776611328,22048.778900146484,0.2211258265138634,212.6104309082031,2063.3983947753914,2019-08-09
2019-08-09,LSCC,505.0,18.959999084472656,9574.799537658691,0.09602506656072773,19.299999237060547,-171.70007705688477,2019-08-09
2019-08-16,TER,550.0,51.4221305847168,28282.17182159424,0.28387269120004843,49.897411609996446,838.5954360961914,2019-08-16
2019-08-16,SHOP,814.0,35.874000549316406,29201.436447143555,0.2930994975721264,28.17826218192699,6264.331031054986,2019-08-16
2019-08-16,ROKU,49.0,131.0399932861328,6420.959671020508,0.0644482012696019,90.80560150146485,1971.48519744873,2019-08-16
2019-08-16,PAYC,94.0,235.34132385253906,22122.084442138672,0.2220429069294381,212.6104309082031,2136.703936767579,2019-08-16
2019-08-16,LSCC,505.0,19.079999923706055,9635.399961471558,0.09671205362536377,19.299999237060547,-111.09965324401855,2019-08-16
2019-08-23,LSCC,505.0,18.860000610351562,9524.300308227539,0.09339841716630333,19.299999237060547,-222.1993064880371,2019-08-23
2019-08-23,PAYC,94.0,242.64271545410156,22808.415252685547,0.22366681160109717,212.6104309082031,2823.034747314454,2019-08-23
2019-08-23,TER,550.0,50.48984909057617,27769.416999816895,0.27231602422000944,49.897411609996446,325.84061431884766,2019-08-23
2019-08-23,SHOP,814.0,38.275001525878906,31155.85124206543,0.30552451070489683,28.17826218192699,8218.745825976861,2019-08-23
2019-08-23,ROKU,49.0,137.74000549316406,6749.260269165039,0.06618546305589394,90.80560150146485,2299.7857955932614,2019-08-23
2019-08-30,LSCC,505.0,19.690000534057617,9943.450269699097,0.09569226385893512,19.299999237060547,196.9506549835205,2019-08-30
2019-08-30,PAYC,94.0,243.82223510742188,22919.290100097656,0.22056717700911213,212.6104309082031,2933.9095947265632,2019-08-30
2019-08-30,ROKU,49.0,151.36000061035156,7416.640029907227,0.07137513191485995,90.80560150146485,2967.165556335449,2019-08-30
2019-08-30,SHOP,814.0,38.53900146484375,31370.747192382812,0.30190102392660606,28.17826218192699,8433.641776294244,2019-08-30
2019-08-30,TER,550.0,51.441551208496094,28292.85316467285,0.27228045566902725,49.897411609996446,849.2767791748047,2019-08-30
2019-09-06,TER,434.0,54.554508209228516,23676.656562805176,0.2238828336410459,49.897411609996446,2021.179924066717,2019-09-06
2019-09-06,SHOP,802.0,38.04199981689453,30509.683853149414,0.28849489185335697,28.17826218192699,7910.717583243968,2019-09-06
2019-09-06,ROKU,33.0,169.86000061035156,5605.380020141602,0.05300361388506453,90.80560150146485,2608.7951705932614,2019-09-06
2019-09-06,PAYC,121.0,243.33480834960938,29443.511810302734,0.2784133325137516,218.30254556955384,3028.9037963867195,2019-09-06
2019-09-06,LSCC,553.0,19.979999542236328,11048.93974685669,0.10447707989064058,19.234031932479002,412.5200881958008,2019-09-06
2019-09-13,TER,434.0,56.266632080078125,24419.718322753906,0.2486828637671819,49.897411609996446,2764.2416840154474,2019-09-13
2019-09-13,SHOP,802.0,33.83100128173828,27132.4630279541,0.2763086173914508,28.17826218192699,4533.4967580486555,2019-09-13
2019-09-13,ROKU,33.0,147.5500030517578,4869.150100708008,0.04958591967164733,90.80560150146485,1872.5652511596677,2019-09-13
2019-09-13,PAYC,121.0,204.3809814453125,24730.098754882812,0.2518436821557868,218.30254556955384,-1684.5092590332024,2019-09-13
2019-09-13,LSCC,553.0,20.93000030517578,11574.290168762207,0.11786899370408153,19.234031932479002,937.8705101013184,2019-09-13
2019-09-20,TER,434.0,56.62656021118164,24575.927131652832,0.25753616369723054,49.897411609996446,2920.450492914373,2019-09-20
2019-09-20,SHOP,802.0,31.881999969482422,25569.363975524902,0.2679465914412475,28.17826218192699,2970.3977056194562,2019-09-20
2019-09-20,ROKU,33.0,108.05000305175781,3565.650100708008,0.03736517621914131,90.80560150146485,569.0652511596677,2019-09-20
2019-09-20,PAYC,121.0,210.52236938476562,25473.20669555664,0.26693893965004845,218.30254556955384,-941.4013183593743,2019-09-20
2019-09-20,LSCC,553.0,19.479999542236328,10772.43974685669,0.11288659797871294,19.234031932479002,136.02008819580078,2019-09-20
2019-09-27,PAYC,121.0,201.2030792236328,24345.57258605957,0.26473773399083067,218.30254556955384,-2069.0354278564446,2019-09-27
2019-09-27,LSCC,553.0,18.270000457763672,10103.31025314331,0.10986504641731253,19.234031932479002,-533.1094055175781,2019-09-27
2019-09-27,SHOP,802.0,30.569000244140625,24516.33819580078,0.2665946671316161,28.17826218192699,1917.3719258953352,2019-09-27
2019-09-27,TER,434.0,55.838600158691406,24233.95246887207,0.26352395859953304,49.897411609996446,2578.4758301336115,2019-09-27
2019-09-27,ROKU,33.0,99.73999786376953,3291.4199295043945,0.03579143808054041,90.80560150146485,294.8350799560544,2019-09-27
2019-09-30,PAYC,121.0,204.2152862548828,24710.04963684082,0.26542147820022166,218.30254556955384,-1704.5583770751946,2019-10-04
2019-10-04,TREX,213.0,44.6150016784668,9502.995357513428,0.09887688190751594,43.54999923706055,226.84552001953125,2019-10-04
2019-10-04,TER,492.0,58.32896423339844,28697.85040283203,0.29859574360803026,50.6792169740371,3763.6756516057794,2019-10-04
2019-10-04,SHOP,889.0,32.720001220703125,29088.081085205078,0.30265602056767144,28.485917113288448,3764.1007714916486,2019-10-04
2019-10-04,ROKU,45.0,106.7699966430664,4804.649848937988,0.04999147930181807,93.89744150797527,579.2649810791008,2019-10-04
2019-10-04,LSCC,521.0,19.309999465942383,10060.509721755981,0.10467771415893555,19.234031932479002,39.57908493442119,2019-10-04
2019-10-11,TREX,213.0,45.25,9638.25,0.09869898867948425,43.54999923706055,362.1001625061035,2019-10-11
2019-10-11,LSCC,521.0,19.260000228881836,10034.460119247437,0.10275631631409633,19.234031932479002,13.529482425876267,2019-10-11
2019-10-11,ROKU,45.0,121.5999984741211,5471.999931335449,0.05603515775965721,93.89744150797527,1246.6150634765618,2019-10-11
2019-10-11,SHOP,889.0,32.92599868774414,29271.21283340454,0.29974726782133365,28.485917113288448,3947.2325196911115,2019-10-11
2019-10-11,TER,492.0,59.51578140258789,29281.764450073242,0.29985531999824694,50.6792169740371,4347.58969884699,2019-10-11
2019-10-18,TER,492.0,57.32697296142578,28204.870697021484,0.29467749123243325,50.6792169740371,3270.6959457952325,2019-10-18
2019-10-18,SHOP,889.0,31.43400001525879,27944.826013565063,0.2919606088984411,28.485917113288448,2620.845699851634,2019-10-18
2019-10-18,ROKU,45.0,129.94000244140625,5847.300109863281,0.0610911407950402,93.89744150797527,1621.9152420043938,2019-10-18
2019-10-18,LSCC,521.0,19.360000610351562,10086.560317993164,0.10538187966182457,19.234031932479002,65.6296811716038,2019-10-18
2019-10-18,TREX,213.0,45.42499923706055,9675.524837493896,0.10108748294211782,43.54999923706055,399.375,2019-10-18
2019-10-25,LSCC,521.0,18.6299991607666,9706.2295627594,0.099094169685306,19.234031932479002,-314.70107406216084,2019-10-25
2019-10-25,ROKU,45.0,133.74000549316406,6018.300247192383,0.0614428560602533,93.89744150797527,1792.9153793334954,2019-10-25
2019-10-25,TREX,213.0,45.064998626708984,9598.844707489014,0.09799784149720879,43.54999923706055,322.6948699951172,2019-10-25
2019-10-25,TER,492.0,61.88939666748047,30449.58316040039,0.3108700593813009,50.6792169740371,5515.408409174139,2019-10-25
2019-10-25,SHOP,889.0,31.7450008392334,28221.30574607849,0.2881208240811237,28.485917113288448,2897.3254323650617,2019-10-25
2019-10-31,LSCC,521.0,19.59000015258789,10206.390079498291,0.10487104743482441,19.234031932479002,185.45944267673076,2019-11-01
2019-10-31,SHOP,889.0,31.35700035095215,27876.37331199646,0.28643079924855847,28.485917113288448,2552.3929982830305,2019-11-01
2019-11-01,TER,487.0,60.69285202026367,29557.41893386841,0.3005050348054677,50.6792169740371,4876.640267512343,2019-11-01
2019-11-01,ROKU,67.0,146.5,9815.5,0.09979244722729347,111.16992340087891,2367.1151321411126,2019-11-01
2019-11-01,CRUS,135.0,72.43000030517578,9778.05004119873,0.09941170013979513,72.43000030517578,0.0,2019-11-01
2019-11-01,TSLA,471.0,20.887332916259766,9837.93380355835,0.10002052772830759,20.887332916259766,0.0,2019-11-01
2019-11-01,TREX,219.0,44.744998931884766,9799.154766082764,0.09962626813370644,43.58273895472696,254.5349349975586,2019-11-01
2019-11-08,CRUS,135.0,71.12999725341797,9602.549629211426,0.09833584317790034,72.43000030517578,-175.5004119873047,2019-11-08
2019-11-08,TREX,219.0,43.98500061035156,9632.715133666992,0.09864475595940798,43.58273895472696,88.09530258178711,2019-11-08
2019-11-08,TSLA,471.0,22.47599983215332,10586.195920944214,0.10840896867283226,20.887332916259766,748.2621173858643,2019-11-08
2019-11-08,TER,487.0,61.78239059448242,30088.02421951294,0.30811933761657284,50.6792169740371,5407.245553156874,2019-11-08
2019-11-08,ROKU,67.0,121.94000244140625,8169.980163574219,0.08366547626974019,111.16992340087891,721.5952957153313,2019-11-08
2019-11-15,TER,487.0,64.95370483398438,31632.45425415039,0.3097639075822714,50.6792169740371,6951.675587794325,2019-11-15
2019-11-15,ROKU,67.0,157.3000030517578,10539.100204467773,0.10320517135684189,111.16992340087891,3090.715336608886,2019-11-15
2019-11-15,TREX,219.0,43.3849983215332,9501.314632415771,0.09304255446191183,43.58273895472696,-43.305198669433594,2019-11-15
2019-11-15,CRUS,135.0,72.70999908447266,9815.849876403809,0.09612267165633703,72.43000030517578,37.799835205078125,2019-11-15
2019-11-15,TSLA,471.0,23.47800064086914,11058.138301849365,0.10828790277999392,20.887332916259766,1220.2044982910156,2019-11-15
2019-11-22,TSLA,471.0,22.202667236328125,10457.456268310547,0.10593737440440823,20.887332916259766,619.5224647521973,2019-11-22
2019-11-22,TER,487.0,60.27454376220703,29353.702812194824,0.2973623915018861,50.6792169740371,4672.924145838759,2019-11-22
2019-11-22,ROKU,67.0,158.75,10636.25,0.1077486120523766,111.16992340087891,3187.8651321411126,2019-11-22
2019-11-22,TREX,219.0,42.47999954223633,9303.119899749756,0.09424357804253201,43.58273895472696,-241.49993133544922,2019-11-22
2019-11-22,CRUS,135.0,69.56999969482422,9391.94995880127,0.09514345493253848,72.43000030517578,-386.10008239746094,2019-11-22
2019-11-29,CRUS,135.0,71.69999694824219,9679.499588012695,0.09730755447145037,72.43000030517578,-98.55045318603516,2019-11-29
2019-11-29,TREX,219.0,43.029998779296875,9423.569732666016,0.09473470366304092,43.58273895472696,-121.05009841918945,2019-11-29
2019-11-29,TSLA,471.0,21.996000289916992,10360.116136550903,0.1041497606484176,20.887332916259766,522.1823329925537,2019-11-29
2019-11-29,TER,487.0,60.97370529174805,29694.1944770813,0.29851434160323864,50.6792169740371,5013.415810725233,2019-11-29
2019-11-29,ROKU,67.0,160.3699951171875,10744.789672851562,0.10801686563116465,111.16992340087891,3296.404804992675,2019-11-29
2019-12-06,TER,321.0,62.288856506347656,19994.722938537598,0.20079534910277838,50.6792169740371,3726.6942898716898,2019-12-06
2019-12-06,CRUS,137.0,74.12000274658203,10154.440376281738,0.10197512646544171,72.4070806016017,234.6703338623047,2019-12-06
2019-12-06,TSLA,438.0,22.392667770385742,9807.988483428955,0.09849591202538502,20.887332916259766,659.3366661071777,2019-12-06
2019-12-06,DXCM,459.0,56.189998626708984,25791.209369659424,0.25900608400940334,55.97999954223633,96.38957977294922,2019-12-06
2019-12-06,QRVO,284.0,106.62000274658203,30280.080780029297,0.3040852033697151,102.97000122070312,1036.6004333496094,2019-12-06
2019-12-13,TER,321.0,64.96784973144531,20854.679763793945,0.20646652307633617,50.6792169740371,4586.651115128037,2019-12-13
2019-12-13,CRUS,137.0,76.94000244140625,10540.780334472656,0.10435635026860116,72.4070806016017,621.0102920532227,2019-12-13
2019-12-13,TSLA,438.0,23.892667770385742,10464.988483428955,0.1036059920689188,20.887332916259766,1316.3366661071777,2019-12-13
2019-12-13,DXCM,459.0,50.95750045776367,23389.492710113525,0.23156180248619257,55.97999954223633,-2305.327079772949,2019-12-13
2019-12-13,QRVO,284.0,113.41000366210938,32208.441040039062,0.3188715871241102,102.97000122070312,2964.960693359375,2019-12-13
2019-12-20,TER,321.0,67.55915069580078,21686.48737335205,0.20497336868991425,50.6792169740371,5418.458724686143,2019-12-20
2019-12-20,CRUS,137.0,81.01000213623047,11098.370292663574,0.1048980550280651,72.4070806016017,1178.6002502441406,2019-12-20
2019-12-20,TSLA,438.0,27.03933334350586,11843.228004455566,0.11193819904734371,20.887332916259766,2694.576187133789,2019-12-20
2019-12-20,DXCM,459.0,53.35499954223633,24489.944789886475,0.23147070321684574,55.97999954223633,-1204.875,2019-12-20
2019-12-20,QRVO,284.0,116.66999816894531,33134.27947998047,0.3131740409223737,102.97000122070312,3890.7991333007812,2019-12-20
2019-12-27,TER,321.0,67.35454559326172,21620.80913543701,0.201370912572023,50.6792169740371,5352.780486771104,2019-12-27
2019-12-27,CRUS,137.0,83.36000061035156,11420.320083618164,0.10636605978513064,72.4070806016017,1500.5500411987305,2019-12-27
2019-12-27,TSLA,438.0,28.691999435424805,12567.095752716064,0.11704684705609088,20.887332916259766,3418.443935394287,2019-12-27
2019-12-27,DXCM,459.0,54.52750015258789,25028.12257003784,0.23310579406727167,55.97999954223633,-666.6972198486328,2019-12-27
2019-12-27,QRVO,284.0,116.83999633789062,33182.55895996094,0.3090542142703778,102.97000122070312,3939.07861328125,2019-12-27
2020-01-03,TER,465.0,66.46807098388672,30907.653007507324,0.2914862720090713,56.00610159659335,4864.8157650914145,2020-01-03
2020-01-03,CRUS,127.0,83.66000366210938,10624.82046508789,0.1002013743127604,72.4070806016017,1429.1212286844748,2020-01-03
2020-01-03,TSLA,376.0,29.534000396728516,11104.784149169922,0.10472785275286807,20.887332916259766,3251.14697265625,2020-01-03
2020-01-03,DXCM,197.0,54.67499923706055,10770.974849700928,0.10157973832824506,55.97999954223633,-257.0850601196289,2020-01-03
2020-01-03,QRVO,279.0,112.33999633789062,31342.858978271484,0.2955906459627753,102.97000122070312,2614.2286376953125,2020-01-03
2020-01-10,DXCM,197.0,59.32500076293945,11687.025150299072,0.10808910611320535,55.97999954223633,658.9652404785156,2020-01-10
2020-01-10,TSLA,376.0,31.876667022705078,11985.62680053711,0.11085076573514357,20.887332916259766,4131.9896240234375,2020-01-10
2020-01-10,QRVO,279.0,113.41999816894531,31644.179489135742,0.2926656724597689,102.97000122070312,2915.5491485595703,2020-01-10
2020-01-10,TER,465.0,66.1758041381836,30771.74892425537,0.2845968749094064,56.00610159659335,4728.911681839461,2020-01-10
2020-01-10,CRUS,127.0,84.66000366210938,10751.82046508789,0.09943973322683218,72.4070806016017,1556.1212286844748,2020-01-10
2020-01-17,TER,465.0,68.4748764038086,31840.817527770996,0.2895099469082321,56.00610159659335,5797.980285355086,2020-01-17
2020-01-17,CRUS,127.0,84.11000061035156,10681.970077514648,0.09712491167412189,72.4070806016017,1486.2708411112326,2020-01-17
2020-01-17,TSLA,376.0,34.03333282470703,12796.533142089844,0.11635139792954968,20.887332916259766,4942.895965576172,2020-01-17
2020-01-17,DXCM,197.0,57.6974983215332,11366.407169342041,0.10334809818446036,55.97999954223633,338.3472595214844,2020-01-17
2020-01-17,QRVO,279.0,114.73999786376953,32012.4594039917,0.2910705861860567,102.97000122070312,3283.8290634155273,2020-01-17
2020-01-24,TER,465.0,70.23812866210938,32660.72982788086,0.29207013235512325,56.00610159659335,6617.89258546495,2020-01-24
2020-01-24,CRUS,127.0,83.19000244140625,10565.130310058594,0.09447918109208255,72.4070806016017,1369.431073655178,2020-01-24
2020-01-24,DXCM,197.0,58.48500061035156,11521.545120239258,0.10303196609315154,55.97999954223633,493.4852104187012,2020-01-24
2020-01-24,QRVO,279.0,113.38999938964844,31635.809829711914,0.28290473644706615,102.97000122070312,2907.179489135742,2020-01-24
2020-01-24,TSLA,376.0,37.654666900634766,14158.154754638672,0.12660997334975777,20.887332916259766,6304.517578125,2020-01-24
2020-01-31,DXCM,197.0,60.1875,11856.9375,0.10914883555572204,55.97999954223633,828.8775901794434,2020-01-31
2020-01-31,TSLA,376.0,43.371334075927734,16307.621612548828,0.15011953210456164,20.887332916259766,8453.984436035156,2020-01-31
2020-01-31,QRVO,279.0,105.86000061035156,29534.940170288086,0.2718833870714814,102.97000122070312,806.3098297119141,2020-01-31
2020-01-31,TER,465.0,64.28592681884766,29892.95597076416,0.27517909540531665,56.00610159659335,3850.1187283482504,2020-01-31
2020-01-31,CRUS,127.0,76.80999755859375,9754.869689941406,0.08979828624844415,72.4070806016017,559.1704535379904,2020-01-31
2020-02-07,CRUS,146.0,78.1500015258789,11409.90022277832,0.10196284463094893,73.02951563554886,747.5909399881857,2020-02-07
2020-02-07,TSLA,651.0,49.871334075927734,32466.238483428955,0.29012962125896036,34.030164633661556,10312.601306915283,2020-02-07
2020-02-07,DXCM,465.0,60.05500030517578,27925.57514190674,0.24955267126172898,57.87761218163275,1012.4854774475098,2020-02-07
2020-02-07,QRVO,174.0,105.1500015258789,18296.10026550293,0.16350032798704722,102.97000122070312,379.32005310058594,2020-02-07
2020-02-07,SHOP,431.0,47.86899948120117,20631.538776397705,0.18437062039820332,46.93899917602539,400.8301315307617,2020-02-07
2020-02-14,SHOP,431.0,53.12200164794922,22895.582710266113,0.187431780063536,46.93899917602539,2664.87406539917,2020-02-14
2020-02-14,CRUS,146.0,81.58999633789062,11912.139465332031,0.09751721686258537,73.02951563554886,1249.8301825418966,2020-02-14
2020-02-14,TSLA,651.0,53.33533477783203,34721.30294036865,0.2842415368323658,34.030164633661556,12567.66576385498,2020-02-14
2020-02-14,DXCM,465.0,70.97750091552734,33004.537925720215,0.2701874580732313,57.87761218163275,6091.448261260986,2020-02-14
2020-02-14,QRVO,174.0,106.0199966430664,18447.479415893555,0.1510179473639691,102.97000122070312,530.6992034912109,2020-02-14
2020-02-21,QRVO,174.0,98.19000244140625,17085.060424804688,0.13675267152006199,102.97000122070312,-831.7197875976562,2020-02-21
2020-02-21,DXCM,465.0,72.8125,33857.8125,0.2710055566720818,57.87761218163275,6944.7228355407715,2020-02-21
2020-02-21,SHOP,431.0,52.066001892089844,22440.446815490723,0.17961839032578694,46.93899917602539,2209.7381706237793,2020-02-21
2020-02-21,CRUS,146.0,77.22000122070312,11274.120178222656,0.09024059705236954,73.02951563554886,611.8108954325216,2020-02-21
