date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-10-03,94912.73455597399,13955.288942112911,0.1470328402969245,80957.44561386108,5,next_close
2019-10-04,96109.37535835741,13955.288942112911,0.14520216045602877,82154.0864162445,5,next_close
2019-10-07,95471.76290298937,13955.288942112911,0.14617189960442167,81516.47396087646,5,next_close
2019-10-08,93111.38701416491,13955.288942112911,0.14987736075706737,79156.098072052,5,next_close
2019-10-09,94869.96538712023,13955.288942112911,0.14709912547314488,80914.67644500732,5,next_close
2019-10-10,95958.33924271105,13955.288942112911,0.14543070516065593,82003.05030059814,5,next_close
2019-10-11,97652.97627617358,13955.288942112911,0.14290694942718168,83697.68733406067,5,next_close
2019-10-14,98571.22878242968,13955.288942112911,0.14157568201686496,84615.93984031677,5,next_close
2019-10-15,100238.81385971545,13955.288942112911,0.1392204117822402,86283.52491760254,5,next_close
2019-10-16,97043.46209312914,13955.288942112911,0.14380452470585312,83088.17315101624,5,next_close
2019-10-17,98356.59555603503,13955.288942112911,0.14188462769802154,84401.30661392212,5,next_close
2019-10-18,95714.3709180498,13955.288942112911,0.1458013964701431,81759.08197593689,5,next_close
2019-10-21,96644.21491409777,13955.288942112911,0.14439859596890586,82688.92597198486,5,next_close
2019-10-22,93821.02052284716,13955.288942112911,0.1487437342329328,79865.73158073425,5,next_close
2019-10-23,94214.22727180956,13955.288942112911,0.1481229464617024,80258.93832969666,5,next_close
2019-10-24,98036.68964172839,13955.288942112911,0.1423476148889974,84081.40069961548,5,next_close
2019-10-25,97949.55236603259,13955.288942112911,0.14247424929480731,83994.26342391968,5,next_close
2019-10-28,99890.40802551745,13955.288942112911,0.13970599598059477,85935.11908340454,5,next_close
2019-10-29,97579.83084465502,13955.288942112911,0.14301407187648674,83624.54190254211,5,next_close
2019-10-30,98323.16665245531,13955.288942112911,0.14193286706723884,84367.8777103424,5,next_close
2019-10-31,97323.239627614,13955.288942112911,0.1433911262665501,83367.9506855011,5,next_close
2019-11-01,98359.14713709353,29571.089592385273,0.3006440219654296,68788.05754470825,5,next_close
2019-11-04,97656.73085253238,29571.089592385273,0.3028064664282017,68085.6412601471,5,next_close
2019-11-05,97623.48558657168,29571.089592385273,0.3029095858922378,68052.3959941864,5,next_close
2019-11-06,98150.55597345828,29571.089592385273,0.30128295554822776,68579.466381073,5,next_close
2019-11-07,96593.96205370425,29571.089592385273,0.3061380749238173,67022.87246131897,5,next_close
2019-11-08,97650.55465929507,29571.089592385273,0.3028256183035463,68079.46506690979,5,next_close
2019-11-11,98510.13802759646,29571.089592385273,0.30018321143861637,68939.04843521118,5,next_close
2019-11-12,99805.08547251223,29571.089592385273,0.2962884050685932,70233.99588012695,5,next_close
2019-11-13,100589.06791155337,29571.089592385273,0.29397915903134464,71017.97831916809,5,next_close
2019-11-14,101075.79764597415,29571.089592385273,0.29256350462808434,71504.70805358887,5,next_close
2019-11-15,102117.94686167239,29571.089592385273,0.28957779216264384,72546.85726928711,5,next_close
2019-11-18,101398.41323702334,29571.089592385273,0.29163266611738314,71827.32364463806,5,next_close
2019-11-19,100657.9838966608,29571.089592385273,0.2937778847502454,71086.89430427551,5,next_close
2019-11-20,100545.15762178897,29571.089592385273,0.2941075462193813,70974.06802940369,5,next_close
2019-11-21,98955.37239305972,29571.089592385273,0.29883258359057274,69384.28280067444,5,next_close
2019-11-22,98713.56853144168,29571.089592385273,0.2995645890662585,69142.4789390564,5,next_close
2019-11-25,99939.32055513858,29571.089592385273,0.2958904406006072,70368.2309627533,5,next_close
2019-11-26,100442.03895800113,29571.089592385273,0.2944094912763583,70870.94936561584,5,next_close
2019-11-27,100572.83171312808,29571.089592385273,0.2940266182097095,71001.7421207428,5,next_close
2019-11-29,99473.25919954776,29571.089592385273,0.29727677398268776,69902.16960716248,5,next_close
2019-12-02,97530.43067649839,3549.177891769392,0.03639046672050251,93981.252784729,5,next_close
2019-12-03,97569.98960975645,3549.177891769392,0.03637571251124223,94020.81171798706,5,next_close
2019-12-04,98490.26746086119,3549.177891769392,0.036035823470372756,94941.0895690918,5,next_close
2019-12-05,98740.6371469879,3549.177891769392,0.03594444996831439,95191.4592552185,5,next_close
2019-12-06,99577.6198397064,3549.177891769392,0.035642325027276496,96028.44194793701,5,next_close
2019-12-09,99600.99254707334,3549.177891769392,0.0356339610781688,96051.81465530396,5,next_close
2019-12-10,99873.86539176939,3549.177891769392,0.035536602872505624,96324.6875,5,next_close
2019-12-11,101445.12727455137,3549.177891769392,0.03498618402995234,97895.94938278198,5,next_close
2019-12-12,101246.56990913389,3549.177891769392,0.035054796374382705,97697.3920173645,5,next_close
2019-12-13,101007.56022361753,3549.177891769392,0.03513774497584118,97458.38233184814,5,next_close
2019-12-16,103714.51048377989,3549.177891769392,0.034220649311404255,100165.3325920105,5,next_close
2019-12-17,104160.44679740904,3549.177891769392,0.034074142353407,100611.26890563965,5,next_close
2019-12-18,105017.83625511167,3549.177891769392,0.033795953319278545,101468.65836334229,5,next_close
2019-12-19,106042.37410072325,3549.177891769392,0.0334694307051089,102493.19620895386,5,next_close
2019-12-20,105801.48783210752,3549.177891769392,0.033545633095457515,102252.30994033813,5,next_close
2019-12-23,106688.32929710386,3549.177891769392,0.03326678667809767,103139.15140533447,5,next_close
2019-12-24,107149.39686683653,3549.177891769392,0.033123638541617276,103600.21897506714,5,next_close
2019-12-26,107360.74718574522,3549.177891769392,0.03305843136159388,103811.56929397583,5,next_close
2019-12-27,107368.08439353941,3549.177891769392,0.03305617224910603,103818.90650177002,5,next_close
2019-12-30,106392.16767601011,3549.177891769392,0.03335939072674501,102842.98978424072,5,next_close
2019-12-31,106488.05696586607,3549.177891769392,0.03332935159956063,102938.87907409668,5,next_close
2020-01-02,107585.56167170523,11283.586596937164,0.10488011980054311,96301.97507476807,5,next_close
2020-01-03,106034.67804667472,11283.586596937164,0.10641411663427992,94751.09144973755,5,next_close
2020-01-06,105626.22865244864,11283.586596937164,0.10682561273738696,94342.64205551147,5,next_close
2020-01-07,106984.8728251171,11283.586596937164,0.10546899107298924,95701.28622817993,5,next_close
2020-01-08,108255.33442637442,11283.586596937164,0.10423122940524698,96971.74782943726,5,next_close
2020-01-09,108129.49031016348,11283.586596937164,0.10435253661670667,96845.90371322632,5,next_close
2020-01-10,108123.98742625235,11283.586596937164,0.10435784755564356,96840.40082931519,5,next_close
2020-01-13,110632.17776820181,11283.586596937164,0.1019919052897856,99348.59117126465,5,next_close
2020-01-14,111298.37410304068,11283.586596937164,0.10138141448940444,100014.78750610352,5,next_close
2020-01-15,109130.6791796398,11283.586596937164,0.10339518347872896,97847.09258270264,5,next_close
2020-01-16,110112.32359644888,11283.586596937164,0.10247342194221991,98828.73699951172,5,next_close
2020-01-17,109981.7739176464,11283.586596937164,0.10259505911757923,98698.18732070923,5,next_close
2020-01-21,111376.92321345328,11283.586596937164,0.10130991475956137,100093.33661651611,5,next_close
2020-01-22,113523.21257349967,11283.586596937164,0.09939453210621307,102239.6259765625,5,next_close
2020-01-23,115791.35547205924,11283.586596937164,0.09744757327467268,104507.76887512207,5,next_close
2020-01-24,111824.95643946646,11283.586596937164,0.10090401066281873,100541.3698425293,5,next_close
2020-01-27,109277.66715952872,11283.586596937164,0.10325610795172677,97994.08056259155,5,next_close
2020-01-28,111559.93696162222,11283.586596937164,0.1011437161426403,100276.35036468506,5,next_close
2020-01-29,111089.70571085929,11283.586596937164,0.10157184704679767,99806.11911392212,5,next_close
2020-01-30,112121.66715571402,11283.586596937164,0.10063698554594781,100838.08055877686,5,next_close
2020-01-31,108630.91154047965,11283.586596937164,0.10387086361447412,97347.32494354248,5,next_close
2020-02-03,112802.77719760893,1173.176546821578,0.01040024524189149,111629.60065078735,5,next_close
2020-02-04,119312.19187808988,1173.176546821578,0.009832830395239906,118139.01533126831,5,next_close
2020-02-05,112294.86648822782,1173.176546821578,0.010447285646352902,111121.68994140625,5,next_close
2020-02-06,112406.74858356474,1173.176546821578,0.01043688712292414,111233.57203674316,5,next_close
2020-02-07,111902.52943683622,1173.176546821578,0.010483914463111236,110729.35289001465,5,next_close
2020-02-10,114315.93702960966,1173.176546821578,0.01026258085535096,113142.76048278809,5,next_close
2020-02-11,115440.43245197294,1173.176546821578,0.01016261392913318,114267.25590515137,5,next_close
2020-02-12,117342.99868656156,1173.176546821578,0.00999784017754042,116169.82213973999,5,next_close
2020-02-13,119134.97545124052,1173.176546821578,0.009847456990510189,117961.79890441895,5,next_close
2020-02-14,122154.21900440214,1173.176546821578,0.009604060804312455,120981.04245758057,5,next_close
2020-02-18,125451.56655765531,1173.176546821578,0.009351629310124294,124278.39001083374,5,next_close
2020-02-19,128233.69304157255,1173.176546821578,0.00914873867386196,127060.51649475098,5,next_close
2020-02-20,127629.71568180082,1173.176546821578,0.009192032909847386,126456.53913497925,5,next_close
2020-02-21,124934.0158031082,1173.176546821578,0.009390369302388108,123760.83925628662,5,next_close
2020-02-24,120321.60810352323,1173.176546821578,0.009750339654804076,119148.43155670166,5,next_close
2020-02-25,116413.50417209623,1173.176546821578,0.010077667150086381,115240.32762527466,5,next_close
2020-02-26,114663.1954791641,1173.176546821578,0.010231500543125546,113490.01893234253,5,next_close
2020-02-27,108523.09569812773,1173.176546821578,0.010810385930059846,107349.91915130615,5,next_close
2020-02-28,109739.96340824125,1173.176546821578,0.010690513377130166,108566.78686141968,5,next_close
2020-03-02,115316.44196041106,51886.00613506315,0.4499445634376751,63430.4358253479,5,next_close
2020-03-03,114171.1143389511,51886.00613506315,0.4544582614918168,62285.10820388794,5,next_close
2020-03-04,115673.15718944548,51886.00613506315,0.44855701526401714,63787.151054382324,5,next_close
2020-03-05,113678.13799770354,51886.00613506315,0.4564290641012375,61792.13186264038,5,next_close
2020-03-06,111640.41015346526,51886.00613506315,0.4647600816204332,59754.4040184021,5,next_close
2020-03-09,105447.7923441696,51886.00613506315,0.492053982180235,53561.786209106445,5,next_close
2020-03-10,107563.21103771208,51886.00613506315,0.4823768799247887,55677.204902648926,5,next_close
2020-03-11,103892.37822444914,51886.00613506315,0.49942071807200905,52006.372089385986,5,next_close
2020-03-12,98170.38924892424,51886.00613506315,0.5285301049739061,46284.383113861084,5,next_close
2020-03-13,98386.06343181609,51886.00613506315,0.527371502885888,46500.05729675293,5,next_close
2020-03-16,89304.65546710967,51886.00613506315,0.5810000146540225,37418.64933204651,5,next_close
2020-03-17,89043.07323558806,51886.00613506315,0.58270682097623,37157.0671005249,5,next_close
2020-03-18,85003.9220972824,51886.00613506315,0.6103954365268278,33117.91596221924,5,next_close
2020-03-19,87854.05000026702,51886.00613506315,0.5905932183536838,35968.04386520386,5,next_close
2020-03-20,88768.01734645842,51886.00613506315,0.5845123918060928,36882.011211395264,5,next_close
2020-03-23,91278.34739788054,51886.00613506315,0.5684371772080081,39392.34126281738,5,next_close
2020-03-24,97560.66941173552,51886.00613506315,0.5318332320587974,45674.66327667236,5,next_close
2020-03-25,100094.85851009368,51886.00613506315,0.5183683448618983,48208.85237503052,5,next_close
2020-03-26,100638.96273143767,51886.00613506315,0.5155657881085748,48752.95659637451,5,next_close
2020-03-27,98965.38798625945,51886.00613506315,0.5242843704332985,47079.38185119629,5,next_close
2020-03-30,98807.26823909758,51886.00613506315,0.5251233746236909,46921.262104034424,5,next_close
2020-03-31,98418.27818782805,51886.00613506315,0.5271988810456572,46532.27205276489,5,next_close
2020-04-01,94148.50393932816,70643.37732189652,0.7503398818468855,23505.12661743164,5,next_close
2020-04-02,94487.77224606034,70643.37732189652,0.7476457074036053,23844.39492416382,5,next_close
2020-04-03,95034.08189648148,70643.37732189652,0.7433478170373318,24390.70457458496,5,next_close
2020-04-06,95968.42510860917,70643.37732189652,0.7361106243219909,25325.047786712646,5,next_close
2020-04-07,95196.65718334672,70643.37732189652,0.7420783398500946,24553.279861450195,5,next_close
2020-04-08,95698.72813671586,70643.37732189652,0.7381851221781642,25055.350814819336,5,next_close
2020-04-09,96279.91904324052,70643.37732189652,0.7337290893459278,25636.541721343994,5,next_close
2020-04-13,97483.12393063065,70643.37732189652,0.7246728918142448,26839.74660873413,5,next_close
2020-04-14,99080.16034573075,70643.37732189652,0.712992157818409,28436.78302383423,5,next_close
2020-04-15,100130.72548550126,70643.37732189652,0.7055114898985282,29487.348163604736,5,next_close
2020-04-16,101843.94553249833,70643.37732189652,0.6936433673355111,31200.568210601807,5,next_close
2020-04-17,104053.75735729691,70643.37732189652,0.6789123152883682,33410.38003540039,5,next_close
2020-04-20,105281.19768398759,70643.37732189652,0.670997090420076,34637.820362091064,5,next_close
2020-04-21,103322.16561001298,70643.37732189652,0.6837194797923444,32678.788288116455,5,next_close
2020-04-22,104942.72679775712,70643.37732189652,0.6731612516419417,34299.349475860596,5,next_close
2020-04-23,103864.81523006913,70643.37732189652,0.6801473354130138,33221.43790817261,5,next_close
2020-04-24,105126.79731625077,70643.37732189652,0.6719825879350392,34483.41999435425,5,next_close
2020-04-27,105234.08276623246,70643.37732189652,0.671297506139946,34590.70544433594,5,next_close
2020-04-28,104329.2261301851,70643.37732189652,0.6771197289793526,33685.848808288574,5,next_close
2020-04-29,105078.60682934281,70643.37732189652,0.6722907683447666,34435.22950744629,5,next_close
2020-04-30,104424.29543560502,70643.37732189652,0.6765032699259143,33780.918113708496,5,next_close
2020-05-01,103820.04455573557,31612.48683173654,0.3044930963670069,72207.55772399902,5,next_close
2020-05-04,107933.88613135813,31612.48683173654,0.29288750701761435,76321.39929962158,5,next_close
2020-05-05,109007.45750052927,31612.48683173654,0.2900029737101523,77394.97066879272,5,next_close
2020-05-06,110749.19374854563,31612.48683173654,0.2854421396828605,79136.70691680908,5,next_close
2020-05-07,113930.00927741526,31612.48683173654,0.27747287156592193,82317.52244567871,5,next_close
2020-05-08,117169.25361640452,31612.48683173654,0.2698018964534103,85556.76678466797,5,next_close
2020-05-11,122507.40578849314,31612.48683173654,0.25804551674463616,90894.91895675659,5,next_close
2020-05-12,119796.31061561106,31612.48683173654,0.26388531223779615,88183.82378387451,5,next_close
2020-05-13,121219.89005286692,31612.48683173654,0.2607863018020357,89607.40322113037,5,next_close
2020-05-14,121149.55283362864,31612.48683173654,0.2609377095691728,89537.06600189209,5,next_close
2020-05-15,123346.65766913889,31612.48683173654,0.2562897724925215,91734.17083740234,5,next_close
2020-05-18,129287.70597083567,31612.48683173654,0.24451270594025074,97675.21913909912,5,next_close
2020-05-19,125343.45240790842,31612.48683173654,0.2522069260455601,93730.96557617188,5,next_close
2020-05-20,126950.39708716868,31612.48683173654,0.2490144777572478,95337.91025543213,5,next_close
2020-05-21,124713.95514304636,31612.48683173654,0.25347994773702076,93101.46831130981,5,next_close
2020-05-22,125992.04462058542,31612.48683173654,0.25090859448257163,94379.55778884888,5,next_close
2020-05-26,118526.7712250471,31612.48683173654,0.266711785911335,86914.28439331055,5,next_close
2020-05-27,114529.08103187082,31612.48683173654,0.27602148333783894,82916.59420013428,5,next_close
2020-05-28,115554.73309333323,31612.48683173654,0.27357154471728323,83942.24626159668,5,next_close
2020-05-29,120301.38730247019,31612.48683173654,0.26277740881120687,88688.90047073364,5,next_close
2020-06-01,121533.04759810922,776.0549566602422,0.0063855467463182075,120756.99264144897,5,next_close
2020-06-02,121070.40771697518,776.0549566602422,0.006409947494968518,120294.35276031494,5,next_close
2020-06-03,120443.20765136239,776.0549566602422,0.006443326874078514,119667.15269470215,5,next_close
2020-06-04,118475.75505660531,776.0549566602422,0.006550327164316943,117699.70009994507,5,next_close
2020-06-05,119059.78790496346,776.0549566602422,0.006518195356434776,118283.73294830322,5,next_close
2020-06-08,120864.40540145394,776.0549566602422,0.0064208726637305456,120088.3504447937,5,next_close
2020-06-09,121045.43117736337,776.0549566602422,0.006411270124876648,120269.37622070312,5,next_close
2020-06-10,124435.92431090829,776.0549566602422,0.006236582891619279,123659.86935424805,5,next_close
2020-06-11,120497.44887755868,776.0549566602422,0.006440426447939296,119721.39392089844,5,next_close
2020-06-12,122388.93570540902,776.0549566602422,0.006340891455484273,121612.88074874878,5,next_close
2020-06-15,130336.04033111093,776.0549566602422,0.005954262187870069,129559.98537445068,5,next_close
2020-06-16,129305.66289733407,776.0549566602422,0.006001708968279396,128529.60794067383,5,next_close
2020-06-17,130215.32166503427,776.0549566602422,0.005959782203330611,129439.26670837402,5,next_close
2020-06-18,132617.60604308604,776.0549566602422,0.005851824503664394,131841.55108642578,5,next_close
2020-06-19,133485.11854003428,776.0549566602422,0.005813793815731535,132709.06358337402,5,next_close
2020-06-22,133475.96389983653,776.0549566602422,0.005814192563109054,132699.90894317627,5,next_close
2020-06-23,133174.96485351084,776.0549566602422,0.005827333669762056,132398.9098968506,5,next_close
2020-06-24,132530.21870635508,776.0549566602422,0.005855683060327047,131754.16374969482,5,next_close
2020-06-25,132465.716036067,776.0549566602422,0.005858534418437315,131689.66107940674,5,next_close
2020-06-26,130365.64069579598,776.0549566602422,0.005952910234002081,129589.58573913574,5,next_close
2020-06-29,132686.15806792735,776.0549566602422,0.005848801170827093,131910.1031112671,5,next_close
2020-06-30,136600.20170043467,776.0549566602422,0.005681213841558864,135824.1467437744,5,next_close
2020-07-01,137928.31393969056,676.9450622796721,0.0049079485055959415,137251.3688774109,5,next_close
2020-07-02,140909.4091812372,676.9450622796721,0.004804115397354251,140232.46411895752,5,next_close
2020-07-06,145960.67421114442,676.9450622796721,0.0046378592448840985,145283.72914886475,5,next_close
2020-07-07,148047.9671989679,676.9450622796721,0.004572471173277895,147371.02213668823,5,next_close
2020-07-08,149118.40592348573,676.9450622796721,0.0045396479266752625,148441.46086120605,5,next_close
2020-07-09,153189.46254885194,676.9450622796721,0.004419005400347267,152512.51748657227,5,next_close
2020-07-10,156299.82047426698,676.9450622796721,0.004331067433254817,155622.8754119873,5,next_close
