ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
GOOG,SELL,746.0,106.01709747314453,79088.75471496582,197.72188678741455,78891.0328281784,117133.88373589993,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LPX,SELL,1683.0,52.99152755737305,89184.74087905884,222.9618521976471,88961.77902686119,206095.66276276112,0.0,2021-04-01,2021-03-31,target_exit,,next_close
MCO,BUY,281.0,293.09906005859375,82360.83587646484,205.9020896911621,-82566.73796615601,123528.9247966051,281.0,2021-04-01,2021-03-31,target_rebalance,0.4,next_close
NDAQ,BUY,1754.0,46.988014221191406,82416.97694396973,206.0424423599243,-82623.01938632964,40905.90541027546,1754.0,2021-04-01,2021-03-31,target_rebalance,0.4,next_close
MCO,SELL,281.0,315.11676025390625,88547.80963134766,221.36952407836915,88326.44010726929,129232.34551754475,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,1754.0,50.613731384277344,88776.48484802246,221.94121212005615,88554.5436359024,217786.88915344715,0.0,2021-05-03,2021-04-30,target_exit,,next_close
GOOG,BUY,733.0,118.7833023071289,87068.16059112549,217.67040147781373,-87285.8309926033,130501.05816084385,733.0,2021-05-03,2021-04-30,target_rebalance,0.4,next_close
ORLY,BUY,2354.0,36.99733352661133,87091.72312164307,217.72930780410766,-87309.45242944718,43191.605731396674,2354.0,2021-05-03,2021-04-30,target_rebalance,0.4,next_close
GOOG,SELL,733.0,120.50119018554688,88327.37240600586,220.81843101501465,88106.55397499085,131298.15970638752,0.0,2021-06-01,2021-05-28,target_exit,,next_close
ORLY,SELL,2354.0,35.84333419799805,84375.2087020874,210.9380217552185,84164.27068033218,215462.4303867197,0.0,2021-06-01,2021-05-28,target_exit,,next_close
IRM,BUY,2386.0,36.1169319152832,86174.99954986572,215.4374988746643,-86390.4370487404,129071.99333797931,2386.0,2021-06-01,2021-05-28,target_rebalance,0.4,next_close
NDAQ,BUY,1682.0,51.22425079345703,86159.18983459473,215.3979745864868,-86374.58780918122,42697.40552879809,1682.0,2021-06-01,2021-05-28,target_rebalance,0.4,next_close
IRM,SELL,2386.0,35.31396484375,84259.1201171875,210.64780029296875,84048.47231689453,126745.87784569262,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,87.0,55.006927490234375,4785.602691650391,11.964006729125977,4773.638684921265,131519.51653061388,1595.0,2021-07-01,2021-06-30,target_rebalance,0.4,next_close
IDXX,BUY,137.0,638.9500122070312,87536.15167236328,218.8403791809082,-87754.99205154419,43764.52447906969,137.0,2021-07-01,2021-06-30,target_rebalance,0.4,next_close
IDXX,SELL,137.0,678.719970703125,92984.63598632812,232.4615899658203,92752.1743963623,136516.698875432,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NDAQ,SELL,1595.0,58.88175964355469,93916.40663146973,234.79101657867432,93681.61561489105,230198.31449032304,0.0,2021-08-02,2021-07-30,target_exit,,next_close
MCO,BUY,253.0,363.5606994628906,91980.85696411133,229.95214241027833,-92210.8091065216,137987.50538380144,253.0,2021-08-02,2021-07-30,target_rebalance,0.4,next_close
TROW,BUY,549.0,167.70138549804688,92068.06063842773,230.17015159606933,-92298.23079002381,45689.274593777634,549.0,2021-08-02,2021-07-30,target_rebalance,0.4,next_close
MCO,SELL,253.0,366.9397888183594,92835.76657104492,232.08941642761232,92603.67715461731,138292.95174839493,0.0,2021-09-01,2021-08-31,target_exit,,next_close
TROW,SELL,21.0,179.7032928466797,3773.7691497802734,9.434422874450684,3764.3347269058227,142057.28647530076,528.0,2021-09-01,2021-08-31,target_rebalance,0.4,next_close
DHR,BUY,333.0,284.00927734375,94575.08935546875,236.43772338867188,-94811.52707885743,47245.75939644333,333.0,2021-09-01,2021-08-31,target_rebalance,0.4,next_close
DHR,SELL,333.0,262.27423095703125,87337.3189086914,218.34329727172852,87118.97561141968,134364.73500786303,0.0,2021-10-01,2021-09-30,target_exit,,next_close
TROW,SELL,528.0,162.24871826171875,85667.3232421875,214.16830810546875,85453.15493408203,219817.88994194506,0.0,2021-10-01,2021-09-30,target_exit,,next_close
ORLY,BUY,2182.0,40.29600143432617,87925.8751296997,219.81468782424926,-88145.68981752396,131672.2001244211,2182.0,2021-10-01,2021-09-30,target_rebalance,0.4,next_close
RGEN,BUY,312.0,281.6000061035156,87859.20190429688,219.6480047607422,-88078.84990905762,43593.350215363476,312.0,2021-10-01,2021-09-30,target_rebalance,0.4,next_close
ORLY,SELL,2182.0,41.31533432006836,90150.05948638916,225.3751487159729,89924.68433767318,133518.03455303668,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,312.0,304.4700012207031,94994.64038085938,237.48660095214845,94757.15377990722,228275.1883329439,0.0,2021-11-01,2021-10-29,target_exit,,next_close
CPRT,BUY,2362.0,38.64250183105469,91273.58932495117,228.18397331237793,-91501.77329826355,136773.41503468034,2362.0,2021-11-01,2021-10-29,target_rebalance,0.4,next_close
ODFL,BUY,541.0,168.557861328125,91189.80297851562,227.97450744628907,-91417.77748596191,45355.63754871843,541.0,2021-11-01,2021-10-29,target_rebalance,0.4,next_close
CPRT,SELL,2362.0,35.630001068115234,84158.06252288818,210.39515630722047,83947.66736658096,129303.30491529939,0.0,2021-12-01,2021-11-30,target_exit,,next_close
ODFL,SELL,541.0,171.33657836914062,92693.08889770508,231.7327222442627,92461.35617546081,221764.6610907602,0.0,2021-12-01,2021-11-30,target_exit,,next_close
AZO,BUY,49.0,1806.8299560546875,88534.66784667969,221.33666961669923,-88756.00451629638,133008.65657446382,49.0,2021-12-01,2021-11-30,target_rebalance,0.4,next_close
FDS,BUY,200.0,443.1142272949219,88622.84545898438,221.55711364746094,-88844.40257263184,44164.254001831985,200.0,2021-12-01,2021-11-30,target_rebalance,0.4,next_close
AZO,SELL,49.0,2045.1099853515625,100210.38928222656,250.5259732055664,99959.86330902099,144124.11731085298,0.0,2022-01-03,2021-12-31,target_exit,,next_close
FDS,BUY,6.0,455.7521057128906,2734.5126342773438,6.836281585693359,-2741.3489158630373,141382.76839498995,206.0,2022-01-03,2021-12-31,target_rebalance,0.4,next_close
STE,BUY,403.0,233.44656372070312,94078.96517944336,235.19741294860842,-94314.16259239196,47068.60580259799,403.0,2022-01-03,2021-12-31,target_rebalance,0.4,next_close
FDS,SELL,206.0,403.3907165527344,83098.48760986328,207.74621902465822,82890.74139083862,129959.34719343661,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,403.0,217.15333557128906,87512.79423522949,218.78198558807372,87294.01224964141,217253.35944307802,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,509.0,170.70521545410156,86888.9546661377,217.22238666534423,-87106.17705280305,130147.18239027497,509.0,2022-02-01,2022-01-31,target_rebalance,0.4,next_close
ATO,BUY,908.0,95.70249938964844,86897.86944580078,217.24467361450195,-87115.11411941529,43032.06827085969,908.0,2022-02-01,2022-01-31,target_rebalance,0.4,next_close
AAPL,SELL,509.0,159.753662109375,81314.61401367188,203.28653503417968,81111.3274786377,124143.39574949739,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,908.0,99.6278305053711,90462.07009887695,226.15517524719237,90235.91492362977,214379.31067312715,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BYD,BUY,1314.0,65.22636413574219,85707.44247436523,214.2686061859131,-85921.71108055115,128457.599592576,1314.0,2022-03-01,2022-02-28,target_rebalance,0.4,next_close
FCX,BUY,1902.0,45.06746292114258,85718.31447601318,214.29578619003297,-85932.61026220322,42524.98933037279,1902.0,2022-03-01,2022-02-28,target_rebalance,0.4,next_close
BYD,SELL,1314.0,62.69289016723633,82378.45767974854,205.94614419937133,82172.51153554916,124697.50086592195,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FCX,SELL,1902.0,47.93650817871094,91175.2385559082,227.93809638977052,90947.30045951843,215644.80132544038,0.0,2022-04-01,2022-03-31,target_exit,,next_close
OKE,BUY,1517.0,56.843692779541016,86231.88194656372,215.57970486640932,-86447.46165143013,129197.33967401025,1517.0,2022-04-01,2022-03-31,target_rebalance,0.4,next_close
STLD,BUY,1078.0,79.99427032470703,86233.82341003418,215.58455852508544,-86449.40796855926,42747.93170545099,1078.0,2022-04-01,2022-03-31,target_rebalance,0.4,next_close
OKE,SELL,1517.0,51.54769515991211,78197.85355758667,195.4946338939667,78002.35892369271,120750.2906291437,0.0,2022-05-02,2022-04-29,target_exit,,next_close
STLD,SELL,1078.0,78.7142105102539,84853.91893005371,212.1347973251343,84641.78413272857,205392.07476187227,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,BUY,2166.0,37.914573669433594,82122.96656799316,205.30741641998293,-82328.27398441314,123063.80077745912,2166.0,2022-05-02,2022-04-29,target_rebalance,0.4,next_close
LYB,BUY,1025.0,80.13362121582031,82136.96174621582,205.34240436553955,-82342.30415058136,40721.496626877764,1025.0,2022-05-02,2022-04-29,target_rebalance,0.4,next_close
FCX,SELL,2166.0,37.40502166748047,81019.2769317627,202.54819232940673,80816.72873943328,121538.22536631105,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,1025.0,84.80765533447266,86927.84671783447,217.31961679458618,86710.52710103989,208248.75246735092,0.0,2022-06-01,2022-05-31,target_exit,,next_close
AEE,BUY,995.0,83.67622375488281,83257.8426361084,208.144606590271,-83465.98724269867,124782.76522465225,995.0,2022-06-01,2022-05-31,target_rebalance,0.4,next_close
VICI,BUY,3357.0,24.811548233032227,83292.36741828918,208.23091854572297,-83500.59833683491,41282.16688781734,3357.0,2022-06-01,2022-05-31,target_rebalance,0.4,next_close
AEE,SELL,995.0,82.26431274414062,81852.99118041992,204.63247795104982,81648.35870246887,122930.52559028621,0.0,2022-07-01,2022-06-30,target_exit,,next_close
VICI,SELL,3357.0,25.040969848632812,84062.53578186035,210.1563394546509,83852.3794424057,206782.9050326919,0.0,2022-07-01,2022-06-30,target_exit,,next_close
NOC,BUY,180.0,457.9599304199219,82432.78747558594,206.08196868896485,-82638.8694442749,124144.035588417,180.0,2022-07-01,2022-06-30,target_rebalance,0.4,next_close
VRTX,BUY,287.0,287.32000732421875,82460.84210205078,206.15210525512697,-82666.9942073059,41477.04138111109,287.0,2022-07-01,2022-06-30,target_rebalance,0.4,next_close
NOC,SELL,180.0,447.8472900390625,80612.51220703125,201.53128051757812,80410.98092651367,121888.02230762476,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,287.0,273.8299865722656,78589.20614624023,196.4730153656006,78392.73313087464,200280.7554384994,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ENPH,BUY,285.0,280.8900146484375,80053.65417480469,200.13413543701174,-80253.7883102417,120026.96712825769,285.0,2022-08-01,2022-07-29,target_rebalance,0.4,next_close
ORLY,BUY,1694.0,47.26599884033203,80068.60203552246,200.17150508880616,-80268.77354061126,39758.19358764643,1694.0,2022-08-01,2022-07-29,target_rebalance,0.4,next_close
ENPH,SELL,285.0,281.8599853515625,80330.09582519531,200.8252395629883,80129.27058563233,119887.46417327876,0.0,2022-09-01,2022-08-31,target_exit,,next_close
ORLY,SELL,1694.0,47.097999572753906,79784.01127624512,199.4600281906128,79584.5512480545,199472.01542133326,0.0,2022-09-01,2022-08-31,target_exit,,next_close
BJ,BUY,1071.0,74.4800033569336,79768.08359527588,199.4202089881897,-79967.50380426407,119504.51161706919,1071.0,2022-09-01,2022-08-31,target_rebalance,0.4,next_close
FSLR,BUY,624.0,127.83999633789062,79772.15771484375,199.43039428710938,-79971.58810913085,39532.923507938336,624.0,2022-09-01,2022-08-31,target_rebalance,0.4,next_close
BJ,SELL,1071.0,74.91999816894531,80239.31803894043,200.59829509735107,80038.71974384307,119571.64325178141,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FSLR,SELL,624.0,136.6199951171875,85250.876953125,213.1271923828125,85037.74976074218,204609.3930125236,0.0,2022-10-03,2022-09-30,target_exit,,next_close
HUBB,BUY,378.0,216.31689453125,81767.7861328125,204.41946533203125,-81972.20559814453,122637.18741437906,378.0,2022-10-03,2022-09-30,target_rebalance,0.4,next_close
ORLY,BUY,1709.0,47.87933349609375,81825.78094482422,204.56445236206056,-82030.34539718628,40606.84201719279,1709.0,2022-10-03,2022-09-30,target_rebalance,0.4,next_close
HUBB,SELL,378.0,227.9942169189453,86181.81399536133,215.45453498840334,85966.35946037293,126573.20147756572,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ORLY,SELL,1709.0,55.599998474121094,95020.39739227295,237.55099348068237,94782.84639879227,221356.04787635797,0.0,2022-11-01,2022-10-31,target_exit,,next_close
FANG,BUY,648.0,136.45883178710938,88425.32299804688,221.0633074951172,-88646.386305542,132709.66157081598,648.0,2022-11-01,2022-10-31,target_rebalance,0.4,next_close
GILD,BUY,1257.0,70.40716552734375,88501.8070678711,221.25451766967774,-88723.06158554077,43986.599985275214,1257.0,2022-11-01,2022-10-31,target_rebalance,0.4,next_close
FANG,SELL,648.0,126.18309783935547,81766.64739990234,204.41661849975586,81562.23078140258,125548.8307666778,0.0,2022-12-01,2022-11-30,target_exit,,next_close
GILD,SELL,1257.0,78.00342559814453,98050.30597686768,245.12576494216918,97805.1802119255,223354.0109786033,0.0,2022-12-01,2022-11-30,target_exit,,next_close
CPRT,BUY,2640.0,33.834999084472656,89324.39758300781,223.31099395751954,-89547.70857696533,133806.30240163795,2640.0,2022-12-01,2022-11-30,target_rebalance,0.4,next_close
DKS,BUY,827.0,107.98200225830078,89301.11586761475,223.25278966903687,-89524.36865728378,44281.93374435417,827.0,2022-12-01,2022-11-30,target_rebalance,0.4,next_close
CPRT,SELL,2640.0,30.729999542236328,81127.1987915039,202.81799697875977,80924.38079452515,125206.31453887932,0.0,2023-01-03,2022-12-30,target_exit,,next_close
DKS,SELL,827.0,111.25204467773438,92005.44094848633,230.01360237121582,91775.42734611512,216981.74188499444,0.0,2023-01-03,2022-12-30,target_exit,,next_close
JBL,BUY,1302.0,66.62833404541016,86750.09092712402,216.87522731781007,-86966.96615444183,130014.7757305526,1302.0,2023-01-03,2022-12-30,target_rebalance,0.4,next_close
TPR,BUY,2430.0,35.70844268798828,86771.51573181152,216.92878932952883,-86988.44452114105,43026.33120941155,2430.0,2023-01-03,2022-12-30,target_rebalance,0.4,next_close
JBL,SELL,1302.0,79.33311462402344,103291.71524047852,258.2292881011963,103033.48595237732,146059.81716178887,0.0,2023-02-01,2023-01-31,target_exit,,next_close
TPR,SELL,95.0,42.8721923828125,4072.8582763671875,10.182145690917968,4062.6761306762696,150122.49329246514,2335.0,2023-02-01,2023-01-31,target_rebalance,0.4,next_close
BEN,BUY,3721.0,26.898277282714844,100088.48976898193,250.22122442245484,-100338.71099340438,49783.78229906075,3721.0,2023-02-01,2023-01-31,target_rebalance,0.4,next_close
BEN,SELL,3721.0,24.45298194885254,90989.5458316803,227.47386457920075,90762.0719671011,140545.85426616186,0.0,2023-03-01,2023-02-28,target_exit,,next_close
TPR,SELL,2335.0,39.77311325073242,92870.2194404602,232.17554860115052,92638.04389185905,233183.89815802092,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BKNG,BUY,930.0,100.22055053710938,93205.11199951172,233.0127799987793,-93438.1247795105,139745.77337851044,930.0,2023-03-01,2023-02-28,target_rebalance,0.4,next_close
