date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-09-10,105718.59406186103,43082.45867062568,0.4075201628714062,62636.13539123535,2,next_close
2019-09-11,105498.65179585456,35961.243333330145,0.3408692217500281,69537.40846252441,2,next_close
2019-09-12,105739.2083754444,35961.243333330145,0.3400937446556612,69777.96504211426,2,next_close
2019-09-13,105305.65246724128,35961.243333330145,0.3414939510917237,69344.40913391113,2,next_close
2019-09-16,104473.93676899909,35961.243333330145,0.34421258014660217,68512.69343566895,2,next_close
2019-09-17,105195.05223225593,35961.243333330145,0.34185299184920565,69233.80889892578,2,next_close
2019-09-18,104936.48936604499,35961.243333330145,0.34269531552450017,68975.24603271484,2,next_close
2019-09-19,104773.5355238819,35961.243333330145,0.34322830811730315,68812.29219055176,2,next_close
2019-09-20,104523.44825886725,35961.243333330145,0.34404953082170603,68562.20492553711,2,next_close
2019-09-23,105014.43617390632,35961.243333330145,0.3424409504401614,69053.19284057617,2,next_close
2019-09-24,104917.54618977546,35961.243333330145,0.3427571901870755,68956.30285644531,2,next_close
2019-09-25,105420.90223835944,35961.243333330145,0.3411206181106364,69459.6589050293,2,next_close
2019-09-26,105309.19297932624,35961.243333330145,0.3414824700099057,69347.9496459961,2,next_close
2019-09-27,105056.90837239265,35961.243333330145,0.34230250909211235,69095.6650390625,2,next_close
2019-09-30,105772.41729878425,35961.243333330145,0.33998696684549995,69811.1739654541,2,next_close
2019-10-01,104890.26366791724,35641.14229950904,0.3397945724719404,69249.1213684082,2,next_close
2019-10-02,103739.058101511,35641.14229950904,0.34356531620552583,68097.91580200195,2,next_close
2019-10-03,103669.17273262976,55461.97709969519,0.5349900615367658,48207.19563293457,2,next_close
2019-10-04,104118.44676522253,55461.97709969519,0.5326815643413969,48656.469665527344,2,next_close
2019-10-07,104154.66627816198,55461.97709969519,0.532496325719819,48692.6891784668,2,next_close
2019-10-08,104084.3806794071,55461.97709969519,0.5328559072712842,48622.403579711914,2,next_close
2019-10-09,104807.96448067663,55461.97709969519,0.5291771228886014,49345.987380981445,2,next_close
2019-10-10,105107.08735970495,55461.97709969519,0.5276711446668603,49645.110260009766,2,next_close
2019-10-11,104495.07220772741,55461.97709969519,0.5307616515106229,49033.09510803223,2,next_close
2019-10-14,104537.07115487097,55461.97709969519,0.5305484120320211,49075.09405517578,2,next_close
2019-10-15,104926.25241402624,55461.97709969519,0.5285805584750036,49464.275314331055,2,next_close
2019-10-16,105208.27103890417,42839.17554940222,0.4071844839419616,62369.09548950195,2,next_close
2019-10-17,105029.37351525304,35973.604045038206,0.34250993642091837,69055.76947021484,2,next_close
2019-10-18,104888.99680626867,35973.604045038206,0.34296832976181396,68915.39276123047,2,next_close
2019-10-21,104609.76313317296,35973.604045038206,0.34388381129629536,68636.15908813477,2,next_close
2019-10-22,105510.16743004796,35973.604045038206,0.3409491703146836,69536.56338500977,2,next_close
2019-10-23,104852.59778893468,35973.604045038206,0.3430873893792508,68878.99374389648,2,next_close
2019-10-24,105589.02239525793,35973.604045038206,0.340694545976342,69615.41835021973,2,next_close
2019-10-25,106086.1811934757,35973.604045038206,0.339097926236321,70112.5771484375,2,next_close
2019-10-28,106383.34556115148,35973.604045038206,0.3381507119867723,70409.74151611328,2,next_close
2019-10-29,106476.3195906925,35973.604045038206,0.33785544225537634,70502.7155456543,2,next_close
2019-10-30,106592.17891991613,35973.604045038206,0.3374882135777107,70618.57487487793,2,next_close
2019-10-31,105096.24256432531,35973.604045038206,0.3422920093743615,69122.63851928711,2,next_close
2019-11-01,105385.3009869623,35781.63651819705,0.3395315682841173,69603.66446876526,2,next_close
2019-11-04,104927.1693036127,35781.63651819705,0.3410140267356385,69145.53278541565,2,next_close
2019-11-05,105010.37855120181,35781.63651819705,0.3407438103915638,69228.74203300476,2,next_close
2019-11-06,105348.42563982485,35781.63651819705,0.33965041528509105,69566.78912162781,2,next_close
2019-11-07,102526.80761690615,35781.63651819705,0.3489978606560733,66745.1710987091,2,next_close
2019-11-08,102945.68721361636,35781.63651819705,0.34757781007327426,67164.05069541931,2,next_close
2019-11-11,103291.52439089297,35781.63651819705,0.34641406184292745,67509.88787269592,2,next_close
2019-11-12,102942.51376696108,35781.63651819705,0.3475885249819982,67160.87724876404,2,next_close
2019-11-13,102793.57036943911,35781.63651819705,0.3480921655858259,67011.93385124207,2,next_close
2019-11-14,103027.64608355044,35781.63651819705,0.3473013106518989,67246.0095653534,2,next_close
2019-11-15,102903.74464960574,35781.63651819705,0.34771947940316417,67122.10813140869,2,next_close
2019-11-18,103090.26922579287,35781.63651819705,0.34709033924265464,67308.63270759583,2,next_close
2019-11-19,102790.9015023279,35781.63651819705,0.34810120346484846,67009.26498413086,2,next_close
2019-11-20,102434.88688250064,35781.63651819705,0.3493110365733197,66653.25036430359,2,next_close
2019-11-21,102503.25072451113,35781.63651819705,0.3490780659665533,66721.61420631409,2,next_close
2019-11-22,102839.99287767886,35781.63651819705,0.34793503496987654,67058.35635948181,2,next_close
2019-11-25,103161.85199900149,35781.63651819705,0.3468494974144452,67380.21548080444,2,next_close
2019-11-26,103330.25227518557,35781.63651819705,0.3462842268390541,67548.61575698853,2,next_close
2019-11-27,103924.64385385989,35781.63651819705,0.34430367226962666,68143.00733566284,2,next_close
2019-11-29,103613.9356858301,35781.63651819705,0.34533613921095774,67832.29916763306,2,next_close
2019-12-02,103263.49424082755,35046.62355906486,0.3393902541911891,68216.8706817627,2,next_close
2019-12-03,102410.45214182853,35046.62355906486,0.34221725249810137,67363.82858276367,2,next_close
2019-12-04,102504.45409495353,35046.62355906486,0.3419034213537679,67457.83053588867,2,next_close
2019-12-05,104088.09766489982,35046.62355906486,0.33670154749002723,69041.47410583496,2,next_close
2019-12-06,105078.77201182365,35046.62355906486,0.33352715194579313,70032.14845275879,2,next_close
2019-12-09,104042.10399729728,35046.62355906486,0.33685039241397186,68995.48043823242,2,next_close
2019-12-10,104540.6530695629,35046.62355906486,0.3352439699773476,69494.02951049805,2,next_close
2019-12-11,105564.45711619376,35046.62355906486,0.3319926471131224,70517.8335571289,2,next_close
2019-12-12,105629.19754893302,35046.62355906486,0.33178916788447066,70582.57398986816,2,next_close
2019-12-13,106176.78107554435,35046.62355906486,0.3300780378162842,71130.15751647949,2,next_close
2019-12-16,107142.78803355216,35046.62355906486,0.3271020308720161,72096.1644744873,2,next_close
2019-12-17,107424.06487376212,35046.62355906486,0.3262455540129617,72377.44131469727,2,next_close
2019-12-18,107653.90134531974,35046.62355906486,0.3255490337191436,72607.27778625488,2,next_close
2019-12-19,107712.6237726879,35046.62355906486,0.3253715519271515,72666.00021362305,2,next_close
2019-12-20,108006.219613142,35046.62355906486,0.3244870868047718,72959.59605407715,2,next_close
2019-12-23,109043.22997385978,35046.62355906486,0.32140118710227455,73996.60641479492,2,next_close
2019-12-24,108979.0272303295,35046.62355906486,0.32159053397488185,73932.40367126465,2,next_close
2019-12-26,110075.51894480705,35046.62355906486,0.3183870845672559,75028.89538574219,2,next_close
2019-12-27,109903.1522455883,35046.62355906486,0.31888642721320754,74856.52868652344,2,next_close
2019-12-30,109680.28402049064,35046.62355906486,0.31953439829274505,74633.66046142578,2,next_close
2019-12-31,109814.44970042228,35046.62355906486,0.3191440075024124,74767.82614135742,2,next_close
2020-01-02,111819.98651872156,37961.215974669445,0.33948507021429264,73858.77054405212,2,next_close
2020-01-03,112448.31001077173,37961.215974669445,0.33758814135164,74487.0940361023,2,next_close
2020-01-06,113119.66949067591,37961.215974669445,0.3355845729181384,75158.45351600647,2,next_close
2020-01-07,114789.3000906515,37961.215974669445,0.33070343616252285,76828.08411598206,2,next_close
2020-01-08,116831.7595461416,37961.215974669445,0.32492205991023376,78870.54357147217,2,next_close
2020-01-09,116540.52301965235,37961.215974669445,0.32573404504343956,78579.30704498291,2,next_close
2020-01-10,116611.41824136255,37961.215974669445,0.32553601137152144,78650.20226669312,2,next_close
2020-01-13,121736.97335610865,37961.215974669445,0.3118297993463675,83775.75738143921,2,next_close
2020-01-14,122186.8192728567,37961.215974669445,0.3106817592976035,84225.60329818726,2,next_close
2020-01-15,120280.20124993799,37961.215974669445,0.3156065219394453,82318.98527526855,2,next_close
2020-01-16,119662.07866082666,37961.215974669445,0.31723680884959143,81700.86268615723,2,next_close
2020-01-17,119992.18964562891,37961.215974669445,0.31636405741723456,82030.97367095947,2,next_close
2020-01-21,122271.99526772974,37961.215974669445,0.3104653350225343,84310.7792930603,2,next_close
2020-01-22,124208.97630868433,37961.215974669445,0.3056237729576659,86247.76033401489,2,next_close
2020-01-23,123890.85835443018,37961.215974669445,0.3064085315001129,85929.64237976074,2,next_close
2020-01-24,122353.2969339895,37961.215974669445,0.3102590361349216,84392.08095932007,2,next_close
2020-01-27,120378.01914391993,37961.215974669445,0.31535006344708405,82416.80316925049,2,next_close
2020-01-28,121940.0599115896,37961.215974669445,0.31131045861542567,83978.84393692017,2,next_close
2020-01-29,123449.87524590967,37961.215974669445,0.30750307279818195,85488.65927124023,2,next_close
2020-01-30,128004.18692574976,37961.215974669445,0.2965622991433028,90042.97095108032,2,next_close
2020-01-31,128507.0794580984,37961.215974669445,0.2954017485631774,90545.86348342896,2,next_close
2020-02-03,140396.97948899743,47699.69562974451,0.33974873108635945,92697.28385925293,2,next_close
2020-02-04,141311.42716660973,47699.69562974451,0.33755016551849953,93611.73153686523,2,next_close
2020-02-05,140769.11594071862,47699.69562974451,0.3388505732310774,93069.42031097412,2,next_close
2020-02-06,141790.42674699303,47699.69562974451,0.3364098460247852,94090.73111724854,2,next_close
2020-02-07,140933.632443099,47699.69562974451,0.3384550217209717,93233.93681335449,2,next_close
2020-02-10,141687.0064741659,47699.69562974451,0.3366553985205531,93987.31084442139,2,next_close
2020-02-11,142003.60747972009,47699.69562974451,0.33590481591502264,94303.91184997559,2,next_close
2020-02-12,143843.43101945397,47699.69562974451,0.3316084390624234,96143.73538970947,2,next_close
2020-02-13,142871.7745787191,47699.69562974451,0.33386367440591325,95172.07894897461,2,next_close
2020-02-14,142902.67794480798,47699.69562974451,0.33379147483973065,95202.98231506348,2,next_close
2020-02-18,143062.85456529137,47699.69562974451,0.33341775385849864,95363.15893554688,2,next_close
2020-02-19,143634.1569944906,47699.69562974451,0.3320915903838537,95934.4613647461,2,next_close
2020-02-20,142476.09291520593,47699.69562974451,0.3347908737091267,94776.39728546143,2,next_close
2020-02-21,140260.17590013024,47699.69562974451,0.34008010701275765,92560.48027038574,2,next_close
2020-02-24,136880.3368193197,47699.69562974451,0.3484773396832556,89180.6411895752,2,next_close
2020-02-25,135726.9720045614,47699.69562974451,0.35143858973101866,88027.2763748169,2,next_close
2020-02-26,136555.22767320153,47699.69562974451,0.34930699060381265,88855.53204345703,2,next_close
2020-02-27,133406.02226701257,47699.69562974451,0.3575527912396145,85706.32663726807,2,next_close
2020-02-28,134697.3381044912,54545.43983483789,0.4049481645474268,80151.89826965332,2,next_close
2020-03-02,136555.21675532818,55310.46772426127,0.40504104521589535,81244.7490310669,2,next_close
2020-03-03,134127.0603374815,55310.46772426127,0.4123736670668304,78816.59261322021,2,next_close
2020-03-04,136823.07843440532,55310.46772426127,0.4042480870709088,81512.61071014404,2,next_close
2020-03-05,134872.50962489605,55310.46772426127,0.41009445051544835,79562.04190063477,2,next_close
2020-03-06,132133.4937748289,55310.46772426127,0.4185953624939097,76823.02605056763,2,next_close
2020-03-09,127825.16357081888,55310.46772426127,0.4327040637316896,72514.69584655762,2,next_close
2020-03-10,131909.01452471255,70802.55557085513,0.536752971932715,61106.45895385742,2,next_close
2020-03-11,128637.0422041559,70802.55557085513,0.5504056557712712,57834.48663330078,2,next_close
2020-03-12,123808.48266436098,70802.55557085513,0.5718716040063067,53005.92709350586,2,next_close
2020-03-13,127620.7171614313,70802.55557085513,0.5547888865198496,56818.16159057617,2,next_close
2020-03-16,123205.5832197809,70802.55557085513,0.5746700248523123,52403.02764892578,2,next_close
2020-03-17,126234.79763628481,70802.55557085513,0.5608798595681648,55432.24206542969,2,next_close
2020-03-18,124618.40698076723,70802.55557085513,0.56815487604317,53815.85140991211,2,next_close
2020-03-19,124699.98303057192,70802.55557085513,0.5677832013296819,53897.4274597168,2,next_close
2020-03-20,122521.3109114313,70802.55557085513,0.5778795137283274,51718.75534057617,2,next_close
2020-03-23,121846.98596025942,70802.55557085513,0.5810776115048712,51044.4303894043,2,next_close
2020-03-24,124869.0694258356,70802.55557085513,0.5670143606932813,54066.51385498047,2,next_close
2020-03-25,124569.96761919497,70802.55557085513,0.5683758045702917,53767.412048339844,2,next_close
2020-03-26,128505.33431841372,70802.55557085513,0.5509697783861547,57702.778747558594,2,next_close
2020-03-27,125435.43055742739,50918.01408403872,0.4059300777919139,74517.41647338867,2,next_close
2020-03-30,127605.8092788553,68498.98879850862,0.5368014919196875,59106.82048034668,2,next_close
2020-03-31,128081.22774244784,52033.201215043046,0.40625158059597943,76048.02652740479,2,next_close
2020-04-01,124610.18746228694,67191.44250913142,0.5392130762139075,57418.74495315552,2,next_close
2020-04-02,126144.58884854792,67191.44250913142,0.5326541797984137,58953.146339416504,2,next_close
2020-04-03,125481.70565937518,51048.24671314715,0.40681824051483284,74433.45894622803,2,next_close
2020-04-06,129645.54662393092,69551.7715422964,0.5364763646224469,60093.77508163452,2,next_close
2020-04-07,129012.93418464182,52573.018027873026,0.40750191723126866,76439.9161567688,2,next_close
2020-04-08,128530.06384291171,69097.30029310702,0.5375964052858258,59432.76354980469,2,next_close
2020-04-09,128840.0855725336,52346.43988161563,0.40629001175372514,76493.64569091797,2,next_close
2020-04-13,130237.8036901617,69865.75474378109,0.5364475809957076,60372.048946380615,2,next_close
2020-04-14,132173.28454904078,53838.42560891628,0.40733213063900514,78334.85894012451,2,next_close
2020-04-15,131743.15053733348,44900.287652811996,0.34081686577009646,86842.86288452148,2,next_close
2020-04-16,136188.7265566206,44900.287652811996,0.32969166235756425,91288.4389038086,2,next_close
2020-04-17,135842.41982444286,44900.287652811996,0.33053215417422094,90942.13217163086,2,next_close
2020-04-20,135392.83513816356,44900.287652811996,0.33162971738491814,90492.54748535156,2,next_close
2020-04-21,131705.00606711864,44900.287652811996,0.3409155733224765,86804.71841430664,2,next_close
2020-04-22,134458.73533552646,72110.35533445835,0.5363010082945907,62348.380001068115,2,next_close
2020-04-23,134188.917829957,45686.86218496799,0.34046673096255214,88502.05564498901,2,next_close
2020-04-24,134619.0947174692,45686.86218496799,0.3393787655521896,88932.23253250122,2,next_close
2020-04-27,134918.76152273655,45686.86218496799,0.3386249745352786,89231.89933776855,2,next_close
2020-04-28,131041.63208242893,45686.86218496799,0.3486438733930729,85354.76989746094,2,next_close
2020-04-29,130815.60566183567,45686.86218496799,0.3492462688516737,85128.74347686768,2,next_close
2020-04-30,129618.09561010837,45686.86218496799,0.3524728701646274,83931.23342514038,2,next_close
2020-05-01,128114.54156715391,43492.89466888426,0.33948444990599724,84621.64689826965,2,next_close
2020-05-04,127431.94526321409,43492.89466888426,0.3413029172477005,83939.05059432983,2,next_close
2020-05-05,128940.49644691465,43492.89466888426,0.3373098124125067,85447.6017780304,2,next_close
2020-05-06,130080.99089843748,43492.89466888426,0.3343524243510871,86588.09622955322,2,next_close
2020-05-07,131828.73163253782,43492.89466888426,0.32991969300074336,88335.83696365356,2,next_close
2020-05-08,133928.08548194883,43492.89466888426,0.32474812517757035,90435.19081306458,2,next_close
2020-05-11,136408.7625449371,43492.89466888426,0.31884238121840897,92915.86787605286,2,next_close
2020-05-12,135147.8388770294,43492.89466888426,0.3218171672612413,91654.94420814514,2,next_close
2020-05-13,136095.76767951963,43492.89466888426,0.31957565918803577,92602.87301063538,2,next_close
2020-05-14,137004.45638496397,43492.89466888426,0.317456058120293,93511.56171607971,2,next_close
2020-05-15,137734.3574088287,43492.89466888426,0.3157737509152265,94241.46273994446,2,next_close
2020-05-18,139588.79945594785,43492.89466888426,0.3115786856710518,96095.9047870636,2,next_close
2020-05-19,140417.87789947508,43492.89466888426,0.3097390112961311,96924.98323059082,2,next_close
2020-05-20,140780.78325874326,43492.89466888426,0.3089405646291083,97287.88858985901,2,next_close
2020-05-21,137106.95292884824,43492.89466888426,0.31721873865474154,93614.05825996399,2,next_close
2020-05-22,134302.20295173643,43492.89466888426,0.32384349409751756,90809.30828285217,2,next_close
2020-05-26,136214.57731849668,43492.89466888426,0.3192969175919348,92721.68264961243,2,next_close
2020-05-27,133231.0493281555,43492.89466888426,0.32644713742183956,89738.15465927124,2,next_close
2020-05-28,134340.55219680784,43492.89466888426,0.32375104879104205,90847.65752792358,2,next_close
2020-05-29,137279.3961928558,43492.89466888426,0.3168202649127596,93786.50152397156,2,next_close
2020-06-01,137643.87574302196,46694.348612895,0.3392402921004078,90949.52713012695,2,next_close
2020-06-02,138646.74725638865,46694.348612895,0.3367864701978675,91952.39864349365,2,next_close
2020-06-03,135873.4104262495,46694.348612895,0.3436606799403195,89179.06181335449,2,next_close
2020-06-04,132468.17418204783,46694.348612895,0.3524948456579773,85773.82556915283,2,next_close
2020-06-05,132709.1426955366,46694.348612895,0.3518547981281283,86014.7940826416,2,next_close
2020-06-08,132803.92735587596,46694.348612895,0.3516036727420546,86109.57874298096,2,next_close
2020-06-09,131303.0578719282,46694.348612895,0.3556227049825469,84608.7092590332,2,next_close
2020-06-10,133745.8964644575,46694.348612895,0.3491273365931183,87051.5478515625,2,next_close
2020-06-11,129424.4307814741,46694.348612895,0.3607846550373151,82730.0821685791,2,next_close
2020-06-12,131098.05058585643,46694.348612895,0.35617881733729334,84403.70197296143,2,next_close
2020-06-15,130349.11431418895,46694.348612895,0.35822528490945155,83654.76570129395,2,next_close
2020-06-16,131418.47985373973,46694.348612895,0.3553103693244877,84724.13124084473,2,next_close
2020-06-17,132118.50659476756,46694.348612895,0.3534277658474857,85424.15798187256,2,next_close
2020-06-18,130733.94791709422,46694.348612895,0.35717079883877234,84039.59930419922,2,next_close
2020-06-19,131475.4571639204,46694.348612895,0.3551563890337162,84781.10855102539,2,next_close
2020-06-22,132481.75492393016,46694.348612895,0.35245871131241036,85787.40631103516,2,next_close
2020-06-23,133161.02437125682,46694.348612895,0.35066077955896313,86466.67575836182,2,next_close
2020-06-24,128965.79808341502,46694.348612895,0.3620676900917026,82271.44947052002,2,next_close
2020-06-25,130582.8430281782,46694.348612895,0.3575841016328533,83888.4944152832,2,next_close
2020-06-26,130831.02337943553,46694.348612895,0.35690578126467964,84136.67476654053,2,next_close
2020-06-29,131884.16298972606,46694.348612895,0.35405576798885663,85189.81437683105,2,next_close
2020-06-30,134649.06712638377,46694.348612895,0.3467855337539542,87954.71851348877,2,next_close
2020-07-01,134513.00078094006,46083.64026153087,0.3425961802501155,88429.36051940918,2,next_close
2020-07-02,135364.0993527174,46083.64026153087,0.34044211487309506,89280.45909118652,2,next_close
2020-07-06,136123.40895354748,46083.64026153087,0.33854309567913515,90039.7686920166,2,next_close
2020-07-07,136646.09828460217,46083.64026153087,0.3372481237301728,90562.45802307129,2,next_close
2020-07-08,137375.43956267834,46083.64026153087,0.3354576364467605,91291.79930114746,2,next_close
2020-07-09,138369.63025176525,46083.64026153087,0.3330473614598891,92285.98999023438,2,next_close
2020-07-10,138940.24884307384,46083.64026153087,0.33167955754548895,92856.60858154297,2,next_close
2020-07-13,135252.46852385998,46083.64026153087,0.3407230992859936,89168.8282623291,2,next_close
2020-07-14,135207.7299221754,46083.64026153087,0.3408358404364623,89124.08966064453,2,next_close
2020-07-15,135199.37076079845,46083.64026153087,0.3408569137726563,89115.73049926758,2,next_close
2020-07-16,134326.98018157482,46083.64026153087,0.34307061916554576,88243.33992004395,2,next_close
2020-07-17,135401.3804806471,46083.64026153087,0.34034837826574155,89317.74021911621,2,next_close
2020-07-20,139694.69150054455,46083.64026153087,0.3298882711040686,93611.05123901367,2,next_close
2020-07-21,139373.78219878674,46083.64026153087,0.3306478416134425,93290.14193725586,2,next_close
2020-07-22,139437.05008208752,46083.64026153087,0.3304978141347735,93353.40982055664,2,next_close
2020-07-23,137433.66083037853,46083.64026153087,0.3353155259278699,91350.02056884766,2,next_close
2020-07-24,137574.40814483166,46083.64026153087,0.3349724769523722,91490.76788330078,2,next_close
2020-07-27,142467.09608733654,46083.64026153087,0.32346865716474094,96383.45582580566,2,next_close
2020-07-28,140518.7442959547,46083.64026153087,0.3279536868367642,94435.10403442383,2,next_close
2020-07-29,143528.85235869884,46083.64026153087,0.32107579419893467,97445.21209716797,2,next_close
2020-07-30,145224.84096038342,46083.64026153087,0.3173261540985419,99141.20069885254,2,next_close
2020-07-31,146728.0400418043,46083.64026153087,0.31407521185726445,100644.39978027344,2,next_close
2020-08-03,149784.72821132184,49909.84967128277,0.3332105366634448,99874.87854003906,2,next_close
2020-08-04,150321.1290902281,49909.84967128277,0.3320215193522469,100411.27941894531,2,next_close
2020-08-05,152260.03985682965,49909.84967128277,0.3277934888117268,102350.19018554688,2,next_close
2020-08-06,152530.50201503278,49909.84967128277,0.327212255987749,102620.65234375,2,next_close
2020-08-07,152568.3782357359,49909.84967128277,0.3271310231414156,102658.52856445312,2,next_close
2020-08-10,150630.76373378278,49909.84967128277,0.33133902022491846,100720.9140625,2,next_close
2020-08-11,149905.3557747984,49909.84967128277,0.3329424049815934,99995.50610351562,2,next_close
2020-08-12,150663.6935433531,49909.84967128277,0.3312666011133023,100753.84387207031,2,next_close
