date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-07-31,HEI,258.0,135.7306365966797,35018.50424194336,0.3357979519379315,122.90135230017958,3309.9553484970274
2019-07-31,HD,190.0,181.32424926757812,34451.607360839844,0.3303618884693338,178.43072509765625,549.7695922851562
2019-08-01,HD,190.0,180.5945281982422,34312.960357666016,0.32900222976831867,178.43072509765625,411.1225891113281
2019-08-01,CTAS,571.0,60.32117462158203,34443.39070892334,0.33025283233789665,60.32117462158203,0.0
2019-08-02,HD,190.0,180.0175018310547,34203.32534790039,0.3285561109301142,178.43072509765625,301.4875793457031
2019-08-02,CTAS,571.0,60.176795959472656,34360.95049285889,0.33007025331497264,60.32117462158203,-82.44021606445312
2019-08-05,HD,190.0,173.8995361328125,33040.911865234375,0.3240252800797573,178.43072509765625,-860.9259033203125
2019-08-05,CTAS,571.0,58.47916030883789,33391.600536346436,0.32746441019037165,60.32117462158203,-1051.7901725769043
2019-08-06,HD,135.0,177.17495727539062,23918.619232177734,0.23143430123462924,178.43072509765625,-169.52865600585938
2019-08-06,CTAS,399.0,59.892677307128906,23897.178245544434,0.23122684027247709,60.32117462158203,-170.97042846679688
2019-08-07,HD,135.0,176.4197235107422,23816.662673950195,0.2304140615272358,178.43072509765625,-271.48521423339844
2019-08-07,CTAS,399.0,60.18611145019531,24014.25846862793,0.23232570003913344,60.32117462158203,-53.89020538330078
2019-08-08,HD,135.0,179.52537536621094,24235.925674438477,0.2323083970226561,178.43072509765625,147.7777862548828
2019-08-08,CTAS,399.0,61.546085357666016,24556.88805770874,0.23538491482369586,60.32117462158203,488.73938369750977
2019-08-09,HD,135.0,178.2101287841797,24058.367385864258,0.23117901135597038,178.43072509765625,-29.780502319335938
2019-08-09,CTAS,399.0,61.343509674072266,24476.060359954834,0.2351926606303318,60.32117462158203,407.9116859436035
2019-08-12,HD,135.0,175.65602111816406,23713.56285095215,0.2290377117663528,178.43072509765625,-374.5850372314453
2019-08-12,CTAS,399.0,60.873085021972656,24288.36092376709,0.2345894053753103,60.32117462158203,220.21224975585938
2019-08-13,HD,135.0,176.77610778808594,23864.7745513916,0.22918238326024598,178.43072509765625,-223.3733367919922
2019-08-13,CTAS,399.0,61.983909606933594,24731.579933166504,0.23750664053701945,60.32117462158203,663.4312591552734
2019-08-14,HD,135.0,171.05694580078125,23092.68768310547,0.22533869215938,178.43072509765625,-995.460205078125
2019-08-14,CTAS,399.0,59.78324508666992,23853.5147895813,0.23276285116093687,60.32117462158203,-214.63388442993164
2019-08-15,HD,135.0,171.2266387939453,23115.596237182617,0.22483926077283894,178.43072509765625,-972.5516510009766
2019-08-15,CTAS,399.0,60.55170822143555,24160.131580352783,0.234999178431883,60.32117462158203,91.98290634155273
2019-08-16,HD,135.0,172.80494689941406,23328.6678314209,0.22555144302244956,178.43072509765625,-759.4800567626953
2019-08-16,CTAS,399.0,61.57169723510742,24567.10719680786,0.23752519943140363,60.32117462158203,498.95852279663086
2019-08-19,HD,135.0,176.45364379882812,23821.241912841797,0.22852341289628555,178.43072509765625,-266.9059753417969
2019-08-19,CTAS,399.0,62.36813735961914,24884.886806488037,0.23872723694941814,60.32117462158203,816.7381324768066
2019-08-20,HD,135.0,184.20925903320312,24868.249969482422,0.2361910859006314,178.43072509765625,780.1020812988281
2019-08-20,CTAS,399.0,62.37277603149414,24886.737636566162,0.2363666761480206,60.32117462158203,818.5889625549316
2019-08-21,HD,135.0,187.01795959472656,25247.424545288086,0.23897181445875038,178.43072509765625,1159.2766571044922
2019-08-21,CTAS,399.0,62.32855224609375,24869.092346191406,0.23539082615144297,60.32117462158203,800.9436721801758
2019-08-22,HD,135.0,187.5440673828125,25318.449096679688,0.24015639477882056,178.43072509765625,1230.3012084960938
2019-08-22,CTAS,399.0,61.5856819152832,24572.687084197998,0.23308252087774944,60.32117462158203,504.5384101867676
2019-08-23,HD,135.0,184.53175354003906,24911.786727905273,0.23899449489911312,178.43072509765625,823.6388397216797
2019-08-23,CTAS,399.0,59.62488555908203,23790.32933807373,0.22823564627211204,60.32117462158203,-277.8193359375
2019-08-26,HD,135.0,185.5330047607422,25046.955642700195,0.23906489622814187,178.43072509765625,958.8077545166016
2019-08-26,CTAS,399.0,60.626243591308594,24189.87119293213,0.2308843090156487,60.32117462158203,121.72251892089844
2019-08-27,HD,135.0,185.15965270996094,24996.553115844727,0.2385272114108118,178.43072509765625,908.4052276611328
2019-08-27,CTAS,399.0,60.814884185791016,24265.138790130615,0.2315477603364987,60.32117462158203,196.99011611938477
2019-08-28,HD,135.0,188.3331756591797,25424.978713989258,0.24140803951501047,178.43072509765625,1336.830825805664
2019-08-28,CTAS,399.0,61.05473327636719,24360.838577270508,0.23130411820737287,60.32117462158203,292.68990325927734
2019-08-29,HD,135.0,192.8898468017578,26040.129318237305,0.2452924517341113,178.43072509765625,1951.981430053711
2019-08-29,CTAS,399.0,61.61827087402344,24585.69007873535,0.23159194500483518,60.32117462158203,517.5414047241211
2019-08-30,HD,135.0,193.3905029296875,26107.717895507812,0.24594474339357658,178.43072509765625,2019.5700073242188
2019-08-30,CTAS,399.0,61.431976318359375,24511.35855102539,0.2309064244216138,60.32117462158203,443.20987701416016
2019-09-03,HD,128.0,190.13209533691406,24336.908203125,0.23127590776275372,178.43072509765625,1497.775390625
2019-09-03,RMD,187.0,129.8518524169922,24282.29640197754,0.2307569267245906,129.8518524169922,0.0
2019-09-04,HD,128.0,191.3614501953125,24494.265625,0.23240042703039276,178.43072509765625,1655.1328125
2019-09-04,RMD,187.0,129.90835571289062,24292.862518310547,0.23048952393509423,129.8518524169922,10.566116333007812
2019-09-05,HD,128.0,194.77635192871094,24931.373046875,0.2345940060399787,178.43072509765625,2092.240234375
2019-09-05,RMD,187.0,132.2646484375,24733.4892578125,0.23273200065747288,129.8518524169922,451.19285583496094
2019-09-06,HD,128.0,197.32046508789062,25257.01953125,0.23694393172035055,178.43072509765625,2417.88671875
2019-09-06,RMD,187.0,132.23641967773438,24728.210479736328,0.23198301003915497,129.8518524169922,445.91407775878906
2019-09-09,HD,128.0,198.80587768554688,25447.15234375,0.24036159200047186,178.43072509765625,2608.01953125
2019-09-09,RMD,187.0,127.34465789794922,23813.451026916504,0.2249304331791269,129.8518524169922,-468.84537506103516
2019-09-10,HD,157.0,198.91688537597656,31229.95100402832,0.29540641626159136,182.21479291976638,2622.228515625
2019-09-10,RMD,248.0,126.6378402709961,31406.18438720703,0.29707342086700245,129.0613091068883,-601.0202713012695
2019-09-11,HD,175.0,198.6266326904297,34759.660720825195,0.3294796675514581,183.90286786760603,2576.6588439941406
2019-09-11,RMD,276.0,126.00633239746094,34777.74774169922,0.3296511106985138,128.75138393346813,-757.6342239379883
2019-09-12,HD,175.0,199.59986877441406,34929.97703552246,0.3303408222189242,183.90286786760603,2746.9751586914062
2019-09-12,RMD,276.0,126.26082611083984,34847.9880065918,0.32956543312541453,128.75138393346813,-687.3939590454102
2019-09-13,HD,175.0,199.75352478027344,34956.86683654785,0.3319562247375307,183.90286786760603,2773.864959716797
2019-09-13,RMD,276.0,124.59254455566406,34387.54229736328,0.3265498241707456,128.75138393346813,-1147.8396682739258
2019-09-16,HD,175.0,197.20091247558594,34510.15968322754,0.33032314805493057,183.90286786760603,2327.1578063964844
2019-09-16,RMD,276.0,123.19758605957031,34002.533752441406,0.3254642717984673,128.75138393346813,-1532.8482131958008
2019-09-17,HD,175.0,196.5350341796875,34393.63098144531,0.32695103288231653,183.90286786760603,2210.629104614258
2019-09-17,RMD,276.0,126.23252868652344,34840.17791748047,0.3311959752684778,128.75138393346813,-695.2040481567383
2019-09-18,HD,175.0,197.06430053710938,34486.25259399414,0.32863928269695947,183.90286786760603,2303.250717163086
2019-09-18,RMD,276.0,124.96012115478516,34488.9934387207,0.32866540177854037,128.75138393346813,-1046.388526916504
2019-09-19,HD,175.0,194.75071716308594,34081.37550354004,0.3252861071560536,183.90286786760603,1898.3736267089844
2019-09-19,RMD,276.0,125.83665466308594,34730.91668701172,0.33148558472664325,128.75138393346813,-804.4652786254883
2019-09-20,HD,175.0,191.80538940429688,33565.94314575195,0.3211331400263518,183.90286786760603,1382.9412689208984
2019-09-20,RMD,276.0,126.79804992675781,34996.261779785156,0.3348173291519422,128.75138393346813,-539.1201858520508
2019-09-23,HD,175.0,193.15426635742188,33801.99661254883,0.3218795228931377,183.90286786760603,1618.9947357177734
2019-09-23,RMD,276.0,127.72172546386719,35251.196228027344,0.33567952666670087,128.75138393346813,-284.1857376098633
2019-09-24,HD,175.0,192.4371337890625,33676.49841308594,0.32098061416887974,183.90286786760603,1493.4965362548828
2019-09-24,RMD,276.0,127.82537841796875,35279.804443359375,0.33626219564404475,128.75138393346813,-255.57752227783203
2019-09-25,HD,175.0,194.73367309570312,34078.39279174805,0.32326030292072344,183.90286786760603,1895.3909149169922
2019-09-25,RMD,276.0,128.1929931640625,35381.26611328125,0.3356190789686401,128.75138393346813,-154.11585235595703
2019-09-26,HD,175.0,196.17645263671875,34330.87921142578,0.3260007815097913,183.90286786760603,2147.8773345947266
2019-09-26,RMD,276.0,126.87344360351562,35017.07043457031,0.332516748480303,128.75138393346813,-518.3115310668945
2019-09-27,HD,175.0,196.23617553710938,34341.33071899414,0.3268831269740517,183.90286786760603,2158.328842163086
2019-09-27,RMD,276.0,125.92150115966797,34754.33432006836,0.33081436393383595,128.75138393346813,-781.0476455688477
2019-09-30,HD,175.0,198.0802764892578,34664.04838562012,0.32772294772938454,183.90286786760603,2481.0465087890625
2019-09-30,RMD,276.0,127.34465789794922,35147.125579833984,0.3322900854251155,128.75138393346813,-388.25638580322266
2019-10-01,MLM,135.0,256.3644714355469,34609.20364379883,0.32995630322154235,256.3644714355469,0.0
2019-10-01,SHW,202.0,171.4847412109375,34639.917724609375,0.33024912430651726,171.4847412109375,0.0
2019-10-02,MLM,135.0,249.65017700195312,33702.77389526367,0.32488027664840324,256.3644714355469,-906.4297485351562
2019-10-02,SHW,202.0,170.27297973632812,34395.14190673828,0.33155440714607093,171.4847412109375,-244.77581787109375
2019-10-03,MLM,97.0,248.4738311767578,24101.961624145508,0.2324891864074791,256.3644714355469,-765.3921051025391
2019-10-03,SHW,141.0,170.9591064453125,24105.234008789062,0.2325207520557552,171.4847412109375,-74.114501953125
2019-10-04,MLM,97.0,250.5206298828125,24300.501098632812,0.2333928506773463,256.3644714355469,-566.8526306152344
2019-10-04,SHW,141.0,172.73736572265625,24355.96856689453,0.23392558498125687,171.4847412109375,176.62005615234375
2019-10-07,MLM,97.0,250.69271850585938,24317.19369506836,0.233471956312791,256.3644714355469,-550.1600341796875
2019-10-07,SHW,141.0,172.8758544921875,24375.495483398438,0.23403171796739006,171.4847412109375,196.14697265625
2019-10-08,MLM,97.0,251.4961700439453,24395.128494262695,0.2343783796860236,256.3644714355469,-472.22523498535156
2019-10-08,SHW,141.0,171.82464599609375,24227.27508544922,0.2327657130426923,171.4847412109375,47.92657470703125
2019-10-09,MLM,97.0,254.5089569091797,24687.36882019043,0.23554859540032402,256.3644714355469,-179.9849090576172
2019-10-09,SHW,141.0,174.88381958007812,24658.618560791016,0.23527428171107462,171.4847412109375,479.2700500488281
2019-10-10,MLM,97.0,256.201904296875,24851.584716796875,0.2364406182405951,256.3644714355469,-15.769012451171875
2019-10-10,SHW,141.0,175.84060668945312,24793.52554321289,0.23588823709254472,171.4847412109375,614.1770324707031
2019-10-11,MLM,97.0,253.86813354492188,24625.208953857422,0.23565904528880155,256.3644714355469,-242.144775390625
2019-10-11,SHW,141.0,173.10557556152344,24407.886154174805,0.23357930320057563,171.4847412109375,228.5376434326172
2019-10-14,MLM,97.0,254.1455841064453,24652.121658325195,0.2358218131231479,256.3644714355469,-215.23207092285156
2019-10-14,SHW,141.0,173.2125701904297,24422.972396850586,0.23362977484483105,171.4847412109375,243.62388610839844
2019-10-15,MLM,97.0,254.25070190429688,24662.318084716797,0.2350443050934697,256.3644714355469,-205.03564453125
2019-10-15,SHW,141.0,175.90040588378906,24801.957229614258,0.2363751364315267,171.4847412109375,622.6087188720703
2019-10-16,MLM,122.0,255.0349884033203,31114.268585205078,0.2957397577011751,256.09203638795947,-128.95985412597656
2019-10-16,SHW,176.0,177.58424377441406,31254.826904296875,0.2970757583568633,172.69771047071978,860.0298614501917
2019-10-17,MLM,135.0,255.388916015625,34477.503662109375,0.328265346237663,256.0243285002532,-85.78068542480469
2019-10-17,SHW,196.0,176.4197235107422,34578.26580810547,0.32922471734141867,173.07750771970166,655.0742950439453
2019-10-18,MLM,135.0,254.20294189453125,34317.39715576172,0.32717823795327544,256.0243285002532,-245.88719177246094
2019-10-18,SHW,196.0,176.5203857421875,34597.99560546875,0.32985343228491065,173.07750771970166,674.8040924072266
2019-10-21,MLM,135.0,256.9095764160156,34682.79281616211,0.33154451150041647,256.0243285002532,119.50846862792969
2019-10-21,SHW,196.0,173.23146057128906,33953.366271972656,0.3245716772032882,173.07750771970166,30.174758911132812
2019-10-22,MLM,135.0,256.0487976074219,34566.58767700195,0.32761380745527874,256.0243285002532,3.3033294677734375
2019-10-22,SHW,196.0,178.41824340820312,34969.97570800781,0.33143702223003774,173.07750771970166,1046.784194946289
2019-10-23,MLM,135.0,252.55783081054688,34095.30715942383,0.32517369982627153,256.0243285002532,-467.97718811035156
2019-10-23,SHW,196.0,177.46778869628906,34783.686584472656,0.33173891079447776,173.07750771970166,860.4950714111328
2019-10-24,MLM,135.0,253.36119079589844,34203.76075744629,0.32393292391143874,256.0243285002532,-359.5235900878906
2019-10-24,SHW,196.0,180.67172241210938,35411.65759277344,0.3353725301122193,173.07750771970166,1488.466079711914
2019-10-25,MLM,135.0,256.64178466796875,34646.64093017578,0.3265895759504118,256.0243285002532,83.35658264160156
2019-10-25,SHW,196.0,180.9486541748047,35465.93621826172,0.3343124978132673,173.07750771970166,1542.7447052001953
2019-10-28,MLM,135.0,257.33038330078125,34739.60174560547,0.3265511303706498,256.0243285002532,176.31739807128906
2019-10-28,SHW,196.0,181.99050903320312,35670.13977050781,0.3352981576425779,173.07750771970166,1746.948257446289
2019-10-29,MLM,135.0,256.4792785644531,34624.70260620117,0.32518688417577357,256.0243285002532,61.41825866699219
2019-10-29,SHW,196.0,183.05108642578125,35878.012939453125,0.33695767356885015,173.07750771970166,1954.8214263916016
2019-10-30,MLM,135.0,255.22633361816406,34455.55503845215,0.32324655887125625,256.0243285002532,-107.72930908203125
2019-10-30,SHW,196.0,184.5052032470703,36163.01983642578,0.3392652275510331,173.07750771970166,2239.828323364258
2019-10-31,MLM,135.0,250.50149536132812,33817.7018737793,0.3217784104230063,256.0243285002532,-745.5824737548828
2019-10-31,SHW,196.0,180.12722778320312,35304.93664550781,0.33592958020263225,173.07750771970166,1381.745132446289
2019-11-01,BKNG,436.0,79.79021453857422,34788.53353881836,0.3301080246772005,79.79021453857422,0.0
2019-11-01,ORLY,1195.0,29.134000778198242,34815.1309299469,0.33036040703868214,29.134000778198242,0.0
2019-11-04,BKNG,436.0,78.83447265625,34371.830078125,0.327577979147309,79.79021453857422,-416.7034606933594
2019-11-04,ORLY,1195.0,29.099332809448242,34773.70270729065,0.3314079941170525,29.134000778198242,-41.42822265625
2019-11-05,BKNG,436.0,79.53145599365234,34675.71481323242,0.3302122636985349,79.79021453857422,-112.8187255859375
2019-11-05,ORLY,1195.0,28.9146671295166,34553.02721977234,0.32904392590990134,29.134000778198242,-262.10371017456055
2019-11-06,BKNG,436.0,79.00764465332031,34447.333068847656,0.326984792222899,79.79021453857422,-341.2004699707031
2019-11-06,ORLY,1195.0,29.3886661529541,35119.45605278015,0.33336479249200995,29.134000778198242,304.32512283325195
2019-11-07,BKNG,436.0,72.64019012451172,31671.12289428711,0.30890577430857896,79.79021453857422,-3117.41064453125
2019-11-07,ORLY,1195.0,29.35066795349121,35074.048204422,0.34209636503534774,29.134000778198242,258.91727447509766
2019-11-08,BKNG,436.0,73.78913116455078,32172.06118774414,0.3125149004152631,79.79021453857422,-2616.4723510742188
2019-11-08,ORLY,1195.0,29.281999588012695,34991.98950767517,0.3399072895114626,29.134000778198242,176.85857772827148
2019-11-11,BKNG,436.0,74.45077514648438,32460.537963867188,0.3142613893568326,79.79021453857422,-2327.995574951172
2019-11-11,ORLY,1195.0,29.329999923706055,35049.349908828735,0.33932454880023993,29.134000778198242,234.21897888183594
2019-11-12,BKNG,436.0,73.65760040283203,32114.713775634766,0.31196745251758007,79.79021453857422,-2673.8197631835938
2019-11-12,ORLY,1195.0,29.327333450317383,35046.16347312927,0.3404440225004217,29.134000778198242,231.03254318237305
2019-11-13,BKNG,436.0,72.9998779296875,31827.94677734375,0.3096297430175293,79.79021453857422,-2960.5867614746094
2019-11-13,ORLY,1195.0,29.44266700744629,35183.987073898315,0.3422780913966448,29.134000778198242,368.856143951416
2019-11-14,BKNG,436.0,73.25353240966797,31938.540130615234,0.30999970730879967,79.79021453857422,-2849.993408203125
2019-11-14,ORLY,1195.0,29.54599952697754,35307.46943473816,0.34269898203930144,29.134000778198242,492.33850479125977
2019-11-15,BKNG,436.0,72.59660339355469,31652.119079589844,0.3075895749699631,79.79021453857422,-3136.4144592285156
2019-11-15,ORLY,1195.0,29.68199920654297,35469.98905181885,0.34469094562687275,29.134000778198242,654.8581218719482
2019-11-18,BKNG,436.0,72.17292785644531,31467.396545410156,0.3052411908682562,79.79021453857422,-3321.136993408203
2019-11-18,ORLY,1195.0,29.992666244506836,35841.23616218567,0.3476684698890892,29.134000778198242,1026.1052322387695
2019-11-19,BKNG,436.0,72.45838165283203,31591.854400634766,0.30734096052187365,79.79021453857422,-3196.6791381835938
2019-11-19,ORLY,1195.0,29.63800048828125,35417.410583496094,0.34455783601327783,29.134000778198242,602.2796535491943
2019-11-20,BKNG,436.0,72.71440887451172,31703.48226928711,0.30949887517963515,79.79021453857422,-3085.05126953125
2019-11-20,ORLY,1195.0,29.246667861938477,34949.76809501648,0.34119008824704516,29.134000778198242,134.63716506958008
2019-11-21,BKNG,436.0,73.55824279785156,32071.39385986328,0.3128817245616796,79.79021453857422,-2717.139678955078
2019-11-21,ORLY,1195.0,28.996000289916992,34650.220346450806,0.3380402094717671,29.134000778198242,-164.91058349609375
2019-11-22,BKNG,436.0,73.72395324707031,32143.643615722656,0.3125597612006384,79.79021453857422,-2644.889923095703
2019-11-22,ORLY,1195.0,29.21733283996582,34914.712743759155,0.33950520382948507,29.134000778198242,99.58181381225586
2019-11-25,BKNG,436.0,74.5096664428711,32486.214569091797,0.3149053059788635,79.79021453857422,-2302.3189697265625
