rebalance_date,ticker,weight,period_forward_return,weighted_forward_return,main_v2_score,main_v2_replacement_score,main_v2_replacement_catalyst_score,main_v2_replacement_decay_score,score,sector,regime_state,main_v2_style_regime,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_primary,theme_event_risk_sensitivity_max,theme_structural_growth_primary,theme_structural_growth_max,market_style_regime_label,style_breakout_preference,style_turnaround_preference,style_quality_compounder_preference,style_cash_defense_preference,style_row_breakout_fit,style_row_turnaround_fit,style_row_compounder_fit,risk_penalty,stage2_overext_penalty,explosion_exit_score,rs_acceleration_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_stale_mega_leader_score,portfolio_defensive_rotation_action
2024-06-28,UTHR,0.0319639364435894,0.0102436414175308,0.0003274271032208745,1.624358351225928,1.026969303618223,0.18529787814691231,0.09119377015478977,1.7298228525301007,Health Care,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2772274976537092,0.3345529544463115,0.3520796117022415,0.049444035257493,0.2647522602592923,0.1025392162485792,0.2735863835807821,0.2327867498354076,0.0,0.0,2.242646285119178,0.575518770241183,0.1083333333333333,0.0,neutral
2024-06-28,FTAI,0.03053276429135189,0.075598699730522,0.002308237279604716,1.6185662818650126,0.7509598424894814,0.23162309719834084,0.31260308049116187,2.4875389610419,Industrials,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2772274976537092,0.3345529544463115,0.3520796117022415,0.049444035257493,0.2079206232402819,0.0387329242724211,0.0102895114307058,0.9615398102722992,0.0,0.0,-2.525581634254755,0.5212672461918292,0.2416666666666667,0.0,neutral
2024-06-28,LNG,0.018855011776112283,0.043909795138836,0.0008279197044294307,2.0980268724407134,1.1618023453867805,0.37919730904821003,0.03291400761495307,4.034418616073442,Energy,neutral,balanced,commodity_cycle,tactical_cycle,0.65,0.65,0.25,0.25,balanced,0.2772274976537092,0.3345529544463115,0.3520796117022415,0.049444035257493,0.2335814820719914,0.0344960645281996,0.6395260854535687,-1.327384242921362,0.0,0.0,0.8996273521141918,0.4964052439125414,0.0135416666666666,0.0,neutral
2024-07-31,AVGO,0.15,0.0229841787104194,0.0034476268065629103,2.341555517936551,0.6441566675333457,0.0,0.2160906603505417,6.327076632980576,Information Technology,neutral,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.1151326067103885,0.2083364734143383,0.5622945591366341,0.4893708860580544,0.0690795640262331,0.0434963543617892,0.7635899573913568,-2.5973382056618397,0.0,0.0,-1.2017672976768523,0.4666435492924111,0.2416666666666667,0.0,neutral
2024-07-31,FCNCA,0.15,-0.0431821296085624,-0.00647731944128436,1.6701527066397615,0.6486992228202952,0.12029715742491046,0.13597284050541822,1.9155415090878736,Financials,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.1151326067103885,0.2083364734143383,0.5622945591366341,0.4893708860580544,0.0846224659321355,0.0053888296647387,0.1193006317121214,-0.1674857534366551,0.0,0.0,0.145943483681137,0.5044024835860443,0.1083333333333333,0.0,neutral
2024-07-31,AMT,0.13,0.0048475311168767,0.000630179045193971,0.9832463704939585,0.6143963097911438,0.052903866476480516,0.13597284050541822,1.2325384539829056,Real Estate,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.1151326067103885,0.2083364734143383,0.5622945591366341,0.4893708860580544,0.1134056176097327,0.0994408677562957,0.6571299310125993,-0.5646433351908887,0.0,0.0,1.62117152737821,0.4974260583924585,0.0,0.0,neutral
2024-07-31,MLI,0.10652813370077203,0.010877018037638,0.00115870843177921,1.5667852676181853,0.9536753763367012,0.395383107275057,0.18548976283321705,1.312981345268638,Industrials,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.1151326067103885,0.2083364734143383,0.5622945591366341,0.4893708860580544,0.1151326067103885,0.0450278521244247,0.4298275710664289,0.6292232404176273,0.0,0.0,-0.7427538349169827,0.5225873825584443,0.2416666666666667,0.0,neutral
2024-07-31,LNG,0.08662632754160433,0.0039550508171986,0.00034261152753433587,2.191271988951723,0.7965179315329909,0.25,0.17585820705367422,3.8510656937527497,Energy,neutral,quality_compounder,commodity_cycle,tactical_cycle,0.65,0.65,0.25,0.25,quality_compounder,0.1151326067103885,0.2083364734143383,0.5622945591366341,0.4893708860580544,0.1151326067103885,-0.0103019855138114,1.041169534066048,-1.3624557233169032,0.0,0.0,0.7296086182323706,0.4892074131017292,0.0135416666666666,0.0,neutral
2024-07-31,CORT,0.05166085830870871,-0.0825974105240462,-0.004267053121748996,1.4541937482709204,0.6716833497632715,0.08714841729286629,0.3,0.9186849521816204,Health Care,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.1151326067103885,0.2083364734143383,0.5622945591366341,0.4893708860580544,0.1071895309012306,0.0359388119136793,0.4168536774339484,2.913716490463024,0.0,0.0,1.991170141940271,0.5180843025789718,0.3385416666666667,0.0,neutral
2024-07-31,PHM,0.04973510620600815,-0.0127126839875778,-0.0006322666882856011,1.4493347897823488,0.6128594162320069,0.12946601199175023,0.18344948546441078,2.39030026500557,Consumer Discretionary,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.1151326067103885,0.2083364734143383,0.5622945591366341,0.4893708860580544,0.0846224659321355,0.0341600641129109,0.306093224703706,-0.4702411290378065,0.0,0.0,-0.7121496743848883,0.4691307976340078,0.2416666666666667,0.0,neutral
2024-07-31,CRS,0.04841533083466861,-0.0248338039930943,-0.001202336836208975,1.4459502682940661,0.6149380995691052,0.15979117614151273,0.30038740369380074,1.58090370785085,Industrials,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.1151326067103885,0.2083364734143383,0.5622945591366341,0.4893708860580544,0.0863494550327914,0.0416807812460011,0.0877960875539078,1.2794876877370225,0.0,0.0,-1.6269637579987104,0.4596762829153878,0.4583333333333333,0.0,block_fragile_entry
2024-07-31,AAPL,0.0458328171812251,0.027126868966345,0.001243300826033539,2.0413541238113884,0.49142577132741605,0.0,0.13597284050541822,5.892718159233656,Information Technology,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.1151326067103885,0.2083364734143383,0.5622945591366341,0.4893708860580544,0.0846224659321355,0.0013225795437453,0.9293075267414554,-3.73718375100829,0.0,0.0,1.9463285083331876,0.4839137500146391,0.0,0.0,neutral
2024-07-31,CW,0.020430909212417244,0.0638873376709827,0.0013052763957788918,1.9084169496135657,0.6824843992547979,0.01838591154129934,0.18840813054654748,2.751437229443014,Industrials,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.1151326067103885,0.2083364734143383,0.5622945591366341,0.4893708860580544,0.092195973129069,-0.0313377385706882,0.7604255380363836,-0.7109570937458036,0.0,0.0,-0.7865293506169391,0.5897403544500208,0.1333333333333333,0.0,promote_monster_early
2024-07-31,WSM,0.018764254670614038,-0.1165132454990417,-0.0021862842110437933,1.8972922433807002,0.4707842355204974,0.042562360191421456,0.34392692248913126,2.3637630980758746,Consumer Discretionary,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.1151326067103885,0.2083364734143383,0.5622945591366341,0.4893708860580544,0.0637483988904411,0.0060022172017512,0.8830455897316257,0.9595128165942082,0.0,0.0,-3.0,0.4878620982045477,0.2552083333333333,0.0,neutral
2024-07-31,DECK,0.01790309273361342,0.0252934063913783,0.00045283020017381604,1.8913501973827784,0.5846820383106694,0.25,0.24706622910549542,2.2704061672768243,Consumer Discretionary,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.1151326067103885,0.2083364734143383,0.5622945591366341,0.4893708860580544,0.0115823792724957,0.039886180223635,0.8346144619863348,-0.6814526865498481,0.0,0.0,-1.666400829001158,0.3384961352899108,0.146875,0.0,neutral
2024-08-30,AVGO,0.15,0.0481424291196619,0.007221364367949285,2.183739668852988,0.8802395842517228,0.08072412483477653,0.1267570992311349,6.710392615320913,Information Technology,neutral,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.3200285109098484,0.310633014263789,0.336248487686716,0.0564413330938153,0.2080185320914014,0.0854269427690936,0.4283509217799954,-2.392862979242174,0.0,0.0,-1.2574981881825995,0.4698591288747534,0.1333333333333333,0.0,neutral
2024-08-30,AXON,0.15,0.1069599923720836,0.01604399885581254,1.6716662089751808,0.9335733872052756,0.20511600585255835,0.08735589781240605,2.246658539363649,Industrials,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3200285109098484,0.310633014263789,0.336248487686716,0.0564413330938153,0.2064183895368522,0.0191552515668754,0.0333489570667832,-0.2671818570704939,0.0,0.0,-0.2228384671860905,0.5154862077857012,0.2416666666666667,0.0,neutral
2024-08-30,PLTR,0.13177306882996184,0.1578946984165476,0.020806268962329795,1.6216613595744744,0.949060888144166,0.19272890295798778,0.0857987856377915,3.406930364098118,Information Technology,neutral,balanced,structural_growth,long_duration,0.15,0.78,1.0,1.0,balanced,0.3200285109098484,0.310633014263789,0.336248487686716,0.0564413330938153,0.1904169639913598,0.1557874623387799,0.0968228364837214,0.0248399210656266,0.0,0.0,-0.1994817845668723,0.5130066318590284,0.2416666666666667,0.0,neutral
2024-08-30,WDAY,0.09410624545060174,-0.0851362597903653,-0.008011853760578313,1.2931793347751062,0.8514953476093824,0.16505694570311202,0.04292388668562828,2.8731134049296045,Information Technology,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3200285109098484,0.310633014263789,0.336248487686716,0.0564413330938153,0.145612972463981,0.1817539034576618,0.1954833560365696,-1.801869454100658,0.0,0.0,1.8144462442901776,0.4080967454886417,0.0270833333333333,0.0,neutral
2024-08-30,FTAI,0.06336184961836348,0.0123427340003328,0.0007820584556085489,1.4694073124310087,0.6324630269185272,0.1587031326591661,0.30393553205381385,1.2718557363294414,Industrials,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3200285109098484,0.310633014263789,0.336248487686716,0.0564413330938153,0.2400213831823863,-0.0209498325637407,0.0701721318185256,0.8367642373968278,0.0,0.0,-2.676313446664345,0.5125589931165536,0.2416666666666667,0.0,neutral
2024-08-30,ADBE,0.055893754549398274,-0.1256810588408361,-0.007024786254358175,1.218789235720439,0.7318734578246948,0.21678877581327533,0.04292388668562828,3.822700405223769,Information Technology,neutral,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.3200285109098484,0.310633014263789,0.336248487686716,0.0564413330938153,0.2240199576368938,0.1348681861301235,0.3160340225973612,-2.6589979162166686,0.0,0.0,2.3123548726067904,0.3687032668651646,0.0135416666666666,0.0,neutral
2024-08-30,LNG,0.05468713625540513,-0.0088990335661177,-0.0004866626611717025,1.952795754649442,0.6642851842360288,0.0,0.05551489344674591,3.6489518165018304,Energy,neutral,balanced,commodity_cycle,tactical_cycle,0.65,0.65,0.25,0.25,balanced,0.3200285109098484,0.310633014263789,0.336248487686716,0.0564413330938153,0.2768246619370189,0.0087885833017426,0.6270583146034528,-1.3007075123570129,0.0,0.0,1.055687797480205,0.4560622387249433,0.0135416666666666,0.0,neutral
2024-08-30,HALO,0.03926407193119816,-0.1107092451428597,-0.004346895764737894,1.3961228735740805,0.8201263198046944,0.13964265484415805,0.2250419508116625,1.866847306516627,Health Care,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3200285109098484,0.310633014263789,0.336248487686716,0.0564413330938153,0.3104276555825529,0.0122730260068061,0.4788456409580315,1.50027967207775,0.0,0.0,1.482556872025823,0.5565760628520073,0.325,0.0,neutral
2024-08-30,PSN,0.03696970186701676,0.0999894725439369,0.003696580989789605,1.3880830741949208,0.9072269449702582,0.2978943361281611,0.09789113380378682,1.9654159742398651,Industrials,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3200285109098484,0.310633014263789,0.336248487686716,0.0564413330938153,0.2400213831823863,0.1312144368013345,0.2565296084644357,-0.0758209809949201,0.0,0.0,-0.3808670070568021,0.5276173136991996,0.2416666666666667,0.0,neutral
2024-08-30,UTHR,0.033391620314916354,-0.0229875174117872,-0.0007675904533969268,1.3750294824369935,0.8445133678100211,0.08255253415490135,0.048745051084279144,1.7526257704114483,Health Care,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3200285109098484,0.310633014263789,0.336248487686716,0.0564413330938153,0.3200285109098484,0.0187986122469433,0.2676731768618551,-0.0135451557535923,0.0,0.0,0.511903088071024,0.5753223495803147,0.1083333333333333,0.0,neutral
2024-08-30,BKNG,0.02950183390141152,0.0604979502908149,0.001784800480855472,1.8524083531074957,0.7358187576857128,0.035071188132111714,0.08090735684943504,6.177801082784486,Consumer Discretionary,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3200285109098484,0.310633014263789,0.336248487686716,0.0564413330938153,0.1280114043639393,0.0535459008293801,0.3341817393733156,-3.4960508127786576,0.0,0.0,-0.5526728527415254,0.5007420837597988,0.146875,0.0,neutral
2024-08-30,WM,0.023910601999366763,-0.0133203650492543,-0.000318497947178995,1.8247125858084385,0.6548639440995235,0.25,0.1223449710007326,2.807647005009926,Industrials,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3200285109098484,0.310633014263789,0.336248487686716,0.0564413330938153,0.1280114043639393,0.1121866307633703,0.6150482686524101,-1.7071370842344875,0.0,0.0,-1.1742370650109888,0.4261615036002176,0.146875,0.0,neutral
2024-09-30,CRS,0.15,0.0161411801053192,0.00242117701579788,2.004737823539186,0.8370532332534164,0.10375127695274798,0.24852771048368277,1.5267808996009893,Industrials,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3348214719196628,0.2924670684480223,0.4222494642936308,0.0421593188250122,0.2360491377033622,-0.0069751389746013,0.7300809470595585,1.213980027484252,0.0,0.0,-0.9964605954156748,0.5352234411080363,0.4583333333333333,0.0,block_fragile_entry
2024-09-30,BLDR,0.1268770800125157,-0.1176016607889689,-0.014920955325526735,1.8137332915481426,0.7781583271428782,0.1121578008208135,0.06616904734485557,2.786960603167403,Industrials,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3348214719196628,0.2924670684480223,0.4222494642936308,0.0421593188250122,0.1992187757921993,0.1169186785161126,0.3621747970895632,0.4411269822990372,0.0,0.0,1.915622506223255,0.4305116891346299,0.0135416666666666,0.0,neutral
2024-09-30,BKNG,0.11552822100798307,0.0371332857921877,0.004289942447752458,1.8464305102816099,0.8879153291224438,0.06540305590602513,0.07137792345215116,5.786915029788641,Consumer Discretionary,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3348214719196628,0.2924670684480223,0.4222494642936308,0.0421593188250122,0.2718322257359933,0.055714794607967,0.4286148835423011,-3.419932499412666,0.0,0.0,-0.4706688517822676,0.5597572429777898,0.1333333333333333,0.0,neutral
2024-09-30,AXON,0.0913555355512339,0.1086853026877936,0.009929004033591345,1.746109728984338,0.8280018576020723,0.08683786642311674,0.09624327518272605,2.0574884529102087,Industrials,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3348214719196628,0.2924670684480223,0.4222494642936308,0.0421593188250122,0.2511161039397471,0.0029198744736614,0.0545064655077887,-0.0596147060942071,0.0,0.0,-0.3561491277408906,0.5395698913981624,0.2416666666666667,0.0,neutral
2024-09-30,DUOL,0.0847614393263738,0.0423690630966235,0.0035912627709797557,1.3297507854092845,1.1288951631052453,0.31394276664366977,0.3,3.0134286150557927,Consumer Discretionary,neutral,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.3348214719196628,0.2924670684480223,0.4222494642936308,0.0421593188250122,0.2360491377033622,0.1329885976455608,0.2531324075730518,2.385730455784661,0.0,0.0,1.0851592864757058,0.4951271378557602,0.325,0.0,neutral
2024-09-30,PHM,0.07954797516584017,-0.106276837589383,-0.008454107237264268,1.7207784252288827,0.7914524566326201,0.08761832744460198,0.05514411804708133,2.3869228285758752,Consumer Discretionary,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3348214719196628,0.2924670684480223,0.4222494642936308,0.0421593188250122,0.2159598493881825,-0.0032711045170618,0.2389467086141014,-0.5756342569854884,0.0,0.0,-0.2271617707062201,0.4794973735710242,0.1333333333333333,0.0,neutral
2024-09-30,PLTR,0.06761225203009692,0.1980651149668384,0.013391628471508,1.6931774275670988,0.9551361697365645,0.19658899063315632,0.16246322422685655,3.83031187532782,Information Technology,neutral,balanced,structural_growth,long_duration,0.15,0.78,1.0,1.0,balanced,0.3348214719196628,0.2924670684480223,0.4222494642936308,0.0421593188250122,0.2260044935457724,0.0121740027618981,0.1435788456692363,0.1200563061023505,0.0,0.0,-1.0168794143177058,0.5382556485666673,0.2416666666666667,0.0,neutral
2024-09-30,VST,0.0475578685962153,0.0766949084502264,0.00364744637807463,1.6405977738892614,0.9501380476214744,0.31394276664366977,0.33900174036061104,5.411978705424936,Utilities,neutral,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.3348214719196628,0.2924670684480223,0.4222494642936308,0.0421593188250122,0.2718501006527554,0.0065929027510923,0.1479032289622497,-0.627378566775268,0.0,0.0,-3.0,0.6038880988841296,0.2416666666666667,0.0,promote_monster_early
2024-09-30,CACI,0.046204401217819054,0.1168249182868435,0.005397825396764243,1.8340863446665532,0.7416178635393338,0.025023460755253215,0.0735206694640726,2.2457165229074314,Industrials,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3348214719196628,0.2924670684480223,0.4222494642936308,0.0421593188250122,0.2511161039397471,-0.0141402161292602,0.7151665304877277,-0.4524155720811303,0.0,0.0,-0.502810041961089,0.5412563120959181,0.1333333333333333,0.0,neutral
2024-09-30,CORT,0.03977621797461614,0.0234005215767065,0.0009307842469547859,1.6172349472623155,1.0390694862151704,0.31394276664366977,0.3,1.320610552290402,Health Care,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3348214719196628,0.2924670684480223,0.4222494642936308,0.0421593188250122,0.3117219138537049,0.0455023683314923,0.3135262687674022,3.0169691723963328,0.0,0.0,2.169048369320364,0.5299600889039664,0.325,0.0,neutral
2024-09-30,DECK,0.035486233890565676,0.0639192231742933,0.0022682525036662377,1.798819218783661,0.4808790013342554,0.25,0.23922961543393312,2.3295273663316016,Consumer Discretionary,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3348214719196628,0.2924670684480223,0.4222494642936308,0.0421593188250122,0.0669642943839325,0.0045141133653801,0.7145560062053492,-0.1455253047785975,0.0,0.0,-2.9275067315089967,0.3765112587395655,0.146875,0.0,neutral
2024-10-31,DUOL,0.15,0.1656767567996604,0.024851513519949058,1.8249311367509544,0.6897918450070577,0.025650245086381137,0.2811309058471009,2.169588917664273,Consumer Discretionary,neutral,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.1496830612576043,0.2603297420723697,0.5928467258081989,0.3101264400609232,0.1100170500243392,0.1065020134083806,0.1943274830562562,1.8742060389806727,0.0,0.0,1.9845699755287969,0.5021666948431194,0.325,0.0,neutral
2024-10-31,EXP,0.10891816622788049,0.055337705431909,0.00602728139890215,2.349864677926344,0.7111780032875217,0.01483809633943322,0.2226153560407247,2.1075936153959103,Materials,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.1496830612576043,0.2603297420723697,0.5928467258081989,0.3101264400609232,0.1035381870334527,0.1316952130808188,1.0472988835459152,0.2279469419875025,0.0,0.0,-1.1590137355960428,0.5061079694512125,0.1333333333333333,0.0,neutral
2024-10-31,AXON,0.10769063785358429,0.5294972028533027,0.05702189151696088,1.7247160856734784,0.644109906163682,0.04333584945067189,0.14534777366765517,2.458426642001923,Industrials,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.1496830612576043,0.2603297420723697,0.5928467258081989,0.3101264400609232,0.0815772683853943,0.0413511285273428,0.119479141905356,-0.2684170592024366,0.0,0.0,0.7335161992500376,0.4722181785724304,0.1083333333333333,0.0,neutral
2024-10-31,PANW,0.09496075003103012,0.0808846298182826,0.007680865113526339,2.2976536900631155,0.8409453326201758,0.07609554814400966,0.14534777366765517,5.416135710963904,Information Technology,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.1496830612576043,0.2603297420723697,0.5928467258081989,0.3101264400609232,0.0793320224665303,0.0613801303252971,0.8624771837725087,-2.0730919593738832,0.0,0.0,0.4421706043887469,0.5303827419051882,0.0,0.0,neutral
2024-10-31,TPL,0.07907639888483069,0.3024020594496506,0.023912865876634853,1.9103944859248432,0.9220874206345779,0.16714196531021785,0.3,1.420584373441034,Energy,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.1496830612576043,0.2603297420723697,0.5928467258081989,0.3101264400609232,0.1496830612576043,0.0869143602514893,0.9035075770450472,2.015958343233034,0.0,0.0,1.4963224291989132,0.5108582505184492,0.325,0.0,neutral
2024-10-31,CHH,0.07247679473403133,0.0762802557374566,0.005528548437343058,2.204688570401937,0.7365468414899139,0.05776246034781249,0.14534777366765517,1.0713508643857033,Consumer Discretionary,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.1496830612576043,0.2603297420723697,0.5928467258081989,0.3101264400609232,0.1209829678308516,0.1320358702761507,1.214326751100189,0.255815950212154,0.0,0.0,0.4749745846064933,0.4897995266463699,0.0,0.0,neutral
2024-10-31,HLNE,0.0686454245959102,0.0686976178933249,0.004715777149014886,1.6437071787561714,0.6678905847268322,0.06025912294657309,0.16654212467299861,1.2001366294120133,Financials,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.1496830612576043,0.2603297420723697,0.5928467258081989,0.3101264400609232,0.1077718041054751,0.0170146044908253,0.132989887099882,0.4662661691156015,0.0,0.0,-0.3179152650801518,0.5115225784269637,0.2416666666666667,0.0,neutral
2024-10-31,PLTR,0.05609207251073792,0.583830268990287,0.032748249782166804,1.612893985013636,0.7058315511283385,0.09651022500894302,0.1801042107547921,3.003658816760466,Information Technology,neutral,quality_compounder,structural_growth,long_duration,0.15,0.78,1.0,1.0,quality_compounder,0.1496830612576043,0.2603297420723697,0.5928467258081989,0.3101264400609232,0.0905582520608506,0.0448479314529311,0.0993794414062432,-0.1455139076761871,0.0,0.0,-0.5213465563070541,0.5207350324068012,0.2416666666666667,0.0,neutral
2024-10-31,CEG,0.041687209437117956,-0.0413524783799672,-0.001723869426969585,1.5728997662929873,0.6649271672784582,0.0,0.14534777366765517,5.48419725625322,Utilities,neutral,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.1496830612576043,0.2603297420723697,0.5928467258081989,0.3101264400609232,0.0546343173590255,-0.0105829936486099,0.3448746847623185,-1.4027868679986302,0.0,0.0,0.8856133654817757,0.5235368887168002,0.1083333333333333,0.0,neutral
2024-10-31,MO,0.021379398421031356,0.0512304235058724,0.001095275635410216,1.9110575856143794,0.772105637601069,0.06883869170678134,0.16327761521426054,2.6596289423781183,Consumer Staples,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.1496830612576043,0.2603297420723697,0.5928467258081989,0.3101264400609232,0.1262281096535601,0.0207132152607173,0.800607814887979,-1.3914660109304064,0.0,0.0,-0.2689476231990807,0.5054976006567243,0.225,0.0,neutral
2024-10-31,ROIV,0.010966642570167094,0.064013818707344,0.0007020166693149175,1.8119969263760582,0.6211101118709225,0.02347897626041499,0.14534777366765517,0.5931857710954458,Health Care,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.1496830612576043,0.2603297420723697,0.5928467258081989,0.3101264400609232,0.063223644808529,0.0274329170116924,0.9106750587675022,0.8656384148091026,0.0,0.0,0.2648068278376251,0.4062790030800875,0.0135416666666666,0.0,neutral
2024-11-29,DUOL,0.15,-0.0578313308049457,-0.008674699620741855,2.203442451855429,0.8525535785603198,0.0732454438305436,0.24439446368824846,1.7413503181892258,Consumer Discretionary,bull,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.2494070244197086,0.2699196301929304,0.3904001813394732,0.0398461440451421,0.1795730575821902,0.0937518184460419,0.1433802656558457,1.6292964245883232,0.0,0.0,3.0,0.5457516635481977,0.325,0.0,neutral
2024-11-29,FICO,0.15,-0.1563826421389565,-0.023457396320843475,1.926411275902876,0.9894846733331997,0.08967567174546938,0.10961245199486006,1.644734859264062,Information Technology,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2494070244197086,0.2699196301929304,0.3904001813394732,0.0398461440451421,0.2419248136871173,0.0454879129335025,0.441671694419004,-0.4890253616354747,0.0,0.0,-0.5566867799229005,0.5796363909450414,0.2416666666666667,0.0,neutral
2024-11-29,EXP,0.11051228252296891,-0.1947167343850868,-0.021518590762314608,2.018952735889958,0.8822396483913973,0.007412394885117761,0.07502393447030345,2.6045414299432865,Materials,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2494070244197086,0.2699196301929304,0.3904001813394732,0.0398461440451421,0.2381837083208217,0.1557500091949255,0.673420288431689,0.308304500369805,0.0,0.0,-0.3753590170545521,0.5322976374596023,0.1333333333333333,0.0,neutral
2024-11-29,PLTR,0.10387515527557736,0.1298931522792701,0.013492671362243396,1.8554125947540157,1.2764278130512845,0.4595045941819875,0.24406692728044627,3.658310932282526,Information Technology,bull,balanced,structural_growth,long_duration,0.15,0.78,1.0,1.0,balanced,0.2494070244197086,0.2699196301929304,0.3904001813394732,0.0398461440451421,0.1870552683147814,0.077136942562522,0.0894974979180617,0.140465417485646,0.0,0.0,-1.987912437119656,0.5655945280402169,0.2416666666666667,0.0,neutral
2024-11-29,AXON,0.07875964227903173,-0.0695163340021941,-0.005475081598562498,1.8411242885518597,0.933629168922922,0.20950459418198755,0.1539186078246452,4.201669694156696,Industrials,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2494070244197086,0.2699196301929304,0.3904001813394732,0.0398461440451421,0.1870552683147814,0.0100727414821356,0.0963931054674958,-0.2100051278554143,0.0,0.0,-0.5727389572791655,0.5133972963568247,0.2416666666666667,0.0,neutral
2024-11-29,ORCL,0.03478340918496414,-0.0905066433435366,-0.003148129609375845,1.138454204873061,0.7828732598355786,0.25,0.04999999999999998,3.921696737827353,Information Technology,bull,balanced,compounder,long_duration,0.1,0.1,0.85,0.85,balanced,0.2494070244197086,0.2699196301929304,0.3904001813394732,0.0398461440451421,0.2057607951462595,-0.0176519950422626,0.1338253694911897,-3.0378701755578037,0.0,0.0,0.778703888978258,0.5052365349714069,0.1083333333333333,0.0,neutral
2024-11-29,APO,0.03068265825410978,-0.0515163868955081,-0.0015806596936013746,1.6475757052287048,0.7568981611791532,0.10437879799482969,0.05072734294779087,2.951496717499996,Financials,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2494070244197086,0.2699196301929304,0.3904001813394732,0.0398461440451421,0.1795730575821902,0.0196958475151517,0.0381364290984022,-1.2726914415258983,0.0,0.0,1.3432800314005813,0.5054891422889194,0.1083333333333333,0.0,neutral
