date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-03,2019-05-31,NOW,0.12,0.11993205632633312,241.0,49.67599868774414
2019-06-03,2019-05-31,HEI,0.0945397482595496,0.09373080491681288,77.0,121.5122299194336
2019-06-03,2019-05-31,SHOP,0.0898334850560115,0.08972928450986296,338.0,26.5
2019-06-03,2019-05-31,MA,0.0754318265732718,0.07466545384345441,32.0,232.91534423828125
2019-06-03,2019-05-31,PAYC,0.0687213033796941,0.06744965463147366,35.0,192.37120056152344
2019-06-03,2019-05-31,MELI,0.0419271258996978,0.03988470339649424,7.0,568.77001953125
2019-06-03,2019-05-31,ROKU,0.0330852438056465,0.03235303172092072,36.0,89.70999908447266
2019-06-03,2019-05-31,FICO,0.0328327965977762,0.031687850974712085,11.0,287.55999755859375
2019-06-03,2019-05-31,HD,0.0319327196700302,0.03176595715556293,20.0,158.54783630371094
2019-06-03,2019-05-31,TSCO,0.0256729364912918,0.025704813240962725,142.0,18.069847106933594
2019-06-03,2019-05-31,V,0.0245266651540934,0.02418992603385863,16.0,150.9186553955078
2019-06-03,2019-05-31,AMT,0.0224174598827528,0.02235918929204797,13.0,171.68844604492188
2019-06-03,2019-05-31,PODD,0.0224131756290324,0.021902881221915853,20.0,109.31999969482422
2019-06-03,2019-05-31,ARMK,0.0200464603810427,0.01994767385577656,87.0,22.887659072875977
2019-06-03,2019-05-31,BLD,0.0166190532201084,0.016026449204558462,20.0,79.98999786376953
2019-07-01,2019-06-28,NOW,0.12,0.12013017771255848,227.0,56.70199966430664
2019-07-01,2019-06-28,HEI,0.103943235065327,0.10329809216446355,84.0,131.76046752929688
2019-07-01,2019-06-28,MA,0.0781217299859641,0.07660044380661843,32.0,256.4799499511719
2019-07-01,2019-06-28,PAYC,0.0728670825615471,0.07228475058810778,35.0,221.2843780517578
2019-07-01,2019-06-28,SHOP,0.0695665940041843,0.06966873491307267,245.0,30.468000411987305
2019-07-01,2019-06-28,BLD,0.0569382511122869,0.056712836811639106,75.0,81.0199966430664
2019-07-01,2019-06-28,MELI,0.0520315826019218,0.05202097499276494,9.0,619.3099975585938
2019-07-01,2019-06-28,HD,0.0483654626305987,0.047934719053881025,29.0,177.1023406982422
2019-07-01,2019-06-28,FICO,0.0445937265191771,0.04434269099521012,15.0,316.739990234375
2019-07-01,2019-06-28,TSCO,0.0336443735946996,0.0335381372176072,182.0,19.744205474853516
2019-07-01,2019-06-28,V,0.0142373891048936,0.015447811651558407,10.0,165.51565551757812
2019-07-01,2019-06-28,PODD,0.0096254109639946,0.00995379625864899,9.0,118.5
2019-07-01,2019-06-28,ARMK,0.0093086281146251,0.00951553531402152,43.0,23.710290908813477
2019-07-01,2019-06-28,ROKU,0.0060990899231063,0.006822153897734092,8.0,91.37000274658203
2019-07-01,2019-06-28,AMT,0.0006574438176732,0.0015555597938150902,1.0,166.6705322265625
2019-08-01,2019-07-31,NOW,0.1180201477444674,0.11779660251268603,236.0,54.79999923706055
2019-08-01,2019-07-31,V,0.084119424035869,0.08385689970803284,54.0,170.49232482910156
2019-08-01,2019-07-31,PAYC,0.0794578435565417,0.07814924408122652,37.0,231.89044189453125
2019-08-01,2019-07-31,HEI,0.0744033979883247,0.07486047440509067,60.0,136.9812469482422
2019-08-01,2019-07-31,HD,0.0642269990895261,0.06367428172400133,39.0,179.25003051757812
2019-08-01,2019-07-31,SHOP,0.0608930394692313,0.06094626216656935,196.0,34.138999938964844
2019-08-01,2019-07-31,ROKU,0.0572644562806215,0.05694902254372186,62.0,100.84500122070312
2019-08-01,2019-07-31,MA,0.0541156631308934,0.055286056294520894,23.0,263.90496826171875
2019-08-01,2019-07-31,MELI,0.0484765135120993,0.05135339269025576,9.0,626.4500122070312
2019-08-01,2019-07-31,FICO,0.0391039078915264,0.0393273498570331,12.0,359.80999755859375
2019-08-01,2019-07-31,PODD,0.0172201959916757,0.0167448095354793,15.0,122.55999755859375
2019-08-01,2019-07-31,TSCO,0.0125311787097986,0.012638070703085471,72.0,19.271169662475586
2019-08-01,2019-07-31,BLD,0.0055661129185332,0.006250521192887677,8.0,85.77999877929688
2019-08-01,2019-07-31,ARMK,0.00150989593387,0.0015117331334059709,7.0,23.710290908813477
2019-08-01,2019-07-31,AMT,0.0011113714914883,0.0015864580226885607,1.0,174.176025390625
2019-09-03,2019-08-30,LRCX,0.1,0.0999998926180003,584.0,19.614543914794922
2019-09-03,2019-08-30,V,0.0818918866810315,0.08199266996344073,55.0,170.7669677734375
2019-09-03,2019-08-30,SHOP,0.0765917996273011,0.07641396425503796,228.0,38.39099884033203
2019-09-03,2019-08-30,MA,0.0680459473062859,0.06590804947000711,28.0,269.63232421875
2019-09-03,2019-08-30,HEI,0.0566126300263399,0.057833000693056066,47.0,140.95140075683594
2019-09-03,2019-08-30,PODD,0.0530044896729618,0.0527826236046362,36.0,167.9499969482422
2019-09-03,2019-08-30,TREX,0.0504485190399982,0.05017631584775181,139.0,41.349998474121094
2019-09-03,2019-08-30,ROKU,0.05,0.05067313697422637,37.0,156.8800048828125
2019-09-03,2019-08-30,BLD,0.0456159621410078,0.04548391868447096,58.0,89.83000183105469
2019-09-03,2019-08-30,AMT,0.0431299075345322,0.04276577494087624,25.0,195.951171875
2019-09-03,2019-08-30,DG,0.0317127897163199,0.03090643481499797,25.0,141.61212158203125
2019-09-03,2019-08-30,PAYC,0.0204277103725978,0.02078756069402039,10.0,238.1195526123047
2019-09-03,2019-08-30,HD,0.0141223897291146,0.014827264904343138,9.0,188.71658325195312
2019-09-03,2019-08-30,ARMK,0.0072538355192894,0.007182599268095839,30.0,27.42533302307129
2019-09-03,2019-08-30,FICO,0.0011421326332192,0.0030729191635131036,1.0,352.0
2019-10-01,2019-09-30,ENTG,0.1067580510009675,0.1064973816336841,257.0,45.61534881591797
2019-10-01,2019-09-30,LRCX,0.1,0.10017194479837319,517.0,21.328521728515625
2019-10-01,2019-09-30,TREX,0.0892858939426184,0.08901546739723541,225.0,43.54999923706055
2019-10-01,2019-09-30,BLD,0.0592588558360057,0.05856148361318855,68.0,94.80000305175781
2019-10-01,2019-09-30,PODD,0.0563465446269535,0.05620990238365735,38.0,162.8300018310547
2019-10-01,2019-09-30,MA,0.0532867628242167,0.05449282285785891,23.0,260.8054504394531
2019-10-01,2019-09-30,RH,0.0500255611246264,0.04957885771867266,32.0,170.5500030517578
2019-10-01,2019-09-30,HD,0.0495108392983813,0.04802764972615501,27.0,195.80905151367188
2019-10-01,2019-09-30,DG,0.0468477405215698,0.046012554326155794,35.0,144.71498107910156
2019-10-01,2019-09-30,AMT,0.0435090252277104,0.04316873335091576,26.0,182.76841735839844
2019-10-01,2019-09-30,ARMK,0.0408221306671412,0.04075869962969419,158.0,28.39673614501953
2019-10-01,2019-09-30,MLM,0.0320598839087205,0.030232624245838138,13.0,255.9986572265625
2019-10-01,2019-09-30,SHOP,0.0286656201582764,0.02873860430277876,101.0,31.32200050354004
2019-10-01,2019-09-30,LKQ,0.026466246408051,0.026324342051085067,107.0,27.08188819885254
2019-10-01,2019-09-30,ROKU,0.0239148954557281,0.02418622661887873,26.0,102.4000015258789
2019-11-01,2019-10-31,LRCX,0.1,0.10028786529094223,449.0,25.760122299194336
2019-11-01,2019-10-31,ENTG,0.0952075977680046,0.0954094445757297,234.0,47.02419662475586
2019-11-01,2019-10-31,ROKU,0.090929307580245,0.09018827885072941,71.0,146.5
2019-11-01,2019-10-31,BLD,0.0671469455385083,0.06692825884997076,70.0,110.2699966430664
2019-11-01,2019-10-31,CRUS,0.061744160163799,0.06154583784442607,98.0,72.43000030517578
2019-11-01,2019-10-31,RH,0.0609923250505225,0.060986229381658104,40.0,175.83999633789062
