date,cash_usd,equity_usd,cash_weight
2019-06-03,28815.78315936566,99822.48324977398,0.2886702696752528
2019-07-01,30019.212816391,107145.05021873474,0.2801735848282986
2019-08-01,30638.754654617318,109789.2430178833,0.2790688214293148
2019-09-03,34272.37687698842,114549.05946747304,0.2991938741035258
2019-10-01,21798.177403883947,110079.18190904142,0.19802270534582833
2019-11-01,23347.61389281274,115330.95134474756,0.20244013962064697
2019-12-02,15466.742030303516,114302.18870369677,0.1353144870252453
2020-01-02,25978.60365439655,124493.84530402423,0.20867379902158745
2020-02-03,9210.602556455156,131551.11452840568,0.07001538975533592
2020-03-02,47414.00427489521,131514.7906566167,0.36052221988242006
2020-04-01,72417.91605616333,110595.21061087372,0.6548015565607431
2020-05-01,21450.1989790702,119929.37905853035,0.17885691685772542
2020-06-01,4357.427068767553,139112.93439489364,0.03132294698347977
2020-07-01,11833.267317256927,152846.55669065475,0.07741926003087009
2020-08-03,18953.65527574539,172129.71030275343,0.11011263100605011
2020-09-01,9596.894897174838,193407.28284807206,0.04962013196118122
2020-10-01,1101.4046622181013,190031.44086369517,0.005795907546731235
2020-11-02,752.5292536163361,177381.96114219667,0.004242422672354365
2020-12-01,678.5324694919691,196823.46569703103,0.0034474165318094203
2021-01-04,915.3590533924271,217353.08963658335,0.004211391956391865
2021-02-01,270.99537526131826,236683.533774004,0.0011449692800348196
2021-03-01,974.9644014930782,254364.37588907243,0.0038329439729337623
2021-04-01,784.8811399364458,247787.59244746208,0.00316755626132839
2021-05-03,15894.093929796221,252569.47100499153,0.06292959266435691
2021-06-01,12493.181752414686,254035.01131555554,0.04917897610930482
2021-07-01,7248.408291511525,254944.7887579727,0.028431286345659224
2021-08-02,15002.259165830597,253050.37127596853,0.059285663522973535
2021-09-01,6332.080393295295,264657.8347077179,0.023925535400409745
2021-10-01,11436.876152639397,255374.12957442284,0.0447847876043622
2021-11-01,14292.43745052816,279377.76329243183,0.05115810679451929
2021-12-01,932.8732158041021,265786.83914674283,0.003509854809963168
2022-01-03,4128.232487573605,270399.18858994485,0.015267177794065017
2022-02-01,115218.67076893328,230376.90990276812,0.5001311581857834
2022-03-01,114700.7749579191,228387.72210528847,0.5022195322086587
2022-04-01,36637.177964520364,238707.83961231698,0.15348125149145683
2022-05-02,142493.74433797828,219577.50702566138,0.6489450867174908
2022-06-01,115679.99284088128,224134.48237716669,0.5161186784558144
2022-07-01,139987.577827959,208936.7489419269,0.6699997895864072
2022-08-01,33299.252946948945,210763.88650903697,0.15799316238895209
2022-09-01,109496.53684020988,218519.78259635917,0.5010829479107959
2022-10-03,141540.08271230216,217823.00123036857,0.6497940158422941
2022-11-01,68650.00701259606,224377.11385272973,0.3059581515860597
2022-12-01,1283.6187240027539,229445.4191314124,0.005594440407056351
2023-01-03,111706.76552177414,210497.87725044234,0.5306788219477847
2023-02-01,16031.162278909524,220917.4674241732,0.07256629575663587
2023-03-01,12326.552174630006,224580.6189737938,0.05488698103583188
2023-04-03,9600.839112605878,225485.91917737943,0.04257844191615946
2023-05-01,32708.095319356747,214939.19942625982,0.15217370961958043
2023-06-01,777.03080423336,227840.74691446286,0.003410411942360235
2023-07-03,1166.1738923642988,244081.67272125225,0.004777801951956058
2023-08-01,2157.799727182184,256292.70253632526,0.008419278839499347
2023-09-01,2131.494109725747,254584.62034950237,0.008372438628851814
2023-10-02,34827.50804907539,227375.85895258642,0.15317152933257439
2023-11-01,66098.57215985039,222066.29859074333,0.2976524244305374
2023-12-01,7474.4384389112165,228890.8250765989,0.03265503733672975
2024-01-02,9742.907302498625,233719.28434050066,0.04168636460611607
2024-02-01,1437.9493212411871,258232.55131480197,0.005568427814076139
2024-03-01,42.47139934043662,296088.33085826377,0.0001434416520817482
2024-04-01,1102.473730950158,304488.88252153853,0.003620735580952361
2024-05-01,1222.8019381950508,278400.694970269,0.004392237376870185
2024-06-03,4955.118536743943,292482.60509756545,0.01694158370577638
2024-07-01,5696.349310059366,290213.11308111646,0.01962815962925562
2024-08-01,19450.05451781731,298588.80047042354,0.06513993320303357
2024-09-03,54111.29413235167,295171.0744591949,0.18332180492784747
2024-10-01,72620.96590059737,321047.29353731615,0.2262002121259323
2024-11-01,72389.33778413275,326741.7902606342,0.22154906394553778
2024-12-02,40658.996431202686,354200.64800056914,0.11479085840389923
2025-01-02,35305.799061279075,345360.25920341467,0.1022288990132018
2025-02-03,20192.194895028857,364610.2224562166,0.05538022153905351
2025-03-03,61904.87017145609,327742.2856301353,0.18888276821660163
2025-04-01,197722.38715670083,321961.67956087564,0.6141177652768333
2025-05-01,206317.27582846142,322392.08337698434,0.6399576368852935
2025-06-02,27531.56736036754,327941.7694019935,0.08395260966778262
2025-07-01,3788.1980750892253,329523.60556105117,0.01149598393304598
2025-08-01,907.2989865348536,338438.1820889518,0.002680841094626811
2025-09-02,294.6474644706577,335589.55357714155,0.0008779995125889027
2025-10-01,5085.488738136095,395954.9402781294,0.012843604715637367
2025-11-03,35285.692171745104,446003.87472789746,0.07911521439869229
2025-12-01,24633.428806648102,441059.6891826247,0.055850555856280966
2026-01-02,23446.28223843562,480110.07526059134,0.04883522226795508
2026-02-02,5251.381491203181,579544.31052639,0.009061225165740034
2026-03-02,302.89829753861704,605799.1578075789,0.0004999978848350053
2026-04-01,307674.49128196697,617232.7403340146,0.4984740296107257
2026-05-01,10471.789772181313,693118.6959916637,0.015108220038992079
