rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2019-05-31,CBOE,CBOE GLOBAL MARKETS INC,Financials,0.12958260713450903,2.1298047894173324,0.5841214764116944,early_scout,preferred_final_label,-0.03297917280300755,-0.03297917280300755,-0.03297917280300755,-0.0042735271929532125,-0.0042735271929532125,hold,hold,-0.08,True,5,conviction_curve,initial_rebalance,3,2019-08-30,0.45586328277077914,0.013541666666666667,neutral,5,concentrated_alpha
2019-05-31,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.0932994771368465,2.580018206608157,0.5832045557688524,early_scout,preferred_final_label,0.005619871560277323,0.005619871560277323,0.005619871560277323,0.000524331078150108,0.000524331078150108,hold,hold,-0.08,True,5,conviction_curve,initial_rebalance,3,2019-08-30,0.4130326083183616,0.16041666666666668,neutral,5,concentrated_alpha
2019-06-28,MA,MASTERCARD INC CLASS A,Financials,0.3550694432594363,5.779418248899841,0.7663462435498166,early_scout,preferred_final_label,0.015824995968583,0.015824995968583,0.015824995968583,0.00561897250814759,0.00561897250814759,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,3,2019-08-30,0.5640920763847161,0.13333333333333333,neutral,5,concentrated_alpha
2019-06-28,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.2485314724315533,2.040318006031976,0.594662050718836,early_scout,preferred_final_label,-0.04469199366983512,-0.04469199366983512,-0.04469199366983512,-0.011107366992665782,-0.011107366992665782,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,3,2019-08-30,0.4805525418928882,0.0,neutral,5,concentrated_alpha
2019-06-28,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.1873829624870856,1.8655199386270644,0.5903149446151393,early_scout,preferred_final_label,-0.00809606483023817,-0.00809606483023817,-0.00809606483023817,-0.0015170646123775322,-0.0015170646123775322,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,3,2019-08-30,0.49036816926106336,0.13333333333333333,neutral,5,concentrated_alpha
2019-06-28,CBOE,CBOE GLOBAL MARKETS INC,Financials,0.1195239023169621,2.1298047894173324,0.5841214764116944,early_scout,preferred_final_label,0.04231939813544683,0.04231939813544683,0.04231939813544683,0.005058179608853775,0.005058179608853775,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,3,2019-08-30,0.45586328277077914,0.013541666666666667,neutral,5,concentrated_alpha
2019-06-28,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.08949221950496278,2.580018206608157,0.5832045557688524,early_scout,preferred_final_label,-0.028391704118576055,-0.028391704118576055,-0.028391704118576055,-0.002540836617099564,-0.002540836617099564,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,3,2019-08-30,0.4130326083183616,0.16041666666666668,neutral,5,concentrated_alpha
2019-07-31,MA,MASTERCARD INC CLASS A,Financials,0.3623145254242672,5.779418248899841,0.7663462435498166,early_scout,preferred_final_label,0.02212277157798237,0.02212277157798237,0.02212277157798237,0.008015401485346149,0.008015401485346149,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,3,2019-08-30,0.5640920763847161,0.13333333333333333,neutral,5,concentrated_alpha
2019-07-31,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.23849449642929943,2.040318006031976,0.594662050718836,early_scout,preferred_final_label,-0.02248167645828414,-0.02248167645828414,-0.02248167645828414,-0.005361756105804911,-0.005361756105804911,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,3,2019-08-30,0.4805525418928882,0.0,neutral,5,concentrated_alpha
2019-07-31,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.18670384641469373,1.8655199386270644,0.5903149446151393,early_scout,preferred_final_label,-0.07328876537922402,-0.07328876537922402,-0.07328876537922402,-0.013683294395285164,-0.013683294395285164,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,3,2019-08-30,0.49036816926106336,0.13333333333333333,neutral,5,concentrated_alpha
2019-07-31,CBOE,CBOE GLOBAL MARKETS INC,Financials,0.12514374156780397,2.1298047894173324,0.5841214764116944,early_scout,preferred_final_label,0.0766431959413052,0.0766431959413052,0.0766431959413052,0.00959141630580926,0.00959141630580926,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,3,2019-08-30,0.45586328277077914,0.013541666666666667,neutral,5,concentrated_alpha
2019-07-31,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.08734339016393562,2.580018206608157,0.5832045557688524,early_scout,preferred_final_label,0.06089233880870415,0.06089233880870415,0.06089233880870415,0.005318543306563206,0.005318543306563206,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,3,2019-08-30,0.4130326083183616,0.16041666666666668,neutral,5,concentrated_alpha
2019-08-30,V,VISA INC CLASS A,Financials,0.3471756235385295,5.933069861079897,0.7609135038346166,early_scout,preferred_final_label,-0.04154671606901983,-0.04154671606901983,-0.04154671606901983,-0.014424007057240201,-0.014424007057240201,hold,hold,-0.08,True,5,conviction_curve,rebalance,3,2019-11-29,0.5533358241944081,0.13333333333333333,neutral,5,concentrated_alpha
2019-08-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.2499664489477412,4.511965765874463,0.6909684968505125,early_scout,preferred_final_label,0.010446992196711191,0.010446992196711191,0.010446992196711191,0.0026113975415966587,0.0026113975415966587,hold,hold,-0.08,True,5,conviction_curve,rebalance,3,2019-11-29,0.47233225662039746,0.0,neutral,5,concentrated_alpha
2019-08-30,AEP,AMERICAN ELECTRIC POWER INC,Utilities,0.17997584324237367,3.643722853106407,0.6719716349886669,early_scout,preferred_final_label,0.02324038361531211,0.02324038361531211,0.02324038361531211,0.004182707638442042,0.004182707638442042,hold,hold,-0.08,True,5,conviction_curve,rebalance,3,2019-11-29,0.5453356103742846,0.146875,neutral,5,concentrated_alpha
2019-08-30,DUK,DUKE ENERGY CORP,Utilities,0.12958260713450903,3.4885541148047463,0.6364396815277582,early_scout,preferred_final_label,0.033189115039966355,0.033189115039966355,0.033189115039966355,0.004300732055365985,0.004300732055365985,hold,hold,-0.08,True,5,conviction_curve,rebalance,3,2019-11-29,0.5215589458358321,0.13333333333333333,neutral,5,concentrated_alpha
2019-08-30,LRCX,LAM RESEARCH CORP,Information Technology,0.0932994771368465,2.647323466496942,0.6315682364440967,early_scout,preferred_final_label,0.10981224265649425,0.10981224265649425,0.10981224265649425,0.010245424823075425,0.010245424823075425,hold,hold,-0.08,True,5,conviction_curve,rebalance,3,2019-11-29,0.5291470848889167,0.0,neutral,5,concentrated_alpha
2019-09-30,V,VISA INC CLASS A,Financials,0.3304660291544102,5.933069861079897,0.7609135038346166,early_scout,preferred_final_label,0.04109345475198034,0.04109345475198034,0.04109345475198034,0.013579990816123372,0.013579990816123372,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,3,2019-11-29,0.5533358241944081,0.13333333333333333,neutral,5,concentrated_alpha
2019-09-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.25084295266345347,4.511965765874463,0.6909684968505125,early_scout,preferred_final_label,0.02358117520616676,0.02358117520616676,0.02358117520616676,0.005915171615989091,0.005915171615989091,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,3,2019-11-29,0.47233225662039746,0.0,neutral,5,concentrated_alpha
2019-09-30,AEP,AMERICAN ELECTRIC POWER INC,Utilities,0.1828936120219739,3.643722853106407,0.6719716349886669,early_scout,preferred_final_label,0.01478488711027448,0.01478488711027448,0.01478488711027448,0.0027040614069352236,0.0027040614069352236,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,3,2019-11-29,0.5453356103742846,0.146875,neutral,5,concentrated_alpha
2019-09-30,DUK,DUKE ENERGY CORP,Utilities,0.13296372814014226,3.4885541148047463,0.6364396815277582,early_scout,preferred_final_label,-0.013288983846409974,-0.013288983846409974,-0.013288983846409974,-0.0017669528354127978,-0.0017669528354127978,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,3,2019-11-29,0.5215589458358321,0.13333333333333333,neutral,5,concentrated_alpha
2019-09-30,LRCX,LAM RESEARCH CORP,Information Technology,0.10283367802002008,2.647323466496942,0.6315682364440967,early_scout,preferred_final_label,0.1751933143726756,0.1751933143726756,0.1751933143726756,0.01801577288145988,0.01801577288145988,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,3,2019-11-29,0.5291470848889167,0.0,neutral,5,concentrated_alpha
2019-10-31,V,VISA INC CLASS A,Financials,0.3313078800585642,5.933069861079897,0.7609135038346166,early_scout,preferred_final_label,0.02453014939504472,0.02453014939504472,0.02453014939504472,0.008127031793592138,0.008127031793592138,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,3,2019-11-29,0.5533358241944081,0.13333333333333333,neutral,5,concentrated_alpha
2019-10-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.24725177710272916,4.511965765874463,0.6909684968505125,early_scout,preferred_final_label,-0.061972981186594334,-0.061972981186594334,-0.061972981186594334,-0.01532292973073945,-0.01532292973073945,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,3,2019-11-29,0.47233225662039746,0.0,neutral,5,concentrated_alpha
2019-10-31,AEP,AMERICAN ELECTRIC POWER INC,Utilities,0.17872600802880967,3.643722853106407,0.6719716349886669,early_scout,preferred_final_label,-0.03158722953640636,-0.03158722953640636,-0.03158722953640636,-0.005645459439731617,-0.005645459439731617,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,3,2019-11-29,0.5453356103742846,0.146875,neutral,5,concentrated_alpha
2019-10-31,DUK,DUKE ENERGY CORP,Utilities,0.12633927722940225,3.4885541148047463,0.6364396815277582,early_scout,preferred_final_label,-0.05813241394515878,-0.05813241394515878,-0.05813241394515878,-0.0073444071614317845,-0.0073444071614317845,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,3,2019-11-29,0.5215589458358321,0.13333333333333333,neutral,5,concentrated_alpha
2019-10-31,LRCX,LAM RESEARCH CORP,Information Technology,0.11637505758049467,2.647323466496942,0.6315682364440967,early_scout,preferred_final_label,-0.026805725959715532,-0.026805725959715532,-0.026805725959715532,-0.003119517902048856,-0.003119517902048856,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,3,2019-11-29,0.5291470848889167,0.0,neutral,5,concentrated_alpha
2019-11-29,MA,MASTERCARD INC CLASS A,Financials,0.3471756235385295,6.093090613164031,0.7849806188635782,early_scout,preferred_final_label,0.03396570433737223,0.03396570433737223,0.03396570433737223,0.011792064582252538,0.011792064582252538,hold,hold,-0.08,True,5,conviction_curve,rebalance,3,2020-02-28,0.5406644078590043,0.146875,neutral,5,concentrated_alpha
2019-11-29,CPRT,COPART INC,Industrials,0.2499664489477412,3.601817613840864,0.73769972117452,early_scout,preferred_final_label,0.030672093046264504,0.030672093046264504,0.030672093046264504,0.007666994180569444,0.007666994180569444,hold,hold,-0.08,True,5,conviction_curve,rebalance,3,2020-02-28,0.5579163669992994,0.13333333333333333,neutral,5,concentrated_alpha
2019-11-29,PANW,PALO ALTO NETWORKS INC,Information Technology,0.17997584324237367,4.191229098567441,0.6464465056575142,early_scout,preferred_final_label,0.023521154445121706,0.023521154445121706,0.023521154445121706,0.004233239605294885,0.004233239605294885,hold,hold,-0.08,True,5,conviction_curve,rebalance,3,2020-02-28,0.400668459041027,0.013541666666666667,neutral,5,concentrated_alpha
2019-11-29,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.12958260713450903,2.047717497569089,0.6451003959258157,early_scout,preferred_final_label,0.0072276951996093075,0.0072276951996093075,0.0072276951996093075,0.0009365835875389497,0.0009365835875389497,hold,hold,-0.08,True,5,conviction_curve,rebalance,3,2020-02-28,0.5983886359441901,0.13333333333333333,promote_monster_early,5,concentrated_alpha
2019-11-29,LRCX,LAM RESEARCH CORP,Information Technology,0.0932994771368465,2.340164034861175,0.6194980613371948,early_scout,preferred_final_label,0.11473481071515645,0.11473481071515645,0.11473481071515645,0.01070469784911915,0.01070469784911915,hold,hold,-0.08,True,5,conviction_curve,rebalance,3,2020-02-28,0.6031194102724288,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2019-12-31,MA,MASTERCARD INC CLASS A,Financials,0.3467169375385949,6.093090613164031,0.7849806188635782,early_scout,preferred_final_label,0.062455194564815075,0.062455194564815075,0.062455194564815075,0.02165427379288978,0.02165427379288978,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,3,2020-02-28,0.5406644078590043,0.146875,neutral,5,concentrated_alpha
2019-12-31,CPRT,COPART INC,Industrials,0.24884099980306895,3.601817613840864,0.73769972117452,early_scout,preferred_final_label,0.1181618735455423,0.1181618735455423,0.1181618735455423,0.02940351875167655,0.02940351875167655,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,3,2020-02-28,0.5579163669992994,0.13333333333333333,neutral,5,concentrated_alpha
2019-12-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.17792244590618175,4.191229098567441,0.6464465056575142,early_scout,preferred_final_label,0.006945647236406893,0.006945647236406893,0.006945647236406893,0.0012357865447030262,0.0012357865447030262,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,3,2020-02-28,0.400668459041027,0.013541666666666667,neutral,5,concentrated_alpha
2019-12-31,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.12606486766000483,2.047717497569089,0.6451003959258157,early_scout,preferred_final_label,-0.023812044913202324,-0.023812044913202324,-0.023812044913202324,-0.003001862290696942,-0.003001862290696942,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,3,2020-02-28,0.5983886359441901,0.13333333333333333,promote_monster_early,5,concentrated_alpha
2019-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.10045474909214953,2.340164034861175,0.6194980613371948,early_scout,preferred_final_label,0.014267363311990522,0.014267363311990522,0.014267363311990522,0.0014332244017125474,0.0014332244017125474,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,3,2020-02-28,0.6031194102724288,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2020-01-31,MA,MASTERCARD INC CLASS A,Financials,0.35058767227004206,6.093090613164031,0.7849806188635782,early_scout,preferred_final_label,-0.06245277615712996,-0.06245277615712996,-0.06245277615712996,-0.021895173419730178,-0.021895173419730178,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,3,2020-02-28,0.5406644078590043,0.146875,neutral,5,concentrated_alpha
2020-01-31,CPRT,COPART INC,Industrials,0.26481194806025615,3.601817613840864,0.73769972117452,early_scout,preferred_final_label,-0.08,-0.1769079720307284,-0.08,-0.021184955844820493,-0.04684734470084649,risk_exit,hard_stop,-0.08,True,5,conviction_curve,scheduled_hold,3,2020-02-28,0.5579163669992994,0.13333333333333333,neutral,5,concentrated_alpha
2020-01-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.17050916507818423,4.191229098567441,0.6464465056575142,early_scout,preferred_final_label,-0.08,-0.2126799133433841,-0.08,-0.013640733206254738,-0.036263874453081,risk_exit,hard_stop,-0.08,True,5,conviction_curve,scheduled_hold,3,2020-02-28,0.400668459041027,0.013541666666666667,neutral,5,concentrated_alpha
2020-01-31,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.1171219988636875,2.047717497569089,0.6451003959258157,early_scout,preferred_final_label,-0.025852140897747122,-0.025852140897747122,-0.025852140897747122,-0.0030278544168498276,-0.0030278544168498276,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,3,2020-02-28,0.5983886359441901,0.13333333333333333,promote_monster_early,5,concentrated_alpha
2020-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.09696921572783017,2.340164034861175,0.6194980613371948,early_scout,preferred_final_label,-0.01120015466249391,-0.01120015466249391,-0.01120015466249391,-0.001086070213652435,-0.001086070213652435,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,3,2020-02-28,0.6031194102724288,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2020-02-28,MA,MASTERCARD INC CLASS A,Financials,0.3471756235385295,6.84980270452987,0.7732062067171641,early_scout,preferred_final_label,-0.08,-0.22734123635181813,-0.08,-0.02777404988308236,-0.07892733548646266,risk_exit,hard_stop,-0.08,True,5,conviction_curve,rebalance,3,2020-05-29,0.404142576125154,0.146875,neutral,5,concentrated_alpha
2020-02-28,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.2499664489477412,4.301360311546227,0.719311529749973,early_scout,preferred_final_label,-0.08,-0.14009182239982643,-0.08,-0.019997315915819297,-0.035018255371902236,risk_exit,hard_stop,-0.08,True,5,conviction_curve,rebalance,3,2020-05-29,0.5758738373982026,0.2416666666666667,neutral,5,concentrated_alpha
2020-02-28,NVDA,NVIDIA CORP,Information Technology,0.17997584324237367,3.691402241752197,0.6955476442267764,early_scout,preferred_final_label,-0.07674256432734028,-0.07674256432734028,-0.07674256432734028,-0.013811807727395172,-0.013811807727395172,hold,hold,-0.08,True,5,conviction_curve,rebalance,3,2020-05-29,0.5714058122476275,0.2416666666666667,neutral,5,concentrated_alpha
2020-02-28,LRCX,LAM RESEARCH CORP,Information Technology,0.12958260713450903,3.965983024436507,0.6892296315841078,early_scout,preferred_final_label,-0.08,-0.22355886055379992,-0.08,-0.010366608570760723,-0.028969339998581544,risk_exit,hard_stop,-0.08,True,5,conviction_curve,rebalance,3,2020-05-29,0.47868614734184134,0.146875,neutral,5,concentrated_alpha
2020-02-28,TT,TRANE TECHNOLOGIES PLC,Industrials,0.0932994771368465,3.6355194873558263,0.6572358527826719,early_scout,preferred_final_label,-0.08,-0.21659672378225536,-0.08,-0.00746395817094772,-0.02020836107843839,risk_exit,hard_stop,-0.08,True,5,conviction_curve,rebalance,3,2020-05-29,0.40480007702389736,0.16041666666666668,neutral,5,concentrated_alpha
2020-03-31,NVDA,NVIDIA CORP,Information Technology,0.18049806170619248,3.691402241752197,0.6955476442267764,early_scout,preferred_final_label,0.11226305494264954,0.11226305494264954,0.11226305494264954,0.020263263818364033,0.020263263818364033,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,3,2020-05-29,0.5714058122476275,0.2416666666666667,neutral,5,concentrated_alpha
2020-03-31,CASH,Cash,Cash,0.8195019382938076,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,3,2020-05-29,,,,5,concentrated_alpha
2020-04-30,NVDA,NVIDIA CORP,Information Technology,0.19677404121481507,3.691402241752197,0.6955476442267764,early_scout,preferred_final_label,0.24258826591991478,0.24258826591991478,0.24258826591991478,0.04773507343635583,0.04773507343635583,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,3,2020-05-29,0.5714058122476275,0.2416666666666667,neutral,5,concentrated_alpha
2020-04-30,CASH,Cash,Cash,0.8032259587851849,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,3,2020-05-29,,,,5,concentrated_alpha
2020-05-29,NVDA,NVIDIA CORP,Information Technology,0.3471756235385295,5.174110331972768,0.7661934388463234,early_scout,preferred_final_label,0.07832294326112521,0.07832294326112521,0.07832294326112521,0.02719181666405401,0.02719181666405401,hold,hold,-0.08,True,5,conviction_curve,rebalance,3,2020-08-31,0.5886152586914931,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2020-05-29,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.2499664489477412,2.8816033207187566,0.6832738815263181,early_scout,preferred_final_label,0.08454867982034231,0.08454867982034231,0.08454867982034231,0.021134333257910514,0.021134333257910514,hold,hold,-0.08,True,5,conviction_curve,rebalance,3,2020-08-31,0.5893325643246652,0.10833333333333334,promote_monster_early,5,concentrated_alpha
2020-05-29,FTNT,FORTINET INC,Information Technology,0.17997584324237367,3.14886389991244,0.6487850339026235,early_scout,preferred_final_label,-0.01816749238632831,-0.01816749238632831,-0.01816749238632831,-0.0032697097618288413,-0.0032697097618288413,hold,hold,-0.08,True,5,conviction_curve,rebalance,3,2020-08-31,0.5332972145463433,0.2416666666666667,neutral,5,concentrated_alpha
2020-05-29,MRNA,MODERNA INC,Health Care,0.12958260713450903,2.791017881026546,0.644670018095161,early_scout,preferred_final_label,0.003824118624688566,0.003824118624688566,0.003824118624688566,0.0004955392613787775,0.0004955392613787775,hold,hold,-0.08,True,5,conviction_curve,rebalance,3,2020-08-31,0.5026487851893588,0.2416666666666667,neutral,5,concentrated_alpha
2020-05-29,ZTO,ZTO Express,Industrials,0.0932994771368465,3.0142371031959168,0.6348280677928922,early_scout,preferred_final_label,0.13723065461323714,0.13723065461323714,0.13723065461323714,0.012803548322562197,0.012803548322562197,hold,hold,-0.08,True,5,conviction_curve,rebalance,3,2020-08-31,0.5211144788073316,0.2416666666666667,neutral,5,concentrated_alpha
2020-06-30,NVDA,NVIDIA CORP,Information Technology,0.35372559635093637,5.174110331972768,0.7661934388463234,early_scout,preferred_final_label,0.12727435380179863,0.12727435380179863,0.12727435380179863,0.04502019669872129,0.04502019669872129,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,3,2020-08-31,0.5886152586914931,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2020-06-30,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.25615284760076124,2.8816033207187566,0.6832738815263181,early_scout,preferred_final_label,0.1396170108876329,0.1396170108876329,0.1396170108876329,0.03576329491237365,0.03576329491237365,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,3,2020-08-31,0.5893325643246652,0.10833333333333334,promote_monster_early,5,concentrated_alpha
2020-06-30,FTNT,FORTINET INC,Information Technology,0.1669629239403137,3.14886389991244,0.6487850339026235,early_scout,preferred_final_label,0.01988779476834579,0.01988779476834579,0.01988779476834579,0.003320524365247887,0.003320524365247887,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,3,2020-08-31,0.5332972145463433,0.2416666666666667,neutral,5,concentrated_alpha
2020-06-30,MRNA,MODERNA INC,Health Care,0.12290590731184077,2.791017881026546,0.644670018095161,early_scout,preferred_final_label,0.19015878344339043,0.19015878344339043,0.19015878344339043,0.023371637812425745,0.023371637812425745,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,3,2020-08-31,0.5026487851893588,0.2416666666666667,neutral,5,concentrated_alpha
2020-06-30,ZTO,ZTO Express,Industrials,0.10025272479614782,3.0142371031959168,0.6348280677928922,early_scout,preferred_final_label,0.011634336120059263,0.011634336120059263,0.011634336120059263,0.0011663738972301834,0.0011663738972301834,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,3,2020-08-31,0.5211144788073316,0.2416666666666667,neutral,5,concentrated_alpha
2020-07-31,NVDA,NVIDIA CORP,Information Technology,0.3596704644888265,5.174110331972768,0.7661934388463234,early_scout,preferred_final_label,0.25637395833635335,0.25637395833635335,0.25637395833635335,0.09221014067767526,0.09221014067767526,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,3,2020-08-31,0.5886152586914931,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2020-07-31,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.2633096484015077,2.8816033207187566,0.6832738815263181,early_scout,preferred_final_label,0.06650236257403774,0.06650236257403774,0.06650236257403774,0.017510713707239466,0.017510713707239466,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,3,2020-08-31,0.5893325643246652,0.10833333333333334,promote_monster_early,5,concentrated_alpha
2020-07-31,FTNT,FORTINET INC,Information Technology,0.15359642161589696,3.14886389991244,0.6487850339026235,early_scout,preferred_final_label,-0.05185713086809429,-0.05185713086809429,-0.05185713086809429,-0.007965069736606555,-0.007965069736606555,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,3,2020-08-31,0.5332972145463433,0.2416666666666667,neutral,5,concentrated_alpha
2020-07-31,MRNA,MODERNA INC,Health Care,0.13194299103885027,2.791017881026546,0.644670018095161,early_scout,preferred_final_label,-0.08,-0.15257404546846243,-0.08,-0.010555439283108021,-0.02013107591400647,risk_exit,hard_stop,-0.08,True,5,conviction_curve,scheduled_hold,3,2020-08-31,0.5026487851893588,0.2416666666666667,neutral,5,concentrated_alpha
2020-07-31,ZTO,ZTO Express,Industrials,0.09148047445491844,3.0142371031959168,0.6348280677928922,early_scout,preferred_final_label,-0.0728805089014194,-0.0728805089014194,-0.0728805089014194,-0.006667143532817753,-0.006667143532817753,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,3,2020-08-31,0.5211144788073316,0.2416666666666667,neutral,5,concentrated_alpha
2020-08-31,MA,MASTERCARD INC CLASS A,Financials,0.3471756235385295,4.441857147202847,0.7109709880282331,early_scout,preferred_final_label,-0.04324722308442397,-0.04324722308442397,-0.04324722308442397,-0.015014381640644779,-0.015014381640644779,hold,hold,-0.08,True,5,conviction_curve,rebalance,3,2020-11-30,0.457314692483019,0.013541666666666667,neutral,5,concentrated_alpha
2020-08-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.2499664489477412,3.8412786820780545,0.6600202808462803,early_scout,preferred_final_label,-0.08,-0.08901762667054103,-0.08,-0.019997315915819297,-0.02225142003259088,risk_exit,hard_stop,-0.08,True,5,conviction_curve,rebalance,3,2020-11-30,0.41724318817338957,0.013541666666666667,neutral,5,concentrated_alpha
2020-08-31,META,META PLATFORMS INC CLASS A,Communication,0.17997584324237367,5.533783419393034,0.6395703056406086,future_winner,monster_extreme_early,-0.08,-0.09962338683082483,-0.08,-0.014398067459389895,-0.017929803051538885,risk_exit,hard_stop,-0.08,True,5,conviction_curve,rebalance,3,2020-11-30,0.638358524121282,0.10833333333333334,promote_monster_early,5,concentrated_alpha
2020-08-31,SE,Sea Limited,Internet,0.12958260713450903,4.1803261596494625,0.5836829490701703,future_winner,monster_extreme_early,0.0019145057919618402,0.0019145057919618402,0.0019145057919618402,0.00024808665189653324,0.00024808665189653324,hold,hold,-0.08,True,5,conviction_curve,rebalance,3,2020-11-30,0.636758793779946,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2020-08-31,JD,JD.com,Internet,0.0932994771368465,4.632017953317003,0.5694202655323541,future_winner,monster_extreme_early,-0.009309284785005367,-0.009309284785005367,-0.009309284785005367,-0.0008685514029590012,-0.0008685514029590012,hold,hold,-0.08,True,5,conviction_curve,rebalance,3,2020-11-30,0.6302179660507288,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2020-09-30,MA,MASTERCARD INC CLASS A,Financials,0.3496545388137835,4.441857147202847,0.7109709880282331,early_scout,preferred_final_label,-0.08,-0.1392510905112283,-0.08,-0.02797236310510268,-0.04868977583201996,risk_exit,hard_stop,-0.08,True,5,conviction_curve,scheduled_hold,3,2020-11-30,0.457314692483019,0.013541666666666667,neutral,5,concentrated_alpha
2020-09-30,SE,Sea Limited,Internet,0.1366682370898502,4.1803261596494625,0.5836829490701703,future_winner,monster_extreme_early,0.021656012079518394,0.021656012079518394,0.021656012079518394,0.00295968899330428,0.00295968899330428,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,3,2020-11-30,0.636758793779946,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2020-09-30,JD,JD.com,Internet,0.09729880742542867,4.632017953317003,0.5694202655323541,future_winner,monster_extreme_early,0.05193628947451456,0.05193628947451456,0.05193628947451456,0.00505333902797211,0.00505333902797211,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,3,2020-11-30,0.6302179660507288,0.2416666666666667,promote_monster_early,5,concentrated_alpha
