rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2021-04-30,CSX,CSX CORP,Industrials,0.051900866670284436,2.876762771794664,core_compounder,core_compounder,,-0.00688283658945521,-0.0003572251841426701,21,0.0,bull,1
2021-04-30,MU,MICRON TECHNOLOGY INC,Information Technology,8.912029514552416e-05,3.4094843602611036,core_compounder,core_compounder,,-0.02357156631187307,-2.1007049467564225e-06,21,0.0,bull,1
2021-04-30,TGT,TARGET CORP,Consumer Staples,0.03380570360623011,3.9383586719125354,core_compounder,core_compounder,,0.09140047633143,0.003089857412328573,21,0.0,bull,1
2021-04-30,DHR,DANAHER CORP,Health Care,0.018229314964565525,4.776707632441962,core_compounder,core_compounder,,-0.01063336641438728,-0.0001938389855014985,21,0.0,bull,1
2021-04-30,GOOGL,ALPHABET INC CLASS A,Communication,0.0003507357331686972,6.559961383173306,core_compounder,core_compounder,,0.004029749517763914,1.4133771515991304e-06,21,0.0,bull,1
2021-04-30,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.0002214111360108878,2.0085392083048816,core_compounder,core_compounder,,0.002028918082838782,4.492250575943673e-07,21,0.0,bull,1
2021-04-30,IFF,INTERNATIONAL FLAVORS & FRAGRANCES,Materials,5.945874028079681e-05,0.22047379917852467,core_compounder,core_compounder,,-0.0013949079432012956,-8.29394691104263e-08,21,0.0,bull,1
2021-04-30,LRCX,LAM RESEARCH CORP,Information Technology,0.0005319833365051985,4.555361552348733,core_compounder,core_compounder,,0.04247763213672506,2.259739247093544e-05,21,0.0,bull,1
2021-04-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.0590817809163335,2.6060716794674152,core_compounder,core_compounder,,-0.03251670227096459,-0.001921144679694774,21,0.0,bull,1
2021-04-30,WSC,WILLSCOT HOLDINGS CORP CLASS A,Industrials,0.03975403510586056,1.3572457600731727,core_compounder,core_compounder,,-0.022773072237684322,-0.0009053215132052012,21,0.0,bull,1
2021-04-30,NOW,SERVICENOW INC,Information Technology,0.00020780125694575338,4.586235312048535,core_compounder,core_compounder,,-0.058842079300993166,-1.2227458040048078e-05,21,0.0,bull,1
2021-04-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.08679626577356431,5.91911454664682,core_compounder,core_compounder,,0.03174555030190107,0.00275539522113186,21,0.0,bull,1
2021-04-30,HD,HOME DEPOT INC,Consumer Discretionary,0.10685414302230502,6.548706636720299,core_compounder,core_compounder,,-0.017224655856639903,-0.001840525840415384,21,0.0,bull,1
2021-04-30,MORN,MORNINGSTAR INC,Financials,0.025007518488717382,1.9848229454088901,core_compounder,core_compounder,,-0.08,-0.0020006014790973905,21,0.0,bull,1
2021-04-30,ETSY,ETSY INC,Consumer Discretionary,0.00017397597729922748,4.118481457724657,core_compounder,core_compounder,,-0.08,-1.3918078183938198e-05,21,0.0,bull,1
2021-04-30,YETI,YETI HOLDINGS INC,Consumer Discretionary,0.03335507286760701,2.2929723356869864,core_compounder,core_compounder,,0.016722460995808985,0.0005577789050409248,21,0.0,bull,1
2021-04-30,NVDA,NVIDIA CORP,Information Technology,0.0532505563922433,6.517327967475615,core_compounder,core_compounder,,0.07570229939986484,0.004031189563214989,21,0.0,bull,1
2021-04-30,LOW,LOWES COMPANIES INC,Consumer Discretionary,0.02962515347626174,4.9744148168793565,core_compounder,core_compounder,,-0.018868173378501107,-0.0005589725321548113,21,0.0,bull,1
2021-04-30,PWR,QUANTA SERVICES INC,Industrials,0.02201653312700861,1.7157775159946689,core_compounder,core_compounder,,-0.00490585299046864,-0.00010800987488088706,21,0.0,bull,1
2021-04-30,RH,RH,Consumer Discretionary,0.034246671376972494,2.78088640680801,core_compounder,core_compounder,,-0.07099644377240144,-0.0024313918788071375,21,0.0,bull,1
2021-04-30,FTNT,FORTINET INC,Information Technology,0.03299742176894426,2.729281178670747,core_compounder,core_compounder,,0.07213477098113685,0.002380261462270774,21,0.0,bull,1
2021-04-30,PYPL,PAYPAL HOLDINGS INC,Financials,0.07984059320813292,5.755404276638568,core_compounder,core_compounder,,-0.015015583737921778,-0.0011988531130020686,21,0.0,bull,1
2021-05-28,GOOG,ALPHABET INC CLASS C,Communication,0.01730032293382089,6.48498962119813,core_compounder,core_compounder,,0.03096396562122239,0.0005356866045588752,18,0.0,bull,1
2021-05-28,SHOP,Shopify,Software,0.017312033692131804,5.390870009599602,core_compounder,core_compounder,,0.16489795972992205,0.002854719034608204,18,0.0,bull,1
2021-05-28,MS,MORGAN STANLEY,Financials,0.017173107316069552,3.754208068282805,core_compounder,core_compounder,,-0.005087128753149428,-8.736180800849822e-05,18,0.0,bull,1
2021-05-28,AMAT,APPLIED MATERIAL INC,Information Technology,0.04451910691717558,5.8635159462248145,core_compounder,core_compounder,,0.019424452982068408,0.0008647592991163535,18,0.0,bull,1
2021-05-28,NDAQ,NASDAQ INC,Financials,0.05548282444069416,2.306188514077592,core_compounder,core_compounder,,0.06099760102705076,0.003384319189087363,18,0.0,bull,1
2021-05-28,MCO,,Unknown,6.494893680821466e-05,,core_compounder,core_compounder,,0.07229480206734107,4.695470531034122e-06,18,0.0,nan,0
2021-05-28,EXPD,EXPEDITORS INTERNATIONAL OF WASHIN,Industrials,0.046127440817045846,2.3577153544134086,core_compounder,core_compounder,,0.0033992776709452777,0.00015679997958723373,18,0.0,bull,1
2021-05-28,XRAY,,Unknown,3.378074069687557e-05,,core_compounder,core_compounder,,-0.05129215974865531,-1.7326871482520435e-06,18,0.0,nan,0
2021-05-28,ONTO,ONTO INNOVATION INC,Information Technology,0.02304384338505645,1.6542447872135848,core_compounder,core_compounder,,0.0038620521282326514,8.899652438791716e-05,18,0.0,bull,1
2021-05-28,CSX,,Unknown,0.009679941628779165,,core_compounder,core_compounder,,-0.03908125193973766,-0.0003783042375562731,18,0.0,nan,0
2021-05-28,ADI,ANALOG DEVICES INC,Information Technology,0.021480782114188517,3.945702551606079,core_compounder,core_compounder,,0.05050088480160242,0.001084798502996956,18,0.0,bull,1
2021-05-28,MU,MICRON TECHNOLOGY INC,Information Technology,1.634235629065578e-05,2.813328252435661,core_compounder,core_compounder,,-0.0315590470582674,-5.15749191219778e-07,18,0.0,bull,1
2021-05-28,TGT,TARGET CORP,Consumer Staples,0.03488320130259512,5.06445089627252,core_compounder,core_compounder,,0.0632800393198425,0.0022074103500302,18,0.0,bull,1
2021-05-28,DHR,DANAHER CORP,Health Care,0.08729805477274738,3.826020506561961,core_compounder,core_compounder,,0.05594337360972146,0.004883747693553734,18,0.0,bull,1
2021-05-28,GOOGL,ALPHABET INC CLASS A,Communication,0.06964859840475958,6.393958277391185,core_compounder,core_compounder,,0.025294337347307794,0.0017617151438171523,18,0.0,bull,1
2021-05-28,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.06651230373270581,2.8124310813648163,core_compounder,core_compounder,,-0.06855679881337129,-0.004559870625616956,18,0.0,bull,1
2021-05-28,IFF,,Unknown,1.1150828103087621e-05,,core_compounder,core_compounder,,0.052252441418719986,5.826579922268024e-07,18,0.0,nan,0
2021-05-28,LRCX,,Unknown,0.000104150753228759,,core_compounder,core_compounder,,-0.01072030467239704,-1.1165278064719364e-06,18,0.0,nan,0
2021-05-28,ORLY,,Unknown,0.010734818229389313,,core_compounder,core_compounder,,0.05561864846777986,0.0005970560814659193,18,0.0,nan,0
2021-05-28,NOW,SERVICENOW INC,Information Technology,3.6728933054425747e-05,4.35441982714447,core_compounder,core_compounder,,0.14112231816029985,5.183272176195024e-06,18,0.0,bull,1
2021-05-28,UNH,UNITEDHEALTH GROUP INC,Health Care,0.1486403411211027,5.18977569318423,core_compounder,core_compounder,,-0.024720412686421223,-0.003674450574364085,18,0.0,bull,1
2021-05-28,HD,HOME DEPOT INC,Consumer Discretionary,0.08905168347271973,5.286424833301387,core_compounder,core_compounder,,0.002892693087303666,0.0002575991891942905,18,0.0,bull,1
2021-05-28,YETI,,Unknown,0.0063688636689150716,,core_compounder,core_compounder,,0.04503168587111661,0.00028680066809455074,18,0.0,nan,0
2021-05-28,NVDA,NVIDIA CORP,Information Technology,0.07629157369057163,6.74801700451031,core_compounder,core_compounder,,0.23722270304580317,0.018098093330495484,18,0.0,bull,1
2021-05-28,LOW,,Unknown,0.005458654584700531,,core_compounder,core_compounder,,-0.002564120298664818,-1.3996647024030405e-05,18,0.0,nan,0
2021-05-28,PWR,QUANTA SERVICES INC,Industrials,0.0041144401159620494,0.8175446746368815,core_compounder,core_compounder,,-0.055867008841453236,-0.0002298614623360817,18,0.0,bull,1
2021-05-28,RH,RH,Consumer Discretionary,0.005974937733655029,1.9963886451239163,core_compounder,core_compounder,,0.06571193304311862,0.00039262470829074214,18,0.0,bull,1
2021-05-28,FTNT,FORTINET INC,Information Technology,0.06345724679826445,2.544599043724788,core_compounder,core_compounder,,0.08059241495284453,0.005114172765730793,18,0.0,bull,1
2021-05-28,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.033778439113699266,4.891157807603435,core_compounder,core_compounder,,0.12440086370093084,0.004202067000213494,18,0.0,bull,1
2021-05-28,PYPL,PAYPAL HOLDINGS INC,Financials,0.014768988603786573,4.0583933231933145,core_compounder,core_compounder,,0.11203461013371352,0.0016546378802944866,18,0.0,bull,1
2021-05-28,DUK,DUKE ENERGY CORP,Utilities,0.030631348861281826,2.1827723861933515,core_compounder,core_compounder,,-0.015715080978709106,-0.0004813741278421329,18,0.0,bull,1
2021-06-30,GOOG,ALPHABET INC CLASS C,Communication,0.002844582096772838,6.62680831159544,core_compounder,core_compounder,,0.08518044533021296,0.0002423027697814613,18,0.0,bull,1
2021-06-30,DXCM,DEXCOM INC,Health Care,0.03359559339866038,3.3015125955694904,core_compounder,core_compounder,,0.21694631479716597,0.0072884401812633665,18,0.0,bull,1
2021-06-30,SHOP,Shopify,Software,0.04222039972636746,6.648908510473093,core_compounder,core_compounder,,0.029329547235996012,0.0012383052080971275,18,0.0,bull,1
2021-06-30,MS,MORGAN STANLEY,Financials,0.0027249259806497294,3.6174586664553976,core_compounder,core_compounder,,0.05994244090326717,0.00016333871456087373,18,0.0,bull,1
2021-06-30,AMAT,APPLIED MATERIAL INC,Information Technology,0.007238061464555884,5.565520970056047,core_compounder,core_compounder,,-0.004658169951845981,-3.371612042380853e-05,18,0.0,bull,1
2021-06-30,NDAQ,NASDAQ INC,Financials,0.04366045848773489,2.6729931037171895,core_compounder,core_compounder,,0.05851938808781565,0.002554983314335723,18,0.0,bull,1
2021-06-30,MCO,,Unknown,1.110726218391439e-05,,core_compounder,core_compounder,,0.04433138270098902,4.924002906353319e-07,18,0.0,nan,0
2021-06-30,EXPD,EXPEDITORS INTERNATIONAL OF WASHIN,Industrials,0.0073816580132186616,1.708789701223938,core_compounder,core_compounder,,0.007957280783828624,5.8737925461379436e-05,18,0.0,bull,1
2021-06-30,XRAY,DENTSPLY SIRONA INC,Health Care,5.1111948087191395e-06,-1.7005119958330588,core_compounder,core_compounder,,0.03923995378028278,2.005630480561603e-07,18,0.0,bull,1
2021-06-30,BILL,BILL HOLDINGS INC,Information Technology,0.03359559339866038,3.586444700446774,core_compounder,core_compounder,,0.14464084351260365,0.004859294967488696,18,0.0,bull,1
2021-06-30,CSX,CSX CORP,Industrials,0.0014834748286498747,2.6440851969857198,core_compounder,core_compounder,,0.007451202556078007,1.105367143511333e-05,18,0.0,bull,1
2021-06-30,ADI,ANALOG DEVICES INC,Information Technology,0.0035988793619338363,2.956481826558957,core_compounder,core_compounder,,-0.01970620925122324,-7.092026977617695e-05,18,0.0,bull,1
2021-06-30,MU,MICRON TECHNOLOGY INC,Information Technology,2.524111859821488e-06,2.550888815914187,core_compounder,core_compounder,,-0.03891054002038863,-9.821455553752159e-08,18,0.0,bull,1
2021-06-30,TGT,TARGET CORP,Consumer Staples,0.005915408916909358,4.034029658903158,core_compounder,core_compounder,,0.08315411837125408,0.0004918906132910526,18,0.0,bull,1
2021-06-30,DHR,DANAHER CORP,Health Care,0.16587200110161737,5.224975517249421,core_compounder,core_compounder,,0.11630584625944751,0.019291883458871617,18,0.0,bull,1
2021-06-30,NET,CLOUDFLARE INC CLASS A,Information Technology,0.03359559339866038,4.391085398331348,core_compounder,core_compounder,,0.12518864757609816,0.004205786902094785,18,0.0,bull,1
2021-06-30,GOOGL,ALPHABET INC CLASS A,Communication,0.068907141687282,6.46166594394361,core_compounder,core_compounder,,0.11001864038542042,0.0075810700412802905,18,0.0,bull,1
2021-06-30,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.009880505036102966,0.08863226480229022,core_compounder,core_compounder,,-0.04795611173986558,-0.00047383060355765845,18,0.0,bull,1
2021-06-30,IDXX,IDEXX LABORATORIES INC,Health Care,0.023225331008862888,4.320841350523323,core_compounder,core_compounder,,0.09319186370041299,0.0021644118817749254,18,0.0,bull,1
2021-06-30,IFF,INTERNATIONAL FLAVORS & FRAGRANCES,Materials,1.8713190530451153e-06,0.1190051119980722,core_compounder,core_compounder,,0.010741911947070193,2.0101544492685403e-08,18,0.0,bull,1
2021-06-30,FRHC,FREEDOM HOLDING CORP,Financials,0.03359559339866038,1.2979310661949124,core_compounder,core_compounder,,-0.03759509163983221,-0.0012630294125171792,18,0.0,bull,1
2021-06-30,LRCX,LAM RESEARCH CORP,Information Technology,1.6432448769463886e-05,3.134158150588882,core_compounder,core_compounder,,-0.002269607521151018,-3.7295209318104025e-08,18,0.0,bull,1
2021-06-30,TROW,T ROWE PRICE GROUP INC,Financials,0.021874081888670797,3.2139855041982512,core_compounder,core_compounder,,0.03239753427198688,0.0007086663176564597,18,0.0,bull,1
2021-06-30,ORLY,,Unknown,0.0018072678598974913,,core_compounder,core_compounder,,0.06637621755724998,0.00011995960465278147,18,0.0,nan,0
2021-06-30,NOW,SERVICENOW INC,Information Technology,6.684382421905963e-06,6.06532826632132,core_compounder,core_compounder,,0.0786972745842891,5.26042678883129e-07,18,0.0,bull,1
2021-06-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.023119934759209787,4.601661249529749,core_compounder,core_compounder,,0.02870432114852295,0.0006636420322612564,18,0.0,bull,1
2021-06-30,ABT,ABBOTT LABORATORIES,Health Care,0.03359559339866038,4.026491324754959,core_compounder,core_compounder,,0.054948409539634646,0.0018460244247966368,18,0.0,bull,1
2021-06-30,HD,HOME DEPOT INC,Consumer Discretionary,0.014243521567368675,4.48088465815601,core_compounder,core_compounder,,0.03154035983491865,0.0004492457955512325,18,0.0,bull,1
2021-06-30,CVNA,CARVANA CLASS A,Consumer Discretionary,0.03349567635127779,3.540883708056483,core_compounder,core_compounder,,0.12666664123535165,0.004242784819322756,18,0.0,bull,1
2021-06-30,SE,Sea Limited,Internet,0.019970405390777504,5.208034785162461,core_compounder,core_compounder,,0.01891845305444173,0.0003778091768635943,18,0.0,bull,1
2021-06-30,YETI,YETI HOLDINGS INC,Consumer Discretionary,0.0010614809088573115,3.902632331259878,core_compounder,core_compounder,,0.06447414108856808,6.843806988048777e-05,18,0.0,bull,1
2021-06-30,NVDA,NVIDIA CORP,Information Technology,0.07383718204795714,6.878439336685336,core_compounder,core_compounder,,-0.02111784097988778,-0.0015592818688917836,18,0.0,bull,1
2021-06-30,CROX,CROCS INC,Consumer Discretionary,0.03359559339866038,2.3020933053733934,core_compounder,core_compounder,,0.17884372490631684,0.006008361063854491,18,0.0,bull,1
2021-06-30,LOW,LOWES COMPANIES INC,Consumer Discretionary,0.0008683431380343172,4.184919335095753,core_compounder,core_compounder,,0.0006022162429757394,5.229303422007904e-07,18,0.0,bull,1
2021-06-30,PWR,QUANTA SERVICES INC,Industrials,0.0006195333585033592,0.873134649169684,core_compounder,core_compounder,,7.519544409362311e-08,4.6586086023473906e-11,18,0.0,bull,1
2021-06-30,RH,RH,Consumer Discretionary,0.0010155328793397516,2.9596504053375265,core_compounder,core_compounder,,-0.032683629813503146,-3.31913006917814e-05,18,0.0,bull,1
2021-06-30,FTNT,FORTINET INC,Information Technology,0.010936136360676044,2.5328117620800747,core_compounder,core_compounder,,0.15307327230822554,0.0016740301791376506,18,0.0,bull,1
2021-06-30,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.049033568280757805,7.325493172449225,core_compounder,core_compounder,,0.012988025923649227,0.0006368492559595068,18,0.0,bull,1
2021-06-30,PYPL,PAYPAL HOLDINGS INC,Financials,0.15673873732888194,6.052526600696753,core_compounder,core_compounder,,-0.0463091300013625,-0.007258434563212603,18,0.0,bull,1
2021-06-30,DUK,DUKE ENERGY CORP,Utilities,0.00480847905807337,1.234383076292356,core_compounder,core_compounder,,0.06497582374215916,0.00031243488774523875,18,0.0,bull,1
2021-07-30,GOOG,ALPHABET INC CLASS C,Communication,0.07177437635945941,7.053210460103343,core_compounder,core_compounder,,0.07503069475903956,0.005385281324147024,18,0.0,neutral,0
2021-07-30,DXCM,DEXCOM INC,Health Care,0.06048506610660897,3.4501298959916604,core_compounder,core_compounder,,0.02844220093817995,0.0017203284039632699,18,0.0,neutral,0
2021-07-30,SHOP,Shopify,Software,0.03623117787985383,6.124535069716264,core_compounder,core_compounder,,0.01583958195931201,0.0005738867115103572,18,0.0,neutral,0
2021-07-30,MS,MORGAN STANLEY,Financials,0.026559674681563533,4.502807665545293,core_compounder,core_compounder,,0.08085183908118321,0.0021473985434023505,18,0.0,neutral,0
2021-07-30,AMAT,APPLIED MATERIAL INC,Information Technology,0.001548275110647902,5.0250179561204575,core_compounder,core_compounder,,-0.036243631367019136,-5.6115112365053325e-05,18,0.0,neutral,0
2021-07-30,NDAQ,NASDAQ INC,Financials,0.009932091654659969,2.4597943464731005,core_compounder,core_compounder,,0.0439723051311276,0.00043673696482903417,18,0.0,neutral,0
2021-07-30,MCO,MOODYS CORP,Financials,0.03983201053419115,3.8087117612506605,core_compounder,core_compounder,,0.0062644233850710496,0.00024952457826478343,18,0.0,neutral,0
2021-07-30,EXPD,EXPEDITORS INTERNATIONAL OF WASHIN,Industrials,0.00159900439178792,1.5245953319172567,core_compounder,core_compounder,,-0.02657504597632343,-4.249361522810706e-05,18,0.0,neutral,0
2021-07-30,MSFT,MICROSOFT CORP,Information Technology,0.09984065998128293,6.101151022448969,core_compounder,core_compounder,,0.059679664143736044,0.005958457055571913,18,0.0,neutral,0
2021-07-30,XRAY,,Unknown,1.141541957054033e-06,,core_compounder,core_compounder,,-0.06267923257118313,-7.155097381595327e-08,18,0.0,nan,0
2021-07-30,MA,MASTERCARD INC CLASS A,Financials,0.035794178130425874,5.316825979135383,core_compounder,core_compounder,,-0.08,-0.00286353425043407,18,0.0,neutral,0
2021-07-30,BILL,BILL HOLDINGS INC,Information Technology,0.04839203059652558,4.06891582594354,core_compounder,core_compounder,,0.3184187834389032,0.015408931510683855,18,0.0,neutral,0
2021-07-30,CSX,,Unknown,0.0003211868904535828,,core_compounder,core_compounder,,0.006805264490928886,2.185761740555633e-06,18,0.0,nan,0
2021-07-30,ADI,,Unknown,0.0007581884255757766,,core_compounder,core_compounder,,-0.024774573920592013,-1.8783795195164354e-05,18,0.0,nan,0
2021-07-30,TGT,TARGET CORP,Consumer Staples,0.0013769831837885623,4.2342759565253285,core_compounder,core_compounder,,-0.05430532160627899,-7.477751464207584e-05,18,0.0,neutral,0
2021-07-30,ORCL,ORACLE CORP,Information Technology,0.06102654321015207,6.020863133494175,core_compounder,core_compounder,,0.017439816318659318,0.001064291704147778,18,0.0,neutral,0
2021-07-30,DHR,DANAHER CORP,Health Care,0.039793294208111576,4.040663933042387,core_compounder,core_compounder,,0.08162567460750125,0.0032481544845918797,18,0.0,neutral,0
2021-07-30,NET,CLOUDFLARE INC CLASS A,Information Technology,0.02455821459806488,3.818718551687187,core_compounder,core_compounder,,0.006120595099186943,0.00015031088791369715,18,0.0,neutral,0
2021-07-30,GOOGL,ALPHABET INC CLASS A,Communication,0.016437967479412507,7.196482088953517,core_compounder,core_compounder,,0.07314386893837965,0.0012023365389274953,18,0.0,neutral,0
2021-07-30,WSM,,Unknown,0.0020215743696601557,,core_compounder,core_compounder,,0.22978195301309867,0.0004645213068217345,18,0.0,nan,0
2021-07-30,IDXX,IDEXX LABORATORIES INC,Health Care,0.005456471768852975,3.3582446165697277,core_compounder,core_compounder,,-0.022941125546891095,-0.00012517760389232303,18,0.0,neutral,0
2021-07-30,LRCX,,Unknown,3.5234579937369947e-06,,core_compounder,core_compounder,,-0.05920768369607177,-2.086157864095756e-07,18,0.0,nan,0
2021-07-30,TROW,T ROWE PRICE GROUP INC,Financials,0.004853224728651218,3.0776745098847833,core_compounder,core_compounder,,0.08810943893856282,0.0004276149078842176,18,0.0,neutral,0
2021-07-30,ORLY,,Unknown,0.0004141775794174848,,core_compounder,core_compounder,,-0.014142743252259282,-5.857607166543716e-06,18,0.0,nan,0
2021-07-30,NOW,SERVICENOW INC,Information Technology,1.5495817020814349e-06,4.65589870791612,core_compounder,core_compounder,,0.09476260876516696,1.4684240458400452e-07,18,0.0,neutral,0
2021-07-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.06276081110658399,4.564709250954148,core_compounder,core_compounder,,0.00718161053760813,0.0004507237023918769,18,0.0,neutral,0
2021-07-30,ABT,ABBOTT LABORATORIES,Health Care,0.05306016401986616,3.1041066909825243,core_compounder,core_compounder,,0.034732353153348106,0.0018429043551125661,18,0.0,neutral,0
2021-07-30,HD,HOME DEPOT INC,Consumer Discretionary,0.06798245330171894,4.944435658064116,core_compounder,core_compounder,,-0.008438891963048478,-0.0005736965787961944,18,0.0,neutral,0
2021-07-30,CVNA,CARVANA CLASS A,Consumer Discretionary,0.008110316392895275,3.597356457889315,core_compounder,core_compounder,,-0.027100603162338976,-0.00021979446608486733,18,0.0,neutral,0
2021-07-30,YETI,YETI HOLDINGS INC,Consumer Discretionary,0.04425460714482564,3.0556464595574786,core_compounder,core_compounder,,0.016110959885503817,0.0007129842004590165,18,0.0,neutral,0
2021-07-30,NVDA,NVIDIA CORP,Information Technology,0.06934282500959428,6.112310965493867,core_compounder,core_compounder,,0.1415717463545174,0.009816984833763968,18,0.0,neutral,0
2021-07-30,CROX,CROCS INC,Consumer Discretionary,0.032488947539668904,3.631879799567794,core_compounder,core_compounder,,0.040180182976855106,0.001305411856869343,18,0.0,neutral,0
2021-07-30,LOW,,Unknown,0.00018672671060245046,,core_compounder,core_compounder,,0.055415249684637846,1.0347507290825906e-05,18,0.0,nan,0
2021-07-30,PWR,QUANTA SERVICES INC,Industrials,0.0001331429998835641,0.8595416710392694,core_compounder,core_compounder,,0.11267144851151434,1.5001414656049552e-05,18,0.0,neutral,0
2021-07-30,RH,,Unknown,0.00021111356323500228,,core_compounder,core_compounder,,0.049866013032480394,1.0527391695609998e-05,18,0.0,nan,0
2021-07-30,FTNT,FORTINET INC,Information Technology,0.0027100320795449924,3.177502064065606,core_compounder,core_compounder,,0.15776423440714504,0.0004275461362482189,18,0.0,neutral,0
2021-07-30,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.03652115682748519,6.207684265811217,core_compounder,core_compounder,,0.07456936648898349,0.0027233595280703846,18,0.0,neutral,0
2021-07-30,PYPL,PAYPAL HOLDINGS INC,Financials,0.03212458887644847,3.8049589139135165,core_compounder,core_compounder,,0.04772730220971466,0.0015332199616690941,18,0.0,neutral,0
2021-07-30,DUK,DUKE ENERGY CORP,Utilities,0.001100527976846433,1.8777705460577787,core_compounder,core_compounder,,0.0045864339921368735,5.047498922306102e-06,18,0.0,neutral,0
2021-08-31,GOOG,ALPHABET INC CLASS C,Communication,0.0917054728199657,5.491662878940095,core_compounder,core_compounder,,-0.08,-0.007336437825597257,18,0.0,bull,1
2021-08-31,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.04758223444865398,6.494373766299445,core_compounder,core_compounder,,-0.08,-0.003806578755892319,18,0.0,bull,1
2021-08-31,HD,HOME DEPOT INC,Consumer Discretionary,0.12,4.565318919184364,core_compounder,core_compounder,,0.007955493166066363,0.0009546591799279635,18,0.0,bull,1
2021-08-31,NVDA,NVIDIA CORP,Information Technology,0.057782302125953235,6.752600086159626,core_compounder,core_compounder,,-0.07716275107754056,-0.004458641395632172,18,0.0,bull,1
2021-08-31,MSFT,MICROSOFT CORP,Information Technology,0.09910639870516988,6.288349521163685,core_compounder,core_compounder,,-0.06851129677666257,-0.00678990789415614,18,0.0,bull,1
2021-08-31,DXCM,DEXCOM INC,Health Care,0.06308593789485119,3.5473421444320152,core_compounder,core_compounder,,0.03699942051602756,0.0023341431448195976,18,0.0,bull,1
2021-08-31,XYZ,BLOCK INC CLASS A,Financials,0.03438413284988545,6.430065671669683,core_compounder,core_compounder,,-0.08,-0.0027507306279908363,18,0.0,bull,1
2021-08-31,MRNA,MODERNA INC,Health Care,0.04809482105621227,4.90526034872634,core_compounder,core_compounder,,-0.06401423760899239,-0.0030787533028543423,18,0.0,bull,1
2021-08-31,DHR,DANAHER CORP,Health Care,0.10266757407374401,4.895333022712295,core_compounder,core_compounder,,-0.05067456369947532,-0.005202634522270541,18,0.0,bull,1
2021-08-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.03442632057329268,2.6293377334759116,core_compounder,core_compounder,,-0.08,-0.0027541056458634146,18,0.0,bull,1
2021-08-31,SHOP,Shopify,Software,0.05349775654576083,5.024644846092569,core_compounder,core_compounder,,-0.08,-0.0042798205236608666,18,0.0,bull,1
2021-08-31,HUBS,HUBSPOT INC,Information Technology,0.034063946445213766,4.50740583027879,core_compounder,core_compounder,,-0.014073014085310254,-0.00047938239812474746,18,0.0,bull,1
2021-08-31,MELI,MercadoLibre,Internet,0.03213798418628794,5.7521433636817125,core_compounder,core_compounder,,-0.08,-0.002571038734903035,18,0.0,bull,1
2021-08-31,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.04,2.323923332703793,core_compounder,core_compounder,,-0.06740453941696167,-0.002696181576678467,18,0.0,bull,1
2021-08-31,LRCX,LAM RESEARCH CORP,Information Technology,0.06146511827500912,4.841782474296244,core_compounder,core_compounder,,-0.05825892162244528,-0.0035808915080980854,18,0.0,bull,1
2021-08-31,ETSY,ETSY INC,Consumer Discretionary,0.04,5.128269591128449,core_compounder,core_compounder,,-0.04533908412884424,-0.0018135633651537697,18,0.0,bull,1
2021-08-31,SITE,SITEONE LANDSCAPE SUPPLY INC,Industrials,0.04,2.6897649257792215,core_compounder,core_compounder,,0.004162287828152644,0.00016649151312610576,18,0.0,bull,1
2021-09-30,GOOG,ALPHABET INC CLASS C,Communication,0.0504,5.9733936591710615,core_compounder,core_compounder,,0.10939718649764707,0.005513618199481412,18,0.28,neutral,0
2021-09-30,HD,HOME DEPOT INC,Consumer Discretionary,0.05873447742168813,5.313328959911201,core_compounder,core_compounder,,0.13667512743382249,0.008027542186368194,18,0.28,neutral,0
2021-09-30,MSFT,MICROSOFT CORP,Information Technology,0.05873447742168813,5.792128537501545,core_compounder,core_compounder,,0.17453544959793166,0.010251248423693904,18,0.28,neutral,0
2021-09-30,MRNA,MODERNA INC,Health Care,0.036101500810213724,5.434836202704419,core_compounder,core_compounder,,-0.0651354818533546,-0.0023514886509025425,18,0.28,neutral,0
2021-09-30,DXCM,DEXCOM INC,Health Care,0.06646537117654512,3.799987227058852,core_compounder,core_compounder,,0.1372239749379418,0.009120642428571227,18,0.28,neutral,0
2021-09-30,MDB,MONGODB INC CLASS A,Information Technology,0.04386530309614293,6.462660563106734,core_compounder,core_compounder,,0.10122144992776372,0.00444010958091241,18,0.28,neutral,0
2021-09-30,SE,Sea Limited,Internet,0.04105021251499306,5.796040093968544,core_compounder,core_compounder,,0.09920983702827946,0.004072584893588699,18,0.28,neutral,0
