date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2020-08-18,157853.85005706787,148615.78065095082,0.0642114344262862,0.0654451003683701,GREEN,0.03,0.0,0.0654451003683701,HOLD_CASH,0.0,0.0,161203.3035597229,151735.47633947778,-0.0207778217238217,-0.020560094209921442
2020-08-19,158625.10688156128,149340.94401117167,0.0638992297067095,0.0654451003683701,GREEN,0.03,0.0,0.0654451003683701,HOLD_CASH,0.0,0.0,161203.3035597229,151735.47633947778,-0.01599344815664061,-0.015780965572934513
2020-08-20,160937.34245819092,151514.25191631934,0.0629811701066793,0.0654451003683701,GREEN,0.03,0.0,0.0654451003683701,HOLD_CASH,0.0,0.0,161203.3035597229,151735.47633947778,-0.001649848952589572,-0.0014579611076812604
2020-08-21,159996.35650390625,150630.691397358,0.0633515810194638,0.0654451003683701,GREEN,0.03,0.0,0.0654451003683701,HOLD_CASH,0.0,0.0,161203.3035597229,151735.47633947778,-0.007487111176784911,-0.007280993006856584
2020-08-24,159419.36629623413,150088.69046498078,0.0635808708650955,0.0654451003683701,GREEN,0.03,0.0,0.0654451003683701,HOLD_CASH,0.0,0.0,161203.3035597229,151735.47633947778,-0.011066381544890924,-0.010853004941393185
2020-08-25,161762.68114608765,152290.4611062908,0.0626598302529518,0.0654451003683701,GREEN,0.03,0.0,0.0654451003683701,HOLD_CASH,0.0,0.0,161762.68114608765,152290.4611062908,0.0,0.0
2020-08-26,164984.3224882507,155314.4427074962,0.0614362746048071,0.0654451003683701,GREEN,0.03,0.0,0.0654451003683701,HOLD_CASH,0.0,0.0,164984.3224882507,155314.4427074962,0.0,0.0
2020-08-27,164039.15797561646,154428.47554441378,0.0617902595146391,0.0654451003683701,GREEN,0.03,0.0,0.0654451003683701,HOLD_CASH,0.0,0.0,164984.3224882507,155314.4427074962,-0.005728814098088342,-0.005704344989673316
2020-08-28,165008.75595611572,155337.71115444336,0.0614271775042769,0.0654451003683701,GREEN,0.03,0.0,0.0654451003683701,HOLD_CASH,0.0,0.0,165008.75595611572,155337.71115444336,0.0,0.0
2020-08-31,168980.69270462036,159060.84869047874,0.0599833151328955,0.0654451003683701,GREEN,0.03,0.0,0.0654451003683701,HOLD_CASH,0.0,0.0,168980.69270462036,159060.84869047874,0.0,0.0
2020-09-01,176739.59812856198,166307.10188067512,0.0208377357581205,0.03,GREEN,0.03,0.0,0.03,RELEASE_CASH,0.035445100368370105,14.738235790950364,176739.59812856198,166307.10188067512,0.0,0.0
2020-09-02,173365.61243749142,163161.9817737405,0.0212432730575522,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,176739.59812856198,166307.10188067512,-0.019090151425015023,-0.018911520141763005
2020-09-03,159196.05271077633,149945.69833687757,0.0231340726173048,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,176739.59812856198,166307.10188067512,-0.09926210992640316,-0.09838066660278177
2020-09-04,155914.22229123593,146758.78927700972,0.0236210205180647,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.31999999999999995,117.50103224740569,176739.59812856198,166307.10188067512,-0.11783084299070024,-0.11754346256175674
2020-09-08,148795.67187238217,142298.07004464726,0.0247510764087148,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,176739.59812856198,166307.10188067512,-0.1581078974495186,-0.14436564382713057
2020-09-09,156075.2321617651,146938.00332142218,0.0235966526705677,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,176739.59812856198,166307.10188067512,-0.11691984244394071,-0.11646585347359506
2020-09-10,153912.26051450253,145582.39237155748,0.0239282629693582,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,176739.59812856198,166307.10188067512,-0.12915802602116722,-0.12461710458996256
2020-09-11,151848.73572850705,144282.59114036924,0.0242534323788117,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,176739.59812856198,166307.10188067512,-0.14083353511955532,-0.132432773412818
2020-09-14,158309.74615216732,148372.1787733153,0.023263590103034,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,176739.59812856198,166307.10188067512,-0.10427686931249336,-0.10784219618130364
2020-09-15,161254.44927525998,150171.25929409004,0.0228387685446917,0.24999999999999997,WATCH,0.15,0.0,0.24999999999999997,RELEASE_CASH,0.1,37.55220287424107,176739.59812856198,166307.10188067512,-0.08761561651870431,-0.09702437481089954
2020-09-16,158774.45021176815,148361.51505541248,0.0231955017881487,0.35,WATCH,0.15,0.35,0.35,RAISE_CASH,0.1,37.099653677272435,176739.59812856198,166307.10188067512,-0.1016475544078459,-0.10790631682186702
2020-09-17,156638.83769155026,147033.60455183443,0.0235117490532685,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,176739.59812856198,166307.10188067512,-0.11373093890589392,-0.11589100592149915
2020-09-18,157711.1614143896,147703.62707286293,0.0233518858828426,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,176739.59812856198,166307.10188067512,-0.10766368666477866,-0.11186217904969642
2020-09-21,161410.1865646887,149971.76346739958,0.0228167324639291,0.24999999999999997,WATCH,0.15,0.0,0.24999999999999997,RELEASE_CASH,0.1,37.50231644596139,176739.59812856198,166307.10188067512,-0.08673444845519307,-0.09822393769447146
2020-09-22,164211.5842335272,151931.50924170637,0.0224274862275366,0.15,WATCH,0.15,0.0,0.15,RELEASE_CASH,0.09999999999999998,37.99237540427765,176739.59812856198,166307.10188067512,-0.07088402388423332,-0.08644004060201349
2020-09-23,159486.72352338317,148056.39897965814,0.0230919098620734,0.35,WATCH,0.15,0.35,0.35,RAISE_CASH,0.19999999999999998,74.065232105882,176739.59812856198,166307.10188067512,-0.09761748237443035,-0.10974097133934668
2020-09-24,158481.7959759283,147435.6771083409,0.0232383348580854,0.35,DEFENSE_REVIEW,0.35,0.35,0.35,HOLD_CASH,0.0,0.0,176739.59812856198,166307.10188067512,-0.10330340425099738,-0.11347335476914522
2020-09-25,165758.52024198056,151940.56381385427,0.0222181824404744,0.35,DEFENSE_REVIEW,0.35,0.0,0.35,HOLD_CASH,0.0,0.0,176739.59812856198,166307.10188067512,-0.06213139558342595,-0.08638559571033111
2020-09-28,170120.32889104367,154598.44694923374,0.0216485182447427,0.35,DEFENSE_REVIEW,0.35,0.0,0.35,HOLD_CASH,0.0,0.0,176739.59812856198,166307.10188067512,-0.03745210076071004,-0.07040381799114215
2020-09-29,170116.1932480383,154595.94999601672,0.0216490445352818,0.35,DEFENSE_REVIEW,0.35,0.0,0.35,HOLD_CASH,0.0,0.0,176739.59812856198,166307.10188067512,-0.03747550040091052,-0.07041883210171707
2020-09-30,172716.99001241208,156166.23164707888,0.0213230501732037,0.35,DEFENSE_REVIEW,0.35,0.0,0.35,HOLD_CASH,0.0,0.0,176739.59812856198,166307.10188067512,-0.02276008409402297,-0.06097677200142837
2020-10-01,177795.58492105006,159216.01956600882,0.1977273113404334,0.35,DEFENSE_REVIEW,0.35,0.0,0.35,HOLD_CASH,0.0,0.0,177795.58492105006,166307.10188067512,0.0,-0.04263848166721185
2020-10-02,173467.55322568415,156075.88997663956,0.2026606262722899,0.35,DEFENSE_REVIEW,0.35,0.0,0.35,HOLD_CASH,0.0,0.0,177795.58492105006,166307.10188067512,-0.02434273999147818,-0.06151999396499874
2020-10-05,177149.47668187617,158776.50369180672,0.1984484720650353,0.35,DEFENSE_REVIEW,0.35,0.0,0.35,HOLD_CASH,0.0,0.0,177795.58492105006,166307.10188067512,-0.0036339948456020066,-0.045281278452387386
2020-10-06,176300.77835385798,158159.65078214783,0.1994037876797022,0.35,DEFENSE_REVIEW,0.35,0.0,0.35,HOLD_CASH,0.0,0.0,177795.58492105006,166307.10188067512,-0.008407444807225328,-0.04899039792283233
2020-10-07,178657.1881458044,159835.97748604536,0.1967737393580182,0.24999999999999997,REENTRY_READY,0.2,0.0,0.24999999999999997,RELEASE_CASH,0.1,39.968986618165886,178657.1881458044,166307.10188067512,0.0,-0.03891069185531704
2020-10-08,176830.61968057154,158289.86092991912,0.198806309892163,0.198806309892163,GREEN,0.03,0.0,0.198806309892163,RELEASE_CASH,0.051193690107836975,20.261198332918898,178657.1881458044,166307.10188067512,-0.010223873353151447,-0.048207447908678924
2020-10-09,178588.92228047847,159863.80482331692,0.1968489563951063,0.198806309892163,GREEN,0.03,0.0,0.198806309892163,HOLD_CASH,0.0,0.0,178657.1881458044,166307.10188067512,-0.00038210533835458804,-0.038743366846601957
2020-10-12,177955.34515588282,159298.04069298785,0.197549800731438,0.198806309892163,GREEN,0.03,0.0,0.198806309892163,HOLD_CASH,0.0,0.0,178657.1881458044,166307.10188067512,-0.0039284340988775535,-0.04214529090114416
2020-10-13,181101.6431867361,162110.0625142932,0.194117747117237,0.198806309892163,GREEN,0.03,0.0,0.198806309892163,HOLD_CASH,0.0,0.0,181101.6431867361,166307.10188067512,0.0,-0.025236681530252825
2020-10-14,179473.0644971609,160660.7492781005,0.1958792149291854,0.198806309892163,GREEN,0.03,0.0,0.198806309892163,HOLD_CASH,0.0,0.0,181101.6431867361,166307.10188067512,-0.00899262237999654,-0.03395136190050296
2020-10-15,179999.20063893794,161130.0215327657,0.1953066616398856,0.198806309892163,GREEN,0.03,0.0,0.198806309892163,HOLD_CASH,0.0,0.0,181101.6431867361,166307.10188067512,-0.0060874243237065695,-0.031129640823300275
2020-10-16,179182.4577218771,160402.0768470991,0.1961969013127713,0.198806309892163,GREEN,0.03,0.0,0.198806309892163,HOLD_CASH,0.0,0.0,181101.6431867361,166307.10188067512,-0.010597283553524184,-0.03550675206770715
2020-10-19,178094.51010816096,159431.3203048612,0.1973954332072811,0.198806309892163,GREEN,0.03,0.0,0.198806309892163,HOLD_CASH,0.0,0.0,181101.6431867361,166307.10188067512,-0.016604670314749437,-0.041343884284312016
2020-10-20,176934.1637908697,158394.3970070056,0.1986899659253541,0.198806309892163,GREEN,0.03,0.0,0.198806309892163,HOLD_CASH,0.0,0.0,181101.6431867361,166307.10188067512,-0.02301182541767033,-0.0475788753708597
2020-10-21,173327.643049407,155166.248612899,0.2028242140500231,0.198806309892163,GREEN,0.03,0.0,0.198806309892163,HOLD_CASH,0.0,0.0,181101.6431867361,166307.10188067512,-0.042926171185057815,-0.06698964230505111
2020-10-22,172955.90750997065,154831.7864960205,0.2032601457837587,0.198806309892163,GREEN,0.03,0.0,0.198806309892163,HOLD_CASH,0.0,0.0,181101.6431867361,166307.10188067512,-0.04497880600876869,-0.06900075375547177
2020-10-23,174678.52948014735,156382.51469654145,0.2012556613526701,0.198806309892163,GREEN,0.03,0.0,0.198806309892163,HOLD_CASH,0.0,0.0,181101.6431867361,166307.10188067512,-0.0354668991046414,-0.059676268012021194
2020-10-26,173552.34784810542,155371.1988033939,0.2025616098573725,0.198806309892163,GREEN,0.03,0.0,0.198806309892163,HOLD_CASH,0.0,0.0,181101.6431867361,166307.10188067512,-0.0416854049791614,-0.06575728248290746
2020-10-27,175959.75385205745,157536.55697603116,0.199790248650816,0.198806309892163,WATCH,0.15,0.0,0.198806309892163,HOLD_CASH,0.0,0.0,181101.6431867361,166307.10188067512,-0.02839228426755236,-0.05273704373092136
2020-10-28,171187.03487412928,153258.2932915658,0.2053604293133986,0.198806309892163,WATCH,0.15,0.0,0.198806309892163,HOLD_CASH,0.0,0.0,181101.6431867361,166307.10188067512,-0.05474609803724273,-0.07846212483740966
2020-10-29,171156.4224797964,153230.66094629763,0.2053971593078179,0.198806309892163,WATCH,0.15,0.0,0.198806309892163,HOLD_CASH,0.0,0.0,181101.6431867361,166307.10188067512,-0.05491513236401202,-0.07862827736460587
2020-10-30,164347.16533868312,147028.39949305324,0.2139072061400765,0.35,WATCH,0.15,0.35,0.35,RAISE_CASH,0.15119369010783698,55.595429870498,181101.6431867361,166307.10188067512,-0.09251422324631942,-0.11592230379586732
2020-11-02,165110.89334651234,147593.35893469612,0.1421376180881387,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,181101.6431867361,166307.10188067512,-0.0882970996775303,-0.11252521831212026
2020-11-03,167283.23919459584,149064.7082456519,0.1402918141331408,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,181101.6431867361,166307.10188067512,-0.07630192497973054,-0.10367803563430855
2020-11-04,170992.5596787572,151525.89096284544,0.1372484811313899,0.24999999999999997,WATCH,0.15,0.0,0.24999999999999997,RELEASE_CASH,0.1,37.890945477080635,181101.6431867361,166307.10188067512,-0.05581994359684128,-0.08887901208473437
2020-11-05,176079.4104134679,155405.65891953855,0.133283437544285,0.15,WATCH,0.15,0.0,0.15,RELEASE_CASH,0.09999999999999998,38.86113001238772,181101.6431867361,166307.10188067512,-0.02773156932700882,-0.06555007475843289
2020-11-06,176598.60255404713,155855.05387520633,0.1328915900877277,0.15,GREEN,0.03,0.0,0.15,HOLD_CASH,0.0,0.0,181101.6431867361,166307.10188067512,-0.024864714386085507,-0.0628478753298708
2020-11-09,170486.80405589344,150567.58064368795,0.1376556339984174,0.15,GREEN,0.03,0.0,0.15,HOLD_CASH,0.0,0.0,181101.6431867361,166307.10188067512,-0.05861260529755419,-0.09464130550648542
2020-11-10,165312.31677790885,145990.05293679144,0.1419644316775684,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.19999999999999998,73.03154223951547,181101.6431867361,166307.10188067512,-0.08718488761886423,-0.12216585289581383
2020-11-11,170237.9565465093,149285.30595284898,0.1378568538812691,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,181101.6431867361,166307.10188067512,-0.05998668178303124,-0.1023515877273794
2020-11-12,170419.0234315038,149405.01684621364,0.1377103836656511,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,181101.6431867361,166307.10188067512,-0.05898687370946332,-0.10163176943933927
2020-11-13,171529.841939652,150101.573941917,0.1368185782444474,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,37.534777179774196,181101.6431867361,166307.10188067512,-0.0528531993341137,-0.09744339090452991
2020-11-16,170973.6995465398,149641.29997390666,0.1372636210301442,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.1,37.419679913455035,181101.6431867361,166307.10188067512,-0.05592408474037558,-0.10021100553316198
2020-11-17,171592.985683167,150012.15279637766,0.1367682309812516,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,37.512416303170205,181101.6431867361,166307.10188067512,-0.05250453467042593,-0.0979810777773582
2020-11-18,170777.54934855702,149355.43366803633,0.1374212780907098,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.1,37.348195465875555,181101.6431867361,166307.10188067512,-0.05700717926415377,-0.10192991171718913
2020-11-19,173626.079766953,151194.89111666413,0.1351667280179232,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,37.808174822871756,181101.6431867361,166307.10188067512,-0.04127827494129899,-0.09086930499729329
2020-11-20,175785.66832515004,152787.56483102476,0.1335061573806372,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,38.20644281846081,181101.6431867361,166307.10188067512,-0.029353542949937195,-0.08129260204023392
2020-11-23,178697.68709536793,155270.4244166315,0.1313305699818781,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,HOLD_CASH,0.0,0.0,181101.6431867361,166307.10188067512,-0.013274071118666853,-0.06636323608093675
2020-11-24,179941.75413867238,156328.1621110245,0.1304225870922208,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,HOLD_CASH,0.0,0.0,181101.6431867361,166307.10188067512,-0.0064046301715094955,-0.06000308860418058
2020-11-25,180951.0864884496,157185.29890908767,0.1296950991348483,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,HOLD_CASH,0.0,0.0,181101.6431867361,166307.10188067512,-0.0008313381128809416,-0.054849148764147926
2020-11-27,183126.90201731923,159031.2504620717,0.1281541316002738,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,HOLD_CASH,0.0,0.0,183126.90201731923,166307.10188067512,0.0,-0.0437494931745237
2020-11-30,181000.6206757665,157231.01104944907,0.1296596056580268,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,HOLD_CASH,0.0,0.0,183126.90201731923,166307.10188067512,-0.011610972053421431,-0.05457428292952948
2020-12-01,178474.5134931016,154954.6973643878,0.493617154843595,0.493617154843595,GREEN,0.03,0.0,0.493617154843595,RAISE_CASH,0.343617154843595,133.2271784550245,183126.90201731923,166307.10188067512,-0.025405270732847374,-0.06826169410632044
2020-12-02,178452.94962744,154935.97523867805,0.4936768024652092,0.493617154843595,GREEN,0.03,0.0,0.493617154843595,HOLD_CASH,0.0,0.0,183126.90201731923,166307.10188067512,-0.025523024407616557,-0.06837426972995919
2020-12-03,179461.20720342876,155811.46524415337,0.4909032037363695,0.493617154843595,GREEN,0.03,0.0,0.493617154843595,HOLD_CASH,0.0,0.0,183126.90201731923,166307.10188067512,-0.02001723817478107,-0.06310997256179918
2020-12-04,181600.40630773784,157658.85552913946,0.4851205091098182,0.493617154843595,GREEN,0.03,0.0,0.493617154843595,HOLD_CASH,0.0,0.0,183126.90201731923,166307.10188067512,-0.008335726170025093,-0.052001665916472706
2020-12-07,181936.19061712504,157945.5605798991,0.4842251630295882,0.493617154843595,GREEN,0.03,0.0,0.493617154843595,HOLD_CASH,0.0,0.0,183126.90201731923,166307.10188067512,-0.006502110760774893,-0.05027771638264378
2020-12-08,184046.775219481,159744.4726092124,0.4786722367588356,0.493617154843595,GREEN,0.03,0.0,0.493617154843595,HOLD_CASH,0.0,0.0,184046.775219481,166307.10188067512,0.0,-0.03946090814673331
2020-12-09,180832.65018133403,157034.726968832,0.4871801716903295,0.493617154843595,GREEN,0.03,0.0,0.493617154843595,HOLD_CASH,0.0,0.0,184046.775219481,166307.10188067512,-0.017463631374763477,-0.055754533672867645
2020-12-10,183534.29050878764,159351.37770088034,0.4800088382303767,0.493617154843595,GREEN,0.03,0.0,0.493617154843595,HOLD_CASH,0.0,0.0,184046.775219481,166307.10188067512,-0.0027845351274544683,-0.04182457694912811
2020-12-11,185245.49863867043,160798.2308794204,0.4755747492380304,0.493617154843595,GREEN,0.03,0.0,0.493617154843595,HOLD_CASH,0.0,0.0,185245.49863867043,166307.10188067512,0.0,-0.03312468883744568
2020-12-14,185656.9800153184,161143.11974736772,0.4745207077875052,0.493617154843595,GREEN,0.03,0.0,0.493617154843595,HOLD_CASH,0.0,0.0,185656.9800153184,166307.10188067512,0.0,-0.031050881621474846
2020-12-15,188505.08068517924,163525.32512054942,0.4673512312895772,0.493617154843595,GREEN,0.03,0.0,0.493617154843595,HOLD_CASH,0.0,0.0,188505.08068517924,166307.10188067512,0.0,-0.016726746655242763
2020-12-16,189201.73901800395,164099.86457081963,0.4656304007553357,0.493617154843595,GREEN,0.03,0.0,0.493617154843595,HOLD_CASH,0.0,0.0,189201.73901800395,166307.10188067512,0.0,-0.013272056844807367
2020-12-17,190448.74135259868,165111.96714748134,0.4625815898644032,0.4625815898644032,GREEN,0.03,0.0,0.4625815898644032,RELEASE_CASH,0.0310355649791918,12.811852020784334,190448.74135259868,166307.10188067512,0.0,-0.007186312067726908
2020-12-18,192033.8278241563,166486.1780955768,0.4587633468579831,0.4625815898644032,GREEN,0.03,0.0,0.4625815898644032,HOLD_CASH,0.0,0.0,192033.8278241563,166486.1780955768,0.0,0.0
2020-12-21,193298.9330106187,167575.2396348092,0.4557608269763187,0.4625815898644032,GREEN,0.03,0.0,0.4625815898644032,HOLD_CASH,0.0,0.0,193298.9330106187,167575.2396348092,0.0,0.0
2020-12-22,194786.79876379253,168848.93885130793,0.4522795288062176,0.4625815898644032,GREEN,0.03,0.0,0.4625815898644032,HOLD_CASH,0.0,0.0,194786.79876379253,168848.93885130793,0.0,0.0
2020-12-23,194440.07875494243,168554.04121798367,0.4530860207765693,0.4625815898644032,GREEN,0.03,0.0,0.4625815898644032,HOLD_CASH,0.0,0.0,194786.79876379253,168848.93885130793,-0.0017799974692871423,-0.0017465175400596111
2020-12-24,194461.33614782573,168572.14865137072,0.4530364920232224,0.4625815898644032,GREEN,0.03,0.0,0.4625815898644032,HOLD_CASH,0.0,0.0,194786.79876379253,168848.93885130793,-0.0016708658801948273,-0.001639277106627035
2020-12-28,191341.1278119493,165914.5442321134,0.4604241783770749,0.4625815898644032,GREEN,0.03,0.0,0.4625815898644032,HOLD_CASH,0.0,0.0,194786.79876379253,168848.93885130793,-0.017689448020661858,-0.01737881587623491
2020-12-29,190729.91177038432,165386.66942964724,0.4618996608597975,0.4625815898644032,GREEN,0.03,0.0,0.4625815898644032,HOLD_CASH,0.0,0.0,194786.79876379253,168848.93885130793,-0.02082732001940113,-0.020505129882454565
2020-12-30,192330.48214391948,166772.80510577967,0.4580557412456153,0.4625815898644032,GREEN,0.03,0.0,0.4625815898644032,HOLD_CASH,0.0,0.0,194786.79876379253,168848.93885130793,-0.012610282809009554,-0.012295805704509388
2020-12-31,191906.82536749128,166408.51347770437,0.4590669529020478,0.4625815898644032,GREEN,0.03,0.0,0.4625815898644032,HOLD_CASH,0.0,0.0,194786.79876379253,168848.93885130793,-0.014785259650956228,-0.014453305956234952
2021-01-04,190457.5122057557,165118.64347305024,0.0414394741354162,0.36258158986440314,GREEN,0.03,0.0,0.36258158986440314,RELEASE_CASH,0.10000000000000003,41.2899833641036,194786.79876379253,168848.93885130793,-0.022225769844324672,-0.022092501164858835
2021-01-05,197557.7542711854,169169.6654276732,0.0399501359997859,0.26258158986440316,GREEN,0.03,0.0,0.26258158986440316,RELEASE_CASH,0.09999999999999998,42.30299210494452,197557.7542711854,169169.6654276732,0.0,0.0
2021-01-06,202738.66296640635,172534.16758291933,0.0389292256122549,0.16258158986440316,GREEN,0.03,0.0,0.16258158986440316,RELEASE_CASH,0.1,43.144327977724274,202738.66296640635,172534.16758291933,0.0,0.0
2021-01-07,209944.8351923585,177833.25342274967,0.0375930141063713,0.06258158986440315,GREEN,0.03,0.0,0.06258158986440315,RELEASE_CASH,0.1,44.46943071336575,209944.8351923585,177833.25342274967,0.0,0.0
2021-01-08,211052.1925341249,178746.88327160192,0.0373957695306577,0.06258158986440315,GREEN,0.03,0.0,0.06258158986440315,HOLD_CASH,0.0,0.0,211052.1925341249,178746.88327160192,0.0,0.0
2021-01-11,208784.2161051393,176876.31803560865,0.0378019914444666,0.06258158986440315,GREEN,0.03,0.0,0.06258158986440315,HOLD_CASH,0.0,0.0,211052.1925341249,178746.88327160192,-0.010746045334823484,-0.010464883089183696
2021-01-12,212772.11820474864,180167.75497366805,0.0370934839467608,0.06258158986440315,GREEN,0.03,0.0,0.06258158986440315,HOLD_CASH,0.0,0.0,212772.11820474864,180167.75497366805,0.0,0.0
2021-01-13,212081.40054956675,179598.36179544608,0.0372142919204343,0.06258158986440315,GREEN,0.03,0.0,0.06258158986440315,HOLD_CASH,0.0,0.0,212772.11820474864,180167.75497366805,-0.003246278981521522,-0.0031603500765450265
2021-01-14,215654.60378519297,182544.55586107387,0.0365976845029822,0.06258158986440315,GREEN,0.03,0.0,0.06258158986440315,HOLD_CASH,0.0,0.0,215654.60378519297,182544.55586107387,0.0,0.0
2021-01-15,210154.93166605235,178014.8214149047,0.0375554315493661,0.06258158986440315,GREEN,0.03,0.0,0.06258158986440315,HOLD_CASH,0.0,0.0,215654.60378519297,182544.55586107387,-0.025502224495140724,-0.024814404487726982
2021-01-19,217408.2484194398,183999.0885649151,0.0363024825797751,0.06258158986440315,GREEN,0.03,0.0,0.06258158986440315,HOLD_CASH,0.0,0.0,217408.2484194398,183999.0885649151,0.0,0.0
2021-01-20,216520.9878031373,183268.6501633824,0.0364512430458798,0.06258158986440315,GREEN,0.03,0.0,0.06258158986440315,HOLD_CASH,0.0,0.0,217408.2484194398,183999.0885649151,-0.004081080744419263,-0.003969793585553494
2021-01-21,217035.14731851817,183692.0452773856,0.0363648895050314,0.06258158986440315,GREEN,0.03,0.0,0.06258158986440315,HOLD_CASH,0.0,0.0,217408.2484194398,183999.0885649151,-0.0017161313042816095,-0.0016687217851145686
2021-01-22,215835.1081911683,182704.00067758738,0.0365670776042407,0.06258158986440315,GREEN,0.03,0.0,0.06258158986440315,HOLD_CASH,0.0,0.0,217408.2484194398,183999.0885649151,-0.007235881065728811,-0.007038555991927153
2021-01-25,214322.16341272596,181457.87730955554,0.0368252122191741,0.06258158986440315,GREEN,0.03,0.0,0.06258158986440315,HOLD_CASH,0.0,0.0,217408.2484194398,183999.0885649151,-0.014194884642830696,-0.013810999147764846
2021-01-26,208362.8617159486,176547.30074397696,0.0378784351776928,0.06258158986440315,GREEN,0.03,0.0,0.06258158986440315,HOLD_CASH,0.0,0.0,217408.2484194398,183999.0885649151,-0.041605535987025655,-0.04049904746299404
2021-01-27,200054.4483210206,169688.2755958465,0.0394515553999648,0.06258158986440315,GREEN,0.03,0.0,0.06258158986440315,HOLD_CASH,0.0,0.0,217408.2484194398,183999.0885649151,-0.0798212589659385,-0.077776542702926
2021-01-28,206890.2089449525,175346.819308266,0.0381480553922496,0.06258158986440315,WATCH,0.03,0.0,0.06258158986440315,HOLD_CASH,0.0,0.0,217408.2484194398,183999.0885649151,-0.04837921077490648,-0.04702343541009757
2021-01-29,201465.5931536317,170828.71198555507,0.0391752210757277,0.15,WATCH,0.15,0.0,0.15,RAISE_CASH,0.08741841013559684,37.34209698509641,217408.2484194398,183999.0885649151,-0.07333049864350305,-0.07157848814405132
2021-02-01,208593.0805488801,176138.31214322452,0.2338245143864898,0.2338245143864898,WATCH,0.15,0.0,0.2338245143864898,RAISE_CASH,0.0838245143864898,36.91950810024912,217408.2484194398,183999.0885649151,-0.04054661189097497,-0.04272182260792712
2021-02-02,210958.51740419623,178135.71327503785,0.2312026855510772,0.2338245143864898,WATCH,0.15,0.0,0.2338245143864898,HOLD_CASH,0.0,0.0,217408.2484194398,183999.0885649151,-0.029666450386005017,-0.03186632790199195
2021-02-03,210805.7099891877,178007.121036642,0.2313702781875571,0.2338245143864898,WATCH,0.15,0.0,0.2338245143864898,HOLD_CASH,0.0,0.0,217408.2484194398,183999.0885649151,-0.03036930971227003,-0.03256520222467907
2021-02-04,213338.2626091218,180138.81356004477,0.2286236663185349,0.2338245143864898,GREEN,0.03,0.0,0.2338245143864898,HOLD_CASH,0.0,0.0,217408.2484194398,183999.0885649151,-0.018720475602498232,-0.020979859383968624
2021-02-05,215132.73585664987,181643.81693631754,0.2267166620156948,0.2338245143864898,GREEN,0.03,0.0,0.2338245143864898,HOLD_CASH,0.0,0.0,217408.2484194398,183999.0885649151,-0.010466541997982692,-0.012800452692278474
2021-02-08,217857.60879289865,183923.37140733315,0.2238809837029373,0.2338245143864898,GREEN,0.03,0.0,0.2338245143864898,HOLD_CASH,0.0,0.0,217857.60879289865,183999.0885649151,0.0,-0.00041150832959280237
2021-02-09,217809.7087913728,183883.45057003034,0.2239302188794613,0.2338245143864898,GREEN,0.03,0.0,0.2338245143864898,HOLD_CASH,0.0,0.0,217857.60879289865,183999.0885649151,-0.00021986838922571916,-0.0006284704766020832
2021-02-10,217566.6285186982,183680.84909430984,0.2241804089892033,0.2338245143864898,GREEN,0.03,0.0,0.2338245143864898,HOLD_CASH,0.0,0.0,217857.60879289865,183999.0885649151,-0.001335644303693151,-0.0017295709075916266
