ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
BLDR,BUY,130.0,24.299999237060547,3158.999900817871,7.897499752044678,-3166.8974005699156,38863.25213926314,255.0,2019-11-01,2019-10-31,target_rebalance,0.0551523436428844,next_close
AAPL,BUY,62.0,61.42521667480469,3808.3634338378906,9.520908584594727,-3817.884342422485,35045.367796840656,62.0,2019-11-01,2019-10-31,target_rebalance,0.0340889981283657,next_close
CRUS,BUY,84.0,72.43000030517578,6084.120025634766,15.210300064086914,-6099.330325698853,28946.037471141804,84.0,2019-11-01,2019-10-31,target_rebalance,0.0546544298203293,next_close
ROKU,BUY,42.0,146.5,6153.0,15.3825,-6168.3825,22777.654971141805,69.0,2019-11-01,2019-10-31,target_rebalance,0.0901449824749857,next_close
AMT,SELL,14.0,173.4020233154297,2427.6283264160156,6.069070816040039,2421.5592555999756,25199.21422674178,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ARMK,SELL,145.0,28.440826416015625,4123.919830322266,10.309799575805664,4113.61003074646,29312.82425748824,0.0,2019-12-02,2019-11-29,target_exit,,next_close
DG,SELL,28.0,141.02810668945312,3948.7869873046875,9.871967468261719,3938.915019836426,33251.73927732467,0.0,2019-12-02,2019-11-29,target_exit,,next_close
MLM,SELL,12.0,256.4888000488281,3077.8656005859375,7.694664001464844,3070.1709365844727,36321.91021390914,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ROKU,SELL,69.0,136.07000732421875,9388.830505371094,23.472076263427734,9365.358429107666,45687.26864301681,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TREX,SELL,102.0,42.474998474121094,4332.449844360352,10.83112461090088,4321.618719749451,50008.88736276626,0.0,2019-12-02,2019-11-29,target_exit,,next_close
BLDR,SELL,47.0,25.139999389648438,1181.5799713134766,2.9539499282836914,1178.6260213851929,51187.513384151454,208.0,2019-12-02,2019-11-29,target_rebalance,0.0466370770910362,next_close
LKQ,SELL,43.0,31.036094665527344,1334.5520706176758,3.3363801765441896,1331.2156904411315,52518.729074592586,130.0,2019-12-02,2019-11-29,target_rebalance,0.0359969162677718,next_close
ENTG,SELL,52.0,45.630523681640625,2372.7872314453125,5.931968078613282,2366.855263366699,54885.584337959284,175.0,2019-12-02,2019-11-29,target_rebalance,0.0711466144135981,next_close
BLD,SELL,31.0,107.69999694824219,3338.699905395508,8.34674976348877,3330.353155632019,58215.9374935913,36.0,2019-12-02,2019-11-29,target_rebalance,0.0337556072617441,next_close
LRCX,BUY,23.0,24.34186363220215,559.8628635406494,1.3996571588516236,-561.262520699501,57654.6749728918,460.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
RH,BUY,4.0,199.25999450683594,797.0399780273438,1.9925999450683594,-799.0325779724121,56855.642394919385,42.0,2019-12-02,2019-11-29,target_rebalance,0.0763777366575777,next_close
TSLA,BUY,133.0,22.32466697692871,2969.1807079315186,7.422951769828797,-2976.603659701347,53879.03873521804,133.0,2019-12-02,2019-11-29,target_rebalance,0.0265306629082101,next_close
AAPL,BUY,55.0,63.61815643310547,3498.998603820801,8.747496509552002,-3507.746100330353,50371.292634887686,117.0,2019-12-02,2019-11-29,target_rebalance,0.0667738776374507,next_close
CRUS,BUY,53.0,70.86000061035156,3755.580032348633,9.388950080871583,-3764.968982429504,46606.32365245818,137.0,2019-12-02,2019-11-29,target_rebalance,0.0868437371270925,next_close
DXCM,BUY,73.0,55.97999954223633,4086.539966583252,10.21634991645813,-4096.75631649971,42509.56733595847,73.0,2019-12-02,2019-11-29,target_rebalance,0.0365403987599542,next_close
SWKS,BUY,50.0,83.42918395996094,4171.459197998047,10.428647994995117,-4181.887845993042,38327.67948996543,50.0,2019-12-02,2019-11-29,target_rebalance,0.0378361008295678,next_close
BIO,BUY,11.0,371.67999267578125,4088.4799194335938,10.221199798583985,-4098.701119232178,34228.978370733246,11.0,2019-12-02,2019-11-29,target_rebalance,0.0394920551292215,next_close
QRVO,BUY,77.0,102.97000122070312,7928.690093994141,19.82172523498535,-7948.511819229126,26280.46655150412,77.0,2019-12-02,2019-11-29,target_rebalance,0.0714179528505756,next_close
NVDA,BUY,2124.0,5.201641082763672,11048.285659790039,27.6207141494751,-11075.906373939513,15204.560177564606,2124.0,2019-12-02,2019-11-29,target_rebalance,0.0986669751279367,next_close
BLD,SELL,36.0,103.11000061035156,3711.9600219726562,9.279900054931641,3702.6801219177246,18907.24029948233,0.0,2020-01-02,2019-12-31,target_exit,,next_close
ENTG,SELL,175.0,49.675086975097656,8693.14022064209,21.732850551605225,8671.407370090485,27578.647669572816,0.0,2020-01-02,2019-12-31,target_exit,,next_close
PODD,SELL,25.0,169.77000427246094,4244.250106811523,10.610625267028809,4233.639481544495,31812.28715111731,0.0,2020-01-02,2019-12-31,target_exit,,next_close
CRUS,SELL,21.0,85.0,1785.0,4.4625,1780.5375,33592.82465111731,116.0,2020-01-02,2019-12-31,target_rebalance,0.0804820890674322,next_close
DXCM,SELL,40.0,54.845001220703125,2193.800048828125,5.484500122070313,2188.315548706055,35781.14019982337,33.0,2020-01-02,2019-12-31,target_rebalance,0.0147200530277192,next_close
LRCX,SELL,85.0,27.69622039794922,2354.1787338256836,5.885446834564209,2348.293286991119,38129.43348681449,375.0,2020-01-02,2019-12-31,target_rebalance,0.085305405939283,next_close
LKQ,SELL,126.0,31.45787239074707,3963.691921234131,9.909229803085328,3953.7826914310454,42083.21617824553,4.0,2020-01-02,2019-12-31,target_rebalance,0.0009914344476869,next_close
BLDR,SELL,186.0,25.40999984741211,4726.259971618652,11.81564992904663,4714.444321689606,46797.66049993513,22.0,2020-01-02,2019-12-31,target_rebalance,0.0045698609851907,next_close
RH,SELL,28.0,211.5,5922.0,14.805,5907.195,52704.85549993513,14.0,2020-01-02,2019-12-31,target_rebalance,0.0240619543581122,next_close
NVDA,SELL,1339.0,5.963802814483643,7985.531968593597,19.963829921483995,7965.5681386721135,60670.423638607244,785.0,2020-01-02,2019-12-31,target_rebalance,0.0384633873324791,next_close
QRVO,BUY,1.0,115.95999908447266,115.95999908447266,0.28989999771118163,-116.24989908218384,60554.17373952506,78.0,2020-01-02,2019-12-31,target_rebalance,0.0746000781141568,next_close
AAPL,BUY,3.0,72.3338851928711,217.00165557861328,0.5425041389465333,-217.5441597175598,60336.6295798075,120.0,2020-01-02,2019-12-31,target_rebalance,0.0715240950668276,next_close
MU,BUY,80.0,54.021156311035156,4321.6925048828125,10.804231262207031,-4332.49673614502,56004.13284366248,80.0,2020-01-02,2019-12-31,target_rebalance,0.0356849037227451,next_close
AMD,BUY,162.0,49.099998474121094,7954.199752807617,19.885499382019045,-7974.085252189636,48030.047591472845,162.0,2020-01-02,2019-12-31,target_rebalance,0.0654641358239038,next_close
TSLA,BUY,290.0,28.68400001525879,8318.360004425049,20.795900011062624,-8339.155904436111,39690.89168703673,423.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
CROX,BUY,210.0,41.75,8767.5,21.91875,-8789.41875,30901.47293703673,210.0,2020-01-02,2019-12-31,target_rebalance,0.0723360408160238,next_close
SWKS,BUY,91.0,103.20076751708984,9391.269844055176,23.47817461013794,-9414.748018665314,21486.724918371416,141.0,2020-01-02,2019-12-31,target_rebalance,0.12,next_close
LKQ,SELL,4.0,28.62841796875,114.513671875,0.28628417968750003,114.2273876953125,21600.952306066727,0.0,2020-02-03,2020-01-31,target_exit,,next_close
AAPL,SELL,1.0,74.3351821899414,74.3351821899414,0.18583795547485352,74.14934423446655,21675.101650301192,119.0,2020-02-03,2020-01-31,target_rebalance,0.0688909697757726,next_close
QRVO,SELL,35.0,107.55999755859375,3764.5999145507812,9.411499786376954,3755.188414764404,25430.290065065597,43.0,2020-02-03,2020-01-31,target_rebalance,0.0359510702774129,next_close
CROX,SELL,136.0,37.4900016784668,5098.640228271484,12.74660057067871,5085.893627700806,30516.183692766404,74.0,2020-02-03,2020-01-31,target_rebalance,0.0213466132049776,next_close
SWKS,SELL,64.0,97.56869506835938,6244.396484375,15.6109912109375,6228.785493164062,36744.969185930466,77.0,2020-02-03,2020-01-31,target_rebalance,0.0584878181246721,next_close
TSLA,SELL,126.0,52.0,6552.0,16.38,6535.62,43280.58918593047,297.0,2020-02-03,2020-01-31,target_rebalance,0.12,next_close
CRUS,SELL,85.0,77.19000244140625,6561.150207519531,16.40287551879883,6544.747332000732,49825.3365179312,31.0,2020-02-03,2020-01-31,target_rebalance,0.0182589873031069,next_close
LRCX,BUY,72.0,28.67709732055664,2064.751007080078,5.161877517700195,-2069.9128845977784,47755.42363333343,447.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
BLDR,BUY,109.0,24.649999618530273,2686.8499584198,6.7171248960495,-2693.5670833158492,45061.856550017576,131.0,2020-02-03,2020-01-31,target_rebalance,0.025168671117371,next_close
RH,BUY,14.0,208.6199951171875,2920.679931640625,7.301699829101563,-2927.9816314697264,42133.87491854785,28.0,2020-02-03,2020-01-31,target_rebalance,0.0457835896696315,next_close
MU,BUY,66.0,52.45094299316406,3461.762237548828,8.65440559387207,-3470.4166431427,38663.45827540515,146.0,2020-02-03,2020-01-31,target_rebalance,0.0598815210454766,next_close
BIO,BUY,10.0,364.010009765625,3640.10009765625,9.100250244140625,-3649.2003479003906,35014.25792750476,21.0,2020-02-03,2020-01-31,target_rebalance,0.06,next_close
NVDA,BUY,754.0,5.974244117736816,4504.58006477356,11.2614501619339,-4515.841514935493,30498.41641256927,1539.0,2020-02-03,2020-01-31,target_rebalance,0.0716749749996103,next_close
AMD,BUY,104.0,48.02000045776367,4994.080047607422,12.485200119018556,-5006.56524772644,25491.85116484283,266.0,2020-02-03,2020-01-31,target_rebalance,0.0997729104603755,next_close
SHOP,BUY,172.0,46.93899917602539,8073.507858276367,20.18376964569092,-8093.691627922058,17398.15953692077,172.0,2020-02-03,2020-01-31,target_rebalance,0.063127888576075,next_close
DXCM,BUY,146.0,59.272499084472656,8653.784866333008,21.63446216583252,-8675.41932849884,8722.740208421932,179.0,2020-02-03,2020-01-31,target_rebalance,0.0829843919509801,next_close
BIO,SELL,21.0,368.95001220703125,7747.950256347656,19.36987564086914,7728.580380706787,16451.320589128718,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BLDR,SELL,131.0,24.170000076293945,3166.270009994507,7.9156750249862675,3158.3543349695206,19609.67492409824,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CROX,SELL,74.0,26.540000915527344,1963.9600677490234,4.909900169372559,1959.0501675796509,21568.72509167789,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CRUS,SELL,31.0,71.1500015258789,2205.650047302246,5.514125118255615,2200.1359221839903,23768.861013861882,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RH,SELL,28.0,192.9600067138672,5402.880187988281,13.507200469970703,5389.372987518311,29158.234001380195,0.0,2020-03-02,2020-02-28,target_exit,,next_close
QRVO,SELL,1.0,100.44000244140625,100.44000244140625,0.2511000061035156,100.18890243530274,29258.4229038155,42.0,2020-03-02,2020-02-28,target_rebalance,0.032541331583458,next_close
NVDA,SELL,233.0,6.87574577331543,1602.0487651824951,4.005121912956238,1598.043643269539,30856.466547085038,1306.0,2020-03-02,2020-02-28,target_rebalance,0.0699999999999999,next_close
MU,SELL,43.0,53.24093246459961,2289.360095977783,5.723400239944458,2283.6366957378386,33140.10324282288,103.0,2020-03-02,2020-02-28,target_rebalance,0.0423801637011588,next_close
