date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-07,BLD,12.0,82.72000122070312,992.6400146484375,0.009630859122938026,79.98999786376953,32.760040283203125
2019-06-07,ARMK,46.0,23.590877532958984,1085.1803665161133,0.010528710387114951,22.887659072875977,32.34804916381836
2019-06-07,PODD,10.0,111.41000366210938,1114.1000366210938,0.010809296767426804,109.31999969482422,20.900039672851562
2019-06-07,AMT,6.0,174.2889404296875,1045.733642578125,0.010145987712729572,171.6884307861328,15.603057861328125
2019-06-07,TSCO,68.0,19.380064010620117,1317.844352722168,0.0127860786586583,18.069847106933594,89.0947494506836
2019-06-07,V,8.0,161.81407165527344,1294.5125732421875,0.012559707488905758,150.9186248779297,87.16357421875
2019-06-07,FICO,5.0,313.1499938964844,1565.7499694824219,0.015191325309579042,287.55999755859375,127.94998168945312
2019-06-07,ROKU,21.0,101.87000274658203,2139.2700576782227,0.020755770719877154,89.70999908447266,255.36007690429688
2019-06-07,MELI,3.0,604.489990234375,1813.469970703125,0.017594771068851187,568.77001953125,107.159912109375
2019-06-07,PAYC,18.0,216.8489532470703,3903.2811584472656,0.03787067859392901,192.37118530273438,440.5998229980469
2019-06-07,MA,16.0,255.5473175048828,4088.757080078125,0.03967021563209339,232.91537475585938,362.111083984375
2019-06-07,HEI,38.0,126.92864227294922,4823.28840637207,0.0467968351724383,121.51224517822266,205.82308959960938
2019-06-07,SHOP,178.0,30.5049991607666,5429.889850616455,0.05268224475403521,26.5,712.8898506164551
2019-06-07,NOW,120.0,54.90999984741211,6589.199981689453,0.06393018195925983,49.67599868774414,628.0801391601562
2019-06-10,AWI,9.0,90.05437469482422,810.489372253418,0.007860267664228315,84.33503723144531,51.474037170410156
2019-06-10,BLD,12.0,81.98999786376953,983.8799743652344,0.00954184004471654,79.98999786376953,24.0
2019-06-10,ARMK,46.0,23.040246963500977,1059.851360321045,0.010278623831004552,22.887659072875977,7.01904296875
2019-06-10,PODD,10.0,112.4000015258789,1124.000015258789,0.010900748704411569,109.31999969482422,30.800018310546875
2019-06-10,AMT,6.0,172.1479034423828,1032.8874206542969,0.010017122828871149,171.6884307861328,2.7568359375
2019-06-10,TSCO,68.0,19.124799728393555,1300.4863815307617,0.012612344347088291,18.069847106933594,71.73677825927734
2019-06-10,V,8.0,162.54678344726562,1300.374267578125,0.012611257046369999,150.9186248779297,93.0252685546875
2019-06-10,FICO,5.0,315.239990234375,1576.199951171875,0.015286262760125032,287.55999755859375,138.39996337890625
2019-06-10,ROKU,21.0,100.61000061035156,2112.810012817383,0.02049040097618165,89.70999908447266,228.90003204345703
2019-06-10,MELI,3.0,616.4600219726562,1849.3800659179688,0.01793561128455887,568.77001953125,143.07000732421875
2019-06-10,PAYC,18.0,216.32254028320312,3893.8057250976562,0.03776280884063514,192.37118530273438,431.1243896484375
2019-06-10,MA,16.0,255.83575439453125,4093.3720703125,0.039698238155148086,232.91537475585938,366.72607421875
2019-06-10,HEI,38.0,126.97825622558594,4825.173736572266,0.046795378686352355,121.51224517822266,207.7084197998047
2019-06-10,SHOP,178.0,30.67300033569336,5459.794059753418,0.05295003755805836,26.5,742.794059753418
2019-06-10,NOW,120.0,55.17399978637695,6620.879974365234,0.06421045179969093,49.67599868774414,659.7601318359375
2019-06-11,AWI,9.0,88.60819244384766,797.4737319946289,0.007775073092180075,84.33503723144531,38.458396911621094
2019-06-11,BLD,12.0,80.7300033569336,968.7600402832031,0.009445051065375968,79.98999786376953,8.88006591796875
2019-06-11,ARMK,46.0,23.259172439575195,1069.921932220459,0.010431341989326656,22.887659072875977,17.089614868164062
2019-06-11,PODD,10.0,109.7699966430664,1097.699966430664,0.010702167519593624,109.31999969482422,4.499969482421875
2019-06-11,AMT,6.0,171.4259796142578,1028.5558776855469,0.010028038300890916,171.6884307861328,-1.57470703125
2019-06-11,TSCO,68.0,19.158714294433594,1302.7925720214844,0.012701744352232204,18.069847106933594,74.04296875
2019-06-11,V,8.0,162.0614776611328,1296.4918212890625,0.012640314369632455,150.9186248779297,89.142822265625
2019-06-11,FICO,5.0,309.9100036621094,1549.5500183105469,0.015107537927574797,287.55999755859375,111.75003051757812
2019-06-11,ROKU,21.0,100.19999694824219,2104.199935913086,0.020515168896365683,89.70999908447266,220.28995513916016
2019-06-11,MELI,3.0,613.2999877929688,1839.8999633789062,0.01793834219691488,568.77001953125,133.58990478515625
2019-06-11,PAYC,18.0,208.4459991455078,3752.0279846191406,0.0365808811675259,192.37118530273438,289.3466491699219
2019-06-11,MA,16.0,253.489990234375,4055.83984375,0.03954293410575291,232.91537475585938,329.19384765625
2019-06-11,HEI,38.0,125.9366455078125,4785.592529296875,0.046657752113802194,121.51224517822266,168.12721252441406
2019-06-11,SHOP,178.0,30.67099952697754,5459.437915802002,0.053227494693036115,26.5,742.437915802002
2019-06-11,NOW,120.0,53.257999420166016,6390.959930419922,0.06230948882030844,49.67599868774414,429.840087890625
2019-06-12,AWI,9.0,88.5428695678711,796.8858261108398,0.007744633872606766,84.33503723144531,37.87049102783203
2019-06-12,BLD,12.0,80.62999725341797,967.5599670410156,0.009403351708607087,79.98999786376953,7.67999267578125
2019-06-12,ARMK,46.0,23.172929763793945,1065.9547691345215,0.010359613813180913,22.887659072875977,13.122451782226562
2019-06-12,PODD,10.0,115.8499984741211,1158.499984741211,0.01125902598497624,109.31999969482422,65.29998779296875
2019-06-12,AMT,6.0,173.5014190673828,1041.0085144042969,0.0101171705383127,171.6884307861328,10.8779296875
2019-06-12,TSCO,68.0,19.14979362487793,1302.1859664916992,0.012655456044115991,18.069847106933594,73.43636322021484
2019-06-12,V,8.0,163.27947998046875,1306.23583984375,0.012694815241273675,150.9186248779297,98.8868408203125
2019-06-12,FICO,5.0,311.4800109863281,1557.4000549316406,0.015135785859674173,287.55999755859375,119.60006713867188
2019-06-12,ROKU,21.0,104.86000061035156,2202.060012817383,0.021400993725801704,89.70999908447266,318.15003204345703
2019-06-12,MELI,3.0,623.4099731445312,1870.2299194335938,0.018176061750649584,568.77001953125,163.91986083984375
2019-06-12,PAYC,18.0,208.61170959472656,3755.010772705078,0.03649353855899818,192.37118530273438,292.3294372558594
2019-06-12,MA,16.0,253.67263793945312,4058.76220703125,0.039445584598788275,232.91537475585938,332.1162109375
2019-06-12,HEI,38.0,126.18463897705078,4795.01628112793,0.04660096125910897,121.51224517822266,177.55096435546875
2019-06-12,SHOP,178.0,31.013999938964844,5520.491989135742,0.053651587029944534,26.5,803.4919891357422
2019-06-12,NOW,120.0,53.57600021362305,6429.120025634766,0.062482201452357077,49.67599868774414,468.00018310546875
2019-06-13,AWI,9.0,88.7854995727539,799.0694961547852,0.007752404925819164,84.33503723144531,40.054161071777344
2019-06-13,BLD,12.0,82.20999908447266,986.5199890136719,0.00957101035523349,79.98999786376953,26.6400146484375
2019-06-13,ARMK,46.0,22.900930404663086,1053.442798614502,0.010220281440283939,22.887659072875977,0.6104812622070312
2019-06-13,PODD,10.0,116.88999938964844,1168.8999938964844,0.01134042297206871,109.31999969482422,75.69999694824219
2019-06-13,AMT,6.0,171.45875549316406,1028.7525329589844,0.009980741653058048,171.6884307861328,-1.3780517578125
2019-06-13,TSCO,68.0,19.3068790435791,1312.867774963379,0.012737168236996272,18.069847106933594,84.11817169189453
2019-06-13,V,8.0,161.14796447753906,1289.1837158203125,0.012507390454653627,150.9186248779297,81.834716796875
2019-06-13,FICO,5.0,311.6700134277344,1558.3500671386719,0.015118786031467156,287.55999755859375,120.55007934570312
2019-06-13,ROKU,21.0,104.97000122070312,2204.3700256347656,0.02138633639163318,89.70999908447266,320.46004486083984
2019-06-13,MELI,3.0,635.5900268554688,1906.7700805664062,0.01849908404227738,568.77001953125,200.46002197265625
2019-06-13,PAYC,18.0,213.25184631347656,3838.533233642578,0.03724064564047253,192.37118530273438,375.8518981933594
2019-06-13,MA,16.0,251.1248016357422,4017.996826171875,0.038981763835353324,232.91537475585938,291.350830078125
2019-06-13,HEI,38.0,126.44256591796875,4804.8175048828125,0.04661533329924572,121.51224517822266,187.35218811035156
2019-06-13,SHOP,178.0,30.698999404907227,5464.421894073486,0.0530146769614185,26.5,747.4218940734863
2019-06-13,NOW,120.0,54.757999420166016,6570.959930419922,0.0637500772799869,49.67599868774414,609.840087890625
2019-06-14,AWI,9.0,88.67350769042969,798.0615692138672,0.007773260064114992,84.33503723144531,39.046234130859375
2019-06-14,BLD,12.0,81.13999938964844,973.6799926757812,0.009483814400121993,79.98999786376953,13.800018310546875
2019-06-14,ARMK,46.0,22.86776351928711,1051.917121887207,0.010245857800644647,22.887659072875977,-0.9151954650878906
2019-06-14,PODD,10.0,115.08999633789062,1150.8999633789062,0.011209968087972437,109.31999969482422,57.69996643066406
2019-06-14,AMT,6.0,173.2799530029297,1039.6797180175781,0.010126663334380677,171.6884307861328,9.54913330078125
2019-06-14,TSCO,68.0,18.946298599243164,1288.3483047485352,0.012548739110238091,18.069847106933594,59.59870147705078
2019-06-14,V,8.0,161.44297790527344,1291.5438232421875,0.01257986402246174,150.9186248779297,84.19482421875
2019-06-14,FICO,5.0,306.20001220703125,1531.0000610351562,0.014912209899200097,287.55999755859375,93.2000732421875
2019-06-14,ROKU,21.0,102.0199966430664,2142.4199295043945,0.02086754696756696,89.70999908447266,258.50994873046875
2019-06-14,MELI,3.0,616.0,1848.0,0.017999845065381076,568.77001953125,141.68994140625
2019-06-14,PAYC,18.0,208.94314575195312,3760.9766235351562,0.03663257387345934,192.37118530273438,298.2952880859375
2019-06-14,MA,16.0,250.06724548339844,4001.075927734375,0.03897118333011071,232.91537475585938,274.429931640625
2019-06-14,HEI,38.0,125.1628646850586,4756.188858032227,0.04632611609646744,121.51224517822266,138.72354125976562
2019-06-14,SHOP,178.0,30.51099967956543,5430.9579429626465,0.05289848567636815,26.5,713.9579429626465
2019-06-14,NOW,120.0,54.45000076293945,6534.000091552734,0.06364231023005139,49.67599868774414,572.8802490234375
2019-06-17,AWI,9.0,87.42325592041016,786.8093032836914,0.007650972478100588,84.33503723144531,27.793968200683594
2019-06-17,BLD,12.0,79.37999725341797,952.5599670410156,0.00926274010888691,79.98999786376953,-7.32000732421875
2019-06-17,ARMK,46.0,22.98717498779297,1057.4100494384766,0.010282307482330014,22.887659072875977,4.577732086181641
2019-06-17,PODD,10.0,116.43000030517578,1164.3000030517578,0.01132171066410174,109.31999969482422,71.10000610351562
2019-06-17,AMT,6.0,175.6260986328125,1053.756591796875,0.01024678107999956,171.6884307861328,23.626007080078125
2019-06-17,TSCO,68.0,18.585721969604492,1263.8290939331055,0.0122895364535599,18.069847106933594,35.079490661621094
2019-06-17,V,8.0,161.3477783203125,1290.7822265625,0.012551630044834759,150.9186248779297,83.4332275390625
2019-06-17,FICO,5.0,305.95001220703125,1529.7500610351562,0.014875365055429017,287.55999755859375,91.9500732421875
2019-06-17,ROKU,21.0,103.83999633789062,2180.639923095703,0.02120465018222723,89.70999908447266,296.72994232177734
2019-06-17,MELI,3.0,618.8499755859375,1856.5499267578125,0.01805318307061521,568.77001953125,150.2398681640625
2019-06-17,PAYC,18.0,213.99273681640625,3851.8692626953125,0.03745576672152993,192.37118530273438,389.18792724609375
2019-06-17,MA,16.0,249.20193481445312,3987.23095703125,0.038772030514587684,232.91537475585938,260.5849609375
2019-06-17,HEI,38.0,125.26207733154297,4759.958938598633,0.04628607552569325,121.51224517822266,142.49362182617188
2019-06-17,SHOP,178.0,30.584999084472656,5444.129837036133,0.05293898709196039,26.5,727.1298370361328
2019-06-17,NOW,120.0,54.9119987487793,6589.439849853516,0.06407603815425489,49.67599868774414,628.3200073242188
2019-06-18,AWI,9.0,90.45555877685547,814.1000289916992,0.007891043842760863,84.33503723144531,55.084693908691406
2019-06-18,BLD,12.0,78.44000244140625,941.280029296875,0.009123795252404547,79.98999786376953,-18.599945068359375
2019-06-18,ARMK,46.0,23.12648582458496,1063.8183479309082,0.010311554999762591,22.887659072875977,10.986030578613281
2019-06-18,PODD,10.0,118.5999984741211,1185.999984741211,0.011495857442356183,109.31999969482422,92.79998779296875
2019-06-18,AMT,6.0,176.63121032714844,1059.7872619628906,0.010272481820822943,171.6884307861328,29.65667724609375
2019-06-18,TSCO,68.0,18.755300521850586,1275.3604354858398,0.012362025246708305,18.069847106933594,46.61083221435547
2019-06-18,V,8.0,161.08135986328125,1288.65087890625,0.012490849061946443,150.9186248779297,81.3018798828125
2019-06-18,FICO,5.0,306.1099853515625,1530.5499267578125,0.014835568290716118,287.55999755859375,92.74993896484375
2019-06-18,ROKU,21.0,104.38999938964844,2192.189987182617,0.021248822852818972,89.70999908447266,308.2800064086914
2019-06-18,MELI,3.0,622.75,1868.25,0.018108883594436402,568.77001953125,161.93994140625
2019-06-18,PAYC,18.0,216.81973266601562,3902.7551879882812,0.03782927306134754,192.37118530273438,440.0738525390625
2019-06-18,MA,16.0,248.82701110839844,3981.232177734375,0.038589947849065345,232.91537475585938,254.586181640625
2019-06-18,HEI,38.0,126.22431945800781,4796.524139404297,0.04649254505466434,121.51224517822266,179.05882263183594
2019-06-18,SHOP,178.0,30.42099952697754,5414.937915802002,0.052486808718511184,26.5,697.937915802002
2019-06-18,NOW,120.0,56.52799987792969,6783.3599853515625,0.06575087721337576,49.67599868774414,822.2401428222656
2019-06-19,AWI,9.0,90.6235122680664,815.6116104125977,0.00784190563294743,84.33503723144531,56.596275329589844
2019-06-19,BLD,12.0,78.01000213623047,936.1200256347656,0.009000564494694416,79.98999786376953,-23.75994873046875
2019-06-19,ARMK,46.0,23.12648582458496,1063.8183479309082,0.010228352549876066,22.887659072875977,10.986030578613281
2019-06-19,PODD,10.0,120.7300033569336,1207.300033569336,0.011607893773257601,109.31999969482422,114.10003662109375
2019-06-19,AMT,6.0,178.09771728515625,1068.5863037109375,0.01027419527552111,171.6884307861328,38.455718994140625
2019-06-19,TSCO,68.0,18.964147567749023,1289.5620346069336,0.012398822741259821,18.069847106933594,60.81243133544922
2019-06-19,V,8.0,162.423095703125,1299.384765625,0.012493265891305876,150.9186248779297,92.0357666015625
2019-06-19,FICO,5.0,305.6600036621094,1528.3000183105469,0.014694229912151855,287.55999755859375,90.50003051757812
2019-06-19,ROKU,21.0,106.48999786376953,2236.28995513916,0.02150137954416578,89.70999908447266,352.3799743652344
2019-06-19,MELI,3.0,641.3900146484375,1924.1700439453125,0.01850042313489164,568.77001953125,217.8599853515625
2019-06-19,PAYC,18.0,220.20236206054688,3963.6425170898438,0.038109450852511655,192.37118530273438,500.961181640625
2019-06-19,MA,16.0,249.84603881835938,3997.53662109375,0.03843533435112625,232.91537475585938,270.890625
2019-06-19,HEI,38.0,129.8551025390625,4934.493896484375,0.04744394879691606,121.51224517822266,317.02857971191406
2019-06-19,SHOP,178.0,32.70199966430664,5820.955940246582,0.05596706397284683,26.5,1103.955940246582
2019-06-19,NOW,120.0,57.10200119018555,6852.240142822266,0.0658826086930315,49.67599868774414,891.1203002929688
2019-06-20,AWI,9.0,91.57520294189453,824.1768264770508,0.007908514718686697,84.33503723144531,65.16149139404297
2019-06-20,BLD,12.0,78.9000015258789,946.8000183105469,0.009085164299593773,79.98999786376953,-13.0799560546875
2019-06-20,ARMK,46.0,23.099956512451172,1062.597999572754,0.010196321529190875,22.887659072875977,9.765682220458984
2019-06-20,PODD,10.0,119.55000305175781,1195.5000305175781,0.0114716032819711,109.31999969482422,102.30003356933594
2019-06-20,AMT,6.0,179.2099609375,1075.259765625,0.010317819440769857,171.6884307861328,45.129180908203125
2019-06-20,TSCO,68.0,19.058759689331055,1295.9956588745117,0.01243592444521192,18.069847106933594,67.24605560302734
2019-06-20,V,8.0,165.3253173828125,1322.6025390625,0.0126912348310723,150.9186248779297,115.2535400390625
2019-06-20,FICO,5.0,305.9200134277344,1529.6000671386719,0.014677511252504482,287.55999755859375,91.80007934570312
2019-06-20,ROKU,21.0,104.9000015258789,2202.900032043457,0.02113826398356783,89.70999908447266,318.99005126953125
2019-06-20,MELI,3.0,636.4400024414062,1909.3200073242188,0.018321171980958423,568.77001953125,203.00994873046875
2019-06-20,PAYC,18.0,224.35508728027344,4038.391571044922,0.03875100361162407,192.37118530273438,575.7102355957031
2019-06-20,MA,16.0,256.4991455078125,4103.986328125,0.03938042812972646,232.91537475585938,377.34033203125
2019-06-20,HEI,38.0,128.1091766357422,4868.148712158203,0.04671306509238629,121.51224517822266,250.6833953857422
2019-06-20,SHOP,178.0,32.80099868774414,5838.577766418457,0.05602496541827119,26.5,1121.577766418457
2019-06-20,NOW,120.0,57.7599983215332,6931.199798583984,0.0665093871415542,49.67599868774414,970.0799560546875
2019-06-21,AWI,9.0,91.30461120605469,821.7415008544922,0.007908260285472101,84.33503723144531,62.726165771484375
2019-06-21,BLD,12.0,77.66999816894531,932.0399780273438,0.008969748680140107,79.98999786376953,-27.839996337890625
2019-06-21,ARMK,46.0,22.954002380371094,1055.8841094970703,0.010161597485965781,22.887659072875977,3.0517921447753906
2019-06-21,PODD,10.0,119.7699966430664,1197.699966430664,0.011526402242780323,109.31999969482422,104.49996948242188
2019-06-21,AMT,6.0,177.28207397460938,1063.6924438476562,0.010236743186135744,171.6884307861328,33.561859130859375
2019-06-21,TSCO,68.0,19.056970596313477,1295.8740005493164,0.012471207652118654,18.069847106933594,67.12439727783203
2019-06-21,V,8.0,165.03985595703125,1320.31884765625,0.01270645950852262,150.9186248779297,112.9698486328125
2019-06-21,FICO,5.0,304.5799865722656,1522.8999328613281,0.01465605551778982,287.55999755859375,85.09994506835938
2019-06-21,ROKU,21.0,102.56999969482422,2153.9699935913086,0.020729335610655767,89.70999908447266,270.0600128173828
2019-06-21,MELI,3.0,630.6500244140625,1891.9500732421875,0.018207713265983128,568.77001953125,185.6400146484375
2019-06-21,PAYC,18.0,222.50289916992188,4005.0521850585938,0.03854374533038286,192.37118530273438,542.370849609375
2019-06-21,MA,16.0,254.26858520507812,4068.29736328125,0.03915240307818523,232.91537475585938,341.6513671875
2019-06-21,HEI,38.0,127.2461166381836,4835.352432250977,0.046534373116689454,121.51224517822266,217.88711547851562
2019-06-21,SHOP,178.0,32.685001373291016,5817.930244445801,0.05599048684769393,26.5,1100.9302444458008
2019-06-21,NOW,120.0,57.14799880981445,6857.759857177734,0.06599757937189382,49.67599868774414,896.6400146484375
2019-06-24,AWI,9.0,90.82877349853516,817.4589614868164,0.00790149958120184,84.33503723144531,58.443626403808594
2019-06-24,BLD,12.0,78.61000061035156,943.3200073242188,0.009118063406210318,79.98999786376953,-16.559967041015625
2019-06-24,ARMK,46.0,22.761619567871094,1047.0345001220703,0.010120560240933687,22.887659072875977,-5.797817230224609
2019-06-24,PODD,10.0,117.72000122070312,1177.2000122070312,0.011378730727383029,109.31999969482422,84.00001525878906
2019-06-24,AMT,6.0,176.7630157470703,1060.5780944824219,0.01025147165081247,171.6884307861328,30.447509765625
2019-06-24,TSCO,68.0,19.0748233795166,1297.087989807129,0.012537559304019268,18.069847106933594,68.33838653564453
2019-06-24,V,8.0,165.43006896972656,1323.4405517578125,0.012792281274206245,150.9186248779297,116.091552734375
2019-06-24,FICO,5.0,300.739990234375,1503.699951171875,0.014534655675958866,287.55999755859375,65.89996337890625
2019-06-24,ROKU,21.0,100.02999877929688,2100.6299743652344,0.020304538386266887,89.70999908447266,216.7199935913086
2019-06-24,MELI,3.0,621.7999877929688,1865.3999633789062,0.018030822003105615,568.77001953125,159.08990478515625
2019-06-24,PAYC,18.0,220.06585693359375,3961.1854248046875,0.038288533675414176,192.37118530273438,498.50408935546875
2019-06-24,MA,16.0,255.066650390625,4081.06640625,0.03944729462772099,232.91537475585938,354.42041015625
2019-06-24,HEI,38.0,128.38693237304688,4878.703430175781,0.04715719678481207,121.51224517822266,261.2381134033203
2019-06-24,SHOP,178.0,31.183000564575195,5550.574100494385,0.05365145040518768,26.5,833.5741004943848
2019-06-24,NOW,120.0,56.5,6780.0,0.0655349928063789,49.67599868774414,818.8801574707031
2019-06-25,AWI,9.0,90.37162017822266,813.3445816040039,0.007950018917047672,84.33503723144531,54.329246520996094
2019-06-25,BLD,12.0,78.11000061035156,937.3200073242188,0.00916181401843142,79.98999786376953,-22.559967041015625
2019-06-25,ARMK,46.0,22.761619567871094,1047.0345001220703,0.010234215941238939,22.887659072875977,-5.797817230224609
2019-06-25,PODD,10.0,116.05999755859375,1160.5999755859375,0.011344259210330058,109.31999969482422,67.39997863769531
2019-06-25,AMT,6.0,173.6817169189453,1042.0903015136719,0.010185888979511485,171.6884307861328,11.959716796875
2019-06-25,TSCO,68.0,19.03376579284668,1294.2960739135742,0.012651068814623542,18.069847106933594,65.54647064208984
2019-06-25,V,8.0,162.98452758789062,1303.876220703125,0.0127447097509839,150.9186248779297,96.5272216796875
2019-06-25,FICO,5.0,294.8900146484375,1474.4500732421875,0.014411980161472082,287.55999755859375,36.65008544921875
2019-06-25,ROKU,21.0,93.25,1958.25,0.01914087201958925,89.70999908447266,74.34001922607422
2019-06-25,MELI,3.0,614.5399780273438,1843.6199340820312,0.01802042293426668,568.77001953125,137.30987548828125
