date,cash_usd,equity_usd,cash_weight
2019-06-03,65068.80044791222,99912.88977667809,0.6512553144379248
2019-07-01,29427.844115848533,103392.09354364395,0.28462373772735755
2019-08-01,30305.579618854517,105641.12364427566,0.2868729389977165
2019-09-03,33219.37023816108,111299.47502789497,0.2984683461430102
2019-10-01,20827.1272863674,106795.64690154073,0.19501850394303785
2019-11-01,22777.654971141805,112314.03233243941,0.20280328733743616
2019-12-02,15204.560177564606,111888.37071108817,0.13589044224108834
2020-01-02,21486.724918371416,121416.86797953246,0.17696655560241834
2020-02-03,8722.740208421932,128159.83371523498,0.06806141952246476
2020-03-02,41799.71974074005,128081.49561392426,0.3263525268844209
2020-04-01,68710.64159301875,105681.57825092433,0.6501666868550743
2020-05-01,18111.626846657986,115529.7133067715,0.15677029162675518
2020-06-01,1538.130226155512,136440.60823442577,0.01127325835071601
2020-07-01,7376.562278124082,149634.45389685273,0.04929721789347362
2020-08-03,12104.616085563888,170335.50895169855,0.0710633746308079
2020-09-01,4943.907826782466,197226.4790548098,0.025067160608837617
2020-10-01,381.9070184862685,195978.42134458185,0.0019487197410105424
2020-11-02,779.6014049542118,183909.89232139708,0.004239040081605815
2020-12-01,1301.107273756279,204050.1405875075,0.006376409592319272
2021-01-04,939.366199175136,225301.91516462923,0.004169366241244494
2021-02-01,459.2318308508584,245321.9957316077,0.0018719553845195228
2021-03-01,874.0813367331211,263624.94473242405,0.00331562454235999
2021-04-01,83.28370421053114,256887.1752294791,0.0003242034334183216
2021-05-03,16570.05141097666,261910.11097747445,0.06326617689227647
2021-06-01,12639.163485194455,263420.8530699265,0.04798087675252999
2021-07-01,8072.240084763784,264360.792967912,0.030534936720906226
2021-08-02,14656.836939784287,262518.8090162003,0.05583156877296285
2021-09-01,6804.425444489712,274744.8437660992,0.024766344478816062
2021-10-01,11679.120338679564,265117.9395220292,0.044052546424189154
2021-11-01,14631.655646373041,290049.9135427964,0.05044530256070621
2021-12-01,1074.4761491024983,275904.414915582,0.0038943782375909205
2022-01-03,4961.344236513432,280718.52521528845,0.017673732906328437
2022-02-01,119669.5758387149,239268.66981759673,0.5001472860192828
2022-03-01,118949.50925516257,237186.48705743917,0.5015020490031403
2022-04-01,38100.27552033558,247886.95961381093,0.15370020100973814
2022-05-02,148000.20429947507,228024.5785365356,0.6490537346865943
2022-06-01,119947.00013930927,232774.13120849262,0.5152935144321272
2022-07-01,145389.77932442795,216987.31024254928,0.6700381656508423
2022-08-01,34380.360224839606,218888.28346168651,0.1570680699812671
2022-09-01,113613.80917500154,226906.328473555,0.500707979100031
2022-10-03,147118.48534253257,226180.03812268394,0.6504485831889947
2022-11-01,71250.23465317384,232967.1075264801,0.3058381735072846
2022-12-01,1152.6557427753505,238211.3818169941,0.004838793738499356
2023-01-03,116167.60102614062,218520.01479109423,0.5316108052491081
2023-02-01,16456.410330244486,229304.1675514664,0.07176673021675853
2023-03-01,12701.085147010286,233105.51601706643,0.05448642041606771
2023-04-03,9999.392036086536,234067.2429577174,0.042720168400039026
2023-05-01,33916.36900778431,223121.39107008596,0.15200859426844754
2023-06-01,856.8530393948313,236456.7392355313,0.0036237201027344446
2023-07-03,1471.1167423023908,253299.8901378407,0.005807806475959538
2023-08-01,2303.0156864418714,265962.4704288735,0.008659175419479977
2023-09-01,1469.7756111588205,264201.78255390783,0.005563079843562096
2023-10-02,35337.33072295568,235931.13111987495,0.14977816007248757
2023-11-01,68819.39834263944,230475.67357209348,0.2985972327405414
2023-12-01,7725.702923728448,237460.15893454693,0.032534733230166604
2024-01-02,11248.291120531772,242520.42630148193,0.0463807988962909
2024-02-01,1525.0995857789167,267819.16388154763,0.005694512534784274
2024-03-01,495.1342479981977,307113.9144604005,0.0016122169158898224
2024-04-01,1335.3419936933096,315858.5441306867,0.004227658293583506
2024-05-01,1227.487406519842,288787.9684856214,0.00425047973070581
2024-06-03,4884.746177634184,303361.4788550939,0.016102064758088393
2024-07-01,5577.447975119496,300934.03460689436,0.01853378924854822
2024-08-01,20186.885604771545,309541.64955511945,0.0652154100547846
2024-09-03,56745.83576387302,305940.66298860445,0.18547987446175687
2024-10-01,74788.08733949554,332683.37650880706,0.2248025979666456
2024-11-01,74483.33544956098,338625.32212863816,0.21995796115113328
2024-12-02,41882.31437247165,367157.4027475632,0.1140718233080747
2025-01-02,36585.759256748046,357950.6399616278,0.10220895054320905
2025-02-03,20713.237096742527,377903.91644091974,0.05481085586997553
2025-03-03,64131.69764243261,339614.7001019587,0.1888366364093753
2025-04-01,204685.04749100225,333551.3579234363,0.6136537676395424
2025-05-01,213767.88404531975,333882.2006804516,0.6402494161403663
2025-06-02,28848.364414811324,339648.3486982586,0.08493597724050773
2025-07-01,3518.142334313612,341282.9642833187,0.010308578811431674
2025-08-01,1629.2735640194187,350409.72814623377,0.004649624234574579
2025-09-02,448.58814329169036,347461.5818356898,0.0012910438642503564
2025-10-01,5151.606163821436,410037.9938667633,0.012563728827273957
2025-11-03,36654.82268888014,462641.5663564827,0.079229419391677
2025-12-01,26499.075822158076,457687.2754223778,0.0578977770306228
2026-01-02,20894.295345244653,498281.8968467095,0.04193268003006045
2026-02-02,1888.0009166767777,601771.9032260946,0.0031374029039162835
2026-03-02,879.1639861443182,629475.2199324945,0.0013966617879550534
2026-04-01,314530.3742961266,641439.1612910607,0.4903510625435678
2026-05-01,5148.0334576561945,720182.2791012719,0.007148236782610807
