date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-07-01,CHDN,176.0,56.81071853637695,9998.686462402344,0.10021791122316719,56.81071853637695,0.0
2019-07-01,KBR,434.0,23.020479202270508,9990.8879737854,0.10013974613189978,23.020479202270508,0.0
2019-07-01,RGEN,116.0,86.05000305175781,9981.800354003906,0.10004865994013687,86.05000305175781,0.0
2019-07-01,SHOP,897.0,30.468000411987305,27329.796369552612,0.2739294922998303,30.468000411987305,0.0
2019-07-01,HEI,265.0,131.76043701171875,34916.51580810547,0.34997199828569026,131.76043701171875,0.0
2019-07-02,CHDN,176.0,57.16206359863281,10060.523193359375,0.09932531351670483,56.81071853637695,61.83673095703125
2019-07-02,KBR,434.0,22.90115737915039,9939.10230255127,0.09812655199951523,23.020479202270508,-51.78567123413086
2019-07-02,RGEN,116.0,85.62999725341797,9933.079681396484,0.09806709199699903,86.05000305175781,-48.720672607421875
2019-07-02,SHOP,897.0,31.195999145507812,27982.811233520508,0.2762680871987639,30.468000411987305,653.0148639678955
2019-07-02,HEI,265.0,135.17481994628906,35821.3272857666,0.35365601717331735,131.76043701171875,904.8114776611328
2019-07-03,CHDN,176.0,57.59636688232422,10136.960571289062,0.09971219906317118,56.81071853637695,138.27410888671875
2019-07-03,KBR,434.0,22.9378719329834,9955.036418914795,0.09792270238234953,23.020479202270508,-35.85155487060547
2019-07-03,RGEN,116.0,86.69999694824219,10057.199645996094,0.09892763082850713,86.05000305175781,75.3992919921875
2019-07-03,SHOP,897.0,31.33300018310547,28105.701164245605,0.27646169180501046,30.468000411987305,775.9047946929932
2019-07-03,HEI,265.0,135.30386352539062,35855.523834228516,0.3526928121037595,131.76043701171875,939.0080261230469
2019-07-05,CHDN,176.0,57.76715850830078,10167.019897460938,0.10031570510621879,56.81071853637695,168.33343505859375
2019-07-05,KBR,434.0,22.91033363342285,9943.084796905518,0.09810618769238359,23.020479202270508,-47.80317687988281
2019-07-05,RGEN,116.0,84.45999908447266,9797.359893798828,0.09666835275607805,86.05000305175781,-184.44046020507812
2019-07-05,SHOP,897.0,31.371999740600586,28140.683767318726,0.2776578154425265,30.468000411987305,810.8873977661133
2019-07-05,HEI,265.0,134.90684509277344,35750.31394958496,0.3527403297909287,131.76043701171875,833.7981414794922
2019-07-08,CHDN,176.0,57.6842041015625,10152.419921875,0.099710870261717,56.81071853637695,153.73345947265625
2019-07-08,KBR,434.0,22.91033363342285,9943.084796905518,0.09765490846663027,23.020479202270508,-47.80317687988281
2019-07-08,RGEN,116.0,84.73999786376953,9829.839752197266,0.09654268477537446,86.05000305175781,-151.96060180664062
2019-07-08,SHOP,897.0,32.099998474121094,28793.69863128662,0.2827941289537362,30.468000411987305,1463.9022617340088
2019-07-08,HEI,265.0,134.14254760742188,35547.7751159668,0.34912854471707483,131.76043701171875,631.2593078613281
2019-07-09,CHDN,176.0,57.05958938598633,10042.487731933594,0.09802361482029143,56.81071853637695,43.80126953125
2019-07-09,KBR,434.0,23.002124786376953,9982.922157287598,0.09744220181770623,23.020479202270508,-7.965816497802734
2019-07-09,RGEN,116.0,85.55999755859375,9924.959716796875,0.0968764368307459,86.05000305175781,-56.84063720703125
2019-07-09,SHOP,897.0,32.198001861572266,28881.607669830322,0.28191018612010016,30.468000411987305,1551.81130027771
2019-07-09,HEI,265.0,136.0978546142578,36065.93147277832,0.35203557815469233,131.76043701171875,1149.4156646728516
2019-07-10,CHDN,176.0,57.08399200439453,10046.782592773438,0.09846486201371803,56.81071853637695,48.09613037109375
2019-07-10,KBR,434.0,23.12144660949707,10034.707828521729,0.09834652164107496,23.020479202270508,43.819854736328125
2019-07-10,RGEN,116.0,85.55999755859375,9924.959716796875,0.09727092031523094,86.05000305175781,-56.84063720703125
2019-07-10,SHOP,897.0,31.900999069213867,28615.19616508484,0.2804471298022534,30.468000411987305,1285.3997955322266
2019-07-10,HEI,265.0,135.3236846923828,35860.776443481445,0.35145842677555567,131.76043701171875,944.2606353759766
2019-07-11,CHDN,176.0,55.98603057861328,9853.541381835938,0.09726580962443299,56.81071853637695,-145.14508056640625
2019-07-11,KBR,434.0,22.992944717407227,9978.938007354736,0.09850361883765063,23.020479202270508,-11.949966430664062
2019-07-11,RGEN,116.0,85.0,9860.0,0.09732956362925613,86.05000305175781,-121.80035400390625
2019-07-11,SHOP,897.0,31.5,28255.5,0.27891434940430493,30.468000411987305,925.7036304473877
2019-07-11,HEI,265.0,135.11526489257812,35805.5451965332,0.35344199690529254,131.76043701171875,889.0293884277344
2019-07-12,CHDN,176.0,57.40605926513672,10103.466430664062,0.0998519146272303,56.81071853637695,104.77996826171875
2019-07-12,KBR,434.0,23.24077606201172,10086.496810913086,0.09968420495706319,23.020479202270508,95.60883712768555
2019-07-12,RGEN,116.0,85.0,9860.0,0.0974457514142283,86.05000305175781,-121.80035400390625
2019-07-12,SHOP,897.0,31.00200080871582,27808.79472541809,0.27483254543026314,30.468000411987305,478.9983558654785
2019-07-12,HEI,265.0,134.9961395263672,35773.976974487305,0.3535519338087441,131.76043701171875,857.4611663818359
2019-07-15,CHDN,176.0,57.191349029541016,10065.677429199219,0.0983098397927067,56.81071853637695,66.990966796875
2019-07-15,KBR,434.0,23.12144660949707,10034.707828521729,0.09800736472309875,23.020479202270508,43.819854736328125
2019-07-15,RGEN,116.0,85.94999694824219,9970.199645996094,0.09737732376122399,86.05000305175781,-11.6007080078125
2019-07-15,SHOP,897.0,32.402000427246094,29064.594383239746,0.2838691819357875,30.468000411987305,1734.7980136871338
2019-07-15,HEI,265.0,134.71824645996094,35700.33531188965,0.34867938792441483,131.76043701171875,783.8195037841797
2019-07-16,CHDN,176.0,57.59148406982422,10136.101196289062,0.09892497713408983,56.81071853637695,137.41473388671875
2019-07-16,KBR,434.0,23.19487953186035,10066.577716827393,0.09824645109307656,23.020479202270508,75.68974304199219
2019-07-16,RGEN,116.0,88.44000244140625,10259.040283203125,0.10012482174163105,86.05000305175781,277.23992919921875
2019-07-16,SHOP,897.0,31.73900032043457,28469.88328742981,0.27785659384007616,30.468000411987305,1140.0869178771973
2019-07-16,HEI,265.0,135.77032470703125,35979.13604736328,0.3511444037370893,131.76043701171875,1062.6202392578125
2019-07-17,CHDN,176.0,57.17670822143555,10063.100646972656,0.0978170214021976,56.81071853637695,64.4141845703125
2019-07-17,KBR,434.0,22.88279914855957,9931.134830474854,0.09653426536610375,23.020479202270508,-59.753143310546875
2019-07-17,RGEN,116.0,87.19999694824219,10115.199645996094,0.09832344274103631,86.05000305175781,133.3992919921875
2019-07-17,SHOP,897.0,32.53200149536133,29181.20534133911,0.28365199629344884,30.468000411987305,1851.408971786499
2019-07-17,HEI,265.0,135.97877502441406,36034.37538146973,0.35026731735654715,131.76043701171875,1117.8595733642578
2019-07-18,CHDN,176.0,57.449981689453125,10111.19677734375,0.0972880379704739,56.81071853637695,112.51031494140625
2019-07-18,KBR,434.0,23.19487953186035,10066.577716827393,0.09685872174319515,23.020479202270508,75.68974304199219
2019-07-18,RGEN,116.0,87.79000091552734,10183.640106201172,0.09798507408635493,86.05000305175781,201.83975219726562
2019-07-18,SHOP,897.0,33.1150016784668,29704.156505584717,0.2858078197500378,30.468000411987305,2374.3601360321045
2019-07-18,HEI,265.0,137.0308837890625,36313.18420410156,0.3493986440451351,131.76043701171875,1396.6683959960938
2019-07-19,CHDN,176.0,56.52281188964844,9948.014892578125,0.09609026708872785,56.81071853637695,-50.67156982421875
2019-07-19,KBR,434.0,23.70888900756836,10289.657829284668,0.09939027833635891,23.020479202270508,298.7698554992676
2019-07-19,RGEN,116.0,86.80000305175781,10068.800354003906,0.09725696289428978,86.05000305175781,87.0
2019-07-19,SHOP,897.0,33.0,29601.0,0.28592317430239467,30.468000411987305,2271.2036304473877
2019-07-19,HEI,265.0,136.10780334472656,36068.56788635254,0.3483949671500061,131.76043701171875,1152.0520782470703
2019-07-22,CHDN,176.0,56.83023452758789,10002.121276855469,0.0958580430353656,56.81071853637695,3.434814453125
2019-07-22,KBR,434.0,23.965898513793945,10401.199954986572,0.09968272182538473,23.020479202270508,410.3119812011719
2019-07-22,RGEN,116.0,88.27999877929688,10240.479858398438,0.0981424171731063,86.05000305175781,258.67950439453125
2019-07-22,SHOP,897.0,33.52399826049805,30071.026439666748,0.28819384076468896,30.468000411987305,2741.2300701141357
2019-07-22,HEI,265.0,136.13758850097656,36076.46095275879,0.34574855181724573,131.76043701171875,1159.9451446533203
2019-07-23,CHDN,176.0,57.933074951171875,10196.22119140625,0.09765574499157302,56.81071853637695,197.53472900390625
2019-07-23,KBR,434.0,24.241262435913086,10520.70789718628,0.10076356213264465,23.020479202270508,529.8199234008789
2019-07-23,RGEN,116.0,87.87999725341797,10194.079681396484,0.09763523437774023,86.05000305175781,212.27932739257812
2019-07-23,SHOP,897.0,33.02199935913086,29620.73342514038,0.28369674760164004,30.468000411987305,2290.9370555877686
2019-07-23,HEI,265.0,137.08050537109375,36326.333923339844,0.34792058111551627,131.76043701171875,1409.818115234375
2019-07-24,CHDN,176.0,59.03590774536133,10390.319763183594,0.09884920212230597,56.81071853637695,391.63330078125
2019-07-24,KBR,434.0,24.590057373046875,10672.084899902344,0.10152979902262667,23.020479202270508,681.1969261169434
2019-07-24,RGEN,116.0,89.55999755859375,10388.959716796875,0.09883626320384718,86.05000305175781,407.15936279296875
2019-07-24,SHOP,897.0,32.957000732421875,29562.429656982422,0.2812447211436098,30.468000411987305,2232.6332874298096
2019-07-24,HEI,265.0,137.9142303466797,36547.27104187012,0.3476956113552368,131.76043701171875,1630.7552337646484
2019-07-25,CHDN,176.0,58.0697135925293,10220.269592285156,0.09690335798577103,56.81071853637695,221.5831298828125
2019-07-25,KBR,434.0,24.131118774414062,10472.905548095703,0.0992987226329489,23.020479202270508,482.01757431030273
2019-07-25,RGEN,116.0,90.9000015258789,10544.400177001953,0.09997659806044172,86.05000305175781,562.5998229980469
2019-07-25,SHOP,897.0,33.33399963378906,29900.59767150879,0.2835021418943687,30.468000411987305,2570.8013019561768
2019-07-25,HEI,265.0,138.78770446777344,36778.74168395996,0.34871717810235353,131.76043701171875,1862.2258758544922
2019-07-26,CHDN,176.0,58.572330474853516,10308.730163574219,0.09749460400568745,56.81071853637695,310.043701171875
2019-07-26,KBR,434.0,24.149473190307617,10480.871364593506,0.0991226258823043,23.020479202270508,489.98339080810547
2019-07-26,RGEN,116.0,92.51000213623047,10731.160247802734,0.10148972785978481,86.05000305175781,749.3598937988281
2019-07-26,SHOP,897.0,33.65399932861328,30187.637397766113,0.28549896129418645,30.468000411987305,2857.841028213501
2019-07-26,HEI,265.0,137.64622497558594,36476.24961853027,0.3449733823412259,131.76043701171875,1559.7338104248047
2019-07-29,CHDN,176.0,59.231101989746094,10424.673950195312,0.09995971343620902,56.81071853637695,425.98748779296875
2019-07-29,KBR,434.0,24.140291213989258,10476.886386871338,0.10046036604490226,23.020479202270508,485.9984130859375
