ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
TREX,SELL,226.0,42.474998474121094,9599.349655151367,23.998374137878418,9575.351281013489,54431.62582192899,0.0,2019-12-02,2019-11-29,target_exit,,next_close
RH,SELL,6.0,199.25999450683594,1195.5599670410156,2.9888999176025393,1192.571067123413,55624.1968890524,51.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
LKQ,SELL,481.0,31.036088943481445,14928.358781814575,37.32089695453644,14891.03788486004,70515.23477391244,666.0,2019-12-02,2019-11-29,target_rebalance,0.2036726263078892,next_close
CRUS,BUY,143.0,70.86000061035156,10132.980087280273,25.332450218200684,-10158.312537498474,60356.922236413964,143.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
DXCM,BUY,400.0,55.97999954223633,22391.99981689453,55.97999954223633,-22447.979816436768,37908.9424199772,400.0,2019-12-02,2019-11-29,target_rebalance,0.2213985500992532,next_close
QRVO,BUY,344.0,102.97000122070312,35421.680419921875,88.55420104980469,-35510.23462097168,2398.7077990055186,344.0,2019-12-02,2019-11-29,target_rebalance,0.35,next_close
CRUS,SELL,15.0,85.0,1275.0,3.1875,1271.8125,3670.5202990055186,128.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
QRVO,SELL,17.0,115.95999908447266,1971.3199844360352,4.928299961090088,1966.3916844749451,5636.911983480464,327.0,2020-01-02,2019-12-31,target_rebalance,0.35,next_close
DXCM,SELL,202.0,54.845001220703125,11078.690246582031,27.69672561645508,11050.993520965576,16687.90550444604,198.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
LKQ,BUY,187.0,31.457870483398438,5882.621780395508,14.70655445098877,-5897.328334846497,10790.577169599543,853.0,2020-01-02,2019-12-31,target_rebalance,0.2484019342753239,next_close
LKQ,SELL,853.0,28.62841796875,24420.04052734375,61.050101318359374,24358.99042602539,35149.56759562493,0.0,2020-02-03,2020-01-31,target_exit,,next_close
RH,SELL,1.0,208.6199951171875,208.6199951171875,0.5215499877929688,208.09844512939452,35357.666040754324,50.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
QRVO,SELL,124.0,107.55999755859375,13337.439697265625,33.343599243164064,13304.09609802246,48661.76213877679,203.0,2020-02-03,2020-01-31,target_rebalance,0.2126889670677376,next_close
CRUS,BUY,4.0,77.19000244140625,308.760009765625,0.7719000244140625,-309.53190979003904,48352.23022898675,132.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
DXCM,BUY,322.0,59.272499084472656,19085.744705200195,47.71436176300049,-19133.459066963194,29218.771162023557,520.0,2020-02-03,2020-01-31,target_rebalance,0.3006870024408233,next_close
TSLA,BUY,535.0,52.0,27820.0,69.55,-27889.55,1329.2211620235576,535.0,2020-02-03,2020-01-31,target_rebalance,0.2713271888965758,next_close
CRUS,SELL,132.0,71.1500015258789,9391.800201416016,23.479500503540038,9368.320700912476,10697.541862936034,0.0,2020-03-02,2020-02-28,target_exit,,next_close
QRVO,SELL,203.0,100.44000244140625,20389.32049560547,50.97330123901367,20338.347194366455,31035.88905730249,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RH,SELL,50.0,192.9600067138672,9648.00033569336,24.1200008392334,9623.880334854126,40659.76939215662,0.0,2020-03-02,2020-02-28,target_exit,,next_close
DXCM,SELL,234.0,71.43250274658203,16715.205642700195,41.78801410675049,16673.417628593445,57333.18702075006,286.0,2020-03-02,2020-02-28,target_rebalance,0.1954105703238086,next_close
TSLA,BUY,183.0,49.574668884277344,9072.164405822754,22.680411014556885,-9094.84481683731,48238.34220391275,718.0,2020-03-02,2020-02-28,target_rebalance,0.3413069572804993,next_close
NVDA,BUY,1517.0,6.875746250152588,10430.507061481476,26.07626765370369,-10456.58332913518,37781.758874777566,1517.0,2020-03-02,2020-02-28,target_rebalance,0.1,next_close
RNG,BUY,43.0,239.09605407714844,10281.130325317383,25.702825813293458,-10306.833151130677,27474.92572364689,43.0,2020-03-02,2020-02-28,target_rebalance,0.1,next_close
ZG,BUY,465.0,54.619998931884766,25398.299503326416,63.49574875831604,-25461.795252084732,2013.130471562159,465.0,2020-03-02,2020-02-28,target_rebalance,0.2436868230778817,next_close
ZG,SELL,465.0,30.040000915527344,13968.600425720215,34.921501064300536,13933.678924655915,15946.809396218074,0.0,2020-04-01,2020-03-31,target_exit,,next_close
RNG,SELL,7.0,209.97274780273438,1469.8092346191406,3.6745230865478518,1466.1347115325927,17412.944107750667,36.0,2020-04-01,2020-03-31,target_rebalance,0.1,next_close
NVDA,SELL,269.0,6.045969486236572,1626.365791797638,4.065914479494095,1622.299877318144,19035.24398506881,1248.0,2020-04-01,2020-03-31,target_rebalance,0.1,next_close
TSLA,SELL,58.0,32.104000091552734,1862.0320053100586,4.655080013275146,1857.3769252967834,20892.620910365593,660.0,2020-04-01,2020-03-31,target_rebalance,0.2808769585222852,next_close
DXCM,SELL,39.0,63.70249938964844,2484.397476196289,6.210993690490723,2478.1864825057983,23370.807392871393,247.0,2020-04-01,2020-03-31,target_rebalance,0.2085871045437463,next_close
MRNA,BUY,738.0,29.670000076293945,21896.46005630493,54.74115014076233,-21951.201206445694,1419.606186425699,738.0,2020-04-01,2020-03-31,target_rebalance,0.2904342939313629,next_close
DXCM,SELL,5.0,85.37999725341797,426.89998626708984,1.0672499656677246,425.83273630142213,1845.438922727121,242.0,2020-05-01,2020-04-30,target_rebalance,0.195989321604369,next_close
TSLA,SELL,114.0,46.75466537475586,5330.031852722168,13.325079631805421,5316.706773090363,7162.145695817484,546.0,2020-05-01,2020-04-30,target_rebalance,0.2421365611176519,next_close
MRNA,BUY,29.0,47.93000030517578,1389.9700088500977,3.474925022125244,-1393.444933872223,5768.700761945262,767.0,2020-05-01,2020-04-30,target_rebalance,0.3494031621818315,next_close
NVDA,BUY,249.0,7.033691883087158,1751.3892788887024,4.378473197221756,-1755.7677520859243,4012.9330098593373,1497.0,2020-05-01,2020-04-30,target_rebalance,0.1,next_close
RNG,BUY,12.0,217.378173828125,2608.5380859375,6.52134521484375,-2615.0594311523437,1397.8735787069936,48.0,2020-05-01,2020-04-30,target_rebalance,0.1,next_close
MRNA,SELL,80.0,62.18000030517578,4974.4000244140625,12.436000061035157,4961.9640243530275,6359.837603060021,687.0,2020-06-01,2020-05-29,target_rebalance,0.3253509961896885,next_close
TSLA,SELL,233.0,59.87333297729492,13950.486583709717,34.876216459274296,13915.610367250443,20275.447970310466,313.0,2020-06-01,2020-05-29,target_rebalance,0.1424864237705506,next_close
DXCM,BUY,7.0,94.67500305175781,662.7250213623047,1.6568125534057618,-664.3818339157104,19611.066136394755,249.0,2020-06-01,2020-05-29,target_rebalance,0.1798405347346123,next_close
RNG,BUY,5.0,278.4353942871094,1392.1769714355469,3.480442428588867,-1395.6574138641358,18215.408722530618,53.0,2020-06-01,2020-05-29,target_rebalance,0.1128981416183389,next_close
NVDA,BUY,2036.0,8.76164722442627,17838.713748931885,44.596784372329715,-17883.310533304215,332.0981892264026,3533.0,2020-06-01,2020-05-29,target_rebalance,0.236013724251419,next_close
RNG,SELL,53.0,289.34918212890625,15335.506652832031,38.33876663208008,15297.167886199952,15629.266075426354,0.0,2020-07-01,2020-06-30,target_exit,,next_close
DXCM,SELL,107.0,100.05249786376953,10705.61727142334,26.76404317855835,10678.853228244781,26308.119303671134,142.0,2020-07-01,2020-06-30,target_rebalance,0.1016079191625577,next_close
NVDA,SELL,1635.0,9.486056327819824,15509.702095985413,38.77425523996353,15470.92784074545,41779.04714441658,1898.0,2020-07-01,2020-06-30,target_rebalance,0.1287926236531278,next_close
MRNA,SELL,276.0,61.59000015258789,16998.840042114258,42.49710010528565,16956.34294200897,58735.390086425556,411.0,2020-07-01,2020-06-30,target_rebalance,0.1809109140658876,next_close
TSLA,BUY,304.0,74.64199829101562,22691.16748046875,56.72791870117187,-22747.895399169924,35987.49468725563,617.0,2020-07-01,2020-06-30,target_rebalance,0.3300550825451631,next_close
SE,BUY,312.0,114.45999908447266,35711.51971435547,89.27879928588867,-35800.798513641355,186.69617361427663,312.0,2020-07-01,2020-06-30,target_rebalance,0.2561814895556394,next_close
DXCM,SELL,2.0,110.9175033569336,221.8350067138672,0.554587516784668,221.28041919708252,407.9765928113592,140.0,2020-08-03,2020-07-31,target_rebalance,0.0904871656428375,next_close
MRNA,SELL,124.0,77.9800033569336,9669.520416259766,24.173801040649415,9645.346615219116,10053.323208030475,287.0,2020-08-03,2020-07-31,target_rebalance,0.1302884172088901,next_close
TSLA,SELL,146.0,99.0,14454.0,36.135,14417.865,24471.188208030475,471.0,2020-08-03,2020-07-31,target_rebalance,0.2716520995357944,next_close
NVDA,BUY,648.0,10.959482192993164,7101.74446105957,17.754361152648926,-7119.498822212219,17351.689385818256,2546.0,2020-08-03,2020-07-31,target_rebalance,0.1629497658622325,next_close
SE,BUY,129.0,132.75,17124.75,42.811875,-17167.561875,184.12751081825627,441.0,2020-08-03,2020-07-31,target_rebalance,0.3418677909605092,next_close
DXCM,SELL,140.0,105.54750061035156,14776.650085449219,36.94162521362305,14739.708460235595,14923.835971053852,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MRNA,SELL,287.0,63.31999969482422,18172.83991241455,45.43209978103638,18127.407812633515,33051.243783687365,0.0,2020-09-01,2020-08-31,target_exit,,next_close
NVDA,SELL,633.0,13.761388778686523,8710.95909690857,21.777397742271425,8689.181699166298,41740.425482853665,1913.0,2020-09-01,2020-08-31,target_rebalance,0.1229840831067422,next_close
SE,SELL,159.0,161.8000030517578,25726.200485229492,64.31550121307373,25661.88498401642,67402.31046687008,282.0,2020-09-01,2020-08-31,target_rebalance,0.2125015007737864,next_close
TSLA,BUY,2.0,158.35000610351562,316.70001220703125,0.7917500305175782,-317.4917622375488,67084.81870463253,473.0,2020-09-01,2020-08-31,target_rebalance,0.35,next_close
ZM,BUY,64.0,457.69000244140625,29292.16015625,73.23040039062501,-29365.390556640625,37719.42814799191,64.0,2020-09-01,2020-08-31,target_rebalance,0.1380017645209351,next_close
RUN,BUY,638.0,58.27000045776367,37176.26029205322,92.94065073013306,-37269.200942783355,450.22720520855364,638.0,2020-09-01,2020-08-31,target_rebalance,0.1739028614392821,next_close
NVDA,SELL,385.0,13.55577564239502,5218.9736223220825,13.047434055805207,5205.926188266278,5656.153393474831,1528.0,2020-10-01,2020-09-30,target_rebalance,0.0924101095291512,next_close
SE,SELL,121.0,160.0,19360.0,48.4,19311.6,24967.753393474828,161.0,2020-10-01,2020-09-30,target_rebalance,0.1146093727170158,next_close
TSLA,SELL,183.0,149.3866729736328,27337.761154174805,68.34440288543702,27269.41675128937,52237.1701447642,290.0,2020-10-01,2020-09-30,target_rebalance,0.1929394041028349,next_close
ZM,BUY,50.0,482.989990234375,24149.49951171875,60.373748779296875,-24209.873260498047,28027.29688426615,114.0,2020-10-01,2020-09-30,target_rebalance,0.2460853076273901,next_close
RUN,BUY,342.0,79.97000122070312,27349.74041748047,68.37435104370117,-27418.11476852417,609.1821157419799,980.0,2020-10-01,2020-09-30,target_rebalance,0.35,next_close
ZM,SELL,9.0,453.0,4077.0,10.1925,4066.8075,4675.98961574198,105.0,2020-11-02,2020-10-30,target_rebalance,0.2504248943902707,next_close
TSLA,SELL,92.0,133.50332641601562,12282.306030273438,30.705765075683594,12251.600265197754,16927.589880939733,198.0,2020-11-02,2020-10-30,target_rebalance,0.139418109639132,next_close
RUN,SELL,627.0,54.18000030517578,33970.860191345215,84.92715047836303,33885.933040866854,50813.52292180659,353.0,2020-11-02,2020-10-30,target_rebalance,0.1010519511450486,next_close
NVDA,BUY,1280.0,12.526487350463867,16033.90380859375,40.08475952148438,-16073.988568115234,34739.53435369136,2808.0,2020-11-02,2020-10-30,target_rebalance,0.1862208170379458,next_close
SE,BUY,217.0,159.6699981689453,34648.38960266113,86.62097400665283,-34735.01057666779,4.523777023568982,378.0,2020-11-02,2020-10-30,target_rebalance,0.3197849732614707,next_close
NVDA,SELL,2808.0,13.332244873046875,37436.943603515625,93.59235900878906,37343.35124450683,37347.8750215304,0.0,2020-12-01,2020-11-30,target_exit,,next_close
RUN,SELL,14.0,62.4900016784668,874.8600234985352,2.187150058746338,872.6728734397889,38220.547894970194,339.0,2020-12-01,2020-11-30,target_rebalance,0.1017602947444124,next_close
ZM,SELL,39.0,406.30999755859375,15846.089904785156,39.61522476196289,15806.474680023193,54027.02257499339,66.0,2020-12-01,2020-11-30,target_rebalance,0.1278233773359081,next_close
SE,SELL,147.0,177.3800048828125,26074.860717773438,65.18715179443359,26009.673565979003,80036.69614097239,231.0,2020-12-01,2020-11-30,target_rebalance,0.196498866432654,next_close
TSLA,BUY,59.0,194.9199981689453,11500.279891967773,28.750699729919432,-11529.030591697692,68507.6655492747,257.0,2020-12-01,2020-11-30,target_rebalance,0.2416876457515592,next_close
PDD,BUY,500.0,136.5399932861328,68269.9966430664,170.67499160766602,-68440.67163467407,66.99391460062179,500.0,2020-12-01,2020-11-30,target_rebalance,0.3300595251896889,next_close
RUN,SELL,339.0,69.9800033569336,23723.22113800049,59.30805284500122,23663.913085155487,23730.90699975611,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ZM,SELL,66.0,359.9800109863281,23758.680725097656,59.39670181274414,23699.284023284912,47430.19102304102,0.0,2021-01-04,2020-12-31,target_exit,,next_close
TSLA,SELL,55.0,243.2566680908203,13379.116744995117,33.44779186248779,13345.66895313263,60775.859976173655,202.0,2021-01-04,2020-12-31,target_rebalance,0.20499670765459,next_close
SE,SELL,122.0,196.05999755859375,23919.319702148438,59.79829925537109,23859.521402893068,84635.38137906672,109.0,2021-01-04,2020-12-31,target_rebalance,0.0890516725746373,next_close
FRHC,BUY,477.0,49.970001220703125,23835.69058227539,59.589226455688475,-23895.27980873108,60740.10157033564,477.0,2021-01-04,2020-12-31,target_rebalance,0.1,next_close
ENPH,BUY,341.0,172.24000549316406,58733.841873168945,146.83460468292236,-58880.67647785187,1859.4250924837688,341.0,2021-01-04,2020-12-31,target_rebalance,0.2466171909502335,next_close
FRHC,SELL,28.0,51.81999969482422,1450.9599914550781,3.6273999786376954,1447.3325914764405,3306.7576839602093,449.0,2021-02-01,2021-01-29,target_rebalance,0.0896872985209296,next_close
PDD,SELL,18.0,173.9600067138672,3131.2801208496094,7.828200302124023,3123.4519205474853,6430.209604507694,482.0,2021-02-01,2021-01-29,target_rebalance,0.3235097453337572,next_close
ENPH,SELL,83.0,186.33999633789062,15466.219696044922,38.665549240112306,15427.55414680481,21857.763751312505,258.0,2021-02-01,2021-01-29,target_rebalance,0.1853370556102782,next_close
SE,BUY,22.0,233.52999877929688,5137.659973144531,12.844149932861328,-5150.504123077392,16707.25962823511,131.0,2021-02-01,2021-01-29,target_rebalance,0.1188546659629541,next_close
TSLA,BUY,57.0,279.9366760253906,15956.390533447266,39.89097633361816,-15996.281509780883,710.978118454228,259.0,2021-02-01,2021-01-29,target_rebalance,0.2800393414534179,next_close
PDD,SELL,43.0,186.14999389648438,8004.449737548828,20.01112434387207,7984.438613204956,8695.416731659185,439.0,2021-03-01,2021-02-26,target_rebalance,0.3162626092154655,next_close
TSLA,SELL,111.0,239.47666931152344,26581.9102935791,66.45477573394776,26515.455517845156,35210.87224950434,148.0,2021-03-01,2021-02-26,target_rebalance,0.1368772113976396,next_close
FRHC,BUY,11.0,56.04999923706055,616.549991607666,1.541374979019165,-618.0913665866851,34592.78088291766,460.0,2021-03-01,2021-02-26,target_rebalance,0.1,next_close
ENPH,BUY,78.0,186.4499969482422,14543.09976196289,36.357749404907224,-14579.457511367798,20013.323371549857,336.0,2021-03-01,2021-02-26,target_rebalance,0.243178385607595,next_close
SE,BUY,71.0,248.50999450683594,17644.20960998535,44.11052402496338,-17688.320134010315,2325.003237539542,202.0,2021-03-01,2021-02-26,target_rebalance,0.1945347099968592,next_close
ENPH,SELL,336.0,162.69000244140625,54663.8408203125,136.65960205078125,54527.18121826172,56852.18445580127,0.0,2021-04-01,2021-03-31,target_exit,,next_close
FRHC,SELL,460.0,56.61000061035156,26040.60028076172,65.1015007019043,25975.498780059814,82827.68323586108,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,439.0,143.92999267578125,63185.26678466797,157.9631669616699,63027.3036177063,145854.9868535674,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,148.0,220.5833282470703,32646.332580566406,81.61583145141601,32564.71674911499,178419.7036026824,0.0,2021-04-01,2021-03-31,target_exit,,next_close
SE,SELL,36.0,236.4499969482422,8512.199890136719,21.280499725341798,8490.919390411376,186910.62299309377,166.0,2021-04-01,2021-03-31,target_rebalance,0.1733960890862655,next_close
LPX,BUY,582.0,52.99152374267578,30841.066818237305,77.10266704559326,-30918.1694852829,155992.45350781086,582.0,2021-04-01,2021-03-31,target_rebalance,0.1365031073647993,next_close
AMAT,BUY,324.0,135.4456787109375,43884.39990234375,109.71099975585938,-43994.11090209961,111998.34260571125,324.0,2021-04-01,2021-03-31,target_rebalance,0.1941914688086828,next_close
FUTU,BUY,342.0,147.69300842285156,50511.008880615234,126.27752220153809,-50637.286402816775,61361.05620289448,342.0,2021-04-01,2021-03-31,target_rebalance,0.2236888741716429,next_close
WSM,BUY,740.0,82.5146713256836,61060.85678100586,152.65214195251465,-61213.508922958375,147.5472799361014,740.0,2021-04-01,2021-03-31,target_rebalance,0.270032801073875,next_close
FUTU,SELL,42.0,141.4622039794922,5941.412567138672,14.85353141784668,5926.559035720825,6074.106315656926,300.0,2021-05-03,2021-04-30,target_rebalance,0.1862949073351995,next_close
SE,SELL,78.0,254.6199951171875,19860.359619140625,49.65089904785157,19810.708720092774,25884.8150357497,88.0,2021-05-03,2021-04-30,target_rebalance,0.0980927646995791,next_close
WSM,SELL,352.0,79.73933410644531,28068.24560546875,70.17061401367188,27998.07499145508,53882.890027204776,388.0,2021-05-03,2021-04-30,target_rebalance,0.1360479206916827,next_close
AMAT,BUY,80.0,127.14778900146484,10171.823120117188,25.42955780029297,-10197.25267791748,43685.637349287295,404.0,2021-05-03,2021-04-30,target_rebalance,0.2262591201596203,next_close
LPX,BUY,690.0,62.549224853515625,43158.96514892578,107.89741287231446,-43266.862561798094,418.7747874892011,1272.0,2021-05-03,2021-04-30,target_rebalance,0.35,next_close
FUTU,SELL,300.0,144.33721923828125,43301.165771484375,108.25291442871094,43192.912857055664,43611.687644544865,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,88.0,257.5400085449219,22663.520751953125,56.658801879882816,22606.861950073242,66218.5495946181,0.0,2021-06-01,2021-05-28,target_exit,,next_close
AMAT,SELL,34.0,132.50900268554688,4505.306091308594,11.263265228271484,4494.042826080322,70712.59242069842,370.0,2021-06-01,2021-05-28,target_rebalance,0.2111515999794682,next_close
WSM,SELL,59.0,77.73845672607422,4586.568946838379,11.466422367095948,4575.102524471283,75287.6949451697,329.0,2021-06-01,2021-05-28,target_rebalance,0.1101052694077361,next_close
LPX,SELL,656.0,64.39356994628906,42242.181884765625,105.60545471191406,42136.57643005371,117424.27137522341,616.0,2021-06-01,2021-05-28,target_rebalance,0.1709426582589076,next_close
DKS,BUY,517.0,83.17292022705078,43000.399757385254,107.50099939346313,-43107.90075677872,74316.3706184447,517.0,2021-06-01,2021-05-28,target_rebalance,0.1856431008172274,next_close
STLD,BUY,1241.0,59.692317962646484,74078.16659164429,185.19541647911072,-74263.3620081234,53.008610321296146,1241.0,2021-06-01,2021-05-28,target_rebalance,0.3205711358225904,next_close
AMAT,SELL,370.0,132.2597198486328,48936.09634399414,122.34024085998536,48813.756103134154,48866.76471345545,0.0,2021-07-01,2021-06-30,target_exit,,next_close
LPX,SELL,616.0,56.551185607910156,34835.530334472656,87.08882583618164,34748.441508636475,83615.20622209192,0.0,2021-07-01,2021-06-30,target_exit,,next_close
WSM,SELL,329.0,72.87723541259766,23976.61045074463,59.941526126861575,23916.668924617767,107531.87514670969,0.0,2021-07-01,2021-06-30,target_exit,,next_close
DKS,SELL,18.0,86.9920883178711,1565.8575897216797,3.9146439743041994,1561.9429457473755,109093.81809245706,499.0,2021-07-01,2021-06-30,target_rebalance,0.1947000434332466,next_close
STLD,SELL,635.0,56.62100601196289,35954.338817596436,89.88584704399109,35864.45297055245,144958.2710630095,606.0,2021-07-01,2021-06-30,target_rebalance,0.1538181675335728,next_close
FRHC,BUY,339.0,65.61000061035156,22241.79020690918,55.60447551727295,-22297.394682426453,122660.87638058305,339.0,2021-07-01,2021-06-30,target_rebalance,0.1,next_close
FUTU,BUY,322.0,154.8949737548828,49876.181549072266,124.69045387268066,-50000.87200294495,72660.0043776381,322.0,2021-07-01,2021-06-30,target_rebalance,0.2241440946115823,next_close
NVDA,BUY,3549.0,20.142332077026367,71485.13654136658,178.71284135341645,-71663.84938272,996.1549949181062,3549.0,2021-07-01,2021-06-30,target_rebalance,0.3209201982523236,next_close
FUTU,SELL,322.0,107.01012420654297,34457.259994506836,86.14314998626709,34371.11684452057,35367.271839438676,0.0,2021-08-02,2021-07-30,target_exit,,next_close
FRHC,SELL,10.0,63.099998474121094,630.9999847412109,1.5774999618530274,629.4224847793579,35996.694324218035,329.0,2021-08-02,2021-07-30,target_rebalance,0.1,next_close
DKS,SELL,150.0,90.11180877685547,13516.77131652832,33.7919282913208,13482.979388237,49479.673712455035,349.0,2021-08-02,2021-07-30,target_rebalance,0.1517547319941329,next_close
NVDA,SELL,1156.0,19.681921005249023,22752.30068206787,56.88075170516968,22695.419930362703,72175.09364281774,2393.0,2021-08-02,2021-07-30,target_rebalance,0.2275144677610016,next_close
STLD,BUY,485.0,58.48017120361328,28362.88303375244,70.90720758438111,-28433.79024133682,43741.30340148092,1091.0,2021-08-02,2021-07-30,target_rebalance,0.3082766552204025,next_close
AMD,BUY,389.0,108.62999725341797,42257.06893157959,105.64267232894898,-42362.71160390854,1378.5917975723787,389.0,2021-08-02,2021-07-30,target_rebalance,0.2044412488348533,next_close
FRHC,SELL,329.0,64.33999633789062,21167.858795166016,52.91964698791504,21114.939148178102,22493.53094575048,0.0,2021-09-01,2021-08-31,target_exit,,next_close
STLD,SELL,1091.0,62.319358825683594,67990.4204788208,169.97605119705202,67820.44442762375,90313.97537337423,0.0,2021-09-01,2021-08-31,target_exit,,next_close
AMD,SELL,163.0,109.98999786376953,17928.369651794434,44.82092412948609,17883.548727664947,108197.52410103918,226.0,2021-09-01,2021-08-31,target_rebalance,0.1082346480197606,next_close
