date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-07-01,99769.45578258038,7551.768814730647,0.07569219211927561,92217.68696784973,5,next_close
2019-07-02,101288.61251132489,7551.768814730647,0.0745569381146997,93736.84369659424,5,next_close
2019-07-03,101662.19044940472,7551.768814730647,0.07428296381720217,94110.42163467407,5,next_close
2019-07-05,101350.23111979962,7551.768814730647,0.0745116092118644,93798.46230506897,5,next_close
2019-07-08,101818.58703296185,7551.768814730647,0.07416886282546727,94266.8182182312,5,next_close
2019-07-09,102449.67756335736,7551.768814730647,0.07371198225646391,94897.90874862671,5,next_close
2019-07-10,102034.19156138897,7551.768814730647,0.07401213945216704,94482.42274665833,5,next_close
2019-07-11,101305.29340045452,7551.768814730647,0.07454466159906274,93753.52458572388,5,next_close
2019-07-12,101184.50375621319,7551.768814730647,0.074633649762471,93632.73494148254,5,next_close
2019-07-15,102387.28341357708,7551.768814730647,0.07375690186276827,94835.51459884644,5,next_close
2019-07-16,102462.50734584332,7551.768814730647,0.0737027524540371,94910.73853111267,5,next_close
2019-07-17,102876.78466098309,7551.768814730647,0.07340595684066632,95325.01584625244,5,next_close
2019-07-18,103930.52412478924,7551.768814730647,0.07266170240480312,96378.7553100586,5,next_close
2019-07-19,103527.80977694989,7551.768814730647,0.07294435022822267,95976.04096221924,5,next_close
2019-07-22,104343.05729739666,7551.768814730647,0.0723744253842087,96791.28848266602,5,next_close
2019-07-23,104409.84493319989,7551.768814730647,0.07232812978088583,96858.07611846924,5,next_close
2019-07-24,105112.833893466,7551.768814730647,0.07184440315237356,97561.06507873535,5,next_close
2019-07-25,105468.68348758221,7551.768814730647,0.07160200132411614,97916.91467285156,5,next_close
2019-07-26,105736.4176069975,7551.768814730647,0.0714206986168111,98184.64879226685,5,next_close
2019-07-29,104288.75385730267,7551.768814730647,0.07241211094595744,96736.98504257202,5,next_close
2019-07-30,104118.87202899456,7551.768814730647,0.07253025957318923,96567.10321426392,5,next_close
2019-07-31,103768.3156801939,7551.768814730647,0.07277528564696595,96216.54686546326,5,next_close
2019-08-01,106360.9081078434,6217.194807138446,0.0584537582251046,100143.71330070496,5,next_close
2019-08-02,103823.09136208534,6217.194807138446,0.05988258224228597,97605.8965549469,5,next_close
2019-08-05,100468.5657387638,6217.194807138446,0.061881990266530344,94251.37093162537,5,next_close
2019-08-06,104327.80561646461,6217.194807138446,0.059592883895156636,98110.61080932617,5,next_close
2019-08-07,105196.74766358375,6217.194807138446,0.05910063709403698,98979.55285644531,5,next_close
2019-08-08,108817.48032959938,6217.194807138446,0.05713415517715595,102600.28552246094,5,next_close
2019-08-09,109718.09018334388,6217.194807138446,0.056665175239098975,103500.89537620544,5,next_close
2019-08-12,108469.71263131141,6217.194807138446,0.05731733454730071,102252.51782417297,5,next_close
2019-08-13,109543.21162995338,6217.194807138446,0.056755637475197254,103326.01682281494,5,next_close
2019-08-14,105977.73751076698,6217.194807138446,0.058665102248543474,99760.54270362854,5,next_close
2019-08-15,106193.8704415226,6217.194807138446,0.05854570307390808,99976.67563438416,5,next_close
2019-08-16,108242.39816292762,6217.194807138446,0.05743770382637178,102025.20335578918,5,next_close
2019-08-19,108994.11838349342,6217.194807138446,0.057041562419573706,102776.92357635498,5,next_close
2019-08-20,110692.37908753395,6217.194807138446,0.05616642137777143,104475.18428039551,5,next_close
2019-08-21,112539.62565049171,6217.194807138446,0.055244495182939876,106322.43084335327,5,next_close
2019-08-22,112641.57532700538,6217.194807138446,0.055194494475858925,106424.38051986694,5,next_close
2019-08-23,110659.51606759071,6217.194807138446,0.056183101355160366,104442.32126045227,5,next_close
2019-08-26,113259.47536858558,6217.194807138446,0.05489337458879744,107042.28056144714,5,next_close
2019-08-27,114327.97583016395,6217.194807138446,0.05438034533537259,108110.78102302551,5,next_close
2019-08-28,113038.46604165077,6217.194807138446,0.05500070042393909,106821.27123451233,5,next_close
2019-08-29,113456.26501473426,6217.194807138446,0.054798162149362444,107239.07020759583,5,next_close
2019-08-30,112275.44956978798,6217.194807138446,0.05537448151809869,106058.25476264954,5,next_close
2019-09-03,110936.75055422782,9848.008767271045,0.08877138295534595,101088.74178695679,5,next_close
2019-09-04,111954.11318888664,9848.008767271045,0.08796468916381563,102106.1044216156,5,next_close
2019-09-05,113445.86236300468,9848.008767271045,0.08680800306104892,103597.85359573364,5,next_close
