date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99802.5563042784,20825.07801562789,0.20866277164420832,78977.47828865051,15,next_close
2019-06-04,102068.79150134567,20825.07801562789,0.2040298284060053,81243.71348571777,15,next_close
2019-06-05,104557.60837680343,20825.07801562789,0.1991732437163131,83732.53036117554,15,next_close
2019-06-06,105303.3412678862,20825.07801562789,0.19776274679309538,84478.2632522583,15,next_close
2019-06-07,106870.83966189864,20825.07801562789,0.1948621165652954,86045.76164627075,15,next_close
2019-06-10,106977.05248767379,20825.07801562789,0.19466864651208646,86151.9744720459,15,next_close
2019-06-11,105856.28977138046,20825.07801562789,0.1967297178146348,85031.21175575256,15,next_close
2019-06-12,106545.00153666976,20825.07801562789,0.19545804791659316,85719.92352104187,15,next_close
2019-06-13,106938.0793965483,20825.07801562789,0.19473959260484036,86113.00138092041,15,next_close
2019-06-14,106076.95592814925,20825.07801562789,0.19632047161811148,85251.87791252136,15,next_close
2019-06-17,106488.44889575485,20825.07801562789,0.19556184949237324,85663.37088012695,15,next_close
2019-06-18,107080.01052028182,20825.07801562789,0.19448147151314904,86254.93250465393,15,next_close
2019-06-19,109055.26621181014,20825.07801562789,0.19095893980196105,88230.18819618225,15,next_close
2019-06-20,109553.26276523116,20825.07801562789,0.1900908972492705,88728.18474960327,15,next_close
2019-06-21,108876.62960177902,20825.07801562789,0.19127225091184868,88051.55158615112,15,next_close
2019-06-24,107831.8499119902,20825.07801562789,0.1931254822450401,87006.7718963623,15,next_close
2019-06-25,105278.46566897872,20825.07801562789,0.19780947493200587,84453.38765335083,15,next_close
2019-06-26,105475.42655307296,20825.07801562789,0.19744009288409142,84650.34853744507,15,next_close
2019-06-27,106873.46717578414,20825.07801562789,0.19485732582601686,86048.38916015625,15,next_close
2019-06-28,107393.3461430693,20825.07801562789,0.1939140436865124,86568.2681274414,15,next_close
2019-07-01,107986.5555037737,21739.285619664213,0.20131474254593212,86247.2698841095,15,next_close
2019-07-02,109267.23217384817,21739.285619664213,0.19895521454296758,87527.94655418396,15,next_close
2019-07-03,110032.9337157488,21739.285619664213,0.19757071710751553,88293.6480960846,15,next_close
2019-07-05,110345.32191078665,21739.285619664213,0.19701139335331552,88606.03629112244,15,next_close
2019-07-08,110448.72998993399,21739.285619664213,0.19682694062345013,88709.44437026978,15,next_close
2019-07-09,111135.65154640676,21739.285619664213,0.19561036730491987,89396.36592674255,15,next_close
2019-07-10,111272.5608920336,21739.285619664213,0.19536968903553478,89533.27527236938,15,next_close
2019-07-11,111768.66006081106,21739.285619664213,0.19450251624951315,90029.37444114685,15,next_close
2019-07-12,111842.83918564321,21739.285619664213,0.19437351356558547,90103.553565979,15,next_close
2019-07-15,112088.09167282583,21739.285619664213,0.1939482178278051,90348.80605316162,15,next_close
2019-07-16,111545.24218933584,21739.285619664213,0.19489209215005474,89805.95656967163,15,next_close
2019-07-17,111570.30227272512,21739.285619664213,0.1948483169519805,89831.01665306091,15,next_close
2019-07-18,112149.96516602041,21739.285619664213,0.19384121597793288,90410.6795463562,15,next_close
2019-07-19,110899.15707962515,21739.285619664213,0.19602750996615326,89159.87145996094,15,next_close
2019-07-22,111460.0130995989,21739.285619664213,0.19504111847033725,89720.72747993469,15,next_close
2019-07-23,111095.72479431631,21739.285619664213,0.19568066781968915,89356.4391746521,15,next_close
2019-07-24,112323.36485474111,21739.285619664213,0.19354197274785975,90584.0792350769,15,next_close
2019-07-25,111954.09536926748,21739.285619664213,0.19418035175899304,90214.80974960327,15,next_close
2019-07-26,112382.86143295767,21739.285619664213,0.19343950974795965,90643.57581329346,15,next_close
2019-07-29,111229.4718760729,21739.285619664213,0.1954453730022668,89490.18625640869,15,next_close
2019-07-30,110814.00457756521,21739.285619664213,0.1961781428487914,89074.718957901,15,next_close
2019-07-31,110257.23447411062,21739.285619664213,0.19716879099456092,88517.94885444641,15,next_close
2019-08-01,111139.32421091557,22890.32024172307,0.2059605850966196,88249.0039691925,15,next_close
2019-08-02,110078.58336428166,22890.32024172307,0.20794526548340858,87188.2631225586,15,next_close
2019-08-05,106946.13726976872,22890.32024172307,0.21403597012562373,84055.81702804565,15,next_close
2019-08-06,109723.9993894434,22890.32024172307,0.2086172612108173,86833.67914772034,15,next_close
2019-08-07,110791.77298906803,22890.32024172307,0.2066066786744327,87901.45274734497,15,next_close
2019-08-08,114959.10222414494,22890.32024172307,0.19911707554128238,92068.78198242188,15,next_close
2019-08-09,115282.09470537663,22890.32024172307,0.1985591977680771,92391.77446365356,15,next_close
2019-08-12,114140.52345255375,22890.32024172307,0.20054507855168707,91250.20321083069,15,next_close
2019-08-13,114889.49349382878,22890.32024172307,0.19923771570071908,91999.17325210571,15,next_close
2019-08-14,111768.27287653447,22890.32024172307,0.20480159219252686,88877.9526348114,15,next_close
2019-08-15,112536.09601191044,22890.32024172307,0.20340425030650108,89645.77577018738,15,next_close
2019-08-16,113699.05753878117,22890.32024172307,0.20132374653954807,90808.7372970581,15,next_close
2019-08-19,114523.53850344181,22890.32024172307,0.19987437116287793,91633.21826171875,15,next_close
2019-08-20,115221.01370218754,22890.32024172307,0.19866445803790464,92330.69346046448,15,next_close
2019-08-21,116990.0002248621,22890.32024172307,0.19566048549214843,94099.67998313904,15,next_close
2019-08-22,116822.78384569645,22890.32024172307,0.1959405476243178,93932.46360397339,15,next_close
2019-08-23,115190.04917887211,22890.32024172307,0.19871786152446197,92299.72893714905,15,next_close
2019-08-26,116787.1757352686,22890.32024172307,0.1960002893948776,93896.85549354553,15,next_close
2019-08-27,117160.09290293217,22890.32024172307,0.19537642617514683,94269.7726612091,15,next_close
2019-08-28,116661.95972612858,22890.32024172307,0.19621066108832358,93771.63948440552,15,next_close
2019-08-29,117942.2906167841,22890.32024172307,0.19408068235759363,95051.97037506104,15,next_close
2019-08-30,117600.23841265202,22890.32024172307,0.19464518567898087,94709.91817092896,15,next_close
2019-09-03,117456.60360723973,23138.48387724399,0.19699602377926917,94318.11972999573,15,next_close
2019-09-04,119088.72125822544,23138.48387724399,0.19429618214702107,95950.23738098145,15,next_close
2019-09-05,120192.53509527683,23138.48387724399,0.1925118216277082,97054.05121803284,15,next_close
2019-09-06,120018.88141447544,23138.48387724399,0.19279036435389793,96880.39753723145,15,next_close
2019-09-09,117560.51993376255,23138.48387724399,0.19682189131420114,94422.03605651855,15,next_close
2019-09-10,114652.96014601231,23138.48387724399,0.20181322704426274,91514.47626876831,15,next_close
2019-09-11,114705.34182554722,23138.48387724399,0.2017210664210808,91566.85794830322,15,next_close
2019-09-12,115704.20816427708,23138.48387724399,0.19997962255955223,92565.72428703308,15,next_close
2019-09-13,115033.18193823338,23138.48387724399,0.20114616919549447,91894.69806098938,15,next_close
2019-09-16,114931.53671652317,23138.48387724399,0.20132406246611578,91793.05283927917,15,next_close
2019-09-17,115381.45895201206,23138.48387724399,0.20053901283106018,92242.97507476807,15,next_close
2019-09-18,114640.82528311253,23138.48387724399,0.20183458920591413,91502.34140586853,15,next_close
2019-09-19,115119.59947592259,23138.48387724399,0.20099517356367658,91981.11559867859,15,next_close
2019-09-20,113396.6861591959,23138.48387724399,0.2040490305401008,90258.2022819519,15,next_close
2019-09-23,113935.41728216648,23138.48387724399,0.20308420708145944,90796.93340492249,15,next_close
2019-09-24,113320.56176001072,23138.48387724399,0.20418610283848104,90182.07788276672,15,next_close
2019-09-25,114394.0703640604,23138.48387724399,0.2022699586054199,91255.5864868164,15,next_close
2019-09-26,114379.00136572361,23138.48387724399,0.20229660690303936,91240.51748847961,15,next_close
2019-09-27,112626.31754499912,23138.48387724399,0.2054447342469415,89487.83366775513,15,next_close
2019-09-30,113414.18868834019,23138.48387724399,0.20401754088130947,90275.70481109619,15,next_close
2019-10-01,112476.15260683058,13713.612466678609,0.12192462267637871,98762.54014015198,15,next_close
2019-10-02,110876.29762636183,13713.612466678609,0.12368389601979346,97162.68515968323,15,next_close
2019-10-03,112020.2610605812,13713.612466678609,0.12242082224091773,98306.64859390259,15,next_close
2019-10-04,113103.96022592543,13713.612466678609,0.12124785409180754,99390.34775924683,15,next_close
2019-10-07,112942.4238642311,13713.612466678609,0.12142126932890905,99228.81139755249,15,next_close
2019-10-08,111708.02630792616,13713.612466678609,0.12276300029575914,97994.41384124756,15,next_close
2019-10-09,112951.45220361708,13713.612466678609,0.12141156398730617,99237.83973693848,15,next_close
2019-10-10,113486.14225946425,13713.612466678609,0.12083953330024269,99772.52979278564,15,next_close
2019-10-11,114670.8942774391,13713.612466678609,0.11959104839192564,100957.2818107605,15,next_close
