date,cash_usd,equity_usd,cash_weight
2019-06-03,20825.07801562789,99802.5563042784,0.20866277164420832
2019-07-01,21739.285619664213,107986.5555037737,0.20131474254593212
2019-08-01,22890.32024172307,111139.32421091557,0.2059605850966196
2019-09-03,23138.48387724399,117456.60360723973,0.19699602377926917
2019-10-01,13713.612466678609,112476.15260683058,0.12192462267637871
2019-11-01,14762.748575820911,118275.59634841917,0.12481652201805385
2019-12-02,18578.479687919615,117341.8235790634,0.15832785891043932
2020-01-02,17377.598287639612,127346.12742811203,0.13645957390772967
2020-02-03,6364.671278202519,134675.22124072313,0.04725940837198319
2020-03-02,4847.691373820286,133605.27310370922,0.0362836829805163
2020-04-01,238.8231125521579,100995.04261690854,0.002364701339431627
2020-05-01,53.623564584246196,125968.00836930989,0.00042569192986709734
2020-06-01,408.88168672322354,150635.6055169463,0.0027143760953463616
2020-07-01,8442.931607694612,166659.67372653005,0.05065971520830241
2020-08-03,12595.068841857901,189159.1132144165,0.06658452044856587
2020-09-01,592.1486662244679,214984.9890440321,0.002754372148760522
2020-10-01,572.2350643777681,209599.24923597812,0.002730138902995378
2020-11-02,838.5414916562913,195636.33808818337,0.004286225656494948
2020-12-01,3029.616554436685,217059.53485506534,0.013957537301734364
2021-01-04,1169.9361922311728,240121.90063925265,0.004872259419555517
2021-02-01,473.4113916444767,261460.52106419086,0.001810641965056935
2021-03-01,605.6201048135699,280961.1904516459,0.0021555293947894865
2021-04-01,297.18494148730315,273633.91918297287,0.0010860676277803932
2021-05-03,5356.204934391972,278956.70640686515,0.01920084662377615
2021-06-01,2045.680876784325,279894.5321760702,0.007308756126387888
2021-07-01,708.3152127504363,280213.17124607565,0.002527772729599541
2021-08-02,1433.2013461112874,277748.61077756877,0.005160066659195813
2021-09-01,924.9595647621027,291107.0186658668,0.003177386684117613
2021-10-01,1201.2650829791928,281177.7227283955,0.004272262650549875
2021-11-01,2603.6654473352246,307750.32130251406,0.008460317559752796
2021-12-01,1645.6288587903728,291275.34529326914,0.005649736187364157
2022-01-03,12343.153226423252,296408.09537844657,0.04164242953845042
2022-02-01,475.0677569293839,254533.38254193304,0.00186642613312664
2022-03-01,823.7556227350105,250157.43110262393,0.003292948840672557
2022-04-01,925.7424923610415,273121.86276595114,0.003389485129406673
2022-05-02,2858.3036249494216,247576.39493163582,0.01154513791889851
2022-06-01,14298.457074618313,261845.3820242643,0.054606489387287814
2022-07-01,4443.612815175027,229513.4036572313,0.019361016587124375
2022-08-01,970.843137288055,234227.457408452,0.004144873312589793
2022-09-01,676.3998311232899,244432.50996524806,0.0027672253221122526
2022-10-03,633.7850823545014,242852.24568416114,0.0026097559055672215
2022-11-01,1532.3932622336897,264081.54330190655,0.005802727608577356
2022-12-01,942.0737324714246,272733.67737016676,0.0034541892352839085
2023-01-03,2320.243752307877,250063.75563127515,0.009278608754997388
2023-02-01,8972.61667656897,276142.04359841347,0.03249275829079336
2023-03-01,1676.7253953361433,278077.5145684624,0.006029705055218822
2023-04-03,4019.054569015494,278909.1887700653,0.01440990376379758
2023-05-01,24771.878946571327,266570.98607089993,0.09292788878375063
2023-06-01,1515.8487704467516,279652.7571528625,0.005420467818302844
2023-07-03,867.0053084182473,299519.6876852798,0.0028946521516450456
2023-08-01,6322.796037073109,314569.7204602909,0.020099824063871573
2023-09-01,1093.6715253543662,313450.9790967655,0.0034891309910910777
2023-10-02,1421.6987608432937,279720.9153135777,0.005082561521184485
2023-11-01,2817.46195245982,272074.1569435716,0.010355492723420123
2023-12-01,740.871723866454,283881.7039353609,0.002609790323208531
2024-01-02,3287.2045047617066,289938.0966203547,0.011337608072477542
2024-02-01,579.6971568203153,317797.55189314845,0.001824108314765194
2024-03-01,1538.2805312109122,364454.0213606787,0.004220780787293238
2024-04-01,1158.5285657072272,374825.04480868817,0.0030908515366110173
2024-05-01,943.0453246641518,342669.23269877915,0.002752057187150878
2024-06-03,1045.4946913862586,359995.36509086133,0.002904189311221771
2024-07-01,703.904438843776,357330.61554419046,0.0019698968076714528
2024-08-01,10044.3013490534,369870.0615190363,0.02715629728938319
2024-09-03,42387.25489786622,365757.69152048585,0.11588889551893987
2024-10-01,59428.02583008287,400548.55307465076,0.14836659719254358
2024-11-01,58202.49357100007,407068.548750596,0.1429795884492657
2024-12-02,27578.956173853854,444785.01794524665,0.06200513745102998
2025-01-02,11426.648685083379,429604.303308115,0.026598077805771215
2025-02-03,4005.2116085910675,453938.53517121315,0.008823246537288163
2025-03-03,53067.821733667886,406606.9930622125,0.1305137949891292
2025-04-01,61590.551051080285,397963.3819226623,0.15476436739863017
2025-05-01,70864.58954461817,397343.4989684463,0.1783459141236526
2025-06-02,15000.262700994084,415580.62059589155,0.03609471173002617
2025-07-01,2193.6873525596166,418025.9520734764,0.005247730055224017
2025-08-01,1017.4663790297818,429022.4177797866,0.0023715925715379243
2025-09-02,1068.629353015429,425338.5345539737,0.002512420733607019
2025-10-01,2255.5238429379497,501819.63915551425,0.0044946902571084135
2025-11-03,32415.953306725052,567455.5448442006,0.05712509746578493
2025-12-01,17535.53932116749,565515.9395744634,0.03100803725242925
2026-01-02,4783.827782909888,622363.6579258847,0.007686547442138048
2026-02-02,6969.1526316380405,751796.5754641271,0.009269997841285169
2026-03-02,307.88879231690953,786223.1926634717,0.0003916048206030163
2026-04-01,3722.124605424382,801164.1734392714,0.004645894972369881
2026-05-01,27.878538305696566,997691.8108274292,2.7943036119115464e-05
