date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-03,2019-05-31,HEI,0.1198995985494809,0.11931757034157253,98.0,121.5122299194336
2019-06-03,2019-05-31,SHOP,0.1135026786599474,0.11364438367110025,428.0,26.5
2019-06-03,2019-05-31,NOW,0.0999754967240479,0.10004629245963045,201.0,49.67599868774414
2019-06-03,2019-05-31,MA,0.0975230739369453,0.09568421358522011,41.0,232.91534423828125
2019-06-03,2019-05-31,PAYC,0.0893398009191227,0.08866581732486876,46.0,192.37120056152344
2019-06-03,2019-05-31,MELI,0.0481635755818669,0.04559161934066553,8.0,568.77001953125
2019-06-03,2019-05-31,ROKU,0.0330852438056465,0.03235949144623832,36.0,89.70999908447266
2019-06-03,2019-05-31,FICO,0.0328327965977762,0.031694177887595154,11.0,287.55999755859375
2019-06-03,2019-05-31,HD,0.0319327196700302,0.03177229966341337,20.0,158.54783630371094
2019-06-03,2019-05-31,TSCO,0.0256729364912918,0.025709945558524464,142.0,18.069847106933594
2019-06-03,2019-05-31,V,0.0245266651540934,0.024194755883468387,16.0,150.9186553955078
2019-06-03,2019-05-31,AMT,0.0224174598827528,0.022363653610025853,13.0,171.68844604492188
2019-06-03,2019-05-31,PODD,0.0224131756290324,0.021907254431746015,20.0,109.31999969482422
2019-06-03,2019-05-31,ARMK,0.0200464603810427,0.019951656681712157,87.0,22.887659072875977
2019-06-03,2019-05-31,BLD,0.0186438147409701,0.018434096470010264,23.0,79.98999786376953
2019-07-01,2019-06-28,HEI,0.103943235065327,0.10493343504343504,86.0,131.76046752929688
2019-07-01,2019-06-28,NOW,0.0977373343899796,0.09819068575490214,187.0,56.70199966430664
2019-07-01,2019-06-28,MA,0.0781217299859641,0.07837863064437585,33.0,256.4799499511719
2019-07-01,2019-06-28,PAYC,0.0728670825615471,0.07377064276844067,36.0,221.2843780517578
2019-07-01,2019-06-28,SHOP,0.0695665940041843,0.06969012083636536,247.0,30.468000411987305
2019-07-01,2019-06-28,BLD,0.0569382511122869,0.056270891500170415,75.0,81.0199966430664
2019-07-01,2019-06-28,MELI,0.0520315826019218,0.05161559188571916,9.0,619.3099975585938
2019-07-01,2019-06-28,HD,0.0483654626305987,0.04756117885498757,29.0,177.1023406982422
2019-07-01,2019-06-28,FICO,0.0445937265191771,0.04399714234194268,15.0,316.739990234375
2019-07-01,2019-06-28,TSCO,0.0419663385767776,0.0418702405373366,229.0,19.744205474853516
2019-07-01,2019-06-28,V,0.0397033978616538,0.03831857927716613,25.0,165.51565551757812
2019-07-01,2019-06-28,PODD,0.0318091341476613,0.031823406015389646,29.0,118.5
2019-07-01,2019-06-28,ARMK,0.0300134364193807,0.029861120660395042,136.0,23.710290908813477
2019-07-01,2019-06-28,ROKU,0.0254235776742115,0.026229840112318974,31.0,91.37000274658203
2019-07-01,2019-06-28,AMT,0.0046564508393075,0.006173751221122634,4.0,166.6705322265625
2019-08-01,2019-07-31,NOW,0.089838686667333,0.09023268704919063,183.0,54.79999923706055
2019-08-01,2019-07-31,V,0.084119424035869,0.08283823575622622,54.0,170.49232482910156
2019-08-01,2019-07-31,PAYC,0.0794578435565417,0.07928639889216396,38.0,231.89044189453125
2019-08-01,2019-07-31,HEI,0.0744033979883247,0.07518361410930822,61.0,136.9812469482422
2019-08-01,2019-07-31,HD,0.0642269990895261,0.06290078907551022,39.0,179.25003051757812
2019-08-01,2019-07-31,SHOP,0.0608930394692313,0.06112742754275955,199.0,34.138999938964844
2019-08-01,2019-07-31,ROKU,0.0572644562806215,0.05716460057690645,63.0,100.84500122070312
2019-08-01,2019-07-31,MA,0.0541156631308934,0.0546144608410655,23.0,263.90496826171875
2019-08-01,2019-07-31,MELI,0.0484765135120993,0.05072956984301637,9.0,626.4500122070312
2019-08-01,2019-07-31,FICO,0.0463787323797416,0.048562018904635594,15.0,359.80999755859375
2019-08-01,2019-07-31,PODD,0.0432777755593404,0.043007638733830844,39.0,122.55999755859375
2019-08-01,2019-07-31,TSCO,0.0368515863062857,0.0369334541779061,213.0,19.271169662475586
2019-08-01,2019-07-31,BLD,0.0282651600085878,0.02855748833608854,37.0,85.77999877929688
2019-08-01,2019-07-31,ARMK,0.0211580371914485,0.02133384477290601,100.0,23.710290908813477
2019-08-01,2019-07-31,AMT,0.0011113714914883,0.0015671862918662436,1.0,174.176025390625
2019-09-03,2019-08-30,LRCX,0.1,0.1000293848462512,599.0,19.614543914794922
2019-09-03,2019-08-30,V,0.0818918866810315,0.08141687995074177,56.0,170.7669677734375
2019-09-03,2019-08-30,SHOP,0.0765917996273011,0.07648351350833693,234.0,38.39099884033203
2019-09-03,2019-08-30,MA,0.0680459473062859,0.06657213951537916,29.0,269.63232421875
2019-09-03,2019-08-30,TREX,0.0660399037920008,0.06583239662298593,187.0,41.349998474121094
2019-09-03,2019-08-30,HEI,0.0566126300263399,0.05760142068258397,48.0,140.95140075683594
2019-09-03,2019-08-30,PODD,0.0530044896729618,0.05433581159365165,38.0,167.9499969482422
2019-09-03,2019-08-30,ROKU,0.05,0.05075440632934688,38.0,156.8800048828125
2019-09-03,2019-08-30,BLD,0.0456159621410078,0.04512279382566405,59.0,89.83000183105469
2019-09-03,2019-08-30,AMT,0.0431299075345322,0.04170714243752449,25.0,195.951171875
2019-09-03,2019-08-30,PAYC,0.0398450234208793,0.0405459625596781,20.0,238.1195526123047
2019-09-03,2019-08-30,HD,0.0372967843328167,0.03856060756866383,24.0,188.71658325195312
2019-09-03,2019-08-30,DG,0.0317127897163199,0.03134702560823808,26.0,141.61212158203125
2019-09-03,2019-08-30,ARMK,0.0288832704827447,0.02871967908349979,123.0,27.42533302307129
2019-09-03,2019-08-30,FICO,0.0213296052657775,0.023974812088184957,8.0,352.0
2019-10-01,2019-09-30,LRCX,0.1,0.10012308575331151,528.0,21.328521728515625
2019-10-01,2019-09-30,TREX,0.1,0.09989584052041334,258.0,43.54999923706055
2019-10-01,2019-09-30,ENTG,0.0811164736129206,0.08111114713421978,200.0,45.61534881591797
2019-10-01,2019-09-30,BLD,0.0741937526836659,0.07417039145814507,88.0,94.80000305175781
2019-10-01,2019-09-30,PODD,0.0702857816847697,0.06948886414359781,48.0,162.8300018310547
2019-10-01,2019-09-30,MA,0.0662967174115119,0.06724410363841717,29.0,260.8054504394531
2019-10-01,2019-09-30,HD,0.0616534635798567,0.06093128760311383,35.0,195.80905151367188
2019-10-01,2019-09-30,RH,0.0500255611246264,0.05003860792057547,33.0,170.5500030517578
2019-10-01,2019-09-30,DG,0.0476047888533234,0.04760524054057648,37.0,144.71498107910156
2019-10-01,2019-09-30,MLM,0.0473727896560877,0.04552052169163829,20.0,255.9986572265625
2019-10-01,2019-09-30,LKQ,0.0456554734973014,0.04550721864994064,189.0,27.08188819885254
2019-10-01,2019-09-30,AMT,0.0435090252277104,0.04224876777150515,26.0,182.76841735839844
2019-10-01,2019-09-30,ARMK,0.0408221306671412,0.040647500944751364,161.0,28.39673614501953
2019-10-01,2019-09-30,SHOP,0.0286656201582764,0.028961588540061242,104.0,31.32200050354004
2019-10-01,2019-09-30,ROKU,0.0239148954557281,0.024581211013354188,27.0,102.4000015258789
2019-11-01,2019-10-31,LRCX,0.1,0.10018682317798157,460.0,25.760122299194336
2019-11-01,2019-10-31,ROKU,0.1,0.09909060162736305,80.0,146.5
2019-11-01,2019-10-31,BLD,0.0829908467082667,0.08297594773754088,89.0,110.2699966430664
2019-11-01,2019-10-31,RH,0.075779966142297,0.0758215565180051,51.0,175.83999633789062
2019-11-01,2019-10-31,ENTG,0.0710910545581281,0.07116710002488862,179.0,47.02419662475586
2019-11-01,2019-10-31,CRUS,0.0662816660201888,0.06613739667746377,108.0,72.43000030517578
2019-11-01,2019-10-31,LKQ,0.0645506721677817,0.064483684823449,247.0,30.877920150756836
2019-11-01,2019-10-31,TREX,0.0560492799813596,0.056368389140994075,149.0,44.744998931884766
2019-11-01,2019-10-31,AAPL,0.0524335767220676,0.05245331307296505,101.0,61.42521667480469
2019-11-01,2019-10-31,ARMK,0.0501813067985759,0.0501189802042619,206.0,28.775981903076172
2019-11-01,2019-10-31,DG,0.0374877006561254,0.03821082369072138,31.0,145.787353515625
2019-11-01,2019-10-31,HD,0.034149778734723,0.03570799729160456,21.0,201.11355590820312
2019-11-01,2019-10-31,PODD,0.0320481589278099,0.03220004807836184,26.0,146.47999572753906
2019-11-01,2019-10-31,MLM,0.0261398437483849,0.027645184918702607,13.0,251.519287109375
2019-11-01,2019-10-31,AMT,0.0219072033924189,0.022615630997642765,15.0,178.3251495361328
2019-12-02,2019-11-29,RH,0.0886839350052465,0.08830201711816768,52.0,199.25999450683594
2019-12-02,2019-11-29,CRUS,0.0864351845103849,0.08635437713691915,143.0,70.86000061035156
2019-12-02,2019-11-29,QRVO,0.0822222044010374,0.08160952183492413,93.0,102.97000122070312
2019-12-02,2019-11-29,AAPL,0.0784406069823133,0.07807120720339794,144.0,63.61817932128906
2019-12-02,2019-11-29,LRCX,0.073081708504949,0.07322776267377383,353.0,24.341867446899414
