date,cash_usd,equity_usd,cash_weight
2020-08-03,19.15012607927565,142401.15346489305,0.00013448013315423628
2020-09-01,25336.29404512995,166176.39546267147,0.15246626318129095
2020-09-08,40469.990223642526,156158.8736159765,0.25915908130309456
2020-09-11,56876.44537972086,158057.46363686197,0.35984662837811227
2020-09-21,73960.33956270809,158723.9741757452,0.4659682946245814
2020-09-25,90226.7399782812,156774.53917261714,0.5755190890973485
2020-10-01,23825.7616894018,158802.87606928463,0.15003356538081072
2020-11-02,24840.410873390385,166580.61821744556,0.14911945422705192
2020-11-30,37283.11181338901,183895.6457298624,0.20274059054207771
2020-12-01,27839.248547321527,186508.3835036814,0.14926540043049605
2021-01-04,91.41114422437022,190849.63211247083,0.00047896945470924523
2021-01-15,26036.9549873602,209047.6585243475,0.12455033063346993
2021-02-01,29851.3133356583,200880.277685405,0.14860250931357188
2021-03-01,31210.03526057361,210837.11076964496,0.1480291356044661
2021-03-05,176386.61685519814,197404.88469272255,0.893527113727499
2021-04-01,49.50964526772441,197150.02855853678,0.0002511267466188789
2021-04-19,12239.897098118068,197711.72275119423,0.061907796501885146
2021-05-03,10.973286606094916,195381.80302140833,5.616329891731296e-05
2021-05-13,92348.29067534568,184999.90653533104,0.4991802017895026
2021-06-01,10.488941994932247,185612.87509998443,5.6509776001703275e-05
2021-07-01,56.805068417816074,212755.58908788802,0.00026699683266299647
2021-07-19,26462.03458360794,214144.12094835402,0.12357114669512638
2021-08-02,33021.82035505418,223806.8466917241,0.1475460685996755
2021-08-16,91717.28777676706,222041.22630864265,0.4130642282135382
2021-08-20,139480.744064194,222295.8913763583,0.6274553398202307
2021-09-01,426.4173932230915,225687.14278079633,0.0018894181917897684
2021-10-01,33129.943438116374,223413.63178879386,0.14828971344701147
2021-11-01,135.00956017142744,224901.87814766532,0.0006003042806195834
2021-11-29,14666.603018823924,234259.73369127876,0.06260829715683207
2021-12-01,34140.801400953555,228473.78535633686,0.1494298409233523
2021-12-07,132734.99010227798,231361.13354252456,0.5737134326318516
2022-01-03,180.2179192888725,232186.2532967913,0.0007761782479796922
2022-01-06,28408.313885065316,227784.09701571107,0.12471596681793766
2022-01-14,56179.921231027845,224377.4396865332,0.2503813275947621
2022-01-20,81831.89297033907,218746.9880936301,0.3740938043696064
2022-01-21,107148.3326896918,214007.34222643496,0.5006759654830967
2022-02-01,33711.50235650659,226937.6384992373,0.14854963054804102
2022-02-24,127105.26480243326,221250.7265257609,0.5744851860978364
2022-03-01,111036.87482775335,221966.42807711248,0.500241751825544
2022-03-07,134798.60166689995,215852.42374369744,0.6244942694132517
2022-03-08,175529.31166542176,215915.20246589783,0.8129548529272518
2022-04-01,32056.79519160396,214718.65081294184,0.14929674283176794
2022-04-11,55151.91167040949,215232.84347506647,0.2562430100348441
2022-04-12,77874.61209194307,214478.78430263643,0.36308771678815327
2022-04-13,101435.70922989014,216391.43003219727,0.46876028877297654
2022-04-22,121166.05797114495,210769.73809733515,0.5748740737875259
2022-05-02,99153.08379589202,198095.8014663327,0.5005309706815949
2022-05-09,104240.61366499067,196475.65191877485,0.5305523236440761
2022-05-10,123254.3396985543,197396.07036185387,0.6244011822150882
2022-06-01,98168.9376916802,196119.47576235892,0.5005568024801017
2022-06-14,163769.91916662335,187244.67307287335,0.8746305915089295
2022-06-15,175191.9642599976,186868.66312779544,0.937513873795884
2022-07-01,92659.90867567656,184764.4918456137,0.5015027928261331
2022-07-11,99058.63234477637,185906.15201335546,0.5328421425110236
2022-07-25,105730.5479435694,188201.30932662604,0.5617949647739833
2022-08-01,95637.20971889133,190892.2683431589,0.5010009601172971
2022-08-10,107272.12140050526,190373.92108312243,0.5634811784628175
2022-08-31,120557.86516511555,192855.3863061678,0.6251205500359931
2022-09-01,95970.9839254534,191559.2671133196,0.5009989094846579
2022-09-26,105457.94632959006,186958.169062134,0.5640724171541388
2022-10-03,94878.69203425049,189625.79896402953,0.5003469599210401
2022-10-13,106988.89928478836,190409.82858700393,0.5618874827981999
2022-10-24,113437.24890613198,191397.13059711098,0.5926799871671861
2022-11-01,96386.15891684171,192980.03150976775,0.49946182598671146
2022-11-04,106684.98416342375,189379.51058401703,0.5633396339151148
2022-11-09,118329.61868924735,189338.80567426322,0.624962316984404
2022-12-01,28969.229787002783,193267.04244722007,0.14989223936054222
2022-12-16,47380.36216038344,184506.59569233534,0.25679495078533765
2022-12-20,66445.85782937643,183085.11143808003,0.3629233273392011
2022-12-21,86517.88830754872,184511.0818347704,0.46890347965671497
2023-01-03,91748.50107329963,183615.1043218958,0.4996783974397621
2023-01-30,101108.2811827433,191171.14390323282,0.5288888224361015
2023-02-01,28930.732979608743,193511.00248415588,0.14950433106240307
2023-02-06,38214.256941677304,188574.23474013922,0.20264834691938516
2023-02-07,48955.63700141546,191271.9798664057,0.25594777152204223
2023-03-01,27301.56196603416,182675.89278802514,0.14945355705864571
2023-04-03,5.599788051826181,194784.41391311286,2.8748645434865588e-05
2023-05-01,29478.567570453866,197470.42394137976,0.14928092512327187
2023-05-17,50838.101631170495,198960.88233185408,0.25551807488657885
2023-05-22,62400.84514587043,201863.7734944117,0.3091235443867193
2023-05-24,72929.00784877418,201354.85544780374,0.36219145392140406
2023-06-01,46.25105312943924,220414.23568752885,0.00020983695987316915
2023-07-03,46.768902403131506,236365.02546749712,0.00019786727038244818
2023-08-01,267.2281288015947,237021.62848890902,0.0011274419575346862
2023-08-10,29107.910146967184,234945.7997725165,0.12389202179885989
2023-08-21,58423.4456545508,233184.56081644655,0.25054594287886567
2023-09-01,9.245305887474387,240162.38295160892,3.8496061597362036e-05
2023-09-18,28977.515364691033,234787.1578321898,0.12342035924044119
2023-09-22,57395.533961263915,229041.7919454253,0.250589787452151
2023-09-25,86305.08977553013,229329.06677290561,0.3763373347740268
2023-10-02,112723.36648218753,226091.01931803348,0.4985751615530732
2023-11-01,112539.75850723863,224854.27737473132,0.5005008569158117
2023-11-13,134587.25220432878,226917.0376199782,0.5931121506606495
2023-12-01,34224.61446456553,229336.3276908839,0.14923328898287733
2024-01-02,239.40717301965924,238279.15925584437,0.0010047340009396446
2024-02-01,38290.147766701004,257779.39669858577,0.1485384334709752
2024-02-20,173251.8758830989,300936.9583644832,0.5757082042188482
2024-03-01,46451.11720906859,311996.682791344,0.14888336886624526
2024-03-18,64575.82939422255,318217.5161389125,0.20292983924251692
2024-03-19,97724.02621585494,316580.02434665326,0.3086866469782304
2024-04-01,79.50323648100311,318796.38668222073,0.0002493856260681295
2024-04-09,38271.944438301376,310896.8437836993,0.12310174645879765
2024-04-19,73550.17885182981,295292.6579472888,0.24907554208462196
2024-04-22,110894.98561589842,296544.31981389644,0.3739575443073509
2024-05-01,43477.573676649365,292344.9492908156,0.14872011225820506
2024-05-13,59867.42163364056,295308.49958697916,0.20272840679280013
2024-05-23,74814.1157542098,291818.5401354659,0.25637204448860623
2024-05-28,90204.9073700202,291967.66839068057,0.3089551246109807
2024-06-03,43479.496681619945,287546.3563923133,0.1512086511098015
2024-06-06,74429.23435732491,289669.51371523505,0.2569453492109423
2024-06-17,93833.37968922265,303833.1431703628,0.30883194213150467
2024-07-01,43353.61751556046,291115.5793685878,0.14892235451497254
2024-07-03,75705.4107519687,296886.25495210296,0.2549980320381701
2024-07-22,91323.96941995271,296514.1144242252,0.30799198074360384
2024-07-25,104319.49584282526,287397.97396553645,0.36297923191112963
2024-07-31,138462.33060155518,295461.64120183594,0.46863047953818376
2024-08-01,44366.87723569521,295553.43982724793,0.1501145689985128
2024-08-05,193254.11741609225,283393.9386746372,0.6819274904745444
2024-08-06,224126.43873384126,284650.5990121616,0.7873738524058597
2024-09-03,43193.73205072056,287752.2926586307,0.1501073428525645
2024-09-06,71023.40092328677,277536.55122235906,0.25590647650003995
2024-09-09,101700.56520900378,280276.4762350047,0.3628580128277709
2024-10-01,44068.97709212909,296816.68177352555,0.14847203610258744
2024-10-28,62541.47444193492,309333.51070826186,0.2021813747199182
2024-11-01,47929.43690293914,320289.1375026095,0.14964427853114012
2024-12-02,216.20632560376544,336380.6732521785,0.0006427430075380088
2024-12-10,42849.73732463483,341804.56535808207,0.1253632679825224
2024-12-16,65042.45294280652,348601.3836373866,0.1865811669022615
2024-12-19,84380.26541612271,337440.96896073944,0.2500593383073772
2025-01-02,48487.75018923878,326956.12559550407,0.14830047946318559
2025-02-03,50368.96910633204,338662.8298164761,0.14872895597555646
2025-02-24,84758.31966707346,330508.22661897773,0.2564484416443468
2025-03-03,48984.795285683824,322470.97899387474,0.15190450761962762
2025-03-11,79583.79789484138,310866.05060327647,0.2560067197443997
2025-03-12,111722.29673982735,308041.10203004954,0.36268632985519184
2025-03-13,143098.67816824073,305300.37384695164,0.46871438893152717
2025-04-01,162530.72654268378,322747.26130983466,0.503585145488363
2025-04-07,176560.7271588337,310634.28483705636,0.5683877658625122
2025-04-08,193537.37400962945,309348.47210838436,0.6256289959687309
2025-04-09,215167.99560463065,313107.8353873455,0.6872009297961083
2025-05-01,160128.81362501255,316993.9392201053,0.5051478713409306
2025-05-19,206299.17035228838,330421.4589875423,0.6243516113766278
2025-06-02,49064.88556930653,327424.42871353263,0.1498510229126305
2025-06-23,183465.5053897487,319133.14458805195,0.5748870291319076
2025-06-30,203357.16813182938,324148.7005949031,0.6273576533196412
2025-07-01,542.8722341548128,321764.29703884234,0.0016871736210350243
2025-07-11,39905.100776024934,319482.1059945308,0.12490558947519918
2025-07-14,60406.22190805542,322996.9461130725,0.18701793510737663
2025-07-16,79828.30077829467,318476.9796341907,0.2506564238017678
2025-08-01,7.486987467840663,332819.1701348983,2.2495661727676436e-05
2025-08-11,21102.325323060588,339200.0995111023,0.06221202574373033
2025-09-02,20.92333014353062,337386.3940790449,6.201592746691668e-05
2025-09-22,104643.5919305025,336547.88652431354,0.3109322510124949
2025-10-01,50421.76929502355,337554.1398852335,0.14937387321680212
2025-11-03,51256.1999233042,343106.3648402964,0.14938865954049588
2025-11-07,86522.44323140966,338145.60477620945,0.255873333881337
2025-11-19,222253.80736108648,326177.4181246363,0.6813893145605826
2025-11-21,254976.94005079137,324286.47020215855,0.7862706695467129
2025-12-01,60.27964279043954,325217.6347377001,0.00018535170406444064
2026-01-02,54903.51471153129,371176.90359702933,0.14791737896261362
2026-02-02,67709.47521451829,459083.7628198039,0.1474882814382941
2026-02-05,117479.7296504104,458724.75023451686,0.2561007000174952
2026-02-11,172379.45495741724,475433.9833235061,0.3625728513397468
2026-03-02,71475.11964513184,481222.0800161493,0.1485283460865578
2026-04-20,101715.42645809056,501264.6488701999,0.20291761385397294
2026-05-08,126346.68916298747,493165.31598259805,0.2561954076418581
2026-05-11,153370.27232805133,495832.98907152057,0.3093184110545914
2026-05-12,206703.0853170955,496768.28641267656,0.41609557407491715
