date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-07-19,VEEV,197.0,169.49000549316406,33389.53108215332,0.31811304774615534,163.47000122070312,1185.9408416748047,2019-07-19
2019-07-19,TSCO,921.0,20.23922348022461,18640.324825286865,0.17759250726104872,19.904510498046875,308.27065658569336,2019-07-19
2019-07-19,MA,199.0,265.2910461425781,52792.91818237305,0.5029755003473095,232.91537475585938,6442.758605957031,2019-07-19
2019-07-26,MA,199.0,271.5190124511719,54032.2834777832,0.5098540584678828,232.91537475585938,7682.1239013671875,2019-07-26
2019-07-26,TSCO,921.0,19.785741806030273,18222.668203353882,0.17195092899254974,19.904510498046875,-109.38596534729004,2019-07-26
2019-07-26,VEEV,197.0,170.47000122070312,33582.590240478516,0.3168886973842617,163.47000122070312,1379.0,2019-07-26
2019-07-31,MA,199.0,262.08563232421875,52155.04083251953,0.5063128844698984,232.91537475585938,5804.881256103516,2019-08-02
2019-07-31,VEEV,197.0,165.89999389648438,32682.298797607422,0.31727458575789447,163.47000122070312,478.70855712890625,2019-08-02
2019-08-02,TSCO,1356.0,19.265684127807617,26124.26767730713,0.2573808582610896,19.751530588200662,-658.8078002929688,2019-08-02
2019-08-02,CBRE,460.0,53.5099983215332,24614.599227905273,0.24250734042716152,54.5,-455.40077209472656,2019-08-02
2019-08-02,V,300.0,169.1771240234375,50753.13720703125,0.5000287921998147,170.84585571289062,-500.6195068359375,2019-08-02
2019-08-09,TSCO,1356.0,19.3592529296875,26251.14697265625,0.25745305253183065,19.751530588200662,-531.9285049438477,2019-08-09
2019-08-09,CBRE,460.0,53.22999954223633,24485.79978942871,0.24013975107594343,54.5,-584.2002105712891,2019-08-09
2019-08-09,V,300.0,170.7313995361328,51219.419860839844,0.5023245653158748,170.84585571289062,-34.33685302734375,2019-08-09
2019-08-14,TSCO,1356.0,17.9664249420166,24362.47222137451,0.2513120402211613,19.751530588200662,-2420.603256225586,2019-08-16
2019-08-16,CBRE,473.0,51.650001525878906,24430.450721740723,0.24676280363474687,54.38896403403413,-1295.5292663574219,2019-08-16
2019-08-16,V,291.0,170.19473266601562,49526.66720581055,0.500250257090635,170.84585571289062,-189.476806640625,2019-08-16
2019-08-23,CBRE,473.0,49.2599983215332,23299.979206085205,0.2401077770519797,54.38896403403413,-2426.0007820129395,2019-08-23
2019-08-23,V,291.0,167.32998657226562,48693.0260925293,0.5017847505184808,170.84585571289062,-1023.117919921875,2019-08-23
2019-08-30,CBRE,473.0,52.27000045776367,24723.710216522217,0.24719570091501225,54.38896403403413,-1002.2697715759277,2019-08-30
2019-08-30,V,291.0,172.66795349121094,50246.37446594238,0.5023796042653168,170.84585571289062,530.2304534912109,2019-08-30
2019-09-06,V,271.0,177.3661651611328,48066.23075866699,0.47644876167703387,170.84585571289062,1767.0038604736328,2019-09-06
2019-09-06,AEP,314.0,71.79505920410156,22543.64859008789,0.22346028146783398,73.1270751953125,-418.2530212402344,2019-09-06
2019-09-06,BKNG,391.0,77.26185607910156,30209.38572692871,0.2994456647305084,76.246826171875,396.87669372558594,2019-09-06
2019-09-13,V,271.0,169.27801513671875,45874.34210205078,0.4574538464996656,170.84585571289062,-424.8847961425781,2019-09-13
2019-09-13,AEP,314.0,72.1497573852539,22655.023818969727,0.22591338237559044,73.1270751953125,-306.87779235839844,2019-09-13
2019-09-13,BKNG,391.0,81.04203796386719,31687.43684387207,0.31598360228683237,76.246826171875,1874.9278106689453,2019-09-13
2019-09-20,V,271.0,166.21273803710938,45043.65200805664,0.45333456869272754,170.84585571289062,-1255.5748901367188,2019-09-20
2019-09-20,AEP,314.0,73.44236755371094,23060.903411865234,0.23209274194758203,73.1270751953125,99.00180053710938,2019-09-20
2019-09-20,BKNG,391.0,79.7725601196289,31191.071006774902,0.3139175020575911,76.246826171875,1378.5619735717773,2019-09-20
2019-09-27,V,139.0,166.15542602539062,23095.604217529297,0.2348617710235162,170.84585571289062,-651.9697265625,2019-09-27
2019-09-27,AEP,313.0,74.24628448486328,23239.087043762207,0.23632086386053947,73.1270751953125,350.31250762939453,2019-09-27
2019-09-27,BKNG,382.0,76.34381103515625,29163.335815429688,0.29656520929496955,76.246826171875,37.0482177734375,2019-09-27
2019-09-30,V,139.0,164.255126953125,22831.462646484375,0.23244647932051504,170.84585571289062,-916.1112976074219,2019-10-04
2019-10-04,LRCX,1190.0,21.6103515625,25716.318359375,0.2596842817829059,21.343544006347656,317.50099182128906,2019-10-04
2019-10-04,BKNG,509.0,77.87324523925781,39637.48182678223,0.40026067713221025,76.60197537165494,647.0763626098633,2019-10-04
2019-10-04,AEP,456.0,73.78125,33644.25,0.3397408126342261,73.23583818736829,248.7077865600586,2019-10-04
2019-10-11,AEP,456.0,72.78028869628906,33187.81164550781,0.3356592195994517,73.23583818736829,-207.7305679321289,2019-10-11
2019-10-11,BKNG,509.0,77.63685607910156,39517.159744262695,0.3996738062222158,76.60197537165494,526.754280090332,2019-10-11
2019-10-11,LRCX,1190.0,21.964235305786133,26137.440013885498,0.2643522510944408,21.343544006347656,738.6226463317871,2019-10-11
2019-10-18,AEP,456.0,74.19898986816406,33834.73937988281,0.3387768070118992,73.23583818736829,439.1971664428711,2019-10-18
2019-10-18,BKNG,509.0,79.06417846679688,40243.66683959961,0.40294742043960813,76.60197537165494,1253.261375427246,2019-10-18
2019-10-18,LRCX,1190.0,21.65018653869629,25763.721981048584,0.2579641997973076,21.343544006347656,364.90461349487305,2019-10-18
2019-10-25,LRCX,1190.0,25.01768684387207,29771.047344207764,0.28406541977501626,21.343544006347656,4372.229976654053,2019-10-25
2019-10-25,BKNG,509.0,80.72907257080078,41091.0979385376,0.39207757288384393,76.60197537165494,2100.6924743652344,2019-10-25
2019-10-25,AEP,456.0,74.36453247070312,33910.226806640625,0.32356009182755585,73.23583818736829,514.6845932006836,2019-10-25
2019-10-31,AEP,456.0,74.39604187011719,33924.59509277344,0.3237577244719722,73.23583818736829,529.0528793334961,2019-11-01
2019-10-31,LRCX,1190.0,25.10939598083496,29880.181217193604,0.28516005721611376,21.343544006347656,4481.363849639893,2019-11-01
2019-11-01,BKNG,520.0,79.79021453857422,41490.911560058594,0.39656285821409554,76.66941889249361,1622.813735961914,2019-11-01
2019-11-01,ORLY,739.0,29.134000778198242,21530.0265750885,0.20578021920978187,29.134000778198242,0.0,2019-11-01
2019-11-01,V,240.0,172.77297973632812,41465.51513671875,0.3963201236524919,172.77297973632812,0.0,2019-11-01
2019-11-07,BKNG,520.0,72.64019012451172,37772.898864746094,0.37586663975690826,76.66941889249361,-2095.198959350586,2019-11-08
2019-11-08,ORLY,710.0,29.281999588012695,20790.219707489014,0.20570895316942572,29.134000778198242,105.07915496826172,2019-11-08
2019-11-08,V,236.0,170.90139770507812,40332.72985839844,0.39907243667308256,172.77297973632812,-441.693359375,2019-11-08
2019-11-15,ORLY,710.0,29.68199920654297,21074.219436645508,0.2074268282687822,29.134000778198242,389.07888412475586,2019-11-15
2019-11-15,V,236.0,171.95285034179688,40580.87268066406,0.39942460188548207,172.77297973632812,-193.550537109375,2019-11-15
2019-11-22,ORLY,710.0,29.21733283996582,20744.306316375732,0.20498188442976362,29.134000778198242,59.16576385498047,2019-11-22
2019-11-22,V,236.0,171.66583251953125,40513.136474609375,0.4003247412602083,172.77297973632812,-261.2867431640625,2019-11-22
2019-11-29,ORLY,710.0,29.485332489013672,20934.586067199707,0.20418273148467983,29.134000778198242,249.44551467895508,2019-11-29
2019-11-29,V,236.0,176.48667907714844,41650.85626220703,0.4062361478270582,172.77297973632812,876.4330444335938,2019-11-29
2019-12-06,MA,178.0,279.87677001953125,49818.06506347656,0.484833260582754,276.0892639160156,674.1760864257812,2019-12-06
2019-12-06,CPRT,1270.0,22.145000457763672,28124.150581359863,0.27370640770786897,21.989999771118164,196.85087203979492,2019-12-06
2019-12-06,PANW,656.0,37.731666564941406,24751.973266601562,0.24088811738097107,37.45166778564453,183.67919921875,2019-12-06
2019-12-13,PANW,656.0,37.831668853759766,24817.574768066406,0.239073277587013,37.45166778564453,249.28070068359375,2019-12-13
2019-12-13,CPRT,1270.0,22.155000686645508,28136.850872039795,0.2710486105842669,21.989999771118164,209.55116271972656,2019-12-13
2019-12-13,MA,178.0,285.36053466796875,50794.17517089844,0.48931170970263566,276.0892639160156,1650.2861938476562,2019-12-13
2019-12-20,MA,178.0,287.750732421875,51219.63037109375,0.48674079731096204,276.0892639160156,2075.7413940429688,2019-12-20
2019-12-20,CPRT,1270.0,22.68000030517578,28803.600387573242,0.2737209799543181,21.989999771118164,876.3006782531738,2019-12-20
2019-12-20,PANW,656.0,38.334999084472656,25147.759399414062,0.23897947665711858,37.45166778564453,579.46533203125,2019-12-20
2019-12-27,PANW,656.0,38.878334045410156,25504.187133789062,0.24062770997044422,37.45166778564453,935.89306640625,2019-12-27
2019-12-27,CPRT,1270.0,22.704999923706055,28835.34990310669,0.27205666963557107,21.989999771118164,908.0501937866211,2019-12-27
2019-12-27,MA,178.0,289.8421325683594,51591.89959716797,0.4867608831431611,276.0892639160156,2448.0106201171875,2019-12-27
2019-12-31,PANW,656.0,38.54166793823242,25283.33416748047,0.239791935269147,37.45166778564453,715.0401000976562,2020-01-03
2020-01-03,CPRT,1668.0,23.165000915527344,38639.22152709961,0.36332572797314444,22.31928060151976,1410.6614837646484,2020-01-03
2020-01-03,MA,166.0,289.5433044433594,48064.188537597656,0.45194896790592665,276.0892639160156,2233.3707275390625,2020-01-03
2020-01-03,LRCX,716.0,27.41800308227539,19631.29020690918,0.18459359489100793,27.715726852416992,-213.17021942138672,2020-01-03
2020-01-10,CPRT,1668.0,23.827499389648438,39744.268981933594,0.36390820006645275,22.31928060151976,2515.708938598633,2020-01-10
2020-01-10,MA,166.0,300.29425048828125,49848.84558105469,0.4564281627380837,276.0892639160156,4018.0277709960938,2020-01-10
2020-01-10,LRCX,716.0,27.385438919067383,19607.974266052246,0.17953538472054817,27.715726852416992,-236.4861602783203,2020-01-10
2020-01-17,MA,166.0,312.3476867675781,51849.71600341797,0.4593318876777907,276.0892639160156,6018.898193359375,2020-01-17
2020-01-17,LRCX,716.0,28.656368255615234,20517.959671020508,0.18176672648246248,27.715726852416992,673.4992446899414,2020-01-17
2020-01-17,CPRT,1668.0,24.280000686645508,40499.04114532471,0.3587772981668062,22.31928060151976,3270.481101989746,2020-01-17
2020-01-24,LRCX,716.0,28.520526885986328,20420.69725036621,0.17896101119027244,27.715726852416992,576.2368240356445,2020-01-24
2020-01-24,MA,166.0,312.3573913574219,51851.32696533203,0.454409846613188,276.0892639160156,6020.5091552734375,2020-01-24
2020-01-24,CPRT,1668.0,25.072500228881836,41820.9303817749,0.36650638801798036,22.31928060151976,4592.370338439941,2020-01-24
2020-01-31,CPRT,1668.0,25.364999771118164,42308.8196182251,0.37507292230565537,22.31928060151976,5080.259574890137,2020-01-31
2020-01-31,MA,166.0,304.8974609375,50612.978515625,0.44869031870299203,276.0892639160156,4782.160705566406,2020-01-31
2020-01-31,LRCX,716.0,27.745500564575195,19865.77840423584,0.17611258425994109,27.715726852416992,21.317977905273438,2020-01-31
2020-02-07,CPRT,930.0,25.645000457763672,23849.850425720215,0.2054186702539392,22.31928060151976,3092.9194663068374,2020-02-07
2020-02-07,MA,182.0,315.5709533691406,57433.913513183594,0.494678076833333,279.3497780600747,6592.25390625,2020-02-07
2020-02-07,LRCX,1180.0,29.344865798950195,34626.94164276123,0.2982417155767956,28.101699861429505,1466.935806274414,2020-02-07
2020-02-14,LRCX,1180.0,31.56852149963379,37250.85536956787,0.3070121915854141,28.101699861429505,4090.8495330810547,2020-02-14
2020-02-14,MA,182.0,329.0334167480469,59884.08184814453,0.493549558174681,279.3497780600747,9042.422241210938,2020-02-14
2020-02-14,CPRT,930.0,25.8125,24005.625,0.1978483304211197,22.31928060151976,3248.6940405866226,2020-02-14
2020-02-21,CPRT,930.0,23.8125,22145.625,0.18962940334212078,22.31928060151976,1388.6940405866226,2020-02-21
2020-02-21,MA,182.0,327.8271179199219,59664.53546142578,0.5108977624354688,279.3497780600747,8822.875854492188,2020-02-21
2020-02-21,LRCX,1180.0,29.475116729736328,34780.63774108887,0.29782097288747233,28.101699861429505,1620.6319046020508,2020-02-21
2020-02-24,CPRT,493.0,23.1924991607666,11433.902086257935,0.10232078499345587,22.31928060151976,430.49674970869273,2020-02-28
2020-02-27,MA,182.0,275.8302917480469,50201.11309814453,0.4879848360912356,279.5633024140381,-679.4079412104038,2020-02-28
2020-02-28,LRCX,1130.0,27.30076789855957,30849.867725372314,0.29561988796121236,28.101699861429505,-905.0531180430262,2020-02-28
2020-03-06,MA,167.0,276.9786071777344,46255.42739868164,0.4736440103542684,296.0190124511719,-3179.7476806640625,2020-03-06
2020-03-06,NVDA,3515.0,6.625024318695068,23286.960480213165,0.23845265239347652,6.883758068084717,-909.4491291046143,2020-03-06
2020-03-06,RNG,129.0,216.25332641601562,27896.679107666016,0.28565501847460306,239.46182250976562,-2993.89599609375,2020-03-06
2020-03-13,NVDA,3425.0,5.9974846839904785,20541.38504266739,0.22387494345207695,6.883758068084717,-3035.486340522766,2020-03-13
2020-03-13,MA,170.0,260.57281494140625,44297.37854003906,0.482785026186273,295.2572506175322,-5896.354064941406,2020-03-13
2020-03-20,MA,170.0,204.03065490722656,34685.211334228516,0.4382277461461459,295.2572506175322,-15508.521270751953,2020-03-20
2020-03-20,NVDA,3425.0,5.123661518096924,17548.540699481964,0.22171574406118413,6.883758068084717,-6028.330683708191,2020-03-20
2020-03-27,MA,170.0,238.99435424804688,40629.04022216797,0.4559957274751295,295.2572506175322,-9564.6923828125,2020-03-27
2020-03-27,NVDA,3425.0,6.293574810028076,21555.49372434616,0.24192579958007016,6.883758068084717,-2021.3776588439941,2020-03-27
2020-03-31,NVDA,3425.0,6.5642619132995605,22482.597053050995,0.2525351504673726,6.883758068084717,-1094.2743301391602,2020-04-03
2020-04-03,MA,162.0,228.74551391601562,37056.77325439453,0.43535017196317555,295.2572506175322,-10774.901345645681,2020-04-03
2020-04-03,VEEV,134.0,150.11000061035156,20114.74008178711,0.23631187457915315,153.50999450683594,-455.59918212890625,2020-04-03
2020-04-03,JD,799.0,34.950374603271484,27925.349308013916,0.32807242929425534,35.84406661987305,-714.0599212646484,2020-04-03
2020-04-09,VEEV,134.0,162.11000061035156,21722.74008178711,0.23247202430205066,153.50999450683594,1152.4008178710938,2020-04-10
2020-04-09,JD,799.0,36.93927764892578,29514.4828414917,0.3158575551038515,35.84406661987305,875.0736122131348,2020-04-10
2020-04-09,MA,162.0,260.38616943359375,42182.55944824219,0.45142854668671717,295.2572506175322,-5649.115151798025,2020-04-10
2020-04-17,MA,162.0,251.27166748046875,40706.01013183594,0.41832814967777865,295.2572506175322,-7125.664468204275,2020-04-17
2020-04-17,VEEV,134.0,181.1199951171875,24270.079345703125,0.24941912391655327,153.50999450683594,3699.7400817871094,2020-04-17
2020-04-17,JD,799.0,40.4351921081543,32307.718494415283,0.33202045728154306,35.84406661987305,3668.3092651367188,2020-04-17
2020-04-24,JD,799.0,39.471405029296875,31537.652618408203,0.3243972713627086,35.84406661987305,2898.2433891296387,2020-04-24
2020-04-24,VEEV,134.0,187.6300048828125,25142.420654296875,0.25861571735832556,153.50999450683594,4572.081390380859,2020-04-24
2020-04-24,MA,162.0,250.10218811035156,40516.55447387695,0.41675453387017536,295.2572506175322,-7315.12012616326,2020-04-24
2020-04-30,MA,162.0,265.7698669433594,43054.71844482422,0.43570128254895074,295.2572506175322,-4776.956155215994,2020-05-01
2020-04-30,VEEV,134.0,190.8000030517578,25567.200408935547,0.2587326641941708,153.50999450683594,4996.861145019531,2020-05-01
2020-04-30,JD,799.0,37.762874603271484,30172.536808013916,0.30533733490451953,35.84406661987305,1533.1275787353516,2020-05-01
2020-05-01,SE,380.0,54.779998779296875,20816.399536132812,0.21740015548018327,54.779998779296875,0.0,2020-05-01
2020-05-01,AMZN,237.0,114.302001953125,27089.574462890625,0.2829152894525251,114.302001953125,0.0,2020-05-01
2020-05-01,NVDA,6794.0,7.0418901443481445,47842.601640701294,0.49965360326655156,7.0418901443481445,0.0,2020-05-01
2020-05-08,SE,380.0,62.4900016784668,23746.200637817383,0.22654617330849122,54.779998779296875,2929.8011016845703,2020-05-08
2020-05-08,AMZN,237.0,118.98049926757812,28198.378326416016,0.269021339488767,114.302001953125,1108.8038635253906,2020-05-08
2020-05-08,NVDA,6794.0,7.781988143920898,52870.827449798584,0.5044042127450973,7.0418901443481445,5028.22580909729,2020-05-08
2020-05-15,AMZN,237.0,120.48899841308594,28555.892623901367,0.2606308456386687,114.302001953125,1466.3181610107422,2020-05-15
2020-05-15,NVDA,6794.0,8.457589149475098,57460.86068153381,0.5244477175971333,7.0418901443481445,9618.25904083252,2020-05-15
2020-05-15,SE,380.0,61.959999084472656,23544.79965209961,0.2148943871074611,54.779998779296875,2728.400115966797,2020-05-15
2020-05-22,SE,380.0,79.0,30020.0,0.25019828686018686,54.779998779296875,9203.600463867188,2020-05-22
2020-05-22,AMZN,237.0,121.84400177001953,28877.02841949463,0.24067231979248785,114.302001953125,1787.453956604004,2020-05-22
2020-05-22,NVDA,6794.0,8.990998268127441,61084.84223365784,0.5091046928709521,7.0418901443481445,13242.240592956543,2020-05-22
2020-05-29,SE,380.0,79.80000305175781,30324.00115966797,0.25411100405087966,54.779998779296875,9507.601623535156,2020-05-29
2020-05-29,AMZN,237.0,122.11849975585938,28942.084442138672,0.24253072997170827,114.302001953125,1852.5099792480469,2020-05-29
2020-05-29,NVDA,6794.0,8.840834617614746,60064.630392074585,0.5033334307207293,7.0418901443481445,12222.028751373291,2020-05-29
2020-06-05,NVDA,5594.0,8.889216423034668,49726.27667045593,0.4198472106892902,7.0418901443481445,10333.943202972412,2020-06-05
2020-06-05,V,167.0,191.5267791748047,31984.972122192383,0.2700544305472942,186.47976684570312,842.8510589599609,2020-06-05
2020-06-05,VEEV,181.0,202.8000030517578,36706.800552368164,0.3099216120155687,218.9600067138672,-2924.960662841797,2020-06-05
2020-06-12,VEEV,92.0,216.67999267578125,19934.559326171875,0.16616804734040472,218.9600067138672,-209.76129150390625,2020-06-12
2020-06-12,V,164.0,184.4744110107422,30253.80340576172,0.2521859326960758,186.47976684570312,-328.87835693359375,2020-06-12
2020-06-12,NVDA,5617.0,8.901676177978516,50000.71509170532,0.416789809920925,7.04898515952234,10406.565450668335,2020-06-12
2020-06-19,NVDA,5617.0,9.229289054870605,51840.91662120819,0.42244593989049534,7.04898515952234,12246.766980171204,2020-06-19
2020-06-19,V,164.0,184.41680908203125,30244.356689453125,0.2464579432770386,186.47976684570312,-338.3250732421875,2020-06-19
2020-06-19,VEEV,92.0,226.6699981689453,20853.63983154297,0.1699340222539593,218.9600067138672,709.3192138671875,2020-06-19
2020-06-26,VEEV,92.0,234.92999267578125,21613.559326171875,0.17655220351227954,218.9600067138672,1469.2387084960938,2020-06-26
2020-06-26,V,164.0,181.60546875,29783.296875,0.24328740175498775,186.47976684570312,-799.3848876953125,2020-06-26
2020-06-26,NVDA,5617.0,9.123407363891602,51246.179162979126,0.41860878702441445,7.04898515952234,11652.029521942139,2020-06-26
2020-06-30,NVDA,5617.0,9.464974403381348,53164.76122379303,0.42563959317073174,7.04898515952234,13570.611582756042,2020-07-03
2020-06-30,V,164.0,185.34754943847656,30396.998107910156,0.2433598046984572,186.47976684570312,-185.68365478515625,2020-07-03
2020-06-30,VEEV,92.0,234.4199981689453,21566.63983154297,0.17266353864201048,218.9600067138672,1422.3192138671875,2020-07-03
2020-07-02,MELI,30.0,988.4199829101562,29652.599487304688,0.23700624624339653,977.1400146484375,338.3990478515625,2020-07-03
2020-07-02,ETSY,299.0,110.68000030517578,33093.32009124756,0.26450711594158083,111.20999908447266,-158.46963500976562,2020-07-03
2020-07-02,NOW,752.0,82.84200286865234,62297.18615722656,0.4979267415988837,83.35800170898438,-388.0311279296875,2020-07-03
2020-07-10,ETSY,299.0,111.29000091552734,33275.710273742676,0.2599130339993847,111.20999908447266,23.920547485351562,2020-07-10
2020-07-10,NOW,752.0,84.58200073242188,63605.66455078125,0.49681708119648327,83.35800170898438,920.447265625,2020-07-10
2020-07-10,MELI,30.0,1035.8299560546875,31074.898681640625,0.2427227287148832,977.1400146484375,1760.6982421875,2020-07-10
2020-07-17,MELI,30.0,964.719970703125,28941.59912109375,0.23498774662896385,977.1400146484375,-372.601318359375,2020-07-17
2020-07-17,ETSY,299.0,102.70999908447266,30710.289726257324,0.2493484119830868,111.20999908447266,-2541.5,2020-07-17
2020-07-17,NOW,752.0,84.36199951171875,63440.2236328125,0.515095075940253,83.35800170898438,755.00634765625,2020-07-17
2020-07-24,MELI,30.0,988.989990234375,29669.69970703125,0.23764303028148218,977.1400146484375,355.499267578125,2020-07-24
2020-07-24,ETSY,162.0,101.58999633789062,16457.57940673828,0.13181896277799368,111.20999908447266,-1558.440444946289,2020-07-24
2020-07-24,NOW,725.0,85.03800201416016,61652.55146026611,0.4938135302438039,83.35800170898438,1218.0002212524414,2020-07-24
2020-07-31,MELI,30.0,1124.6199951171875,33738.599853515625,0.25240182669941497,977.1400146484375,4424.3994140625,2020-07-31
2020-07-31,ETSY,162.0,118.37999725341797,19177.55955505371,0.14346923358848257,111.20999908447266,1161.5397033691406,2020-07-31
2020-07-31,NOW,725.0,87.83999633789062,63683.9973449707,0.4764263286319027,83.35800170898438,3249.4461059570312,2020-07-31
2020-08-07,MNST,850.0,41.595001220703125,35355.751037597656,0.2504222894823806,38.91999816894531,2273.7525939941406,2020-08-07
2020-08-07,MA,126.0,317.46826171875,40001.0009765625,0.28332426697669055,302.53460693359375,1881.6405029296875,2020-08-07
2020-08-07,NVDA,5898.0,11.160852432250977,65826.70764541626,0.46624592474708604,10.97225284576416,1112.3603610992432,2020-08-07
2020-08-14,MA,126.0,316.2874450683594,39852.21807861328,0.2782327488753551,302.53460693359375,1732.8576049804688,2020-08-14
2020-08-14,NVDA,5898.0,11.524093627929688,67969.1042175293,0.4745339561209365,10.97225284576416,3254.7569332122803,2020-08-14
2020-08-14,MNST,850.0,41.65999984741211,35410.99987030029,0.24722588376143217,38.91999816894531,2329.0014266967773,2020-08-14
2020-08-21,MNST,850.0,41.3650016784668,35160.25142669678,0.23312925244150637,38.91999816894531,2078.2529830932617,2020-08-21
2020-08-21,MA,126.0,326.2560729980469,41108.265197753906,0.27256742332174816,302.53460693359375,2988.9047241210938,2020-08-21
2020-08-21,NVDA,5898.0,12.639729499816895,74549.12458992004,0.4942962857376117,10.97225284576416,9834.777305603027,2020-08-21
2020-08-28,MNST,850.0,42.27000045776367,35929.50038909912,0.22760998185088951,38.91999816894531,2847.5019454956055,2020-08-28
2020-08-28,MA,126.0,354.342529296875,44647.15869140625,0.28283552149052194,302.53460693359375,6527.7982177734375,2020-08-28
2020-08-28,NVDA,5898.0,13.10237979888916,77277.83605384827,0.4895477719202831,10.97225284576416,12563.48876953125,2020-08-28
2020-08-31,MNST,850.0,41.93000030517578,35640.500259399414,0.2256695082683245,38.91999816894531,2558.5018157958984,2020-09-04
2020-08-31,MA,126.0,346.667724609375,43680.13330078125,0.27657507979233614,302.53460693359375,5560.7728271484375,2020-09-04
2020-08-31,NVDA,5898.0,13.328346252441406,78610.58619689941,0.4977486904679595,10.97225284576416,13896.238912582397,2020-09-04
2020-09-04,SE,240.0,144.14999389648438,34595.99853515625,0.22891715397533396,161.8000030517578,-4236.002197265625,2020-09-04
