date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2020-02-24,107118.26607170582,12409.849846272473,0.11585185516320085,94708.41622543335,7,next_close
2020-02-25,104728.78938834667,24649.563874888427,0.23536569093227025,80079.22551345825,6,next_close
2020-02-26,104220.8316170454,24649.563874888427,0.23651283042397994,79571.26774215698,6,next_close
2020-02-27,101046.66154062748,32873.871703743935,0.32533357562264886,68172.78983688354,5,next_close
2020-02-28,100770.99096207142,49491.367499394415,0.4911271292154125,51279.623462677,4,next_close
2020-03-02,103172.97078930378,85.8879188203864,0.0008324653071760791,103087.0828704834,7,next_close
2020-03-03,101863.91277538777,85.8879188203864,0.0008431633586446969,101778.02485656738,7,next_close
2020-03-04,106803.69734417439,85.8879188203864,0.0008041661567540401,106717.809425354,7,next_close
2020-03-05,104085.21814190388,85.8879188203864,0.0008251692253100886,103999.3302230835,7,next_close
2020-03-06,101322.96173053265,7871.321036868099,0.07768546144359453,93451.64069366455,6,next_close
2020-03-09,96723.16167788983,7871.321036868099,0.08137989805462928,88851.84064102173,6,next_close
2020-03-10,99158.13534418584,33409.172949471475,0.3369282090017683,65748.96239471436,4,next_close
2020-03-11,98081.89601007939,33409.172949471475,0.3406252765142119,64672.72306060791,4,next_close
2020-03-12,92171.66255442143,33409.172949471475,0.36246685829004666,58762.48960494995,4,next_close
2020-03-13,95309.57297266484,83480.06735743047,0.8758833426037159,11829.505615234375,1,next_close
2020-03-16,93977.9720205164,83480.06735743047,0.8882939859481738,10497.904663085938,1,next_close
2020-03-17,94904.43388880254,83480.06735743047,0.8796224152734765,11424.36653137207,1,next_close
2020-03-18,94710.8000081873,83480.06735743047,0.8814207814759669,11230.732650756836,1,next_close
2020-03-19,94564.82817591191,83480.06735743047,0.8827813571673678,11084.760818481445,1,next_close
2020-03-20,94698.88319910527,83480.06735743047,0.881531698551427,11218.815841674805,1,next_close
2020-03-23,94981.88536585332,83480.06735743047,0.8789051410790606,11501.818008422852,1,next_close
2020-03-24,95696.83813990117,83480.06735743047,0.8723388251907471,12216.770782470703,1,next_close
2020-03-25,95798.12323511601,83480.06735743047,0.8714165219348451,12318.055877685547,1,next_close
2020-03-26,95994.73631800176,83480.06735743047,0.869631716898373,12514.668960571289,1,next_close
2020-03-27,95440.6487935877,83480.06735743047,0.8746804261355691,11960.581436157227,1,next_close
2020-03-30,95512.14186609746,83480.06735743047,0.8740257073751391,12032.074508666992,1,next_close
2020-03-31,95544.91179407598,83480.06735743047,0.8737259346405765,12064.844436645508,1,next_close
2020-04-01,95460.35785954955,596.515753684067,0.006248832154617714,94863.84210586548,7,next_close
2020-04-02,96115.60315984252,596.515753684067,0.006206232225292778,95519.08740615845,7,next_close
2020-04-03,94202.1107797003,596.515753684067,0.006332297108278923,93605.59502601624,7,next_close
2020-04-06,100147.08895811561,22258.687295289066,0.2222599531035624,77888.40166282654,6,next_close
2020-04-07,99701.6605332804,22258.687295289066,0.22325292453739143,77442.97323799133,6,next_close
2020-04-08,101057.64992269996,22258.687295289066,0.22025732156165284,78798.96262741089,6,next_close
2020-04-09,102001.04718336585,22258.687295289066,0.21822018410531546,79742.35988807678,6,next_close
2020-04-13,101844.84670004371,22258.687295289066,0.21855487063421064,79586.15940475464,6,next_close
2020-04-14,104091.21951422218,22258.687295289066,0.21383827953180837,81832.5322189331,6,next_close
2020-04-15,103367.00994429115,22258.687295289066,0.21533647250979993,81108.32264900208,6,next_close
2020-04-16,106579.86007627967,22258.687295289066,0.20884515404090817,84321.1727809906,6,next_close
2020-04-17,107133.05248579505,22258.687295289066,0.20776676085319593,84874.36519050598,6,next_close
2020-04-20,106413.81039080146,26959.160612435364,0.2533426865688643,79454.64977836609,6,next_close
2020-04-21,103562.13381609443,26959.160612435364,0.2603187054865963,76602.97320365906,6,next_close
2020-04-22,106165.51927980903,26959.160612435364,0.25393518343165644,79206.35866737366,6,next_close
2020-04-23,106066.84545740607,26959.160612435364,0.25417141894034667,79107.6848449707,6,next_close
2020-04-24,106622.56609949592,26959.160612435364,0.2528466683804829,79663.40548706055,6,next_close
2020-04-27,107548.43158754829,26959.160612435364,0.25066995598619807,80589.27097511292,6,next_close
2020-04-28,104830.88613733771,26959.160612435364,0.2571681076616722,77871.72552490234,6,next_close
2020-04-29,105358.16506227973,26959.160612435364,0.25588107572392854,78399.00444984436,6,next_close
2020-04-30,104243.68230089667,26959.160612435364,0.25861673357449566,77284.5216884613,6,next_close
2020-05-01,102379.57479996682,3.4667372226867883,3.386160989103768e-05,102376.10806274414,7,next_close
2020-05-04,103739.02399201394,3.4667372226867883,3.3417870048147604e-05,103735.55725479126,7,next_close
2020-05-05,105591.02277512552,3.4667372226867883,3.283174205130875e-05,105587.55603790283,7,next_close
2020-05-06,106172.57780976297,3.4667372226867883,3.265190781086987e-05,106169.11107254028,7,next_close
2020-05-07,112073.57795472146,3.4667372226867883,3.0932689809255264e-05,112070.11121749878,7,next_close
2020-05-08,113225.28569550515,3.4667372226867883,3.061804791563809e-05,113221.81895828247,7,next_close
2020-05-11,114258.97367615701,3.4667372226867883,3.034104990748932e-05,114255.50693893433,7,next_close
2020-05-12,111916.45364136697,3.4667372226867883,3.0976117540284536e-05,111912.98690414429,7,next_close
2020-05-13,110721.26450104715,3.4667372226867883,3.131049160528691e-05,110717.79776382446,7,next_close
2020-05-14,112014.65786499978,3.4667372226867883,3.094896050894433e-05,112011.1911277771,7,next_close
2020-05-15,114622.40221543313,3.4667372226867883,3.0244848787683283e-05,114618.93547821045,7,next_close
2020-05-18,117414.27761979104,3.4667372226867883,2.952568710521491e-05,117410.81088256836,7,next_close
2020-05-19,117642.87568039895,3.4667372226867883,2.946831418933427e-05,117639.40894317627,7,next_close
2020-05-20,118715.0950712681,3.4667372226867883,2.920216018532105e-05,118711.62833404541,7,next_close
2020-05-21,117954.0053648472,3.4667372226867883,2.9390585016284234e-05,117950.53862762451,7,next_close
2020-05-22,119181.77861924173,3.4667372226867883,2.9087812439535858e-05,119178.31188201904,7,next_close
2020-05-26,118978.67153306009,3.4667372226867883,2.9137467900904415e-05,118975.2047958374,7,next_close
2020-05-27,118835.19744248391,3.4667372226867883,2.9172646634131143e-05,118831.73070526123,7,next_close
2020-05-28,118897.68028397561,3.4667372226867883,2.9157315890493588e-05,118894.21354675293,7,next_close
2020-05-29,121153.77744431497,3.4667372226867883,2.861435520885991e-05,121150.31070709229,7,next_close
2020-06-01,122264.81727636339,285.0839656639255,0.0023316925671228133,121979.73331069946,7,next_close
2020-06-02,123169.12317121508,285.0839656639255,0.0023145733145119142,122884.03920555115,7,next_close
2020-06-03,122541.30930173876,285.0839656639255,0.0023264315298113136,122256.22533607483,7,next_close
2020-06-04,119456.89781225206,285.0839656639255,0.0023865006616192734,119171.81384658813,7,next_close
2020-06-05,121448.77598608019,285.0839656639255,0.0023473597271709045,121163.69202041626,7,next_close
2020-06-08,122275.56581411362,11856.157368755355,0.09696260483291799,110419.40844535828,7,next_close
2020-06-09,122442.2871829033,11856.157368755355,0.0968305774217099,110586.12981414795,7,next_close
2020-06-10,123897.16910467148,11856.157368755355,0.09569352919386699,112041.01173591614,7,next_close
2020-06-11,119012.55258283616,11856.157368755355,0.09962106610983854,107156.39521408081,7,next_close
2020-06-12,120416.06555662156,11856.157368755355,0.098459929860276,108559.90818786621,7,next_close
2020-06-15,121885.4793612671,22509.01799270631,0.18467349934268915,99376.46136856079,7,next_close
2020-06-16,123603.67932769777,22509.01799270631,0.1821063751106507,101094.66133499146,7,next_close
2020-06-17,124209.75952789308,22509.01799270631,0.18121778899065968,101700.74153518677,7,next_close
2020-06-18,123828.9648654175,22509.01799270631,0.18177506383235986,101319.94687271118,7,next_close
2020-06-19,123428.43352005006,22509.01799270631,0.1823649328665415,100919.41552734375,7,next_close
2020-06-22,125414.57970687868,22509.01799270631,0.179476884149473,102905.56171417236,7,next_close
2020-06-23,125291.87902137758,22509.01799270631,0.17965264922609847,102782.86102867126,7,next_close
2020-06-24,122717.58233711244,22509.01799270631,0.18342129598734033,100208.56434440613,7,next_close
2020-06-25,123957.37400695802,22509.01799270631,0.18158676055401776,101448.35601425171,7,next_close
2020-06-26,122048.53555366518,22509.01799270631,0.1844267765327591,99539.51756095886,7,next_close
2020-06-29,122726.61071273805,22509.01799270631,0.18340780261089742,100217.59272003174,7,next_close
2020-06-30,123970.70310661317,22509.01799270631,0.18156723668291896,101461.68511390686,7,next_close
2020-07-01,125675.47992561819,142.06700752737015,0.0011304274120254277,125533.41291809082,7,next_close
2020-07-02,126625.54900215627,142.06700752737015,0.0011219458367359254,126483.4819946289,7,next_close
2020-07-06,128278.8670487261,142.06700752737015,0.0011074856739528788,128136.80004119873,7,next_close
2020-07-07,127073.31903313161,142.06700752737015,0.0011179924205043331,126931.25202560425,7,next_close
2020-07-08,129715.55312965871,142.06700752737015,0.0010952195330452424,129573.48612213135,7,next_close
2020-07-09,131164.2540230608,142.06700752737015,0.0010831229025431918,131022.18701553345,7,next_close
2020-07-10,130968.27499626638,142.06700752737015,0.0010847436719420803,130826.20798873901,7,next_close
2020-07-13,127242.96685646535,142.06700752737015,0.0011165018471129085,127100.89984893799,7,next_close
2020-07-14,129144.16059731008,142.06700752737015,0.0011000652826290407,129002.09358978271,7,next_close
2020-07-15,129992.25509117605,142.06700752737015,0.0010928882449783251,129850.18808364868,7,next_close
2020-07-16,129414.62027977468,142.06700752737015,0.0010977662896220143,129272.55327224731,7,next_close
2020-07-17,129852.55919121267,142.06700752737015,0.0010940639785017349,129710.4921836853,7,next_close
2020-07-20,134309.902609334,142.06700752737015,0.001057755271706206,134167.83560180664,7,next_close
2020-07-21,133407.6089501238,142.06700752737015,0.0010649093304751739,133265.54194259644,7,next_close
2020-07-22,134097.62299965383,142.06700752737015,0.0010594297225368185,133955.55599212646,7,next_close
2020-07-23,131685.26127480032,142.06700752737015,0.0010788375718897292,131543.19426727295,7,next_close
2020-07-24,131103.11905144216,142.06700752737015,0.0010836279758655169,130961.0520439148,7,next_close
2020-07-27,132820.27294777395,142.06700752737015,0.0010696183976615686,132678.20594024658,7,next_close
2020-07-28,131823.6258377886,142.06700752737015,0.001077705203634637,131681.55883026123,7,next_close
2020-07-29,134102.64963387014,142.06700752737015,0.001059390011422179,133960.58262634277,7,next_close
2020-07-30,134515.74586723806,142.06700752737015,0.0010561366374727975,134373.6788597107,7,next_close
2020-07-31,134455.72665642263,142.06700752737015,0.0010566080825281379,134313.65964889526,7,next_close
2020-08-03,134929.77741823677,368.01449022772067,0.002727451992209251,134561.76292800903,7,next_close
