ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
VICI,BUY,1471.0,25.040964126586914,36835.25823020935,92.08814557552338,-36927.34637578487,73572.56688818941,1471.0,2022-07-01,2022-06-30,target_rebalance,0.25,next_close
NOW,SELL,380.0,84.55400085449219,32130.52032470703,80.32630081176758,32050.194023895263,105622.76091208468,0.0,2022-07-13,2022-07-12,target_exit,,next_close
VICI,SELL,78.0,25.75828742980957,2009.1464195251465,5.022866048812866,2004.1235534763337,107626.88446556102,1393.0,2022-07-13,2022-07-12,target_rebalance,0.25,next_close
VICI,SELL,1393.0,27.885791778564453,38844.90794754028,97.11226986885072,38747.795677671435,146374.68014323246,0.0,2022-08-01,2022-07-29,target_exit,,next_close
FANG,BUY,343.0,106.42108154296875,36502.43096923828,91.2560774230957,-36593.68704666138,109780.99309657108,343.0,2022-08-01,2022-07-29,target_rebalance,0.25,next_close
ORLY,BUY,774.0,47.26599884033203,36583.88310241699,91.45970775604248,-36675.34281017303,73105.65028639804,774.0,2022-08-01,2022-07-29,target_rebalance,0.25,next_close
FANG,SELL,343.0,112.70490264892578,38657.78160858154,96.64445402145385,38561.13715456009,111666.78744095814,0.0,2022-09-01,2022-08-31,target_exit,,next_close
ORLY,BUY,12.0,47.097999572753906,565.1759948730469,1.4129399871826172,-566.5889348602295,111100.1985060979,786.0,2022-09-01,2022-08-31,target_rebalance,0.25,next_close
WCC,BUY,290.0,127.56434631347656,36993.6604309082,92.48415107727051,-37086.14458198547,74014.05392411244,290.0,2022-09-01,2022-08-31,target_rebalance,0.25,next_close
WCC,SELL,290.0,108.85708618164062,31568.55499267578,78.92138748168945,31489.633605194093,105503.68752930652,0.0,2022-09-26,2022-09-23,target_exit,,next_close
ORLY,SELL,19.0,46.24800109863281,878.7120208740234,2.1967800521850585,876.5152408218383,106380.20277012837,767.0,2022-09-26,2022-09-23,target_rebalance,0.25,next_close
ORLY,SELL,19.0,47.87933349609375,909.7073364257812,2.2742683410644533,907.4330680847168,107287.63583821309,748.0,2022-10-03,2022-09-30,target_rebalance,0.25,next_close
DKS,BUY,354.0,100.91551971435547,35724.093978881836,89.31023494720459,-35813.40421382904,71474.23162438405,354.0,2022-10-03,2022-09-30,target_rebalance,0.25,next_close
DKS,SELL,354.0,106.2820053100586,37623.82987976074,94.05957469940186,37529.77030506134,109004.0019294454,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ORLY,SELL,70.0,55.599998474121094,3891.9998931884766,9.729999732971192,3882.2698934555056,112886.2718229009,678.0,2022-11-01,2022-10-31,target_rebalance,0.25,next_close
LRCX,BUY,945.0,39.80078887939453,37611.74549102783,94.02936372756959,-37705.7748547554,75180.49696814551,945.0,2022-11-01,2022-10-31,target_rebalance,0.25,next_close
LRCX,SELL,945.0,44.66414260864258,42207.614765167236,105.5190369129181,42102.09572825432,117282.59269639984,0.0,2022-12-01,2022-11-30,target_exit,,next_close
ORLY,SELL,678.0,57.14533233642578,38744.53532409668,96.8613383102417,38647.67398578644,155930.26668218628,0.0,2022-12-01,2022-11-30,target_exit,,next_close
JBL,BUY,920.0,71.9704818725586,66212.8433227539,165.53210830688477,-66378.37543106079,89551.89125112549,920.0,2022-12-01,2022-11-30,target_rebalance,0.425,next_close
V,BUY,313.0,211.27584838867188,66129.3405456543,165.32335136413573,-66294.66389701843,23257.22735410706,313.0,2022-12-01,2022-11-30,target_rebalance,0.425,next_close
JBL,SELL,920.0,66.64337921142578,61311.90887451172,153.2797721862793,61158.62910232544,84415.85645643249,0.0,2023-01-03,2022-12-30,target_exit,,next_close
V,SELL,130.0,201.91934204101562,26249.51446533203,65.62378616333008,26183.8906791687,110599.7471356012,183.0,2023-01-03,2022-12-30,target_rebalance,0.25,next_close
AVGO,BUY,698.0,52.80814743041992,36860.086906433105,92.15021726608276,-36952.23712369919,73647.510011902,698.0,2023-01-03,2022-12-30,target_rebalance,0.25,next_close
V,SELL,183.0,224.80917358398438,41140.07876586914,102.85019691467285,41037.228568954466,114684.73858085647,0.0,2023-02-01,2023-01-31,target_exit,,next_close
AVGO,BUY,446.0,57.50905227661133,25649.037315368652,64.12259328842163,-25713.159908657075,88971.5786721994,1144.0,2023-02-01,2023-01-31,target_rebalance,0.425,next_close
NOW,BUY,694.0,94.76200103759766,65764.82872009277,164.41207180023193,-65929.24079189301,23042.337880306382,694.0,2023-02-01,2023-01-31,target_rebalance,0.425,next_close
NOW,SELL,694.0,85.78800201416016,59536.87339782715,148.84218349456788,59388.03121433258,82430.36909463897,0.0,2023-03-01,2023-02-28,target_exit,,next_close
AVGO,SELL,39.0,56.633174896240234,2208.693820953369,5.521734552383423,2203.172086400986,84633.54118103995,1105.0,2023-03-01,2023-02-28,target_rebalance,0.425,next_close
BKNG,BUY,624.0,100.2205581665039,62537.62829589844,156.3440707397461,-62693.97236663818,21939.56881440177,624.0,2023-03-01,2023-02-28,target_rebalance,0.425,next_close
BKNG,SELL,624.0,104.65255737304688,65303.19580078125,163.25798950195312,65139.9378112793,87079.50662568107,0.0,2023-04-03,2023-03-31,target_exit,,next_close
AVGO,BUY,152.0,61.7399787902832,9384.476776123047,23.461191940307618,-9407.937968063354,77671.56865761771,1257.0,2023-04-03,2023-03-31,target_rebalance,0.5,next_close
NVDA,BUY,2772.0,27.94026756286621,77450.42168426514,193.62605421066286,-77644.0477384758,27.5209191419126,2772.0,2023-04-03,2023-03-31,target_rebalance,0.5,next_close
NVDA,SELL,2772.0,28.884428024291992,80067.6344833374,200.16908620834351,79867.46539712905,79894.98631627097,0.0,2023-05-01,2023-04-28,target_exit,,next_close
AVGO,SELL,168.0,61.30561447143555,10299.343231201172,25.74835807800293,10273.59487312317,90168.58118939414,1089.0,2023-05-01,2023-04-28,target_rebalance,0.425,next_close
NOW,BUY,740.0,90.08200073242188,66660.68054199219,166.65170135498047,-66827.33224334716,23341.24894604698,740.0,2023-05-01,2023-04-28,target_rebalance,0.425,next_close
NOW,SELL,740.0,108.59200286865234,80358.08212280273,200.89520530700685,80157.18691749572,103498.4358635427,0.0,2023-06-01,2023-05-31,target_exit,,next_close
AVGO,BUY,137.0,75.91249084472656,10400.011245727539,26.000028114318848,-10426.011273841857,93072.42458970085,1226.0,2023-06-01,2023-05-31,target_rebalance,0.5,next_close
NVDA,BUY,2336.0,39.73482131958008,92820.54260253906,232.05135650634767,-93052.5939590454,19.83063065544411,2336.0,2023-06-01,2023-05-31,target_rebalance,0.5,next_close
AVGO,SELL,1226.0,84.67268371582031,103808.7102355957,259.52177558898927,103549.18846000671,103569.01909066216,0.0,2023-07-03,2023-06-30,target_exit,,next_close
NVDA,SELL,2336.0,42.3798713684082,98999.37951660156,247.4984487915039,98751.88106781006,202320.9001584722,0.0,2023-07-03,2023-06-30,target_exit,,next_close
NOW,BUY,898.0,112.5739974975586,101091.44975280762,252.72862438201904,-101344.17837718963,100976.72178128258,898.0,2023-07-03,2023-06-30,target_rebalance,0.5,next_close
ORLY,BUY,1595.0,63.138668060302734,100706.17555618286,251.76543889045715,-100957.94099507332,18.78078620925953,1595.0,2023-07-03,2023-06-30,target_rebalance,0.5,next_close
NOW,SELL,898.0,118.0780029296875,106034.04663085938,265.0851165771484,105768.96151428223,105787.74230049149,0.0,2023-08-01,2023-07-31,target_exit,,next_close
ORLY,SELL,1595.0,62.06999969482422,99001.64951324463,247.50412378311157,98754.14538946151,204541.887689953,0.0,2023-08-01,2023-07-31,target_exit,,next_close
MA,BUY,261.0,390.70355224609375,101973.62713623047,254.93406784057618,-102228.56120407104,102313.32648588196,261.0,2023-08-01,2023-07-31,target_rebalance,0.5,next_close
ON,BUY,944.0,108.08999633789062,102036.95654296875,255.0923913574219,-102292.04893432617,21.277551555787795,944.0,2023-08-01,2023-07-31,target_rebalance,0.5,next_close
ON,SELL,944.0,97.7300033569336,92257.12316894531,230.6428079223633,92026.48036102294,92047.75791257873,0.0,2023-08-10,2023-08-09,target_exit,,next_close
MA,SELL,12.0,390.7724304199219,4689.2691650390625,11.723172912597656,4677.545992126465,96725.3039047052,249.0,2023-08-10,2023-08-09,target_rebalance,0.5,next_close
MA,SELL,6.0,408.906982421875,2453.44189453125,6.133604736328125,2447.308289794922,99172.61219450012,243.0,2023-09-01,2023-08-31,target_rebalance,0.5,next_close
LRCX,BUY,1446.0,68.3824234008789,98880.9842376709,247.20246059417724,-99128.18669826508,44.425496235038736,1446.0,2023-09-01,2023-08-31,target_rebalance,0.5,next_close
LRCX,SELL,1446.0,62.10989761352539,89810.91194915771,224.5272798728943,89586.38466928482,89630.81016551986,0.0,2023-09-18,2023-09-15,target_exit,,next_close
MA,SELL,12.0,410.44189453125,4925.302734375,12.3132568359375,4912.989477539062,94543.79964305891,231.0,2023-09-18,2023-09-15,target_rebalance,0.5,next_close
MA,SELL,112.0,389.50311279296875,43624.3486328125,109.06087158203125,43515.287761230466,138059.08740428937,119.0,2023-10-02,2023-09-29,target_rebalance,0.25,next_close
LRCX,BUY,748.0,61.64383316040039,46109.58720397949,115.27396800994873,-46224.86117198944,91834.22623229993,748.0,2023-10-02,2023-09-29,target_rebalance,0.25,next_close
LRCX,SELL,748.0,59.27725601196289,44339.38749694824,110.84846874237061,44228.53902820587,136062.7652605058,0.0,2023-11-01,2023-10-31,target_exit,,next_close
MA,SELL,119.0,372.3011169433594,44303.832916259766,110.75958229064942,44193.073333969114,180255.83859447492,0.0,2023-11-01,2023-10-31,target_exit,,next_close
ORLY,BUY,714.0,63.04399871826172,45013.41508483887,112.53353771209717,-45125.94862255096,135129.88997192396,714.0,2023-11-01,2023-10-31,target_rebalance,0.25,next_close
STLD,BUY,428.0,105.20922088623047,45029.54653930664,112.5738663482666,-45142.12040565491,89987.76956626904,428.0,2023-11-01,2023-10-31,target_rebalance,0.25,next_close
ORLY,SELL,714.0,65.36799621582031,46672.7492980957,116.68187324523926,46556.067424850466,136543.8369911195,0.0,2023-12-01,2023-11-30,target_exit,,next_close
STLD,SELL,428.0,115.56414794921875,49461.455322265625,123.65363830566406,49337.80168395996,185881.63867507945,0.0,2023-12-01,2023-11-30,target_exit,,next_close
CNM,BUY,2194.0,36.0,78984.0,197.46,-79181.46,106700.17867507944,2194.0,2023-12-01,2023-11-30,target_rebalance,0.425,next_close
LRCX,BUY,1119.0,70.55504608154297,78951.09656524658,197.37774141311647,-79148.4743066597,27551.70436841974,1119.0,2023-12-01,2023-11-30,target_rebalance,0.425,next_close
CNM,SELL,2194.0,39.61000061035156,86904.34133911133,217.26085334777832,86687.08048576355,114238.7848541833,0.0,2024-01-02,2023-12-29,target_exit,,next_close
LRCX,BUY,218.0,73.41434478759766,16004.327163696289,40.01081790924072,-16044.33798160553,98194.44687257777,1337.0,2024-01-02,2023-12-29,target_rebalance,0.5,next_close
MA,BUY,235.0,415.7273864746094,97695.9358215332,244.239839553833,-97940.17566108704,254.27121149073355,235.0,2024-01-02,2023-12-29,target_rebalance,0.5,next_close
LRCX,SELL,1337.0,81.53764343261719,109015.82926940918,272.53957317352297,108743.28969623566,108997.5609077264,0.0,2024-02-01,2024-01-31,target_exit,,next_close
MA,SELL,33.0,454.9031066894531,15011.802520751953,37.529506301879884,14974.273014450073,123971.83392217646,202.0,2024-02-01,2024-01-31,target_rebalance,0.425,next_close
SMCI,BUY,1572.0,58.349998474121094,91726.19760131836,229.3154940032959,-91955.51309532166,32016.320826854804,1572.0,2024-02-01,2024-01-31,target_rebalance,0.425,next_close
SMCI,SELL,1572.0,78.75700378417969,123806.00994873047,309.5150248718262,123496.49492385864,155512.81575071346,0.0,2024-02-20,2024-02-16,target_exit,,next_close
MA,BUY,32.0,445.852783203125,14267.2890625,35.66822265625,-14302.95728515625,141209.85846555722,234.0,2024-02-20,2024-02-16,target_rebalance,0.425,next_close
MA,SELL,6.0,470.4080505371094,2822.4483032226562,7.0561207580566405,2815.3921824645995,144025.2506480218,228.0,2024-03-01,2024-02-29,target_rebalance,0.425,next_close
SMCI,BUY,1179.0,90.5479965209961,106756.0878982544,266.890219745636,-107022.97811800003,37002.272530021786,1179.0,2024-03-01,2024-02-29,target_rebalance,0.425,next_close
SMCI,SELL,1179.0,91.09700012207031,107403.3631439209,268.5084078598023,107134.8547360611,144137.12726608288,0.0,2024-03-19,2024-03-18,target_exit,,next_close
MA,SELL,2.0,477.6817932128906,955.3635864257812,2.388408966064453,952.9751774597167,145090.1024435426,226.0,2024-03-19,2024-03-18,target_rebalance,0.425,next_close
MA,BUY,40.0,472.15496826171875,18886.19873046875,47.21549682617188,-18933.41422729492,126156.68821624767,266.0,2024-04-01,2024-03-28,target_rebalance,0.5,next_close
SMCI,BUY,1213.0,103.71499633789062,125806.29055786133,314.5157263946533,-126120.80628425599,35.881931991680176,1213.0,2024-04-01,2024-03-28,target_rebalance,0.5,next_close
SMCI,SELL,1213.0,90.41999816894531,109679.45777893066,274.19864444732667,109405.25913448333,109441.14106647501,0.0,2024-04-09,2024-04-08,target_exit,,next_close
MA,SELL,15.0,466.641845703125,6999.627685546875,17.499069213867188,6982.128616333008,116423.26968280802,251.0,2024-04-09,2024-04-08,target_rebalance,0.5,next_close
MA,SELL,251.0,436.9034729003906,109662.77169799805,274.1569292449951,109388.61476875305,225811.88445156108,0.0,2024-05-01,2024-04-30,target_exit,,next_close
CMG,BUY,1528.0,62.77320098876953,95917.45111083984,239.7936277770996,-96157.24473861694,129654.63971294415,1528.0,2024-05-01,2024-04-30,target_rebalance,0.425,next_close
UAL,BUY,1894.0,50.66999816894531,95968.97653198242,239.92244132995606,-96208.89897331237,33445.74073963177,1894.0,2024-05-01,2024-04-30,target_rebalance,0.425,next_close
UAL,SELL,1894.0,52.720001220703125,99851.68231201172,249.6292057800293,99602.05310623169,133047.79384586346,0.0,2024-06-03,2024-05-31,target_exit,,next_close
CMG,BUY,40.0,61.52939987182617,2461.175994873047,6.152939987182617,-2467.3289348602293,130580.46491100323,1568.0,2024-06-03,2024-05-31,target_rebalance,0.425,next_close
DKS,BUY,453.0,212.57620239257812,96297.01968383789,240.74254920959473,-96537.76223304748,34042.70267795575,453.0,2024-06-03,2024-05-31,target_rebalance,0.425,next_close
CMG,SELL,66.0,67.30919647216797,4442.406967163086,11.106017417907715,4431.3009497451785,38474.00362770093,1502.0,2024-06-17,2024-06-14,target_rebalance,0.425,next_close
DKS,SELL,219.0,216.80364990234375,47479.99932861328,118.6999983215332,47361.299330291746,85835.30295799268,234.0,2024-06-17,2024-06-14,target_rebalance,0.2125,next_close
CMG,SELL,1502.0,61.810001373291016,92838.6220626831,232.09655515670778,92606.5255075264,178441.82846551907,0.0,2024-07-01,2024-06-28,target_exit,,next_close
DKS,SELL,234.0,194.46414184570312,45504.60919189453,113.76152297973633,45390.847668914794,223832.67613443386,0.0,2024-07-01,2024-06-28,target_exit,,next_close
ANET,BUY,1066.0,89.17500305175781,95060.55325317383,237.65138313293457,-95298.20463630676,128534.4714981271,1066.0,2024-07-01,2024-06-28,target_rebalance,0.425,next_close
TT,BUY,300.0,316.8592224121094,95057.76672363281,237.64441680908203,-95295.4111404419,33239.0603576852,300.0,2024-07-01,2024-06-28,target_rebalance,0.425,next_close
TT,SELL,13.0,332.3788757324219,4320.925384521484,10.802313461303712,4310.12307106018,37549.18342874538,287.0,2024-07-22,2024-07-19,target_rebalance,0.425,next_close
ANET,SELL,509.0,85.55999755859375,43550.03875732422,108.87509689331056,43441.16366043091,80990.3470891763,557.0,2024-07-22,2024-07-19,target_rebalance,0.2125,next_close
ANET,SELL,557.0,78.52999877929688,43741.20932006836,109.3530233001709,43631.85629676819,124622.20338594448,0.0,2024-07-25,2024-07-24,target_exit,,next_close
TT,BUY,1.0,317.70721435546875,317.70721435546875,0.7942680358886719,-318.5014823913574,124303.70190355313,288.0,2024-07-25,2024-07-24,target_rebalance,0.425,next_close
TT,SELL,288.0,328.6616516113281,94654.5556640625,236.63638916015626,94417.91927490235,218721.62117845548,0.0,2024-08-01,2024-07-31,target_exit,,next_close
DKS,BUY,469.0,197.9231719970703,92825.96766662598,232.06491916656495,-93058.03258579253,125663.58859266294,469.0,2024-08-01,2024-07-31,target_rebalance,0.425,next_close
ETR,BUY,1629.0,57.032196044921875,92905.44735717773,232.26361839294435,-93137.71097557068,32525.877617092265,1629.0,2024-08-01,2024-07-31,target_rebalance,0.425,next_close
DKS,SELL,469.0,189.9385986328125,89081.20275878906,222.70300689697265,88858.49975189209,121384.37736898435,0.0,2024-08-05,2024-08-02,target_exit,,next_close
ETR,BUY,9.0,54.5256462097168,490.7308158874512,1.226827039718628,-491.9576429271698,120892.41972605718,1638.0,2024-08-05,2024-08-02,target_rebalance,0.425,next_close
ETR,SELL,1638.0,58.23411560058594,95387.48135375977,238.46870338439942,95149.01265037537,216041.43237643255,0.0,2024-09-03,2024-08-30,target_exit,,next_close
BKNG,BUY,610.0,150.48243713378906,91794.28665161133,229.48571662902833,-92023.77236824036,124017.6600081922,610.0,2024-09-03,2024-08-30,target_rebalance,0.425,next_close
DUOL,BUY,444.0,206.36000061035156,91623.8402709961,229.05960067749024,-91852.89987167358,32164.760136518613,444.0,2024-09-03,2024-08-30,target_rebalance,0.425,next_close
DUOL,SELL,56.0,280.6600036621094,15716.960205078125,39.292400512695316,15677.66780456543,47842.42794108404,388.0,2024-10-01,2024-09-30,target_rebalance,0.425,next_close
BKNG,BUY,60.0,162.19029235839844,9731.417541503906,24.328543853759765,-9755.746085357667,38086.681855726376,670.0,2024-10-01,2024-09-30,target_rebalance,0.425,next_close
BKNG,SELL,670.0,187.8228302001953,125841.29623413086,314.60324058532717,125526.69299354553,163613.3748492719,0.0,2024-11-01,2024-10-31,target_exit,,next_close
DUOL,BUY,13.0,293.67999267578125,3817.8399047851562,9.54459976196289,-3827.384504547119,159785.9903447248,401.0,2024-11-01,2024-10-31,target_rebalance,0.425,next_close
TW,BUY,934.0,126.18265533447266,117854.60008239746,294.6365002059937,-118149.23658260345,41636.75376212134,934.0,2024-11-01,2024-10-31,target_rebalance,0.425,next_close
DUOL,SELL,401.0,346.5199890136719,138954.51559448242,347.38628898620607,138607.12930549623,180243.88306761757,0.0,2024-12-02,2024-11-29,target_exit,,next_close
TW,SELL,934.0,133.81857299804688,124986.54718017578,312.46636795043946,124674.08081222534,304917.9638798429,0.0,2024-12-02,2024-11-29,target_exit,,next_close
PLTR,BUY,2296.0,66.38999938964844,152431.4385986328,381.07859649658207,-152812.5171951294,152105.4466847135,2296.0,2024-12-02,2024-11-29,target_rebalance,0.5,next_close
WDAY,BUY,603.0,251.4600067138672,151630.3840484619,379.07596012115476,-152009.46000858306,95.98667613044381,603.0,2024-12-02,2024-11-29,target_rebalance,0.5,next_close
PLTR,SELL,2296.0,75.19000244140625,172636.24560546875,431.5906140136719,172204.65499145509,172300.64166758553,0.0,2025-01-02,2024-12-31,target_exit,,next_close
WDAY,SELL,603.0,251.83999633789062,151859.51779174805,379.6487944793701,151479.86899726867,323780.5106648542,0.0,2025-01-02,2024-12-31,target_exit,,next_close
DKS,BUY,624.0,220.24986267089844,137435.91430664062,343.58978576660155,-137779.50409240724,186001.00657244696,624.0,2025-01-02,2024-12-31,target_rebalance,0.425,next_close
TW,BUY,1052.0,130.68408203125,137479.654296875,343.6991357421875,-137823.35343261718,48177.65313982978,1052.0,2025-01-02,2024-12-31,target_rebalance,0.425,next_close
TW,SELL,1052.0,126.93260192871094,133533.0972290039,333.8327430725098,133199.2644859314,181376.91762576118,0.0,2025-02-03,2025-01-31,target_exit,,next_close
DKS,SELL,24.0,230.30577087402344,5527.3385009765625,13.818346252441406,5513.520154724121,186890.4377804853,600.0,2025-02-03,2025-01-31,target_rebalance,0.425,next_close
ACN,BUY,365.0,378.1944885253906,138040.98831176758,345.102470779419,-138386.090782547,48504.34699793832,365.0,2025-02-03,2025-01-31,target_rebalance,0.425,next_close
ACN,SELL,365.0,338.7070007324219,123628.05526733398,309.07013816833495,123318.98512916565,171823.332127104,0.0,2025-03-03,2025-02-28,target_exit,,next_close
DKS,SELL,600.0,208.15557861328125,124893.34716796875,312.2333679199219,124581.11380004883,296404.4459271528,0.0,2025-03-03,2025-02-28,target_exit,,next_close
MA,BUY,220.0,570.6388549804688,125540.54809570312,313.85137023925785,-125854.39946594238,170550.04646121044,220.0,2025-03-03,2025-02-28,target_rebalance,0.425,next_close
ORLY,BUY,1373.0,91.732666015625,125948.95043945312,314.8723760986328,-126263.82281555176,44286.22364565868,1373.0,2025-03-03,2025-02-28,target_rebalance,0.425,next_close
MA,SELL,220.0,520.7332763671875,114561.32080078125,286.40330200195314,114274.9174987793,158561.14114443798,0.0,2025-03-12,2025-03-11,target_exit,,next_close
ORLY,SELL,17.0,87.28600311279297,1483.8620529174805,3.709655132293701,1480.1523977851868,160041.29354222317,1356.0,2025-03-12,2025-03-11,target_rebalance,0.425,next_close
ORLY,SELL,597.0,95.45333099365234,56985.63860321045,142.46409650802613,56843.174506702424,216884.4680489256,759.0,2025-04-01,2025-03-31,target_rebalance,0.25,next_close
MA,BUY,132.0,544.4255981445312,71864.17895507812,179.6604473876953,-72043.83940246582,144840.62864645978,132.0,2025-04-01,2025-03-31,target_rebalance,0.25,next_close
MA,SELL,132.0,481.90460205078125,63611.407470703125,159.0285186767578,63452.37895202637,208293.00759848615,0.0,2025-04-07,2025-04-04,target_exit,,next_close
ORLY,BUY,16.0,88.92266845703125,1422.7626953125,3.55690673828125,-1426.3196020507812,206866.68799643536,775.0,2025-04-07,2025-04-04,target_rebalance,0.25,next_close
ORLY,SELL,30.0,93.84532928466797,2815.359878540039,7.038399696350098,2808.321478843689,209675.00947527905,745.0,2025-05-01,2025-04-30,target_rebalance,0.25,next_close
MA,BUY,128.0,543.420166015625,69557.78125,173.894453125,-69731.675703125,139943.33377215406,128.0,2025-05-01,2025-04-30,target_rebalance,0.25,next_close
MA,SELL,6.0,582.9664916992188,3497.7989501953125,8.744497375488281,3489.0544528198243,143432.3882249739,122.0,2025-05-19,2025-05-16,target_rebalance,0.25,next_close
ORLY,SELL,363.0,92.92666625976562,33732.37985229492,84.33094963073731,33648.04890266419,177080.43712763808,382.0,2025-05-19,2025-05-16,target_rebalance,0.125,next_close
ORLY,SELL,382.0,91.37866973876953,34906.65184020996,87.26662960052491,34819.385210609435,211899.82233824753,0.0,2025-06-02,2025-05-30,target_exit,,next_close
MA,BUY,85.0,577.8069458007812,49113.590393066406,122.78397598266602,-49236.374369049074,162663.44796919846,207.0,2025-06-02,2025-05-30,target_rebalance,0.425,next_close
DASH,BUY,564.0,212.7899932861328,120013.5562133789,300.0338905334473,-120313.59010391236,42349.8578652861,564.0,2025-06-02,2025-05-30,target_rebalance,0.425,next_close
MA,SELL,207.0,539.165283203125,111607.21362304688,279.0180340576172,111328.19558898926,153678.05345427536,0.0,2025-06-23,2025-06-20,target_exit,,next_close
DASH,SELL,40.0,230.32000732421875,9212.80029296875,23.032000732421874,9189.768292236327,162867.82174651168,524.0,2025-06-23,2025-06-20,target_rebalance,0.425,next_close
DASH,SELL,524.0,238.00999450683594,124717.23712158203,311.79309280395506,124405.44402877807,287273.26577528974,0.0,2025-07-01,2025-06-30,target_exit,,next_close
AXON,BUY,185.0,775.3800048828125,143445.3009033203,358.6132522583008,-143803.91415557862,143469.35161971112,185.0,2025-07-01,2025-06-30,target_rebalance,0.5,next_close
ORLY,BUY,1581.0,90.5,143080.5,357.70125,-143438.20125,31.15036971110385,1581.0,2025-07-01,2025-06-30,target_rebalance,0.5,next_close
AXON,SELL,185.0,729.6199951171875,134979.6990966797,337.44924774169925,134642.249848938,134673.4002186491,0.0,2025-07-11,2025-07-10,target_exit,,next_close
ORLY,SELL,55.0,91.62000274658203,5039.100151062012,12.59775037765503,5026.502400684357,139699.90261933344,1526.0,2025-07-11,2025-07-10,target_rebalance,0.5,next_close
ORLY,SELL,58.0,99.12000274658203,5748.960159301758,14.372400398254396,5734.5877589035035,145434.49037823695,1468.0,2025-08-01,2025-07-31,target_rebalance,0.5,next_close
SMCI,BUY,2561.0,56.63999938964844,145055.03843688965,362.6375960922241,-145417.67603298186,16.814345255086664,2561.0,2025-08-01,2025-07-31,target_rebalance,0.5,next_close
SMCI,SELL,2561.0,46.66999816894531,119521.86531066895,298.8046632766724,119223.06064739227,119239.87499264735,0.0,2025-08-07,2025-08-06,target_exit,,next_close
ORLY,SELL,157.0,103.47000122070312,16244.79019165039,40.61197547912598,16204.178216171265,135444.05320881863,1311.0,2025-08-07,2025-08-06,target_rebalance,0.5,next_close
ORLY,SELL,1311.0,103.19000244140625,135282.0932006836,338.205233001709,134943.8879676819,270387.9411765005,0.0,2025-09-02,2025-08-29,target_exit,,next_close
MA,BUY,229.0,589.1906127929688,134924.65032958984,337.3116258239746,-135261.9619554138,135125.97922108672,229.0,2025-09-02,2025-08-29,target_rebalance,0.5,next_close
PPL,BUY,3788.0,35.58311080932617,134788.82374572754,336.97205936431885,-135125.79580509185,0.18341599486302584,3788.0,2025-09-02,2025-08-29,target_rebalance,0.5,next_close
MA,SELL,114.0,581.843994140625,66330.21533203125,165.82553833007813,66164.38979370118,66164.57320969604,115.0,2025-09-22,2025-09-19,target_rebalance,0.25,next_close
MA,SELL,115.0,571.1725463867188,65684.84283447266,164.21210708618165,65520.63072738647,131685.20393708252,0.0,2025-10-01,2025-09-30,target_exit,,next_close
PPL,SELL,3788.0,36.02445983886719,136460.6538696289,341.1516346740723,136119.50223495482,267804.70617203735,0.0,2025-10-01,2025-09-30,target_exit,,next_close
NVDA,BUY,607.0,187.21945190429688,113642.2073059082,284.1055182647705,-113926.31282417297,153878.3933478644,607.0,2025-10-01,2025-09-30,target_rebalance,0.425,next_close
WDC,BUY,872.0,130.4226531982422,113728.55358886719,284.32138397216795,-114012.87497283936,39865.51837502503,872.0,2025-10-01,2025-09-30,target_rebalance,0.425,next_close
WDC,SELL,872.0,157.81752014160156,137616.87756347656,344.0421939086914,137272.83536956788,177138.35374459293,0.0,2025-11-03,2025-10-31,target_exit,,next_close
NVDA,BUY,14.0,206.85728454589844,2896.001983642578,7.240004959106446,-2903.2419886016846,174235.11175599124,621.0,2025-11-03,2025-10-31,target_rebalance,0.425,next_close
MU,BUY,548.0,234.50669860839844,128509.67083740234,321.27417709350584,-128830.94501449585,45404.166741495384,548.0,2025-11-03,2025-10-31,target_rebalance,0.425,next_close
NVDA,SELL,621.0,188.1293487548828,116828.32557678223,292.0708139419556,116536.25476284027,161940.42150433565,0.0,2025-11-07,2025-11-06,target_exit,,next_close
MU,SELL,25.0,237.72406005859375,5943.101501464844,14.85775375366211,5928.243747711182,167868.66525204683,523.0,2025-11-07,2025-11-06,target_rebalance,0.425,next_close
MU,SELL,523.0,240.26197814941406,125657.01457214355,314.1425364303589,125342.8720357132,293211.53728776006,0.0,2025-12-01,2025-11-28,target_exit,,next_close
EXPE,BUY,567.0,258.3894348144531,146506.80953979492,366.2670238494873,-146873.0765636444,146338.46072411566,567.0,2025-12-01,2025-11-28,target_rebalance,0.5,next_close
LRCX,BUY,945.0,154.35064697265625,145861.36138916016,364.6534034729004,-146226.01479263307,112.44593148259446,945.0,2025-12-01,2025-11-28,target_rebalance,0.5,next_close
EXPE,SELL,567.0,282.3274841308594,160079.68350219727,400.19920875549315,159679.48429344178,159791.93022492438,0.0,2026-01-02,2025-12-31,target_exit,,next_close
LRCX,SELL,175.0,184.8385467529297,32346.745681762695,80.86686420440674,32265.87881755829,192057.80904248267,770.0,2026-01-02,2025-12-31,target_rebalance,0.425,next_close
MU,BUY,450.0,315.2875671386719,141879.40521240234,354.69851303100586,-142234.10372543335,49823.70531704932,450.0,2026-01-02,2025-12-31,target_rebalance,0.425,next_close
