date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-07-01,99751.32196388245,280.1075168609641,0.002808058192575977,99471.21444702148,7,next_close
2019-07-02,100641.2980342865,280.1075168609641,0.0027832263924650194,100361.19051742554,7,next_close
2019-07-03,101000.86770591736,280.1075168609641,0.00277331792511475,100720.7601890564,7,next_close
2019-07-05,101030.82319221497,280.1075168609641,0.0027724956405437667,100750.715675354,7,next_close
2019-07-08,100189.3980709076,280.1075168609641,0.0027957800151940434,99909.29055404663,7,next_close
2019-07-09,100880.23389396668,280.1075168609641,0.002776634292455942,100600.12637710571,7,next_close
2019-07-10,101230.72413024903,280.1075168609641,0.0027670207762276037,100950.61661338806,7,next_close
2019-07-11,101860.18083343506,280.1075168609641,0.0027499216530844825,101580.0733165741,7,next_close
2019-07-12,102848.17570457459,280.1075168609641,0.00272350496196993,102568.06818771362,7,next_close
2019-07-15,102648.54887161255,280.1075168609641,0.0027288015265691475,102368.44135475159,7,next_close
2019-07-16,101585.58193359376,280.1075168609641,0.0027573550451684145,101305.47441673279,7,next_close
2019-07-17,101380.41882667542,280.1075168609641,0.0027629350924249845,101100.31130981445,7,next_close
2019-07-18,102031.68047103882,280.1075168609641,0.0027452994556967157,101751.57295417786,7,next_close
2019-07-19,101018.03483924866,280.1075168609641,0.0027728466239390114,100737.9273223877,7,next_close
2019-07-22,101578.84113273621,280.1075168609641,0.0027575380240353296,101298.73361587524,7,next_close
2019-07-23,101411.50850257874,280.1075168609641,0.002762088060782977,101131.40098571777,7,next_close
2019-07-24,102321.68908843995,280.1075168609641,0.002737518500294284,102041.58157157898,7,next_close
2019-07-25,102066.98884544373,280.1075168609641,0.0027443497650853654,101786.88132858276,7,next_close
2019-07-26,103000.21651229859,280.1075168609641,0.002719484738437596,102720.10899543762,7,next_close
2019-07-29,102060.61947021485,280.1075168609641,0.0027445210338225517,101780.51195335388,7,next_close
2019-07-30,101453.44722328187,280.1075168609641,0.002760946271687495,101173.3397064209,7,next_close
2019-07-31,100474.83022079468,280.1075168609641,0.0027878376728323337,100194.72270393372,7,next_close
2019-08-01,100485.98466713428,141.17863495349593,0.001404958466806674,100344.80603218079,7,next_close
2019-08-02,99740.45758850574,141.17863495349593,0.0014154600687310821,99599.27895355225,7,next_close
2019-08-05,96496.21212418079,141.17863495349593,0.0014630484642424453,96355.0334892273,7,next_close
2019-08-06,98210.75197823047,141.17863495349593,0.0014375069135484247,98069.57334327698,7,next_close
2019-08-07,99096.35715706348,141.17863495349593,0.0014246601893723888,98955.17852210999,7,next_close
2019-08-08,101716.76383430958,141.17863495349593,0.001387958381997557,101575.58519935608,7,next_close
2019-08-09,101686.37682373523,141.17863495349593,0.0013883731465643347,101545.19818878174,7,next_close
2019-08-12,100475.85961372852,141.17863495349593,0.0014051000458841158,100334.68097877502,7,next_close
2019-08-13,101785.38184959888,141.17863495349593,0.0013870226980344357,101644.20321464539,7,next_close
2019-08-14,98422.90004570484,141.17863495349593,0.0014344084038159465,98281.72141075134,7,next_close
2019-08-15,99816.46359856128,141.17863495349593,0.0014143822558298972,99675.28496360779,7,next_close
2019-08-16,101042.58615906238,141.17863495349593,0.0013972191362090726,100901.40752410889,7,next_close
2019-08-19,101768.83885986805,141.17863495349593,0.0013872481649112036,101627.66022491455,7,next_close
2019-08-20,101636.48032028675,141.17863495349593,0.0013890547420434092,101495.30168533325,7,next_close
2019-08-21,102625.65894730091,141.17863495349593,0.0013756660507874769,102484.48031234741,7,next_close
2019-08-22,102539.52104218006,141.17863495349593,0.001376821673425035,102398.34240722656,7,next_close
2019-08-23,99968.45461494922,141.17863495349593,0.0014122318435078034,99827.27597999573,7,next_close
2019-08-26,101416.39805061817,141.17863495349593,0.0013920691098004874,101275.21941566467,7,next_close
2019-08-27,101762.56199867725,141.17863495349593,0.0013873337323733164,101621.38336372375,7,next_close
2019-08-28,101969.39867241382,141.17863495349593,0.0013845196381616941,101828.22003746033,7,next_close
2019-08-29,102655.05365021228,141.17863495349593,0.001375272136475124,102513.87501525879,7,next_close
2019-08-30,102501.53568871021,141.17863495349593,0.0013773319004921575,102360.35705375671,7,next_close
2019-09-03,101510.4850461769,43.535863666522346,0.0004288804614293585,101466.94918251038,7,next_close
2019-09-04,103421.69984415053,43.535863666522346,0.0004209548260387127,103378.16398048401,7,next_close
2019-09-05,104122.75454500197,43.535863666522346,0.00041812055258013845,104079.21868133545,7,next_close
2019-09-06,104418.27220514296,43.535863666522346,0.0004169372155573558,104374.73634147644,7,next_close
2019-09-09,102339.07655504225,43.535863666522346,0.0004254080174654198,102295.54069137573,7,next_close
2019-09-10,100267.66570833205,43.535863666522346,0.00043419644168403735,100224.12984466553,7,next_close
2019-09-11,100941.93695619582,43.535863666522346,0.0004312960993151431,100898.4010925293,7,next_close
2019-09-12,101428.32122972487,43.535863666522346,0.00042922788367874125,101384.78536605835,7,next_close
2019-09-13,100921.6910856056,43.535863666522346,0.0004313826214980244,100878.15522193909,7,next_close
2019-09-16,100975.14879205702,43.535863666522346,0.0004311542412893874,100931.6129283905,7,next_close
2019-09-17,101726.18647363661,43.535863666522346,0.0004279710581483865,101682.6506099701,7,next_close
2019-09-18,100513.38248804091,43.535863666522346,0.0004331349974387962,100469.84662437439,7,next_close
2019-09-19,100777.09456422804,43.535863666522346,0.0004320015759015133,100733.55870056152,7,next_close
2019-09-20,98802.88269021986,43.535863666522346,0.0004406335370094602,98759.34682655334,7,next_close
2019-09-23,98820.90549448012,43.535863666522346,0.00044055317494489206,98777.3696308136,7,next_close
2019-09-24,98571.69323518751,43.535863666522346,0.0004416669962506151,98528.157371521,7,next_close
2019-09-25,99015.99258974074,43.535863666522346,0.00043968517133295085,98972.45672607422,7,next_close
2019-09-26,98832.29240396498,43.535863666522346,0.0004405024168474692,98788.75654029846,7,next_close
2019-09-27,97129.66860750197,43.535863666522346,0.00044822415530366364,97086.13274383545,7,next_close
2019-09-30,97220.66666963576,43.535863666522346,0.0004478046197158983,97177.13080596924,7,next_close
2019-10-01,97353.28682058334,98.40524023054968,0.001010805525363566,97254.88158035278,7,next_close
2019-10-02,95646.90931241988,98.40524023054968,0.0010288386832147396,95548.50407218933,7,next_close
2019-10-03,96344.47968976974,98.40524023054968,0.00102138950303552,96246.07444953918,7,next_close
2019-10-04,97595.15565603256,98.40524023054968,0.0010083004588606038,97496.750415802,7,next_close
2019-10-07,97046.69460409164,98.40524023054968,0.001013998886123843,96948.28936386108,7,next_close
2019-10-08,96187.9361392784,98.40524023054968,0.0010230517898633428,96089.53089904785,7,next_close
2019-10-09,96837.20681112289,98.40524023054968,0.0010161924684846102,96738.80157089233,7,next_close
2019-10-10,97472.70067136764,98.40524023054968,0.001009567187045798,97374.29543113708,7,next_close
2019-10-11,97992.53573339462,98.40524023054968,0.0010042115911591256,97894.13049316406,7,next_close
2019-10-14,97915.18774526595,98.40524023054968,0.0010050048669319682,97816.7825050354,7,next_close
2019-10-15,98693.23426740646,98.40524023054968,0.0009970819272567715,98594.8290271759,7,next_close
2019-10-16,98494.07827299117,98.40524023054968,0.000999098036714499,98395.67303276062,7,next_close
2019-10-17,98622.26317708968,98.40524023054968,0.0009977994527853177,98523.85793685913,7,next_close
2019-10-18,98671.55728071212,98.40524023054968,0.000997300974490503,98573.15204048157,7,next_close
2019-10-21,99499.95897596359,98.40524023054968,0.0009889977970174001,99401.55373573303,7,next_close
2019-10-22,99119.89122694015,98.40524023054968,0.0009927900344971704,99021.4859867096,7,next_close
2019-10-23,99237.43131177902,98.40524023054968,0.0009916141412546764,99139.02607154846,7,next_close
2019-10-24,103028.78795545577,98.40524023054968,0.0009551237298170966,102930.38271522522,7,next_close
2019-10-25,103012.40246694564,98.40524023054968,0.0009552756549108317,102913.99722671509,7,next_close
2019-10-28,103613.67097967147,98.40524023054968,0.0009497322052208375,103515.26573944092,7,next_close
2019-10-29,102943.11553686141,98.40524023054968,0.0009559186130840695,102844.71029663086,7,next_close
2019-10-30,103216.13339536666,98.40524023054968,0.0009533901047582456,103117.72815513611,7,next_close
2019-10-31,103268.2499725151,98.40524023054968,0.0009529089556251829,103169.84473228455,7,next_close
2019-11-01,103630.67663856981,55.90365501879205,0.0005394508347539394,103574.77298355103,7,next_close
2019-11-04,103180.93578239916,55.90365501879205,0.0005418021710588927,103125.03212738037,7,next_close
2019-11-05,102558.72386642931,55.90365501879205,0.0005450892221669997,102502.82021141052,7,next_close
2019-11-06,102878.05887505053,55.90365501879205,0.0005433972572002865,102822.15522003174,7,next_close
2019-11-07,101539.12055298327,55.90365501879205,0.0005505627261132466,101483.21689796448,7,next_close
2019-11-08,101843.1846780443,55.90365501879205,0.0005489189600219165,101787.28102302551,7,next_close
2019-11-11,102005.38478371142,55.90365501879205,0.0005480461167547985,101949.48112869263,7,next_close
2019-11-12,101507.6546086931,55.90365501879205,0.0005507333928096145,101451.75095367432,7,next_close
2019-11-13,101313.31691452501,55.90365501879205,0.0005517898013935944,101257.41325950623,7,next_close
2019-11-14,101727.38726707934,55.90365501879205,0.0005495438005501926,101671.48361206055,7,next_close
2019-11-15,102256.88378616808,55.90365501879205,0.0005466982069949792,102200.98013114929,7,next_close
2019-11-18,102385.90980240343,55.90365501879205,0.0005460092616911996,102330.00614738464,7,next_close
2019-11-19,102487.13956924914,55.90365501879205,0.000545469951193425,102431.23591423035,7,next_close
2019-11-20,101877.88336845873,55.90365501879205,0.00054873200316311,101821.97971343994,7,next_close
2019-11-21,100976.95028206347,55.90365501879205,0.0005536278810424938,100921.04662704468,7,next_close
2019-11-22,101099.26137444018,55.90365501879205,0.00055295809542804,101043.35771942139,7,next_close
2019-11-25,102352.37470146654,55.90365501879205,0.0005461881581335801,102296.47104644775,7,next_close
2019-11-26,102917.03501411913,55.90365501879205,0.0005431914649612929,102861.13135910034,7,next_close
2019-11-27,103503.31080910204,55.90365501879205,0.0005401146550944524,103447.40715408325,7,next_close
2019-11-29,102840.97092148302,55.90365501879205,0.0005435932247418526,102785.06726646423,7,next_close
2019-12-02,101425.97868654729,241.86247751713017,0.0023846205937494177,101184.11620903015,7,next_close
2019-12-03,100891.02164766789,241.86247751713017,0.002397264628380546,100649.15917015076,7,next_close
2019-12-04,101131.45652124882,241.86247751713017,0.0023915652541433756,100889.59404373169,7,next_close
2019-12-05,101760.39065668583,241.86247751713017,0.002376784090119247,101518.5281791687,7,next_close
2019-12-06,102193.2138855219,241.86247751713017,0.0023667175962199167,101951.35140800476,7,next_close
2019-12-09,100871.17181322575,241.86247751713017,0.002397736371745196,100629.30933570862,7,next_close
2019-12-10,100707.19506189824,241.86247751713017,0.0024016404922058733,100465.3325843811,7,next_close
2019-12-11,101021.49008295537,241.86247751713017,0.0023941685805517325,100779.62760543823,7,next_close
2019-12-12,102789.52008364201,241.86247751713017,0.0023529877104234123,102547.65760612488,7,next_close
2019-12-13,102661.5208751917,241.86247751713017,0.002355921434391847,102419.65839767456,7,next_close
2019-12-16,103933.52008554936,241.86247751713017,0.0023270882898803894,103691.65760803223,7,next_close
2019-12-17,104198.26374361516,241.86247751713017,0.002321175697440069,103956.40126609802,7,next_close
2019-12-18,103569.9280903101,241.86247751713017,0.002335257752677329,103328.06561279297,7,next_close
2019-12-19,104275.7970859766,241.86247751713017,0.002319449807875472,104033.93460845947,7,next_close
2019-12-20,105436.09456560612,241.86247751713017,0.002293924851006641,105194.23208808899,7,next_close
2019-12-23,104955.4568302393,241.86247751713017,0.0023044297535508972,104713.59435272217,7,next_close
2019-12-24,105168.97854921818,241.86247751713017,0.002299751132449581,104927.11607170105,7,next_close
2019-12-26,105484.83493921757,241.86247751713017,0.002292864918985711,105242.97246170044,7,next_close
2019-12-27,105515.42421076298,241.86247751713017,0.0022922002098386984,105273.56173324585,7,next_close
2019-12-30,105146.98724672795,241.86247751713017,0.0023002321212456486,104905.12476921082,7,next_close
2019-12-31,105231.31298563481,241.86247751713017,0.002298388860263931,104989.45050811768,7,next_close
2020-01-02,106999.11468738556,36.933456840515646,0.00034517534980006557,106962.18123054504,7,next_close
2020-01-03,105889.20493358612,36.933456840515646,0.0003487934097123533,105852.2714767456,7,next_close
2020-01-06,105744.49639743805,36.933456840515646,0.0003492707242342161,105707.56294059753,7,next_close
2020-01-07,106141.96518558502,36.933456840515646,0.00034796281353882,106105.0317287445,7,next_close
2020-01-08,107459.41871875763,36.933456840515646,0.0003436967860134973,107422.48526191711,7,next_close
2020-01-09,108220.88506549835,36.933456840515646,0.0003412784585725987,108183.95160865784,7,next_close
2020-01-10,108290.0230411911,36.933456840515646,0.0003410605686773839,108253.08958435059,7,next_close
2020-01-13,109911.277849617,36.933456840515646,0.0003360297283691743,109874.34439277649,7,next_close
2020-01-14,109470.64110607147,36.933456840515646,0.0003373823014768773,109433.70764923096,7,next_close
2020-01-15,109640.53702968598,36.933456840515646,0.0003368595032557679,109603.60357284546,7,next_close
2020-01-16,111160.67745822907,36.933456840515646,0.00033225289450394146,111123.74400138855,7,next_close
2020-01-17,112025.71629947663,36.933456840515646,0.00032968730806221317,111988.78284263611,7,next_close
2020-01-21,112105.7214912796,36.933456840515646,0.00032945202393963986,112068.78803443909,7,next_close
2020-01-22,112881.67197841645,36.933456840515646,0.00032718736525782073,112844.73852157593,7,next_close
2020-01-23,113418.87960666657,36.933456840515646,0.00032563764488416586,113381.94614982605,7,next_close
2020-01-24,112449.00922626496,36.933456840515646,0.0003284462628407847,112412.07576942444,7,next_close
2020-01-27,109655.4135364914,36.933456840515646,0.00033681380288830737,109618.48007965088,7,next_close
2020-01-28,111593.48961490631,36.933456840515646,0.00033096426115867417,111556.5561580658,7,next_close
2020-01-29,111647.5732731247,36.933456840515646,0.0003308039374054725,111610.63981628418,7,next_close
2020-01-30,113393.43598407746,36.933456840515646,0.0003257107126174551,113356.50252723694,7,next_close
2020-01-31,110284.01637119293,36.933456840515646,0.00033489401325578636,110247.08291435242,7,next_close
2020-02-03,111604.65092184067,80.1226816368162,0.0007179152568912918,111524.52824020386,7,next_close
2020-02-04,114511.47959615708,80.1226816368162,0.0006996912616916798,114431.35691452026,7,next_close
2020-02-05,114148.92259313584,80.1226816368162,0.000701913603883934,114068.79991149902,7,next_close
2020-02-06,114435.63663579941,80.1226816368162,0.000700154986613244,114355.5139541626,7,next_close
2020-02-07,113361.64904882431,80.1226816368162,0.0007067882507805417,113281.5263671875,7,next_close
2020-02-10,114195.22869207383,80.1226816368162,0.0007016289783250588,114115.10601043701,7,next_close
2020-02-11,114884.08889867783,80.1226816368162,0.0006974219180819765,114803.96621704102,7,next_close
2020-02-12,116338.71294881821,80.1226816368162,0.0006887018053230929,116258.5902671814,7,next_close
2020-02-13,117205.07804586411,80.1226816368162,0.0006836110087778192,117124.9553642273,7,next_close
2020-02-14,117822.84998037339,80.1226816368162,0.0006800266811587295,117742.72729873657,7,next_close
2020-02-18,117032.69429494858,80.1226816368162,0.0006846179362058358,116952.57161331177,7,next_close
2020-02-19,118784.66599752427,80.1226816368162,0.0006745204102226977,118704.54331588745,7,next_close
2020-02-20,116353.44459249497,80.1226816368162,0.0006886146079940316,116273.32191085815,7,next_close
2020-02-21,113800.66695501328,80.1226816368162,0.0007040616173935924,113720.54427337646,7,next_close
2020-02-24,109708.47331716538,80.1226816368162,0.0007303235494416448,109628.35063552856,7,next_close
2020-02-25,105524.72137548447,80.1226816368162,0.0007592787793461098,105444.59869384766,7,next_close
2020-02-26,105520.88543035508,80.1226816368162,0.0007593063810073697,105440.76274871826,7,next_close
2020-02-27,101664.97769262314,80.1226816368162,0.0007881050432043712,101584.85501098633,7,next_close
2020-02-28,102526.27975942612,80.1226816368162,0.000781484335770506,102446.1570777893,7,next_close
2020-03-02,107013.13531114101,210.00954629421176,0.0019624651280761786,106803.1257648468,7,next_close
2020-03-03,103739.9454498434,210.00954629421176,0.002024384583812491,103529.9359035492,7,next_close
2020-03-04,108762.314872756,210.00954629421176,0.0019309036088456526,108552.30532646179,7,next_close
2020-03-05,105855.34464265346,210.00954629421176,0.0019839295503043526,105645.33509635925,7,next_close
2020-03-06,103154.26833917141,210.00954629421176,0.0020358783952952875,102944.2587928772,7,next_close
2020-03-09,96563.46885110378,210.00954629421176,0.0021748343218493567,96353.45930480957,7,next_close
2020-03-10,101111.61952210903,210.00954629421176,0.0020770070471306332,100901.60997581482,7,next_close
2020-03-11,97452.9105091238,210.00954629421176,0.0021549848557324523,97242.90096282959,7,next_close
2020-03-12,87184.88819886684,210.00954629421176,0.002408783799953778,86974.87865257263,7,next_close
2020-03-13,93243.70021440029,210.00954629421176,0.0022522652555757167,93033.69066810608,7,next_close
2020-03-16,79673.6315574789,210.00954629421176,0.002635872649318171,79463.62201118469,7,next_close
2020-03-17,84938.08802415371,210.00954629421176,0.00247250145581911,84728.0784778595,7,next_close
2020-03-18,79746.93530465603,210.00954629421176,0.0026334497431395377,79536.92575836182,7,next_close
2020-03-19,81578.21075822353,210.00954629421176,0.0025743338122066087,81368.20121192932,7,next_close
2020-03-20,78903.7253894949,210.00954629421176,0.00266159227916724,78693.71584320068,7,next_close
2020-03-23,78986.85844804287,210.00954629421176,0.002658790973847313,78776.84890174866,7,next_close
2020-03-24,89295.44192697048,210.00954629421176,0.0023518506853459136,89085.43238067627,7,next_close
2020-03-25,91012.26627923489,210.00954629421176,0.002307486176092804,90802.25673294067,7,next_close
2020-03-26,96295.06931115627,210.00954629421176,0.002180896153837454,96085.05976486206,7,next_close
2020-03-27,93493.696355834,210.00954629421176,0.0022462428428856014,93283.6868095398,7,next_close
2020-03-30,94556.79598237514,210.00954629421176,0.002220988392345235,94346.78643608093,7,next_close
2020-03-31,91211.00051309109,210.00954629421176,0.002302458531458276,91000.99096679688,7,next_close
2020-04-01,87348.56493661285,156.4771198976032,0.0017914103112186856,87192.08781671524,7,next_close
2020-04-02,89526.90297887207,156.4771198976032,0.0017478223270443194,89370.42585897446,7,next_close
2020-04-03,88255.89681813598,156.4771198976032,0.0017729933697240297,88099.41969823837,7,next_close
2020-04-06,93877.07466456771,156.4771198976032,0.0016668299524320689,93720.5975446701,7,next_close
2020-04-07,91750.76574561477,156.4771198976032,0.0017054584626731795,91594.28862571716,7,next_close
2020-04-08,93799.2496256578,156.4771198976032,0.0016682129177161404,93642.7725057602,7,next_close
2020-04-09,93950.78324506164,156.4771198976032,0.0016655222499789872,93794.30612516403,7,next_close
2020-04-13,94615.63226697326,156.4771198976032,0.0016538188896320829,94459.15514707565,7,next_close
2020-04-14,98598.00914189697,156.4771198976032,0.0015870210895679415,98441.53202199936,7,next_close
2020-04-15,98229.63123462081,156.4771198976032,0.0015929726899193853,98073.1541147232,7,next_close
2020-04-16,100207.09324357391,156.4771198976032,0.0015615373606063339,100050.6161236763,7,next_close
2020-04-17,103274.50282428146,156.4771198976032,0.0015151573294314902,103118.02570438385,7,next_close
2020-04-20,103652.52639768005,156.4771198976032,0.001509631509580894,103496.04927778244,7,next_close
2020-04-21,99599.24612662673,156.4771198976032,0.0015710673120825037,99442.76900672913,7,next_close
2020-04-22,103926.5229258287,156.4771198976032,0.0015056514496234932,103770.04580593109,7,next_close
2020-04-23,102616.59364554763,156.4771198976032,0.0015248715079950667,102460.11652565002,7,next_close
2020-04-24,104421.53663823486,156.4771198976032,0.0014985138596428941,104265.05951833725,7,next_close
2020-04-27,104954.48625752807,156.4771198976032,0.0014909045385030366,104798.00913763046,7,next_close
2020-04-28,103082.82329366088,156.4771198976032,0.0015179747206945757,102926.34617376328,7,next_close
2020-04-29,106238.60392043472,156.4771198976032,0.0014728838117525867,106082.12680053711,7,next_close
2020-04-30,105502.2251820314,156.4771198976032,0.0014831641667047376,105345.74806213379,7,next_close
2020-05-01,103313.73219588638,95.15070060134167,0.0009209879323779794,103218.58149528503,7,next_close
