date,cash_usd,equity_usd,cash_weight
2019-07-01,280.1075168609641,99751.32196388245,0.002808058192575977
2019-08-01,141.17863495349593,100485.98466713428,0.001404958466806674
2019-09-03,43.535863666522346,101510.4850461769,0.0004288804614293585
2019-10-01,98.40524023054968,97353.28682058334,0.001010805525363566
2019-11-01,55.90365501879205,103630.67663856981,0.0005394508347539394
2019-12-02,241.86247751713017,101425.97868654729,0.0023846205937494177
2020-01-02,36.933456840515646,106999.11468738556,0.00034517534980006557
2020-02-03,80.1226816368162,111604.65092184067,0.0007179152568912918
2020-03-02,210.00954629421176,107013.13531114101,0.0019624651280761786
2020-04-01,156.4771198976032,87348.56493661285,0.0017914103112186856
2020-05-01,95.15070060134167,103313.73219588638,0.0009209879323779794
2020-06-01,202.74321676613908,127343.74579740883,0.0015920940246934724
2020-07-01,171.05790739420263,132335.61321668985,0.0012926067536643206
2020-08-03,39.40231346490327,149709.3359034002,0.0002631920930457375
2020-09-01,513.38233007077,181035.39877236966,0.00283581185531724
2020-10-01,9.301961303994176,172886.9252675784,5.3803729169209645e-05
2020-11-02,626.390085326464,177740.33592234732,0.003524186460411139
2020-12-01,201.74009492043842,204406.53117921,0.0009869552296426682
2021-01-04,22.9356311524607,214081.64060628065,0.00010713497471108143
2021-02-01,49.86677732599492,215932.73995771538,0.00023093662098559015
2021-03-01,54.833083797828294,236934.94078223838,0.00023142675207294208
2021-04-01,9.841374331845145,232935.2467393221,4.224939964907342e-05
2021-05-03,7.2556487859546905,238392.50792997493,3.0435724884801977e-05
2021-06-01,16.333902465208666,242232.72304354797,6.743061903437465e-05
2021-07-01,35.80856885087269,266062.71912945877,0.0001345869461457666
2021-08-02,153.4315875495522,290657.8570750679,0.0005278769653556127
2021-09-01,670.6077759040054,293870.2100097907,0.002281986241074463
2021-10-01,80.32377049093338,281512.7163791335,0.00028532910173320754
2021-11-01,24.837070919325924,295004.6644367946,8.419212952698015e-05
2021-12-01,75.11165687209723,282221.1314856685,0.00026614469468212547
2022-01-03,189.16285650857026,280405.8441919578,0.0006746038302221504
2022-02-01,22.23701219207578,269598.2950642551,8.248202084058393e-05
2022-03-01,218.21283343440155,257892.04960063106,0.0008461402116595827
2022-04-01,7.091425148319104,264742.7838537372,2.678609420469384e-05
2022-05-02,11.926657389463799,235592.160307597,5.0624169216377816e-05
2022-06-01,62.405953296489315,241628.7319611395,0.0002582720721579001
2022-07-01,37.091007088478364,222242.20276055223,0.00016689452600701985
2022-08-01,6.627922529027273,226635.24979066258,2.9244888141404848e-05
2022-09-01,244.00021152858972,218872.62708835964,0.001114804600166315
2022-10-03,29.95687330131841,209071.3286021984,0.0001432854208255288
2022-11-01,12.213684390830167,227875.03155548457,5.3598168730725095e-05
2022-12-01,120.14109462148917,228588.1744312609,0.000525578783418724
2023-01-03,346.2359645402976,219609.47794223196,0.0015765984591583728
2023-02-01,77.41671278838476,237778.94923880463,0.00032558270206936655
2023-03-01,21.139132345975668,222686.742735709,9.492766424386653e-05
2023-04-03,76.55622928506273,237365.11756198772,0.00032252518850024427
2023-05-01,114.71672631150795,237520.29345131762,0.00048297652653001797
2023-06-01,13.62739358789986,247346.20486627467,5.5094411475880046e-05
2023-07-03,123.91738735083345,264227.5339988315,0.00046897984277210656
2023-08-01,245.65208896520926,266423.5747955692,0.0009220358564503979
2023-09-01,19.822662428647163,270302.0219345844,7.333523547761115e-05
2023-10-02,55.562039755626756,248478.52618923073,0.0002236090200942075
2023-11-01,54.782292832183884,249580.85392521744,0.00021949717684914422
2023-12-01,60.903869904337625,272537.73005703813,0.00022346949866938181
2024-01-02,395.68735767250473,284834.61277652625,0.001389182844793342
2024-02-01,107.13560379868431,304103.70052994613,0.0003522995728496053
2024-03-01,40.32390945318184,356451.70594756963,0.00011312587029423018
2024-04-01,145.6736027896768,390280.4183919132,0.00037325368100685436
2024-05-01,61.347531536914175,349037.5530941285,0.0001757619803172582
2024-06-03,44.593172482345835,356270.8211807526,0.00012516650208556278
2024-07-01,339.8951549710255,341545.69844629185,0.0009951674300605314
2024-08-01,113.18856810466241,346708.8738746537,0.0003264657372040142
2024-09-03,147.27844527139678,360880.7113523759,0.0004081083877259076
2024-10-01,85.82162386790878,374454.075957364,0.00022919131978598248
2024-11-01,28.50486122032453,404643.87029395957,7.044431736879332e-05
2024-12-02,8.544865397401736,445862.4408080854,1.9164802000175077e-05
2025-01-02,88.58032632729737,430999.3143847074,0.0002055231258401286
2025-02-03,44.12167747874628,452872.79426201247,9.742620452757734e-05
2025-03-03,167.71622978594678,411688.8603795662,0.0004073858827059757
2025-04-01,105.30028532414144,406660.8776855316,0.0002589388138919267
2025-05-01,1264.034730514577,390408.7744994965,0.003237721109457818
2025-06-02,5.834665016249346,420951.93316812906,1.3860644307622098e-05
2025-07-01,186.24139101893525,420919.6839035312,0.0004424630116885176
2025-08-01,2.7069317618370405,433364.7254788199,6.246313100001809e-06
2025-09-02,735.939609192952,434743.22182049666,0.0016928144528882796
2025-10-01,290.1023262396484,431600.6464851752,0.0006721545220150938
2025-11-03,119.26090536500851,437855.56586561585,0.00027237498997925583
2025-12-01,86.48558166404837,435526.3222058095,0.00019857716343302736
2026-01-02,224.34313636679144,469928.0010648336,0.0004773989544322556
2026-02-02,71.19378358748509,558657.2597244445,0.00012743731930128527
2026-03-02,78.15559616472456,584207.8414463082,0.00013378046410886368
2026-04-01,93.7825922241318,565953.3949007264,0.00016570727036734564
