ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
LRCX,BUY,173.0,21.32851791381836,3689.833599090576,9.224583997726441,-3699.0581830883025,31272.50323060035,814.0,2019-10-01,2019-09-30,target_rebalance,0.1782170683203426,next_close
ORLY,BUY,317.0,26.711332321166992,8467.492345809937,21.168730864524843,-8488.661076674462,22783.842153925885,317.0,2019-10-01,2019-09-30,target_rebalance,0.0871158579726316,next_close
LKQ,BUY,329.0,27.081884384155273,8909.939962387085,22.274849905967713,-8932.214812293052,13851.627341632833,329.0,2019-10-01,2019-09-30,target_rebalance,0.0916389685998989,next_close
CPRT,BUY,690.0,19.88249969482422,13718.924789428711,34.29731197357178,-13753.222101402283,98.40524023054968,690.0,2019-10-01,2019-09-30,target_rebalance,0.1409374546116498,next_close
AEP,SELL,232.0,73.74186706542969,17108.113159179688,42.77028289794922,17065.34287628174,17163.748116512288,0.0,2019-11-01,2019-10-31,target_exit,,next_close
CPRT,SELL,690.0,20.727500915527344,14301.975631713867,35.75493907928467,14266.220692634583,31429.96880914687,0.0,2019-11-01,2019-10-31,target_exit,,next_close
DUK,SELL,167.0,72.29513549804688,12073.287628173828,30.18321907043457,12043.104409103393,43473.07321825026,0.0,2019-11-01,2019-10-31,target_exit,,next_close
LKQ,SELL,329.0,30.877918243408203,10158.835102081299,25.39708775520325,10133.438014326095,53606.511232576355,0.0,2019-11-01,2019-10-31,target_exit,,next_close
LRCX,SELL,184.0,25.7601261138916,4739.863204956055,11.849658012390137,4728.013546943665,58334.52477952002,630.0,2019-11-01,2019-10-31,target_rebalance,0.156136341541382,next_close
BKNG,BUY,7.0,79.59014892578125,557.1310424804688,1.392827606201172,-558.52387008667,57776.00090943335,258.0,2019-11-01,2019-10-31,target_rebalance,0.1982540354250409,next_close
ORLY,BUY,134.0,29.134000778198242,3903.9561042785645,9.75989026069641,-3913.715994539261,53862.28491489409,451.0,2019-11-01,2019-10-31,target_rebalance,0.1267781016988585,next_close
CBRE,BUY,161.0,54.790000915527344,8821.190147399902,22.052975368499755,-8843.243122768403,45019.04179212569,161.0,2019-11-01,2019-10-31,target_rebalance,0.0853177924945959,next_close
WU,BUY,595.0,16.5310115814209,9835.951890945435,24.589879727363588,-9860.541770672799,35158.50002145289,595.0,2019-11-01,2019-10-31,target_rebalance,0.094842206466859,next_close
LPX,BUY,383.0,27.048641204833984,10359.629581451416,25.89907395362854,-10385.528655405045,24772.971366047845,383.0,2019-11-01,2019-10-31,target_rebalance,0.0998979992445572,next_close
V,BUY,143.0,172.41558837890625,24655.429138183594,61.63857284545899,-24717.067711029053,55.90365501879205,143.0,2019-11-01,2019-10-31,target_rebalance,0.2387735231287064,next_close
BKNG,SELL,258.0,73.80972290039062,19042.90850830078,47.60727127075195,18995.301237030028,19051.20489204882,0.0,2019-12-02,2019-11-29,target_exit,,next_close
CBRE,SELL,161.0,56.52000045776367,9099.720073699951,22.74930018424988,9076.9707735157,28128.175665564522,0.0,2019-12-02,2019-11-29,target_exit,,next_close
LPX,SELL,383.0,26.399337768554688,10110.946365356445,25.277365913391115,10085.668999443054,38213.84466500758,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ORLY,SELL,451.0,29.757333755493164,13420.557523727417,33.55139380931854,13387.006129918098,51600.850794925675,0.0,2019-12-02,2019-11-29,target_exit,,next_close
V,SELL,143.0,173.5252227783203,24814.106857299805,62.03526714324951,24752.071590156556,76352.92238508223,0.0,2019-12-02,2019-11-29,target_exit,,next_close
WU,SELL,595.0,16.799453735351562,9995.67497253418,24.98918743133545,9970.685785102844,86323.60817018508,0.0,2019-12-02,2019-11-29,target_exit,,next_close
LRCX,SELL,151.0,24.34185791015625,3675.6205444335938,9.189051361083985,3666.43149307251,89990.03966325759,479.0,2019-12-02,2019-11-29,target_rebalance,0.1145562170528376,next_close
LITE,BUY,122.0,74.05999755859375,9035.319702148438,22.588299255371094,-9057.908001403808,80932.13166185378,122.0,2019-12-02,2019-11-29,target_rebalance,0.08921408512866,next_close
JKHY,BUY,66.0,138.81094360351562,9161.522277832031,22.90380569458008,-9184.42608352661,71747.70557832718,66.0,2019-12-02,2019-11-29,target_rebalance,0.0910489458519865,next_close
PANW,BUY,249.0,37.45166778564453,9325.465278625488,23.31366319656372,-9348.778941822053,62398.92663650513,249.0,2019-12-02,2019-11-29,target_rebalance,0.0919591492877925,next_close
BIO,BUY,36.0,371.67999267578125,13380.479736328125,33.45119934082031,-13413.930935668945,48984.99570083618,36.0,2019-12-02,2019-11-29,target_rebalance,0.1324763371632761,next_close
CPRT,BUY,943.0,21.989999771118164,20736.56978416443,51.841424460411076,-20788.41120862484,28196.584492211343,943.0,2019-12-02,2019-11-29,target_rebalance,0.2041713165812376,next_close
MA,BUY,101.0,276.0892028808594,27885.009490966797,69.712523727417,-27954.722014694213,241.86247751713017,101.0,2019-12-02,2019-11-29,target_rebalance,0.2765739489342093,next_close
BIO,SELL,36.0,372.1600036621094,13397.760131835938,33.494400329589844,13364.265731506348,13606.128209023478,0.0,2020-01-02,2019-12-31,target_exit,,next_close
JKHY,SELL,66.0,134.61260986328125,8884.432250976562,22.211080627441408,8862.221170349121,22468.3493793726,0.0,2020-01-02,2019-12-31,target_exit,,next_close
LITE,SELL,122.0,82.69999694824219,10089.399627685547,25.22349906921387,10064.176128616333,32532.525507988932,0.0,2020-01-02,2019-12-31,target_exit,,next_close
PANW,SELL,249.0,39.23500061035156,9769.515151977539,24.42378787994385,9745.091364097596,42277.616872086524,0.0,2020-01-02,2019-12-31,target_exit,,next_close
CPRT,SELL,32.0,23.3700008392334,747.8400268554688,1.8696000671386719,745.9704267883301,43023.58729887485,911.0,2020-01-02,2019-12-31,target_rebalance,0.1986040923874632,next_close
MA,SELL,4.0,292.39605712890625,1169.584228515625,2.9239605712890624,1166.6602679443358,44190.24756681919,97.0,2020-01-02,2019-12-31,target_rebalance,0.262295500147697,next_close
LRCX,BUY,181.0,27.69621467590332,5013.014856338501,12.532537140846253,-5025.547393479347,39164.70017333984,660.0,2020-01-02,2019-12-31,target_rebalance,0.1706978266031761,next_close
V,BUY,49.0,182.43104553222656,8939.121231079102,22.347803077697755,-8961.469034156798,30203.231139183044,49.0,2020-01-02,2019-12-31,target_rebalance,0.0836526976840432,next_close
CP,BUY,192.0,49.100242614746094,9427.24658203125,23.568116455078126,-9450.814698486329,20752.416440696717,192.0,2020-01-02,2019-12-31,target_rebalance,0.0881107499373062,next_close
AAPL,BUY,143.0,72.33389282226562,10343.746673583984,25.859366683959962,-10369.606040267945,10382.810400428772,143.0,2020-01-02,2019-12-31,target_rebalance,0.0969564803269885,next_close
SWKS,BUY,100.0,103.20076751708984,10320.076751708984,25.80019187927246,-10345.876943588257,36.933456840515646,100.0,2020-01-02,2019-12-31,target_rebalance,0.0996826529133256,next_close
AAPL,SELL,143.0,74.33518981933594,10629.932144165039,26.574830360412598,10603.357313804627,10640.290770645142,0.0,2020-02-03,2020-01-31,target_exit,,next_close
SWKS,SELL,100.0,97.56869506835938,9756.869506835938,24.392173767089844,9732.477333068848,20372.768103713992,0.0,2020-02-03,2020-01-31,target_exit,,next_close
V,SELL,49.0,191.68051147460938,9392.34506225586,23.480862655639648,9368.864199600219,29741.63230331421,0.0,2020-02-03,2020-01-31,target_exit,,next_close
LRCX,SELL,22.0,28.67710304260254,630.8962669372559,1.5772406673431396,629.3190262699127,30370.951329584124,638.0,2020-02-03,2020-01-31,target_rebalance,0.1636407796416266,next_close
MA,SELL,3.0,313.1776123046875,939.5328369140625,2.348832092285156,937.1840048217773,31308.135334405903,94.0,2020-02-03,2020-01-31,target_rebalance,0.2621611343044923,next_close
CPRT,SELL,63.0,25.200000762939453,1587.6000480651855,3.969000120162964,1583.6310479450226,32891.76638235093,848.0,2020-02-03,2020-01-31,target_rebalance,0.1911399619126934,next_close
CP,BUY,4.0,50.470943450927734,201.88377380371094,0.5047094345092773,-202.3884832382202,32689.377899112707,196.0,2020-02-03,2020-01-31,target_rebalance,0.0887066166629215,next_close
VEEV,BUY,55.0,148.58999633789062,8172.449798583984,20.43112449645996,-8192.880923080444,24496.496976032264,55.0,2020-02-03,2020-01-31,target_rebalance,0.074440994210651,next_close
ADBE,BUY,31.0,358.0,11098.0,27.745,-11125.745,13370.751976032263,31.0,2020-02-03,2020-01-31,target_rebalance,0.1010140220433554,next_close
JD,BUY,386.0,34.34581756591797,13257.485580444336,33.14371395111084,-13290.629294395447,80.1226816368162,386.0,2020-02-03,2020-01-31,target_rebalance,0.1188964912242595,next_close
ADBE,SELL,31.0,360.2799987792969,11168.679962158203,27.92169990539551,11140.758262252808,11220.880943889624,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CP,SELL,196.0,48.265647888183594,9460.066986083984,23.65016746520996,9436.416818618774,20657.2977625084,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CPRT,SELL,848.0,21.672500610351562,18378.280517578125,45.94570129394531,18332.33481628418,38989.632578792574,0.0,2020-03-02,2020-02-28,target_exit,,next_close
VEEV,SELL,55.0,144.0500030517578,7922.75016784668,19.8068754196167,7902.943292427063,46892.57587121964,0.0,2020-03-02,2020-02-28,target_exit,,next_close
LRCX,SELL,15.0,27.923078536987305,418.84617805480957,1.047115445137024,417.79906260967255,47310.37493382931,623.0,2020-03-02,2020-02-28,target_rebalance,0.1621904744138469,next_close
JD,SELL,117.0,37.9381103515625,4438.7589111328125,11.096897277832031,4427.662013854981,51738.03694768429,269.0,2020-03-02,2020-02-28,target_rebalance,0.095124954673813,next_close
MA,SELL,16.0,296.01904296875,4736.3046875,11.84076171875,4724.46392578125,56462.50087346554,78.0,2020-03-02,2020-02-28,target_rebalance,0.2138795138054317,next_close
TT,BUY,104.0,92.1937026977539,9588.145080566406,23.970362701416015,-9612.115443267823,46850.38543019772,104.0,2020-03-02,2020-02-28,target_rebalance,0.0895295200500672,next_close
EDU,BUY,86.0,131.60206604003906,11317.77767944336,28.2944441986084,-11346.072123641969,35504.31330655575,86.0,2020-03-02,2020-02-28,target_rebalance,0.1056630378601025,next_close
NVDA,BUY,2408.0,6.87574577331543,16556.795822143555,41.39198955535889,-16598.187811698914,18906.125494856835,2408.0,2020-03-02,2020-02-28,target_rebalance,0.1544949324367578,next_close
RNG,BUY,78.0,239.09605407714844,18649.492218017578,46.62373054504395,-18696.115948562623,210.00954629421176,78.0,2020-03-02,2020-02-28,target_rebalance,0.1791175667599806,next_close
EDU,SELL,86.0,102.50613403320312,8815.527526855469,22.038818817138672,8793.48870803833,9003.498254332542,0.0,2020-04-01,2020-03-31,target_exit,,next_close
LRCX,SELL,623.0,20.88858985900879,13013.591482162476,32.53397870540619,12981.05750345707,21984.55575778961,0.0,2020-04-01,2020-03-31,target_exit,,next_close
RNG,SELL,78.0,209.97276306152344,16377.875518798828,40.94468879699707,16336.930830001831,38321.48658779144,0.0,2020-04-01,2020-03-31,target_exit,,next_close
TT,SELL,104.0,74.53673553466797,7751.820495605469,19.379551239013672,7732.440944366455,46053.9275321579,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NVDA,BUY,179.0,6.045970439910889,1082.228708744049,2.705571771860123,-1084.9342805159092,44968.99325164199,2587.0,2020-04-01,2020-03-31,target_rebalance,0.1788764527359035,next_close
MA,BUY,7.0,220.6197967529297,1544.3385772705078,3.8608464431762695,-1548.1994237136842,43420.793827928304,85.0,2020-04-01,2020-03-31,target_rebalance,0.215939582873429,next_close
JD,BUY,173.0,35.84406661987305,6201.023525238037,15.502558813095094,-6216.526084051132,37204.26774387717,442.0,2020-04-01,2020-03-31,target_rebalance,0.1812716405214487,next_close
NOW,BUY,127.0,54.61399841308594,6935.977798461914,17.339944496154786,-6953.317742958069,30250.950000919103,127.0,2020-04-01,2020-03-31,target_rebalance,0.0796500779707327,next_close
QGEN,BUY,188.0,40.05087661743164,7529.564804077148,18.82391201019287,-7548.388716087341,22702.56128483176,188.0,2020-04-01,2020-03-31,target_rebalance,0.0862383071528477,next_close
MRNA,BUY,282.0,29.670000076293945,8366.940021514893,20.91735005378723,-8387.85737156868,14314.703913263082,282.0,2020-04-01,2020-03-31,target_rebalance,0.0958852588706005,next_close
VEEV,BUY,92.0,153.50999450683594,14122.919494628906,35.307298736572264,-14158.226793365478,156.4771198976032,92.0,2020-04-01,2020-03-31,target_rebalance,0.1621386798750376,next_close
JD,SELL,442.0,36.25586700439453,16025.093215942383,40.06273303985596,15985.030482902526,16141.50760280013,0.0,2020-05-01,2020-04-30,target_exit,,next_close
MA,SELL,85.0,259.7481994628906,22078.596954345703,55.19649238586426,22023.400461959838,38164.90806475997,0.0,2020-05-01,2020-04-30,target_exit,,next_close
NOW,SELL,127.0,67.9020004272461,8623.554054260254,21.558885135650634,8601.995169124602,46766.90323388457,0.0,2020-05-01,2020-04-30,target_exit,,next_close
QGEN,SELL,188.0,41.494781494140625,7801.0189208984375,19.502547302246093,7781.516373596191,54548.41960748076,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VEEV,SELL,92.0,187.77000427246094,17274.840393066406,43.18710098266602,17231.65329208374,71780.0728995645,0.0,2020-05-01,2020-04-30,target_exit,,next_close
NVDA,BUY,263.0,7.033693313598633,1849.8613414764404,4.624653353691101,-1854.4859948301316,69925.58690473437,2850.0,2020-05-01,2020-04-30,target_rebalance,0.193708999889934,next_close
MRNA,BUY,56.0,47.93000030517578,2684.0800170898438,6.710200042724609,-2690.790217132568,67234.7966876018,338.0,2020-05-01,2020-04-30,target_rebalance,0.1566181994723949,next_close
AMZN,BUY,82.0,114.302001953125,9372.76416015625,23.431910400390624,-9396.19607055664,57838.600617045166,82.0,2020-05-01,2020-04-30,target_rebalance,0.0910794124989779,next_close
ZTO,BUY,490.0,25.36243438720703,12427.592849731445,31.068982124328613,-12458.661831855774,45379.93878518939,490.0,2020-05-01,2020-04-30,target_rebalance,0.120125903802788,next_close
SE,BUY,235.0,54.779998779296875,12873.299713134766,32.18324928283691,-12905.482962417602,32474.45582277179,235.0,2020-05-01,2020-04-30,target_rebalance,0.1247111555514809,next_close
TSCO,BUY,769.0,18.417917251586914,14163.378366470337,35.40844591617584,-14198.786812386512,18275.669010385278,769.0,2020-05-01,2020-04-30,target_rebalance,0.1370171328528469,next_close
BIO,BUY,42.0,431.7900085449219,18135.18035888672,45.3379508972168,-18180.518309783936,95.15070060134167,42.0,2020-05-01,2020-04-30,target_rebalance,0.1767391959315772,next_close
AMZN,SELL,82.0,123.552001953125,10131.26416015625,25.328160400390626,10105.935999755859,10201.0867003572,0.0,2020-06-01,2020-05-29,target_exit,,next_close
BIO,SELL,42.0,492.4200134277344,20681.640563964844,51.70410140991211,20629.93646255493,30831.023162912134,0.0,2020-06-01,2020-05-29,target_exit,,next_close
SE,SELL,235.0,82.47000122070312,19380.450286865234,48.45112571716309,19331.999161148073,50163.022324060206,0.0,2020-06-01,2020-05-29,target_exit,,next_close
TSCO,SELL,769.0,22.200244903564453,17071.988330841064,42.679970827102665,17029.30836001396,67192.33068407417,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ZTO,SELL,17.0,29.29936981201172,498.0892868041992,1.245223217010498,496.8440635871887,67689.17474766137,473.0,2020-06-01,2020-05-29,target_rebalance,0.1086400450393726,next_close
MRNA,SELL,75.0,62.18000030517578,4663.500022888184,11.658750057220459,4651.841272830963,72341.01602049233,263.0,2020-06-01,2020-05-29,target_rebalance,0.1281435820322771,next_close
NVDA,BUY,908.0,8.761643409729004,7955.572216033936,19.88893054008484,-7975.46114657402,64365.554873918314,3758.0,2020-06-01,2020-05-29,target_rebalance,0.2581823486067644,next_close
MDB,BUY,57.0,238.3800048828125,13587.660278320312,33.969150695800785,-13621.629429016113,50743.9254449022,57.0,2020-06-01,2020-05-29,target_rebalance,0.1069829179806207,next_close
V,BUY,74.0,186.09396362304688,13770.953308105469,34.427383270263675,-13805.380691375733,36938.54475352647,74.0,2020-06-01,2020-05-29,target_rebalance,0.1080581722423296,next_close
FTNT,BUY,517.0,28.950000762939453,14967.150394439697,37.41787598609925,-15004.568270425796,21933.976483100672,517.0,2020-06-01,2020-05-29,target_rebalance,0.1175689191285121,next_close
VEEV,BUY,99.0,218.9600067138672,21677.04066467285,54.19260166168213,-21731.233266334533,202.74321676613908,99.0,2020-06-01,2020-05-29,target_rebalance,0.1724240149701232,next_close
FTNT,SELL,517.0,27.8439998626709,14395.347929000854,35.988369822502136,14359.359559178352,14562.102775944491,0.0,2020-07-01,2020-06-30,target_exit,,next_close
MDB,SELL,57.0,228.77999877929688,13040.459930419922,32.601149826049806,13007.858780593871,27569.961556538365,0.0,2020-07-01,2020-06-30,target_exit,,next_close
MRNA,SELL,263.0,61.59000015258789,16198.170040130615,40.495425100326536,16157.674615030288,43727.63617156865,0.0,2020-07-01,2020-06-30,target_exit,,next_close
V,SELL,74.0,185.54815673828125,13730.563598632812,34.32640899658203,13696.237189636231,57423.87336120488,0.0,2020-07-01,2020-06-30,target_exit,,next_close
VEEV,SELL,99.0,242.22000122070312,23979.78012084961,59.94945030212403,23919.830670547486,81343.70403175236,0.0,2020-07-01,2020-06-30,target_exit,,next_close
ZTO,SELL,473.0,33.030975341796875,15623.651336669922,39.05912834167481,15584.592208328248,96928.29624008061,0.0,2020-07-01,2020-06-30,target_exit,,next_close
NVDA,BUY,22.0,9.486058235168457,208.69328117370605,0.5217332029342652,-209.2150143766403,96719.08122570398,3780.0,2020-07-01,2020-06-30,target_rebalance,0.2704767192256945,next_close
ETSY,BUY,73.0,111.20999908447266,8118.329933166504,20.29582483291626,-8138.62575799942,88580.45546770457,73.0,2020-07-01,2020-06-30,target_rebalance,0.0613467375045104,next_close
MELI,BUY,10.0,977.1400146484375,9771.400146484375,24.428500366210937,-9795.828646850587,78784.62682085398,10.0,2020-07-01,2020-06-30,target_rebalance,0.0745399209042519,next_close
TWLO,BUY,79.0,227.77000427246094,17993.830337524414,44.98457584381104,-18038.814913368224,60745.81190748576,79.0,2020-07-01,2020-06-30,target_rebalance,0.1368050337848745,next_close
XYZ,BUY,158.0,115.9000015258789,18312.200241088867,45.78050060272217,-18357.98074169159,42387.83116579417,158.0,2020-07-01,2020-06-30,target_rebalance,0.1387352787702752,next_close
NOW,BUY,227.0,83.35800170898438,18922.266387939453,47.30566596984863,-18969.5720539093,23418.259111884865,227.0,2020-07-01,2020-06-30,target_rebalance,0.1429903655552503,next_close
MCHP,BUY,506.0,45.828514099121094,23189.228134155273,57.973070335388186,-23247.201204490662,171.05790739420263,506.0,2020-07-01,2020-06-30,target_rebalance,0.175105944255143,next_close
ETSY,SELL,73.0,126.62000274658203,9243.260200500488,23.10815050125122,9220.152049999237,9391.20995739344,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MCHP,SELL,506.0,46.60624694824219,23582.760955810547,58.95690238952637,23523.80405342102,32915.014010814455,0.0,2020-08-03,2020-07-31,target_exit,,next_close
NOW,SELL,227.0,87.99199676513672,19974.183265686035,49.93545816421509,19924.24780752182,52839.26181833628,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,1.0,1172.6199951171875,1172.6199951171875,2.9315499877929687,1169.6884451293945,54008.950263465675,9.0,2020-08-03,2020-07-31,target_rebalance,0.0683694605548612,next_close
TWLO,SELL,12.0,286.3299865722656,3435.9598388671875,8.58989959716797,3427.3699392700196,57436.3202027357,67.0,2020-08-03,2020-07-31,target_rebalance,0.1279034104389774,next_close
XYZ,SELL,26.0,134.8000030517578,3504.800079345703,8.762000198364259,3496.038079147339,60932.35828188303,132.0,2020-08-03,2020-07-31,target_rebalance,0.1179333287253103,next_close
NVDA,SELL,536.0,10.959481239318848,5874.281944274902,14.685704860687256,5859.596239414215,66791.95452129724,3244.0,2020-08-03,2020-07-31,target_rebalance,0.2371140118950465,next_close
CTAS,BUY,315.0,70.24464416503906,22127.062911987305,55.317657279968266,-22182.380569267272,44609.57395202997,315.0,2020-08-03,2020-07-31,target_rebalance,0.1476929455495866,next_close
MA,BUY,73.0,302.5345764160156,22085.02407836914,55.212560195922855,-22140.236638565064,22469.337313464905,73.0,2020-08-03,2020-07-31,target_rebalance,0.1481393782573649,next_close
TSLA,BUY,226.0,99.0,22374.0,55.935,-22429.935,39.40231346490327,226.0,2020-08-03,2020-07-31,target_rebalance,0.1528474645788528,next_close
CTAS,SELL,315.0,78.84358978271484,24835.730781555176,62.08932695388794,24773.64145460129,24813.043768066193,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MELI,SELL,9.0,1209.260009765625,10883.340087890625,27.20835021972656,10856.131737670898,35669.17550573709,0.0,2020-09-01,2020-08-31,target_exit,,next_close
TSLA,SELL,226.0,158.35000610351562,35787.10137939453,89.46775344848633,35697.633625946044,71366.80913168314,0.0,2020-09-01,2020-08-31,target_exit,,next_close
TWLO,SELL,67.0,273.239990234375,18307.079345703125,45.76769836425781,18261.311647338865,89628.120779022,0.0,2020-09-01,2020-08-31,target_exit,,next_close
XYZ,SELL,132.0,166.66000366210938,21999.120483398438,54.99780120849609,21944.12268218994,111572.24346121194,0.0,2020-09-01,2020-08-31,target_exit,,next_close
