date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-07-31,CHDN,167.0,58.386898040771484,9750.611972808838,0.09704531922454357,56.81071472167969,263.2226142883301,2019-08-02
2019-07-31,FDS,38.0,257.9405212402344,9801.739807128906,0.09755418133665378,266.72149658203125,-333.67706298828125,2019-08-02
2019-07-31,AVGO,445.0,24.421554565429688,10867.591781616211,0.10816233038398317,25.294021606445312,-388.2478332519531,2019-08-02
2019-07-31,VEEV,111.0,165.89999389648438,18414.899322509766,0.18327873042475212,163.47000122070312,269.72918701171875,2019-08-02
2019-07-31,MA,118.0,262.0855712890625,30926.097412109375,0.3077994493163003,256.4799499511719,661.4633178710938,2019-08-02
2019-08-02,TER,223.0,51.9271240234375,11579.748657226562,0.1160988122292416,53.218746185302734,-288.03174209594727,2019-08-02
2019-08-02,V,207.0,168.82713317871094,34947.216567993164,0.3503815544156932,170.4923553466797,-344.70098876953125,2019-08-02
2019-08-02,MKTX,35.0,316.77484130859375,11087.119445800781,0.11115970102666221,316.468017578125,10.73883056640625,2019-08-02
2019-08-02,CSGP,174.0,59.875999450683594,10418.423904418945,0.10445534496544742,60.62099838256836,-129.62981414794922,2019-08-02
2019-08-02,CTAS,163.0,60.17679214477539,9808.817119598389,0.0983434140643924,60.3211669921875,-23.533100128173828,2019-08-02
2019-08-02,TSCO,559.0,19.11052131652832,10682.781415939331,0.10710579913331411,19.728975459799997,-345.7158660888672,2019-08-02
2019-08-02,WRB,413.0,26.816396713256836,11075.171842575073,0.11103991409651799,25.702883995185463,459.88075256347656,2019-08-02
2019-08-09,TER,223.0,50.664634704589844,11298.213539123535,0.11110842860207357,53.218746185302734,-569.5668601989746,2019-08-09
2019-08-09,MKTX,35.0,337.29150390625,11805.20263671875,0.11609424000996785,316.468017578125,728.822021484375,2019-08-09
2019-08-09,CSGP,174.0,63.374000549316406,11027.076095581055,0.1084420198656066,60.62099838256836,479.02237701416016,2019-08-09
2019-08-09,V,207.0,170.3782196044922,35268.29145812988,0.3468339866142,170.4923553466797,-23.6260986328125,2019-08-09
2019-08-09,TSCO,559.0,19.203344345092773,10734.66948890686,0.10556644679664913,19.728975459799997,-293.8277931213379,2019-08-09
2019-08-09,WRB,413.0,27.6337947845459,11412.757246017456,0.1122348696305751,25.702883995185463,797.4661560058594,2019-08-09
2019-08-09,CTAS,163.0,61.343482971191406,9998.9877243042,0.09833163533436344,60.3211669921875,166.63750457763672,2019-08-09
2019-08-16,MKTX,35.0,341.0728454589844,11937.549591064453,0.11814374557151801,316.468017578125,861.1689758300781,2019-08-16
2019-08-16,TER,223.0,51.422122955322266,11467.133419036865,0.11348812273059969,53.218746185302734,-400.64698028564453,2019-08-16
2019-08-16,CSGP,174.0,61.8849983215332,10767.989707946777,0.10656882525745814,60.62099838256836,219.9359893798828,2019-08-16
2019-08-16,V,207.0,169.8426055908203,35157.419357299805,0.3479465509914265,170.4923553466797,-134.49819946289062,2019-08-16
2019-08-16,TSCO,559.0,17.948467254638672,10033.193195343018,0.09929667852670211,19.728975459799997,-995.3040866851807,2019-08-16
2019-08-16,WRB,413.0,27.849720001220703,11501.93436050415,0.11383254128509414,25.702883995185463,886.6432704925537,2019-08-16
2019-08-16,CTAS,163.0,61.57170486450195,10036.187892913818,0.09932631650099234,60.3211669921875,203.83767318725586,2019-08-16
2019-08-23,V,207.0,166.98379516601562,34565.645599365234,0.34576552906116753,170.4923553466797,-726.2719573974609,2019-08-23
2019-08-23,TER,223.0,50.489830017089844,11259.232093811035,0.1126278498270127,53.218746185302734,-608.5483055114746,2019-08-23
2019-08-23,MKTX,35.0,361.944580078125,12668.060302734375,0.12672057752146146,316.468017578125,1591.6796875,2019-08-23
2019-08-23,CSGP,174.0,60.70800018310547,10563.192031860352,0.10566525282947345,60.62099838256836,15.138313293457031,2019-08-23
2019-08-23,TSCO,559.0,17.34964370727539,9698.450832366943,0.09701511211434334,19.728975459799997,-1330.0464496612549,2019-08-23
2019-08-23,WRB,413.0,27.49113655090332,11353.839395523071,0.11357422138068367,25.702883995185463,738.5483055114746,2019-08-23
2019-08-23,CTAS,163.0,59.624881744384766,9718.855724334717,0.09721922542235004,60.3211669921875,-113.4944953918457,2019-08-23
2019-08-30,MKTX,35.0,370.32684326171875,12961.439514160156,0.12645117389775618,316.468017578125,1885.0588989257812,2019-08-30
2019-08-30,TER,223.0,51.44154739379883,11471.465068817139,0.11191505563053371,53.218746185302734,-396.3153305053711,2019-08-30
2019-08-30,CSGP,174.0,61.48699951171875,10698.737915039062,0.10437636707737101,60.62099838256836,150.68419647216797,2019-08-30
2019-08-30,V,207.0,172.31072998046875,35668.32110595703,0.34797840701898514,170.4923553466797,376.40354919433594,2019-08-30
2019-08-30,TSCO,559.0,18.248836517333984,10201.099613189697,0.09952143199268451,19.728975459799997,-827.397668838501,2019-08-30
2019-08-30,WRB,413.0,27.47186851501465,11345.88169670105,0.11068987035626156,25.702883995185463,730.5906066894531,2019-08-30
2019-08-30,CTAS,163.0,61.431976318359375,10013.412139892578,0.09769036212591575,60.3211669921875,181.06192016601562,2019-08-30
2019-09-06,LRCX,641.0,20.99439811706543,13457.40919303894,0.12887983021400842,19.61454200744629,884.4877662658691,2019-09-06
2019-09-06,AEP,214.0,71.7950668334961,15364.144302368164,0.14714038048995248,73.12709045410156,-285.0530548095703,2019-09-06
2019-09-06,BKNG,238.0,77.068115234375,18342.21142578125,0.1756609359494634,76.05562591552734,240.9724578857422,2019-09-06
2019-09-06,DUK,157.0,71.82025146484375,11275.779479980469,0.10798665062976495,71.75129699707031,10.825851440429688,2019-09-06
2019-09-06,V,139.0,176.9992218017578,24602.891830444336,0.23561864519371503,170.4923553466797,904.4544372558594,2019-09-06
2019-09-06,MKTX,32.0,390.61187744140625,12499.580078125,0.11970682730286886,316.468017578125,2372.603515625,2019-09-06
2019-09-06,ROKU,52.0,169.86000061035156,8832.720031738281,0.08458979300466954,156.8800048828125,674.9597778320312,2019-09-06
2019-09-13,BKNG,238.0,80.83881378173828,19239.63768005371,0.19063927162827585,76.05562591552734,1138.3987121582031,2019-09-13
2019-09-13,AEP,214.0,72.14973449707031,15440.043182373047,0.15299033355749278,73.12709045410156,-209.1541748046875,2019-09-13
2019-09-13,LRCX,641.0,21.698137283325195,13908.50599861145,0.13781483295611574,19.61454200744629,1335.584571838379,2019-09-13
2019-09-13,DUK,157.0,71.92748260498047,11292.614768981934,0.11189482308023464,71.75129699707031,27.66114044189453,2019-09-13
2019-09-13,V,139.0,168.9277801513672,23480.96144104004,0.23266516036797874,170.4923553466797,-217.4759521484375,2019-09-13
2019-09-13,MKTX,32.0,307.6184997558594,9843.7919921875,0.09753891246072782,316.468017578125,-283.1845703125,2019-09-13
2019-09-13,ROKU,52.0,147.5500030517578,7672.600158691406,0.07602528332767647,156.8800048828125,-485.16009521484375,2019-09-13
2019-09-20,LRCX,641.0,21.675111770629883,13893.746644973755,0.14062086314359173,19.61454200744629,1320.8252182006836,2019-09-20
2019-09-20,BKNG,238.0,79.57251739501953,18938.25914001465,0.19167719224744115,76.05562591552734,837.0201721191406,2019-09-20
2019-09-20,AEP,214.0,73.4423599243164,15716.665023803711,0.15907091570476461,73.12709045410156,67.46766662597656,2019-09-20
2019-09-20,DUK,157.0,72.97687530517578,11457.369422912598,0.11596189413658393,71.75129699707031,192.4157943725586,2019-09-20
2019-09-20,V,139.0,165.8688201904297,23055.766006469727,0.23335114703846524,170.4923553466797,-642.67138671875,2019-09-20
2019-09-20,MKTX,32.0,314.9668884277344,10078.9404296875,0.1020105907363893,316.468017578125,-48.0361328125,2019-09-20
2019-09-20,ROKU,52.0,108.05000305175781,5618.600158691406,0.05686676345575463,156.8800048828125,-2539.1600952148438,2019-09-20
2019-09-27,MKTX,32.0,302.4215087890625,9677.48828125,0.0996347297380004,316.468017578125,-449.48828125,2019-09-27
2019-09-27,V,139.0,165.81166076660156,23047.820846557617,0.23728919471241233,170.4923553466797,-650.6165466308594,2019-09-27
2019-09-27,ROKU,52.0,99.73999786376953,5186.479888916016,0.053397483624436345,156.8800048828125,-2971.2803649902344,2019-09-27
2019-09-27,DUK,157.0,73.73523712158203,11576.432228088379,0.11918533640702914,71.75129699707031,311.47859954833984,2019-09-27
2019-09-27,LRCX,641.0,21.193359375,13584.943359375,0.13986399371206898,19.61454200744629,1012.0219326019287,2019-09-27
2019-09-27,AEP,214.0,74.24628448486328,15888.704879760742,0.16358240594814047,73.12709045410156,239.5075225830078,2019-09-27
2019-09-27,BKNG,238.0,76.1523666381836,18124.263259887695,0.1865986317026087,76.05562591552734,23.0242919921875,2019-09-27
2019-09-30,V,139.0,163.9153289794922,22784.230728149414,0.2343558371757746,170.4923553466797,-914.2066650390625,2019-10-04
2019-09-30,MKTX,32.0,305.01995849609375,9760.638671875,0.10039674696988549,316.468017578125,-366.337890625,2019-10-04
2019-09-30,ROKU,52.0,101.76000213623047,5291.520111083984,0.05442793484501632,156.8800048828125,-2866.2401428222656,2019-10-04
2019-10-04,CPRT,690.0,19.997499465942383,13798.274631500244,0.1413827821550008,19.88249969482422,79.3498420715332,2019-10-04
2019-10-04,ORLY,317.0,26.041332244873047,8255.102321624756,0.08458516476698187,26.711332321166992,-212.39002418518066,2019-10-04
2019-10-04,BKNG,251.0,77.6779556274414,19497.166862487793,0.19977596973362308,76.12916294417059,388.74696350097656,2019-10-04
2019-10-04,LKQ,329.0,26.80948257446289,8820.319766998291,0.09037661457383094,27.081884384155273,-89.62019538879395,2019-10-04
2019-10-04,LRCX,814.0,21.595138549804688,17578.442779541016,0.18011593568737197,19.97881452808802,1315.6877536773682,2019-10-04
2019-10-04,AEP,232.0,73.78125762939453,17117.25177001953,0.17539038341562888,73.15399689509951,145.5244903564453,2019-10-04
2019-10-04,DUK,167.0,74.43228912353516,12430.192283630371,0.12736484920870184,71.86688506531858,428.42247772216797,2019-10-04
2019-10-11,CPRT,690.0,20.342500686645508,14036.3254737854,0.14323872087536968,19.88249969482422,317.40068435668945,2019-10-11
2019-10-11,LKQ,329.0,27.081884384155273,8909.939962387085,0.09092468008612507,27.081884384155273,0.0,2019-10-11
2019-10-11,ORLY,317.0,26.75666618347168,8481.863180160522,0.08655621692693896,26.711332321166992,14.370834350585938,2019-10-11
2019-10-11,BKNG,251.0,77.4421615600586,19437.982551574707,0.19836186915765758,76.12916294417059,329.5626525878906,2019-10-11
2019-10-11,LRCX,814.0,21.948780059814453,17866.306968688965,0.1823231416043493,19.97881452808802,1603.5519428253174,2019-10-11
2019-10-11,DUK,167.0,73.51310729980469,12276.688919067383,0.12528187812659738,71.86688506531858,274.9191131591797,2019-10-11
2019-10-11,AEP,232.0,72.7802734375,16885.0234375,0.17230928163180287,73.15399689509951,-86.70384216308594,2019-10-11
2019-10-18,ORLY,317.0,26.8799991607666,8520.959733963013,0.0863567979343998,26.711332321166992,53.46738815307617,2019-10-18
2019-10-18,CPRT,690.0,20.579999923706055,14200.199947357178,0.14391381203155462,19.88249969482422,481.2751579284668,2019-10-18
2019-10-18,BKNG,251.0,78.86593627929688,19795.350006103516,0.2006186032899779,76.12916294417059,686.9301071166992,2019-10-18
2019-10-18,LKQ,329.0,27.459728240966797,9034.250591278076,0.09155881228849372,27.081884384155273,124.31062889099121,2019-10-18
2019-10-18,LRCX,814.0,21.634944915771484,17610.84516143799,0.17847944885816125,19.97881452808802,1348.0901355743408,2019-10-18
2019-10-18,DUK,167.0,73.03817749023438,12197.37564086914,0.12361592313951884,71.86688506531858,195.6058349609375,2019-10-18
2019-10-18,AEP,232.0,74.19901275634766,17214.170959472656,0.17445930148340333,73.15399689509951,242.4436798095703,2019-10-18
2019-10-25,DUK,167.0,73.09947204589844,12207.611831665039,0.11850623361184287,71.86688506531858,205.84202575683594,2019-10-25
2019-10-25,LRCX,814.0,25.000072479248047,20350.05899810791,0.19754960092924526,19.97881452808802,4087.3039722442627,2019-10-25
2019-10-25,AEP,232.0,74.36451721191406,17252.567993164062,0.16748049341631482,73.15399689509951,280.84071350097656,2019-10-25
2019-10-25,BKNG,251.0,80.52664184570312,20212.187103271484,0.1962112000033891,76.12916294417059,1103.767204284668,2019-10-25
2019-10-25,ORLY,317.0,29.236000061035156,9267.812019348145,0.08996792422467748,26.711332321166992,800.319673538208,2019-10-25
2019-10-25,LKQ,329.0,27.793643951416016,9144.10886001587,0.0887670672757099,27.081884384155273,234.16889762878418,2019-10-25
2019-10-25,CPRT,690.0,20.985000610351562,14479.650421142578,0.1405622048839097,19.88249969482422,760.7256317138672,2019-10-25
2019-10-31,LKQ,329.0,29.867403030395508,9826.375597000122,0.09515388901831315,27.081884384155273,916.4356346130371,2019-11-01
2019-10-31,CPRT,690.0,20.65999984741211,14255.399894714355,0.13804242735311617,19.88249969482422,536.4751052856445,2019-11-01
2019-10-31,DUK,167.0,72.20323944091797,12057.9409866333,0.11676329355675659,71.86688506531858,56.171180725097656,2019-11-01
2019-10-31,AEP,232.0,74.39606475830078,17259.88702392578,0.16713643378792137,73.15399689509951,288.1597442626953,2019-11-01
2019-11-01,LRCX,630.0,25.7601261138916,16228.879451751709,0.15660304437027633,19.97881452808802,3642.2262990562576,2019-11-01
2019-11-01,BKNG,258.0,79.59014892578125,20534.258422851562,0.19814845457844876,76.22306566460188,868.7074813842773,2019-11-01
2019-11-01,ORLY,451.0,29.134000778198242,13139.434350967407,0.12679097326357805,27.431149556737253,767.9859008789062,2019-11-01
2019-11-01,CBRE,161.0,54.790000915527344,8821.190147399902,0.08512141803498352,54.790000915527344,0.0,2019-11-01
2019-11-01,WU,595.0,16.5310115814209,9835.951890945435,0.09491351605519324,16.5310115814209,0.0,2019-11-01
2019-11-01,LPX,383.0,27.048641204833984,10359.629581451416,0.09996682370011385,27.048641204833984,0.0,2019-11-01
2019-11-01,V,143.0,172.41558837890625,24655.429138183594,0.23791631916265232,172.41558837890625,0.0,2019-11-01
2019-11-08,LRCX,630.0,25.24355125427246,15903.43729019165,0.15615612709350168,19.97881452808802,3316.784137496199,2019-11-08
2019-11-08,BKNG,258.0,73.60408782958984,18989.85466003418,0.18646171287815272,76.22306566460188,-675.6962814331055,2019-11-08
2019-11-08,ORLY,451.0,29.281999588012695,13206.181814193726,0.1296717287066609,27.431149556737253,834.7333641052246,2019-11-08
2019-11-08,CBRE,161.0,54.88999938964844,8837.289901733398,0.08677350310352747,54.790000915527344,16.099754333496094,2019-11-08
2019-11-08,WU,595.0,17.398765563964844,10352.265510559082,0.10164907493108725,16.5310115814209,516.3136196136475,2019-11-08
2019-11-08,LPX,383.0,26.396652221679688,10109.91780090332,0.09926945855889806,27.048641204833984,-249.7117805480957,2019-11-08
2019-11-08,V,143.0,170.54779052734375,24388.334045410156,0.23946947576815,172.41558837890625,-267.0950927734375,2019-11-08
2019-11-15,LRCX,630.0,26.261882781982422,16544.986152648926,0.16179826276778156,19.97881452808802,3958.3329999534744,2019-11-15
2019-11-15,BKNG,258.0,72.41455078125,18682.9541015625,0.18270607718333068,76.22306566460188,-982.5968399047852,2019-11-15
2019-11-15,ORLY,451.0,29.68199920654297,13386.581642150879,0.1309113005061243,27.431149556737253,1015.1331920623779,2019-11-15
2019-11-15,CBRE,161.0,56.439998626708984,9086.839778900146,0.08886286617047576,54.790000915527344,265.64963150024414,2019-11-15
2019-11-15,WU,595.0,16.730785369873047,9954.817295074463,0.09735107238248361,16.5310115814209,118.86540412902832,2019-11-15
2019-11-15,LPX,383.0,26.126420974731445,10006.419233322144,0.09785570284194085,27.048641204833984,-353.21034812927246,2019-11-15
2019-11-15,V,143.0,171.59707641601562,24538.381927490234,0.2399680199408683,172.41558837890625,-117.04721069335938,2019-11-15
2019-11-22,V,143.0,171.3107147216797,24497.432205200195,0.24231069418469178,172.41558837890625,-157.99693298339844,2019-11-22
2019-11-22,LPX,383.0,26.754108428955078,10246.823528289795,0.10135408893185432,27.048641204833984,-112.8060531616211,2019-11-22
2019-11-22,WU,595.0,16.85564613342285,10029.109449386597,0.09920062039070592,16.5310115814209,193.1575584411621,2019-11-22
2019-11-22,BKNG,258.0,73.53907012939453,18973.08009338379,0.1876678408471592,76.22306566460188,-692.4708480834961,2019-11-22
2019-11-22,ORLY,451.0,29.21733283996582,13177.017110824585,0.13033742216989122,27.431149556737253,805.568660736084,2019-11-22
2019-11-22,LRCX,630.0,24.252992630004883,15279.385356903076,0.15113251223777976,19.97881452808802,2692.732204207625,2019-11-22
2019-11-22,CBRE,161.0,54.90999984741211,8840.50997543335,0.08744386314248978,54.790000915527344,19.319828033447266,2019-11-22
2019-11-29,LRCX,630.0,24.70197868347168,15562.246570587158,0.1513234115853361,19.97881452808802,2975.593417891707,2019-11-29
2019-11-29,BKNG,258.0,74.5770263671875,19240.872802734375,0.18709345730919236,76.22306566460188,-424.67813873291016,2019-11-29
2019-11-29,ORLY,451.0,29.485332489013672,13297.884952545166,0.12930532290187954,27.431149556737253,926.436502456665,2019-11-29
2019-11-29,CBRE,161.0,57.02000045776367,9180.220073699951,0.08926617467185195,54.790000915527344,359.0299263000488,2019-11-29
2019-11-29,WU,595.0,16.780725479125977,9984.531660079956,0.09708710031241286,16.5310115814209,148.57976913452148,2019-11-29
2019-11-29,LPX,383.0,26.98153305053711,10333.927158355713,0.10048453515909972,27.048641204833984,-25.702423095703125,2019-11-29
2019-11-29,V,143.0,176.12156677246094,25185.384048461914,0.24489640483548566,172.41558837890625,529.9549102783203,2019-11-29
2019-12-06,LRCX,479.0,24.982481002807617,11966.608400344849,0.11709787710317039,19.97881452808802,2396.756241390687,2019-12-06
2019-12-06,LITE,122.0,72.08000183105469,8793.760223388672,0.08605033435233332,74.05999755859375,-241.55947875976562,2019-12-06
2019-12-06,JKHY,66.0,139.00466918945312,9174.308166503906,0.0897741427016972,138.81094360351562,12.785888671875,2019-12-06
2019-12-06,PANW,249.0,37.731666564941406,9395.18497467041,0.09193550743198088,37.45166778564453,69.71969604492188,2019-12-06
2019-12-06,BIO,36.0,374.20001220703125,13471.200439453125,0.13182089032392827,371.67999267578125,90.720703125,2019-12-06
2019-12-06,CPRT,943.0,22.145000457763672,20882.735431671143,0.20434561785153604,21.989999771118164,146.16564750671387,2019-12-06
2019-12-06,MA,101.0,279.87677001953125,28267.553771972656,0.27660891263913395,276.0892028808594,382.5442810058594,2019-12-06
2019-12-13,CPRT,943.0,22.155000686645508,20892.165647506714,0.2035053199037044,21.989999771118164,155.59586334228516,2019-12-13
2019-12-13,MA,101.0,285.36053466796875,28821.414001464844,0.2807421296291119,276.0892028808594,936.4045104980469,2019-12-13
2019-12-13,BIO,36.0,354.6199951171875,12766.31982421875,0.1243535037800492,371.67999267578125,-614.159912109375,2019-12-13
2019-12-13,PANW,249.0,37.831668853759766,9420.085544586182,0.09175867904819399,37.45166778564453,94.62026596069336,2019-12-13
2019-12-13,JKHY,66.0,134.5849609375,8882.607421875,0.08652324012103638,138.81094360351562,-278.91485595703125,2019-12-13
2019-12-13,LITE,122.0,74.43000030517578,9080.460037231445,0.08845047258038188,74.05999755859375,45.14033508300781,2019-12-13
2019-12-13,LRCX,479.0,26.214208602905273,12556.605920791626,0.12231073350313036,19.97881452808802,2986.7537618374645,2019-12-13
2019-12-20,MA,101.0,287.7506408691406,29062.814727783203,0.2756438850236365,276.0892028808594,1177.8052368164062,2019-12-20
2019-12-20,CPRT,943.0,22.68000030517578,21387.24028778076,0.20284552814570397,21.989999771118164,650.670503616333,2019-12-20
2019-12-20,BIO,36.0,372.7699890136719,13419.719604492188,0.1272782310439425,371.67999267578125,39.2398681640625,2019-12-20
2019-12-20,PANW,249.0,38.334999084472656,9545.414772033691,0.09053270430169615,37.45166778564453,219.94949340820312,2019-12-20
2019-12-20,LITE,122.0,78.62999725341797,9592.859664916992,0.09098269150085003,74.05999755859375,557.5399627685547,2019-12-20
2019-12-20,LRCX,479.0,27.651594161987305,13245.113603591919,0.1256221947347484,19.97881452808802,3675.2614446377574,2019-12-20
2019-12-20,JKHY,66.0,135.4707489013672,8941.069427490234,0.08480084039841575,138.81094360351562,-220.45285034179688,2019-12-20
2019-12-27,LRCX,479.0,27.30665397644043,13079.887254714966,0.12396185062563361,19.97881452808802,3510.0350957608043,2019-12-27
2019-12-27,LITE,122.0,79.01000213623047,9639.220260620117,0.09135366068723894,74.05999755859375,603.9005584716797,2019-12-27
2019-12-27,JKHY,66.0,135.27694702148438,8928.278503417969,0.08461586133212219,138.81094360351562,-233.2437744140625,2019-12-27
2019-12-27,PANW,249.0,38.878334045410156,9680.705177307129,0.09174682516529806,37.45166778564453,355.2398986816406,2019-12-27
2019-12-27,BIO,36.0,368.3500061035156,13260.600219726562,0.12567451933130672,371.67999267578125,-119.8795166015625,2019-12-27
2019-12-27,CPRT,943.0,22.704999923706055,21410.81492805481,0.20291644646461862,21.989999771118164,674.2451438903809,2019-12-27
2019-12-27,MA,101.0,289.8421325683594,29274.055389404297,0.27743863618394315,276.0892028808594,1389.0458984375,2019-12-27
2019-12-31,LITE,122.0,79.30000305175781,9674.600372314453,0.09193651678217812,74.05999755859375,639.2806701660156,2020-01-03
2019-12-31,JKHY,66.0,134.4096221923828,8871.035064697266,0.08430033621179141,138.81094360351562,-290.4872131347656,2020-01-03
2019-12-31,PANW,249.0,38.54166793823242,9596.875316619873,0.09119790530343329,37.45166778564453,271.41003799438477,2020-01-03
2019-12-31,BIO,36.0,370.0299987792969,13321.079956054688,0.12658855599257948,371.67999267578125,-59.3997802734375,2020-01-03
2020-01-03,LRCX,660.0,27.398700714111328,18083.142471313477,0.17077418309690068,22.09525305347373,3500.275456020814,2020-01-03
2020-01-03,CPRT,911.0,23.165000915527344,21103.31583404541,0.19929619688127267,21.989999771118164,1070.4260425567627,2020-01-03
2020-01-03,MA,97.0,289.5433044433594,28085.70053100586,0.26523667401810463,276.0892028808594,1305.0478515625,2020-01-03
2020-01-03,V,49.0,180.98019409179688,8868.029510498047,0.08374819242490383,182.43104553222656,-71.09172058105469,2020-01-03
2020-01-03,CP,192.0,48.984275817871094,9404.98095703125,0.08881907237786958,49.100242614746094,-22.265625,2020-01-03
2020-01-03,AAPL,143.0,71.63064575195312,10243.182342529297,0.09673490653701515,72.33389282226562,-100.5643310546875,2020-01-03
2020-01-03,SWKS,100.0,100.63919830322266,10063.919830322266,0.09504198125422107,103.20076751708984,-256.15692138671875,2020-01-03
2020-01-10,LRCX,660.0,27.36615562438965,18061.662712097168,0.16678972083353344,22.09525305347373,3478.7956968045055,2020-01-10
2020-01-10,CPRT,911.0,23.827499389648438,21706.851943969727,0.20045107881926413,21.989999771118164,1673.962152481079,2020-01-10
2020-01-10,MA,97.0,300.294189453125,29128.536376953125,0.2689863346494375,276.0892028808594,2347.8836975097656,2020-01-10
2020-01-10,V,49.0,184.9606170654297,9063.070236206055,0.08369256909991298,182.43104553222656,123.94900512695312,2020-01-10
2020-01-10,CP,192.0,49.06412887573242,9420.312744140625,0.08699151112524327,49.100242614746094,-6.933837890625,2020-01-10
2020-01-10,AAPL,143.0,74.73737335205078,10687.444389343262,0.09869278894952305,72.33389282226562,343.69771575927734,2020-01-10
2020-01-10,SWKS,100.0,101.85211181640625,10185.211181640625,0.09405493595440827,103.20076751708984,-134.86557006835938,2020-01-10
2020-01-17,LRCX,660.0,28.63619041442871,18899.88567352295,0.1687102417002019,22.09525305347373,4317.018658230287,2020-01-17
2020-01-17,CPRT,911.0,24.280000686645508,22119.080625534058,0.19744645565490926,21.989999771118164,2086.19083404541,2020-01-17
2020-01-17,MA,97.0,312.3476867675781,30297.725616455078,0.2704533085551592,276.0892028808594,3517.0729370117188,2020-01-17
2020-01-17,V,49.0,195.3936309814453,9574.28791809082,0.08546508993074432,182.43104553222656,635.1666870117188,2020-01-17
2020-01-17,CP,192.0,49.94243621826172,9588.94775390625,0.08559595127490427,49.100242614746094,161.701171875,2020-01-17
2020-01-17,AAPL,143.0,76.76034545898438,10976.729400634766,0.09798401441407296,72.33389282226562,632.9827270507812,2020-01-17
2020-01-17,SWKS,100.0,105.32125854492188,10532.125854492188,0.09401525116194587,103.20076751708984,212.04910278320312,2020-01-17
