date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-07-01,WRB,371.0,25.60956382751465,9501.148180007935,0.09524834351015489,25.60956382751465,0.0
2019-07-01,CHDN,167.0,56.81071472167969,9487.389358520508,0.09511041229063273,56.81071472167969,0.0
2019-07-01,FDS,38.0,266.72149658203125,10135.416870117188,0.10160684260191537,266.72149658203125,0.0
2019-07-01,TSCO,541.0,19.74420738220215,10681.616193771362,0.10708245247756133,19.74420738220215,0.0
2019-07-01,AVGO,445.0,25.294021606445312,11255.839614868164,0.11283900196273722,25.294021606445312,0.0
2019-07-01,VEEV,111.0,163.47000122070312,18145.170135498047,0.18190405679102653,163.47000122070312,0.0
2019-07-01,MA,118.0,256.4799499511719,30264.63409423828,0.3034008321733959,256.4799499511719,0.0
2019-07-02,WRB,371.0,25.70209312438965,9535.47654914856,0.09474715385626298,25.60956382751465,34.328369140625
2019-07-02,CHDN,167.0,57.16206359863281,9546.06462097168,0.09485235989026616,56.81071472167969,58.675262451171875
2019-07-02,FDS,38.0,272.3863830566406,10350.682556152344,0.10284726805318102,266.72149658203125,215.26568603515625
2019-07-02,TSCO,541.0,19.72813606262207,10672.92160987854,0.1060491251438598,19.74420738220215,-8.694583892822266
2019-07-02,AVGO,445.0,24.871261596679688,11067.711410522461,0.10997186668589976,25.294021606445312,-188.12820434570312
2019-07-02,VEEV,111.0,166.60000610351562,18492.600677490234,0.18374763679210665,163.47000122070312,347.4305419921875
2019-07-02,MA,118.0,260.1333312988281,30695.73309326172,0.3050013631859586,256.4799499511719,431.0989990234375
2019-07-03,WRB,371.0,25.96813201904297,9634.176979064941,0.09538707139741237,25.60956382751465,133.02879905700684
2019-07-03,CHDN,167.0,57.59636688232422,9618.593269348145,0.09523277856735302,56.81071472167969,131.20391082763672
2019-07-03,FDS,38.0,275.3907775878906,10464.849548339844,0.10361148162419932,266.72149658203125,329.43267822265625
2019-07-03,TSCO,541.0,19.635318756103516,10622.707447052002,0.10517441768898433,19.74420738220215,-58.90874671936035
2019-07-03,AVGO,445.0,23.99205780029297,10676.465721130371,0.10570667325568794,25.294021606445312,-579.373893737793
2019-07-03,VEEV,111.0,168.67999267578125,18723.47918701172,0.1853793894279065,163.47000122070312,578.3090515136719
2019-07-03,MA,118.0,262.5465087890625,30980.488037109375,0.3067348701133417,256.4799499511719,715.8539428710938
