date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-07-01,2019-06-28,MA,0.30410637949864,0.3034008321733959,118.0,256.4799499511719
2019-07-01,2019-06-28,VEEV,0.181743349056617,0.18190405679102653,111.0,163.47000122070312
2019-07-01,2019-06-28,AVGO,0.1126767705311955,0.11283900196273722,445.0,25.294021606445312
2019-07-01,2019-06-28,TSCO,0.1069766775513138,0.10708245247756133,541.0,19.74420738220215
2019-07-01,2019-06-28,FDS,0.1039869074566739,0.10160684260191537,38.0,266.72149658203125
2019-07-01,2019-06-28,CHDN,0.0953417165125435,0.09511041229063273,167.0,56.81071472167969
2019-07-01,2019-06-28,WRB,0.095168199393016,0.09524834351015489,371.0,25.60956382751465
2019-08-01,2019-07-31,V,0.3524163718217454,0.3512123374584948,207.0,170.4923553466797
2019-08-01,2019-07-31,TER,0.1179715045847334,0.11810383745191161,223.0,53.218746185302734
2019-08-01,2019-07-31,MKTX,0.1104207712718219,0.11022811441740393,35.0,316.468017578125
2019-08-01,2019-07-31,WRB,0.1088598229496742,0.10902752907609492,413.0,26.527212142944336
2019-08-01,2019-07-31,TSCO,0.107043633631171,0.10720484994217411,559.0,19.27117156982422
2019-08-01,2019-07-31,CSGP,0.105276167676871,0.10497039715048762,174.0,60.62099838256836
2019-08-01,2019-07-31,CTAS,0.0980117280639828,0.0978479760366264,163.0,60.3211669921875
2019-09-03,2019-08-30,V,0.2331443058261678,0.233833994062732,139.0,170.7669219970703
2019-09-03,2019-08-30,BKNG,0.1803157076670089,0.1783189092206711,238.0,76.05562591552734
2019-09-03,2019-08-30,AEP,0.1541349398493907,0.15416335908609785,214.0,73.12709045410156
2019-09-03,2019-08-30,LRCX,0.1236820068261815,0.12385835237664047,641.0,19.61454200744629
2019-09-03,2019-08-30,MKTX,0.1162346170824733,0.11805948306890052,32.0,374.50860595703125
2019-09-03,2019-08-30,DUK,0.1107887939270379,0.11097330116603853,157.0,71.75129699707031
2019-09-03,2019-08-30,ROKU,0.0816996288217396,0.08036372055749022,52.0,156.8800048828125
2019-10-01,2019-09-30,BKNG,0.1995692529147827,0.19975021029874987,251.0,77.47545623779297
2019-10-01,2019-09-30,LRCX,0.1782170683203426,0.1783341287063503,814.0,21.32851791381836
2019-10-01,2019-09-30,AEP,0.1756016089099918,0.17509363864169525,232.0,73.47388458251953
2019-10-01,2019-09-30,CPRT,0.1409374546116498,0.14091896881419033,690.0,19.88249969482422
2019-10-01,2019-09-30,DUK,0.1269197886707025,0.12639357708307736,167.0,73.6816177368164
2019-10-01,2019-09-30,LKQ,0.0916389685998989,0.09152171696891555,329.0,27.081884384155273
2019-10-01,2019-09-30,ORLY,0.0871158579726316,0.08697695396165772,317.0,26.711332321166992
2019-11-01,2019-10-31,V,0.2387735231287064,0.23791631916265232,143.0,172.41558837890625
2019-11-01,2019-10-31,BKNG,0.1982540354250409,0.19814845457844876,258.0,79.59014892578125
2019-11-01,2019-10-31,LRCX,0.156136341541382,0.15660304437027633,630.0,25.7601261138916
2019-11-01,2019-10-31,ORLY,0.1267781016988585,0.12679097326357805,451.0,29.134000778198242
2019-11-01,2019-10-31,LPX,0.0998979992445572,0.09996682370011385,383.0,27.048641204833984
2019-11-01,2019-10-31,WU,0.094842206466859,0.09491351605519324,595.0,16.5310115814209
2019-11-01,2019-10-31,CBRE,0.0853177924945959,0.08512141803498352,161.0,54.790000915527344
