date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2020-12-31,206223.9685281611,-0.0027818101286375407,0.005080604590532722,-0.002620258137735254,0.000156076197782129,0.4146153267861531
2021-01-04,204491.1671933604,-0.008402521526318485,-0.013613849418794621,-0.0005059569412469989,0.01613424308456657,0.0389146052545823
2021-01-05,212149.95615286357,0.0374529084293469,0.006887459759505665,0.001356553662047899,0.009255794722949462,0.0375097558052029
2021-01-06,217945.8034619761,0.027319578161667746,0.005978621304153275,-0.01983119274774181,0.010799097299321159,0.0365122563636182
2021-01-07,225704.60751242164,0.035599694636007095,0.014857196652590776,0.009335283785930626,0.01706677629161435,0.0352571138758896
2021-01-08,226565.1127538157,0.0038125284675312177,0.005697692755639583,0.00715991216455425,-0.016448003059339356,0.035123205654461
2021-01-11,224150.41284460548,-0.010657862898044712,-0.0067408940561480835,-0.007709061190063982,0.029427792926722818,0.0355015765904262
2021-01-12,228353.60113424785,0.01875164197246537,0.0002112445087494308,-0.0018010693092143093,0.006252115465732899,0.0348481171737692
2021-01-13,227613.98081106663,-0.003238925593936237,0.002693102345091125,0.0040598020635209675,-0.01215992650705977,0.0349613543993318
2021-01-14,231475.6605977488,0.016965916473679066,-0.0035018325212640145,-0.001845423439367444,0.030217806483003762,0.0343780984524634
2021-01-15,225398.96579260356,-0.02625198169627485,-0.007292623192410641,-0.0006286881383386067,-0.011542459222216861,0.035304922635273
2021-01-19,233310.7225217295,0.03510112258636444,0.007851828964567487,0.0067384007526096745,0.01974278014726205,0.0341077039381989
2021-01-20,232245.13996405128,-0.004567224970035255,0.013838668904671003,0.009422262903417078,-0.027420377911289484,0.0342641962308024
2021-01-21,233117.0448750925,0.003754243947478031,0.0009117828282270146,0.007087393907508677,0.00746753533486455,0.0341360412047187
2021-01-22,231742.36233801369,-0.005896962780286619,-0.0035393702009817174,0.0006594658906485806,-0.015935096787088487,0.0343385342631984
2021-01-25,229884.4442929697,-0.008017170560875142,0.003943712121290188,0.004322451829218865,-0.004323107719007568,0.0346160570970907
2021-01-26,223315.23263830665,-0.02857614691967203,-0.0015610107948894614,0.0030235927997316336,-0.018743810240275827,0.0356343495039012
2021-01-27,214294.75632757667,-0.04039346624123952,-0.02444060606112508,-0.0034361266955827974,-0.02096641408501121,0.0371343339694886
2021-01-28,221877.4294385386,0.0353843147676971,0.008600357725723873,-0.0026832224867865406,0.015003731233059314,0.0358652661044225
2021-01-29,216047.38761038307,-0.02627595714854125,-0.020019507494510647,-0.0010187300945919686,0.0027988943016644674,0.0368330908204695
2021-02-01,223609.24032868864,0.03500089865443101,0.01664541133507158,0.008341644145833715,0.014199316033769893,0.2344133677165474
2021-02-02,226212.20301713469,0.011640675871086081,0.014140308155270231,0.0021735591305307445,-0.002640332397551237,0.2317160364421911
2021-02-03,225940.5672596884,-0.001200800636850352,0.0007862719400062446,-0.004753048598244103,-0.014842517697913116,0.231994615724499
2021-02-04,228627.9264668417,0.01189409781407047,0.011365734339225497,0.000460878214287197,-0.0002564077913715934,0.2292676834716814
2021-02-05,230343.06184281828,0.00750186297221811,0.003936038229866989,-0.0005445624019235762,-0.010650923368115128,0.2275605553674331
2021-02-08,233453.57524003508,0.013503829341902973,0.007221799691505382,-0.000522276257014509,0.026717390740852887,0.2245285600106659
2021-02-09,233373.36318864347,-0.00034358887547181194,-0.0006658902996228289,0.00045620483443531423,-0.0027524318091133315,0.2246057320415626
2021-02-10,233143.5905674887,-0.0009845708953898358,-0.00043557627322055037,-0.0018432820349292278,0.004837067246521332,0.224827090251119
2021-02-11,236380.5593174887,0.013884013461922695,0.001614912703971516,0.0038847056714892414,0.0315420573366223,0.2217483334049656
2021-02-12,238467.70304002287,0.00882959126825189,0.004939804440137641,0.0006496667627988728,0.0046895178010648575,0.2198075228207712
2021-02-16,236769.71697892668,-0.007120402635031886,-0.000866017268113084,-0.0018389820901147935,0.008833205614291573,0.2213838650770192
2021-02-17,234271.67291154384,-0.010550521828791015,0.00022946813157642687,-0.005027631498916718,-0.014567747991553026,0.2237444861623466
2021-02-18,230394.86366929533,-0.016548348308898286,-0.004256038405777596,-0.00011630899605086231,-0.006258252146904675,0.2275093908049319
2021-02-19,235417.8784092856,0.021801765282407626,-0.0017659492284128886,-0.0025952600436437434,0.025971672730340956,0.2226551162221299
2021-02-22,226159.4071186972,-0.039327817212302274,-0.007691685422798744,-0.018228235958401062,-0.010635693032896909,0.2317701295108024
2021-02-23,224336.77180375575,-0.008059073633779335,0.0012142543731712419,-0.004191638920334251,-0.006630908561396032,0.2336531575119562
2021-02-24,227167.1601933432,0.012616693941122747,0.011019444032145165,-0.0027762990530419973,0.023916480958066533,0.230741956862842
2021-02-25,218196.2587880087,-0.039490309240557964,-0.024095709357213946,-0.010766644736666775,-0.02089321479240236,0.2402286609731155
2021-02-26,221756.7497319174,0.016317836812078212,-0.005152520681130923,0.009340043258415198,0.016440988559263348,0.2363715879735513
2021-03-01,230171.51600732328,0.037945930780364234,0.024240197535506658,0.00584197446809398,7.112451938739994e-06,0.2065074300253751
2021-03-02,224110.8461846304,-0.026331102683009866,-0.0078034072521795395,-0.008235603049803863,-0.014702303253002591,0.212092047506519
2021-03-03,219422.68583764555,-0.02091893554818225,-0.013245510049194609,-0.015774445111440882,-0.0024885438423850603,0.2166235822620758
2021-03-04,211217.9314183188,-0.03739246189611212,-0.012374818627517326,-0.003992126228815174,-0.03217599215422973,0.2250383190316312
2021-03-05,214771.26856698515,0.016823084691748758,0.018396307407102297,-0.003335709579297186,0.01701266530141421,0.2213151160900835
2021-03-08,209778.9979313803,-0.023244592579420464,-0.0049783679588777385,-0.023335702674347147,-0.026627088192099024,0.2265819205183962
2021-03-09,217313.72361459257,0.03591744529963359,0.014277460977287548,0.025163991274602227,0.019803776477719248,0.2187258468775556
2021-03-10,217110.25313462736,-0.0009362983459161311,0.006224504919859708,-0.009079129661673124,-0.017448384004491002,0.218930831452915
2021-03-11,224280.37504472255,0.03302525701376746,0.010139080814676404,0.012892168326631426,0.018995627319112307,0.2119317315491321
2021-03-12,224335.72688378813,0.00024679751429235175,0.0013466153053134367,-0.00945869113523845,-0.004376695710137102,0.2118794402299537
2021-03-15,226017.01302041527,0.007494509055608889,0.005963628563097734,0.004718968270793544,0.010886051985589784,0.2103033200930914
2021-03-16,227319.75118531703,0.005763894263942415,-0.001261052762663195,0.0067500559221594925,0.005449271092647701,0.2090981007495797
2021-03-17,228597.86450471403,0.0056225352734748935,0.0034097226655407376,0.0007078352045541969,0.0052765354132902065,0.2079290125421825
2021-03-18,222302.8694180441,-0.027537418603226338,-0.014549753603290805,-0.016080931017970812,-0.009420836345606531,0.2138169802312893
2021-03-19,224796.1572827292,0.01121572506559243,-0.001850252225839455,0.00537559401670662,0.007857359712789114,0.2114454660180646
2021-03-22,225148.74319543364,0.0015684694834929847,0.007984988195278042,0.01076783038480178,0.005083233807523069,0.2111143396188446
2021-03-23,217725.75873460292,-0.03296924670988466,-0.007870916534924222,0.0035084286738060744,-0.020674075612743814,0.2183119191407029
2021-03-24,211621.13564767363,-0.028038129812515744,-0.005083381980987456,-0.011781867712796545,-0.0002829737001388555,0.2246095508855632
2021-03-25,211049.16329087736,-0.0027028130013844187,0.005625522952069417,-0.007356848240139047,0.005395331261989322,0.225218273764042
2021-03-26,210685.74215592863,-0.001721973824875378,0.016115130894563512,-0.0011151303889580522,0.03515211363594184,0.2256067627041333
2021-03-29,206173.1847752524,-0.0214184279130597,-0.0005053057517576676,0.00022067227340105688,-0.01573099139453027,0.2305446670357796
2021-03-30,209337.06525887968,0.015345741916322542,-0.0026527892817049814,-0.0023803893770035778,0.0007433903563021094,0.2270602589031977
2021-03-31,213774.1216420126,0.021195751347931502,0.0040534216440699655,0.011249499288167542,0.013419365313761311,0.2223474378966898
2021-04-01,219342.4276539851,0.026047614974169964,0.01079910054333566,0.0062474441918214385,0.021508158052661486,0.0621867997987407
2021-04-05,221316.11453218944,0.00899819929648027,0.014352934692401398,0.0056115802514009605,-0.003320419668201069,0.061632220792961
2021-04-06,220480.6787755061,-0.0037748528092916844,-0.0005905072235358189,-0.0001041802479349041,-0.012993735388304284,0.0618657549116883
2021-04-07,218915.13078852184,-0.0071006130590621774,0.0011571100561293957,0.0012611883894200204,-0.004705115575081464,0.0623081811967806
2021-04-08,220681.99987955575,0.008071023161668744,0.004746926466429491,0.005686611763090044,0.003911451368557639,0.0618093167695268
2021-04-09,220884.59206362252,0.0009180276786386887,0.007270101736678747,-0.001212149158915432,-0.0083955302057368,0.061752626149493
2021-04-12,219586.26293917187,-0.005877861883986424,0.0003645355547154949,-0.0016694467949760483,-0.010293003795403877,0.0621177456791396
2021-04-13,217488.1617543269,-0.009554792530105494,0.002963925483902008,0.008709311044686086,-0.013648620803676792,0.0627169935405313
2021-04-14,218662.4238774348,0.005399200184671882,-0.0034152153469345636,-0.008592879029658773,0.0024281314348963967,0.0623801904049769
2021-04-15,218442.89336939345,-0.0010039699741204444,0.010742461964479144,0.004413182343126154,-0.002325417534140728,0.062442881182782
2021-04-16,220088.8388020564,0.0075349003452338525,0.0033422883765481526,-0.0021714234764789175,-0.005077702787987359,0.0619758989603097
2021-04-19,220148.70544977672,0.00027201128438036903,-0.0049130410035074235,-0.004239124869166444,-0.015609206033260548,0.0619590454007913
2021-04-20,211981.18395777236,-0.037100020530748234,-0.007321566838499161,3.2797885916147074e-05,-0.006726486475600479,0.0643462942381025
2021-04-21,217369.5964619685,0.025419296201636188,0.009462128556097182,-0.0009007459178342891,0.017807538761605235,0.062751202826448
2021-04-22,215398.9252640773,-0.009065992806569945,-0.009132903640099443,-0.0029215528780189848,-0.010064272609803249,0.0633253096280094
2021-04-23,222234.4546753932,0.03173427816752383,0.01084227082363598,0.0017470648276460832,0.010399164901498281,0.0613775377711423
2021-04-26,225176.1931111384,0.013237094311240094,0.002087733381378243,0.004423487622819078,0.010583478945897173,0.0605756916280926
2021-04-27,224353.9333645869,-0.003651628243602323,-0.00021556303959890943,-0.0041169825749231,-0.0015066862054010643,0.060797702234719
2021-04-28,223130.81415148263,-0.005451739556162072,-0.0002874793560556643,-0.003093311351730743,-0.012612545261800778,0.061130972374922
2021-04-29,221043.45230455883,-0.009354879355689016,0.006372748035784248,-0.0027740446499793237,0.005637093649157654,0.0617082455674568
2021-04-30,218478.0876538325,-0.01160570296916874,-0.006570640822697205,1.6246717358336937e-05,-0.02237781123908622,0.0624328223592856
2021-05-03,219353.21005760675,0.004005538556163257,0.002156996906396813,-0.007482555002530478,-0.006279490738873239,0.0740968472670777
2021-05-04,221466.19469963555,0.009632795624344492,-0.006169267620662722,-0.011826405858792688,0.0055883283363689085,0.0733898973846795
2021-05-05,222494.83037506585,0.004644662255679277,0.00031243930921598384,-0.0036747247822145335,0.007789015982319847,0.0730506020107654
2021-05-06,223144.01666962152,0.0029177590034847878,0.00798575204858043,-0.0004484540247255975,0.0006892767500199515,0.0728380780527305
2021-05-07,224938.21119438653,0.00804052267026023,0.007278048824720829,0.0008362836343278612,0.0059983808263213145,0.072257093256316
2021-05-10,220788.79915367608,-0.01844689712200398,-0.009902231018893648,-0.015352163984374223,-0.019080565737215838,0.0736150627454105
2021-05-11,218403.27348839288,-0.010804559263999591,-0.008924850398786321,0.007543645607826388,0.0033141741112362455,0.0744191286310802
2021-05-12,208996.1840299273,-0.043072108344408666,-0.021245199684504112,-0.004637983021020919,-0.0153601071943964,0.077768794576911
2021-05-13,213913.337416997,0.02352747926902632,0.01201235464129713,-0.004280881346735654,0.0036265148286753757,0.0759811496535991
2021-05-14,218283.88862358572,0.02043141049250652,0.01535548789660246,0.006721172937465436,0.009625283330909618,0.0744598302956268
2021-05-17,218562.8226903582,0.001277849998601921,-0.0025445544741317105,-0.0035215179701482135,-0.00507646061560163,0.0743648032319208
2021-05-18,215843.9477800036,-0.012439786771085481,-0.008615593718489412,0.0018647310705228737,0.0012467587144102676,0.0753015383120576
2021-05-19,214854.7751840258,-0.004582813676971775,-0.0026218042759370563,0.0037702116496621807,0.01676243399528543,0.075648220009355
2021-05-20,216348.2161897326,0.006950932342218774,0.010757888779575842,0.008585422174733903,0.005487612384362572,0.075126024098705
2021-05-21,216083.09622322564,-0.0012254317191802144,-0.000818734319884884,-0.00471596863143009,0.0004798914693995293,0.0752181988654544
2021-05-24,218608.20233665948,0.011685810494057591,0.010194288006044383,0.00662468959089102,0.005140209822734887,0.0743493662609753
2021-05-25,218917.1553834582,0.0014132728941382844,-0.0022187260636071793,0.0036021896592094427,0.005190030065184814,0.0742444386083496
2021-05-26,221303.81994186883,0.010902135806717173,0.0019844538064253125,0.0014992098485671068,-0.0024632448153274478,0.0734437449270016
2021-05-27,222994.2674573565,0.007638582632381707,0.0005249137839857809,-0.004265767052424763,0.008552266615739268,0.0728869916186964
2021-05-28,223009.26125847345,6.723850477374782e-05,0.0017888489457074108,0.0013652177054426229,0.008045929366674587,0.0728820911358637
2021-06-01,226447.4578428865,0.015417281618757883,-0.0008809728885584844,-0.0024430580981454897,0.0018391769959790194,0.052346139834496
2021-06-02,224370.3562212587,-0.009172554381550846,0.0015728022685694842,0.0003801396446041494,0.003914721319349557,0.0528307326023079
2021-06-03,222993.53402048355,-0.0061363819354880444,-0.003711624021776605,-0.006694054999263899,-0.006695055535409944,0.053156923789194
2021-06-04,225265.6958981157,0.010189362160713644,0.00914614613604492,0.007823625766103515,0.005306546580732041,0.0526207518910075
2021-06-07,224102.16721063855,-0.005165139249623696,-0.0009703623223457081,0.003950273857453168,-0.008069792725979075,0.0528939565420105
2021-06-08,224290.24978452927,0.0008392715529339512,0.0002133022052297484,0.0002619211759475881,-0.008708642413556067,0.0528496013749926
2021-06-09,221955.87083441025,-0.010407848546076348,-0.001491943682539354,0.0017293022805249247,-0.0033404299110159075,0.0534054370756125
2021-06-10,222930.12550169235,0.004389407063753348,0.004648313481080191,0.005772144273974877,0.0026368999054930953,0.0531720433330124
2021-06-11,224151.85117059952,0.005480307635218562,0.0016526739856772554,0.0009625504071986146,0.0008963569790814141,0.0528822324308542
2021-06-14,223718.96094995743,-0.0019312364291500517,0.0022386349669285543,0.007343806541669773,0.003937586672353888,0.052984558139716
2021-06-15,222469.7126083971,-0.005584007436185812,-0.0018340670423182548,-0.004696917966819036,-0.00210058054582396,0.0532820857024943
2021-06-16,220081.07636457687,-0.010736905333378233,-0.005583234029620798,0.0019308727436018192,-0.004777209229105961,0.0538603794983883
2021-06-17,215401.53490740067,-0.02126280702764416,-0.00033184904097105505,0.01302963308419891,-0.0014026441570329506,0.0550304820181791
2021-06-18,211867.97606664905,-0.016404520247595533,-0.013490151191268507,0.005642797942043476,-0.01760858700807766,0.0559482868221717
2021-06-21,216256.6743536592,0.020714306940042615,0.014315907200983968,-0.00810081717815092,-0.003582750175097571,0.0548128760827275
2021-06-22,218153.77485567337,0.008772448331059168,0.0053461605601567985,0.003975370249246657,-0.0027781582576735797,0.0543362144489686
2021-06-23,220531.90974336868,0.010901186052217682,-0.001205263896303821,0.00169444920959827,0.004566991767506634,0.0537502727256291
2021-06-24,222387.09122473007,0.008412304067562104,0.005915763057328771,0.000267004589358244,0.010147172594743292,0.0533018810944892
2021-06-25,223166.94683939224,0.0035067485723534464,0.0035519338694940394,-0.004781122723482412,-0.0026992917562318475,0.0531156179769787
2021-06-28,223605.48218923813,0.00196505511258116,0.002016019779955247,0.010145853341249733,0.012093752641662014,0.0530114475609238
2021-06-29,224015.63025480515,0.0018342487024531895,0.0005382040879677863,0.003080644221070017,0.005083416583385514,0.0529143894108059
2021-06-30,225072.98743444687,0.004720015199113803,0.0008415317083314555,-0.0024189914666314927,0.0026462980084454024,0.0526658060059841
2021-07-01,222919.79992423055,-0.009566618965518692,0.005536639618873185,-0.005141829044550628,-0.015152346072371037,0.0443848619210216
2021-07-02,221884.38265166283,-0.004644797245106358,0.0076434830505447415,0.003835205858450319,-0.005944044135082871,0.0445919826391377
2021-07-06,217180.34069571496,-0.0212004193343015,-0.0018215627376139132,0.006143573541895542,-0.004629819763211196,0.0455578276901283
2021-07-07,209882.95765433312,-0.03360056908468523,0.0035342287718502785,-0.0014243847040549262,-0.01597090119062905,0.047141819658336
2021-07-08,209980.3362191677,0.0004639660405154622,-0.008148198029064746,0.002108855839342172,-0.00735278360577718,0.0471199575981799
2021-07-09,212566.0678018093,0.01231416059807966,0.010675176660519536,-0.004431731103867964,0.010812938470019295,0.0465467731581876
2021-07-12,213093.29350790975,0.002480291005768853,0.003581584663032489,0.00032400184651870667,0.009207418895436081,0.0464316092553681
2021-07-13,209720.56994185448,-0.015827450552450495,-0.0034090089034799487,0.0034090089034799487,-0.002150971996291884,0.047178321810979
2021-07-14,207229.4186929226,-0.011878430664300388,0.0014924624648688933,0.00030098076913875893,-0.003987307097745529,0.0477454629825522
2021-07-15,206130.0605882168,-0.005305029139394901,-0.003415796930588022,-0.0036073364769875216,-0.020403072491584795,0.048000104937942
2021-07-16,206156.25624785424,0.00012708316080978221,-0.007843544885131393,-0.0002561353823843371,-0.012841887854190714,0.0479940057079967
2021-07-19,211419.75996336935,0.02553162252416441,-0.014767669459279542,0.006574237061296229,0.007990776206664663,0.0467991475385888
2021-07-20,214483.78883490563,0.014492632439215614,0.014330173548083414,-0.002713838952536074,0.0006203740137149527,0.0461305937984649
2021-07-21,221910.08326659203,0.03462403602634345,0.008096497751717724,-0.0003758192308782604,0.02101988301026303,0.0445868181988479
2021-07-22,221767.56644949917,-0.0006422277662869735,0.0020940719107704897,0.004515964469564482,-0.01264114259389193,0.044615471493447
2021-07-23,224726.6248544216,0.013343062073038814,0.010287941489413477,0.0013895534967502954,-0.004396192026140167,0.0440280031149325
2021-07-26,221095.5841248989,-0.01615759028052377,0.0024547273726669427,-0.0016672220360181012,-0.0019145916702640875,0.0447510726107916
2021-07-27,215298.472474432,-0.02621993412221224,-0.004557378622173869,-0.006460471334151063,-0.006646054136969837,0.0459560368700421
2021-07-28,222794.86328253747,0.034818597280088515,-0.00041011183766170856,0.0042516071837314096,0.014021250068293467,0.0444097516133095
2021-07-29,223627.74958548544,0.0037383550530594167,0.0041474451730294515,-0.0023705471339867668,0.016978820979550058,0.0442443505219664
2021-07-30,224162.0653813839,0.00238930900520562,-0.00485656566315229,-0.0003551868817386339,0.010291822574556075,0.0441388890768154
2021-08-02,224046.61707184796,-0.0005150216176832423,-0.0020980211318144537,0.0021803072790451683,0.006986047371969839,0.0818284878730923
2021-08-03,229471.27485535623,0.024212183403638177,0.008135433158762417,-0.0020738407492333355,0.002994916053886243,0.0798940778083324
2021-08-04,235682.2318370152,0.027066381121445104,-0.004918860306498907,0.0063634473912850265,0.009475441625016012,0.0777886213363315
2021-08-05,235898.6781241703,0.0009183818630196239,0.006332845712643476,1.0196646669013987e-05,-0.00745294287201459,0.0777172472260353
2021-08-06,233287.4308402348,-0.011069359543257051,0.0016526313603191234,-0.006034866147796469,-0.0009875267421807221,0.0785871567192429
2021-08-09,237681.72655365945,0.018836401505206046,-0.000813625339182722,0.0026613133411806933,-0.0048636763826021,0.0771342254783398
2021-08-10,233498.53348038677,-0.017599977642068665,0.0012439565380313322,-0.006369667533860035,-0.007684469299817809,0.078516107209774
2021-08-11,227636.0694625187,-0.025107069969501516,0.002484748305551676,-0.004202149968983937,-0.0009305576046274577,0.0805381850572224
2021-08-12,228967.07727692605,0.005847086613075092,0.002996939857468073,0.0006072643547814227,-0.01452863296177731,0.0800700087807715
2021-08-13,230442.71946213723,0.006444778885946301,0.0018197718019217213,0.0016904642404260706,0.003009389932877582,0.0795572797043099
2021-08-16,227342.85446427343,-0.013451781011346364,0.0023547354214066285,-0.0019210183759514887,-0.004739317483888894,0.0806420590225857
2021-08-17,227259.81795189856,-0.00036524795367132157,-0.006555314110840538,-0.0022529012427170425,-0.01013411854625601,0.0806715241316944
2021-08-18,225331.97233269693,-0.008483002567614806,-0.010944867987792484,0.0013203239948332834,-0.0032864782599888454,0.0813617157755237
2021-08-19,223537.5414798069,-0.007963498629659949,0.0015482161834390329,0.0032830841838440428,0.003941329950841288,0.0820148408482304
2021-08-20,228169.4468352604,0.020720928237782932,0.007957231836766221,0.0024013319038285186,-0.0060495123424031405,0.0803499160047834
2021-08-23,235608.72722886087,0.03260419173900897,0.008796439327796834,0.0061599736095434565,0.013789998200764542,0.0778128896314725
2021-08-24,235297.96483109475,-0.001318976599131827,0.0015874839828013965,0.0014670061530843714,-0.002372068686351092,0.0779156585618215
2021-08-25,236611.5150439549,0.005582497127856856,0.00209825109783357,-0.0009496906789694393,0.00972555531739272,0.0774831093265486
2021-08-26,235444.42222664837,-0.00493252755297946,-0.005902980934090252,-0.0004470420376124773,0.00788682481350722,0.0778671913935705
2021-08-27,241136.6454417515,0.024176504846751268,0.008940853222383138,0.0007792203447887225,0.008355428455230962,0.0760290741147415
2021-08-30,240341.3264205265,-0.0032982088631449136,0.004397597333826164,0.0068247657093925,-0.008061127180592154,0.0762806636757634
2021-08-31,240545.5512492466,0.0008497283083259699,-0.001481878540255721,0.0006666723397269481,-0.006769887819622955,0.076215900867252
2021-09-01,242806.825036602,0.009400605314094257,0.000531473960234452,0.0011266698390277607,-0.003209008719438633,0.0305619853041932
2021-09-02,245395.0774322319,0.010659718462360912,0.0030767920996841447,-0.0035498222348848696,0.0029139056400815377,0.0302396392632436
2021-09-03,249511.10172613143,0.016773051590801336,-0.00024251791523643984,0.003318462245025189,0.005113828375068685,0.0297407953681817
2021-09-07,248348.62900312425,-0.004659002004179902,-0.003575592743769951,0.004990506556737273,-0.0034640818772038173,0.0298800063777807
2021-09-08,244970.85547597884,-0.013600934866054404,-0.0012183932686483656,-0.0022623358641146174,-0.009719115361935371,0.0302920059780502
2021-09-09,248415.71610601424,0.014062328448590566,-0.004279933611208486,0.0008398165628300536,0.007564404296979799,0.0298719369887193
2021-09-10,246703.91514928816,-0.006890872218388688,-0.007884829419475214,0.00029512004744491893,0.015138662341797282,0.0300792089741906
2021-09-13,240538.47169073104,-0.02499126718287481,0.002559295401360906,-0.0032495964091736607,0.008182694253338285,0.0308501944257276
2021-09-14,244523.297900753,0.016566273918732666,-0.0053964516942739404,0.002553291272377245,0.0034991150359372503,0.030347450252116
2021-09-15,247156.94446142195,0.010770534273334853,0.00835262850651497,-0.0009177649501923568,-0.0039375864298234475,0.0300240749241205
2021-09-16,250907.8800998497,0.015176331163186063,-0.0015852134231358894,0.002272848395516891,0.0007644282716701145,0.0295752314178947
2021-09-17,249051.6947456169,-0.007397875879761595,-0.009741204485922306,-0.0021008979336176736,-0.005775392392673551,0.0297956559826101
2021-09-20,243038.12006719588,-0.024145889408876853,-0.016674194039574153,-0.003989043670935555,-0.0036910977393304067,0.0305329000095736
2021-09-21,245523.34060438155,0.010225640885053622,-0.000944622490698932,0.002174854644945934,0.0008878360200685886,0.0302238418565815
2021-09-22,249411.4846607017,0.015836148395297567,0.009754941289385588,-0.00041433177090621776,0.008699881694179679,0.0297526740944647
2021-09-23,253537.5251060295,0.01654310526614622,0.012149913479319263,-0.002922941197207818,0.0033407397485452073,0.029268482507365
2021-09-24,248203.8694015312,-0.021036947892694613,0.001647216454626843,-0.0007089704886591441,-0.003647542178860541,0.0298974332528301
2021-09-27,241683.3117156792,-0.026270975152701492,-0.0028609695636684362,-0.005121159137482012,0.004421042093999961,0.0307040588191552
2021-09-28,231236.4313674736,-0.04322549320449365,-0.020151675259617585,-0.008145720410051904,-0.011972376243634675,0.0320912175241701
2021-09-29,230262.95755537032,-0.004209863499217592,0.0016829940679843336,-0.0033225282077652407,-0.013447403600897356,0.032226888325023
2021-09-30,230515.7337871361,0.001097772018779919,-0.012222279408960812,0.00854798967153958,0.0025439086351424223,0.0321915493429132
2021-10-01,228587.7195934009,-0.008363915825006396,0.011884089869509395,-0.005682320176679356,-0.0053433132060618505,0.0837935529664345
2021-10-04,221165.2669261646,-0.032470916112374515,-0.012895875541444335,-0.00809336834205987,-0.005054571643812178,0.0866057200365945
2021-10-05,223931.38544880864,0.012507020478796482,0.01040496514011302,0.003093935947433124,0.0005517423187442194,0.085535920526892
2021-10-06,223055.6753658008,-0.003910617894194335,0.004156055709768847,0.0022519521379049667,-0.0033684517131353786,0.0858717320588869
2021-10-07,225637.4337657642,0.011574502176326273,0.008645545434746937,0.0005291254346884156,0.0032619313139654604,0.0848891820366571
2021-10-08,221415.45688282963,-0.01871133177005302,-0.0018236413156186293,-0.003162598258918514,-0.004731912734306509,0.086507859292598
2021-10-11,220754.71508442875,-0.0029841719620800067,-0.00723987692424799,-0.00042999004285393383,0.0017032176802440624,0.0867667863035247
2021-10-12,224061.42069661137,0.014979093927474985,-0.002461391059953355,-0.001026664597488347,-0.006621357199331324,0.0854862792964331
2021-10-13,230280.2480663013,0.027755011774697635,0.003597425514256569,0.004410756018245143,0.0005288828569118831,0.0831776817597979
2021-10-14,232847.7627605152,0.011149522009697765,0.016820674753618148,0.0015963114736472495,0.011605632646545905,0.0822605163225307
2021-10-15,231886.48602711677,-0.0041283485913803375,0.007616099285266076,-0.001315705732350958,0.002071318683880552,0.0826015242086433
2021-10-18,234922.27843129155,0.013091717659733604,0.0029603717947828123,0.007095506683638231,-0.0021726733396043585,0.0815341027557256
2021-10-19,235200.4719890308,0.001184194021941698,0.0077147589480817125,-0.00014727202570119502,0.003881620555900467,0.081437664759956
2021-10-20,235126.71943318364,-0.00031357316260238743,0.0039277004394060455,-0.005232751094194299,-0.0031031364753169033,0.0814632094361746
2021-10-21,239813.5841792774,0.01993335660614126,0.0026084384714781805,0.00349855184403558,0.0053001692636300834,0.0798711101157098
2021-10-22,239937.9246791553,0.0005184881427939825,-0.0010362981323959186,-0.007366344674982428,-0.0004272239377044462,0.0798297193527828
2021-10-25,242836.52351033207,0.01208061974801522,0.0053629218611344065,0.004874996194043302,-0.005184701642078293,0.0788768382628042
2021-10-26,240578.7208598804,-0.009297623840985314,0.0008999480793689951,0.0022486886167931708,0.0025495555554209126,0.0796170879983273
2021-10-27,237680.5589183521,-0.012046626281699613,-0.004430236393724862,0.006751658248247527,-0.010764665471743817,0.0805879003162642
2021-10-28,242146.2917293262,0.018788801369775454,0.009648957015238269,0.001455975733976711,0.00794177341670177,0.0791016746630044
2021-10-29,246204.0919917774,0.016757639497477994,0.002029049668042404,0.00289004777065216,-0.0020602647106677807,0.0777979644215898
2021-11-01,245336.36439975255,-0.0035244239240906916,0.0017200516993536308,0.0016989198464758548,0.008055829661524072,0.0254398606726787
2021-11-02,244273.7070721006,-0.004331430158149963,0.004043210878832415,0.00013796814035949012,0.006838439381165129,0.0255505310132663
2021-11-03,245397.7452991819,0.004601552252815777,0.006105432852252957,0.004510274114996493,-0.0007168914126616244,0.0254334974457976
2021-11-04,250788.1145847654,0.02196584682965086,0.004712460421915976,0.008106119700740821,0.028582594516097792,0.0248868369962632
2021-11-05,253334.6107166624,0.010153974545856315,0.003469546904583787,-0.0025152039222819944,0.006860873102128018,0.0246366768070697
2021-11-08,259915.8104427671,0.025978288981071573,0.0008538285886485752,-0.002208603488527805,0.01935890872764867,0.0240128636947446
2021-11-09,255856.68666347023,-0.015617071437024732,-0.0033055116199588452,-0.003577925338697052,0.008208258985827444,0.024393823783392
2021-11-10,249518.3041199064,-0.02477317527331524,-0.00804494315670079,-0.006651961783243232,-0.01685701579949328,0.0250134872881789
2021-11-11,254676.1293876981,0.020671129863535365,0.000323638136338511,0.0024489832795531186,0.015225944731567465,0.0245069019357128
2021-11-12,258349.49179156777,0.014423661976885382,0.007546750580430306,0.0029761148241831403,-0.0003575532476243204,0.0241584486386628
2021-11-15,254525.17003520485,-0.014802900248970907,0.0003426335220684251,-0.0005710317454326042,-0.0010998065577133564,0.0245214370249039
