date,cash_usd,equity_usd,cash_weight
2019-06-03,22427.235935645083,99806.5517105627,0.22470705130344235
2019-07-01,22781.821881265616,107593.58016106603,0.21173960237368772
2019-08-01,24617.39713480947,111278.54491236684,0.22122321202344944
2019-09-03,23433.49884058949,116764.99159647938,0.20068942343242582
2019-10-01,14597.491462306936,110520.00977285381,0.13208007755616763
2019-11-01,9300.894992785414,117036.73384089943,0.07946987828137034
2019-12-02,16612.78537816998,116552.89171667096,0.1425343046704846
2020-01-02,15104.885472340553,127522.4347629976,0.11844884784715108
2020-02-03,2856.6373462438296,135208.1198806524,0.021127705560622916
2020-03-02,690.2514312028561,133703.8459708452,0.00516253983713654
2020-04-01,151.18409351942591,101100.26220564483,0.0014953877489645591
2020-05-01,56.715254880169596,125413.44188509104,0.0004522262847401513
2020-06-01,702.3208588516518,148879.41722573398,0.004717380494489568
2020-07-01,3926.040048607556,162357.39116669534,0.024181467935615066
2020-08-03,6921.385320872032,185444.18715307114,0.03732327999668663
2020-09-01,90.99880485412177,211299.82853584166,0.00043066199099487735
2020-10-01,362.53479627010165,207312.6832490289,0.0017487342818992713
2020-11-02,826.6344434249022,194649.37244429465,0.004246787097458899
2020-12-01,118.50270178911524,214682.3429727852,0.0005519909096768967
2021-01-04,800.0383608162138,236243.43044684528,0.003386499930613826
2021-02-01,849.5644548570745,254890.60003072378,0.003333055258823473
2021-03-01,1347.8962482607112,276467.00703088404,0.004875432561506836
2021-04-01,606.4926748764374,270224.80708031775,0.002244400436175248
2021-05-03,10256.641620904213,275778.469635278,0.037191596698860525
2021-06-01,7257.950846825846,275394.6487380612,0.026354727225397803
2021-07-01,447.8869468558005,277150.7703697074,0.0016160407790255763
2021-08-02,5574.470812422052,276510.5505777419,0.020160065504823372
2021-09-01,586.595605941995,289453.14894113183,0.0020265649487243797
2021-10-01,1050.345627466395,279086.09484163875,0.0037635183080776216
2021-11-01,880.8638975393515,300760.74583265895,0.002928786119015204
2021-12-01,1035.949816008775,286823.52728488087,0.00361180209244077
2022-01-03,4845.560773030487,287615.8667537129,0.01684733470278178
2022-02-01,620.5271837818618,247279.8929808247,0.0025094122142392734
2022-03-01,240.02213893532098,246559.68223224283,0.0009734849459662918
2022-04-01,629.0958714735316,270408.2356000197,0.002326467128775148
2022-05-02,832.9072845566116,245459.41188317415,0.003393258698725441
2022-06-01,5325.6966444980935,258248.15192098735,0.020622399830870906
2022-07-01,5986.802090908264,225651.72044494268,0.02653116084868938
2022-08-01,534.7803954946612,232627.98190878506,0.0022988653003246707
2022-09-01,493.6658931076072,240330.93275216216,0.0020541088384019757
2022-10-03,243.62910032864966,236860.92743254302,0.001028574459154029
2022-11-01,375.9395304357604,257313.061566416,0.0014610200047646058
2022-12-01,771.197714143942,266725.9166663229,0.002891349006436142
2023-01-03,7426.276437960805,246914.73934575194,0.03007627838515494
2023-02-01,13419.823727313222,269736.9444357788,0.04975152274889184
2023-03-01,1270.6754177152507,270733.1506965696,0.004693460754421572
2023-04-03,2627.285864659483,267920.32316476933,0.00980622087053739
2023-05-01,26677.82365590686,257332.1985948717,0.1036707563281143
2023-06-01,1091.3852072489026,272142.89519412635,0.004010338783492364
2023-07-03,785.6560119116075,292836.56882700557,0.0026829163278980265
2023-08-01,3326.566934162347,308681.9359832346,0.01077668158185655
2023-09-01,1863.0994384729493,309784.40928344365,0.006014180774243767
2023-10-02,1239.1888523804591,279554.84498889325,0.0044327217882047165
2023-11-01,1716.9302642905168,275158.87860184547,0.00623977780769674
2023-12-01,3800.1513718830975,289544.8557671773,0.013124568771267673
2024-01-02,9657.776576062417,292841.2892465794,0.032979558999039704
2024-02-01,800.4961250746164,318005.26588902116,0.0025172417281730704
2024-03-01,80.27738746283285,366167.77863868355,0.0002192366236081265
2024-04-01,1169.1259370004955,375778.72953654884,0.0031112083923493716
2024-05-01,946.5781902086601,345778.46278417227,0.0027375279032329277
2024-06-03,1475.6921497785552,363331.4009167158,0.004061559628634518
2024-07-01,1419.234606519898,362895.2549083388,0.003910865703874725
2024-08-01,6275.352411247437,373284.0844402086,0.01681119735029207
2024-09-03,33230.32986669175,366210.26075582136,0.09074112177552772
2024-10-01,37816.26637408844,398069.1763777506,0.09499923284239024
2024-11-01,33538.020124670176,396483.7024404966,0.08458864744813437
2024-12-02,17254.495879808608,443685.5474926626,0.03888901943576143
2025-01-02,12078.44093808287,426370.11349782103,0.028328535597851177
2025-02-03,7425.371186629498,456709.0748762047,0.016258427071198914
2025-03-03,62817.51209004994,410311.2681916582,0.15309721413916325
2025-04-01,63331.95294702884,401223.24092615483,0.15784716957282416
2025-05-01,49295.52630716681,403721.0628672254,0.12210293403338973
2025-06-02,22166.81618166326,432427.5483822858,0.05126134138444569
2025-07-01,2772.6087189805403,434380.39138423325,0.006382904877784909
2025-08-01,1321.0010037553402,447516.7363171709,0.0029518471524137596
2025-09-02,110.5843513953514,448591.4306362617,0.00024651463189678764
2025-10-01,2107.1254499089573,524699.8345792424,0.004015868332793862
2025-11-03,22794.41282617925,590335.630332588,0.03861263263634816
2025-12-01,4232.559480689757,577710.7899036633,0.007326433147276964
2026-01-02,4525.505532649746,634611.813771633,0.007131139752589388
2026-02-02,1256.0492795503233,751571.9464124239,0.0016712295949123522
2026-03-02,444.92145831467496,777860.3455534684,0.0005719811542753236
2026-04-01,5867.373569391981,777510.667993449,0.007546357639740342
2026-05-01,5724.809858850218,947081.7013993775,0.006044684265772871
