ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
HEI,BUY,85.0,121.51224517822266,10328.540840148926,25.821352100372316,-10354.362192249298,33106.86843564508,85.0,2019-06-03,2019-05-31,target_rebalance,0.1037756228883158,next_close
SHOP,BUY,402.0,26.5,10653.0,26.6325,-10679.6325,22427.235935645083,402.0,2019-06-03,2019-05-31,target_rebalance,0.1067907199157299,next_close
CMS,SELL,33.0,46.85295867919922,1546.1476364135742,3.8653690910339358,1542.2822673225403,23969.518202967625,0.0,2019-07-01,2019-06-28,target_exit,,next_close
BR,SELL,1.0,114.44153594970703,114.44153594970703,0.2861038398742676,114.15543210983276,24083.67363507746,12.0,2019-07-01,2019-06-28,target_rebalance,0.0119608725876699,next_close
MELI,SELL,1.0,619.3099975585938,619.3099975585938,1.5482749938964844,617.7617225646973,24701.435357642156,8.0,2019-07-01,2019-06-28,target_rebalance,0.0425283998044404,next_close
NOW,SELL,19.0,56.70199966430664,1077.3379936218262,2.6933449840545656,1074.6446486377715,25776.080006279928,160.0,2019-07-01,2019-06-28,target_rebalance,0.0841975679544119,next_close
ROKU,SELL,15.0,91.37000274658203,1370.5500411987305,3.4263751029968263,1367.1236660957336,27143.20367237566,26.0,2019-07-01,2019-06-28,target_rebalance,0.0220542339113578,next_close
HEI,SELL,11.0,131.7604522705078,1449.364974975586,3.623412437438965,1445.741562538147,28588.94523491381,74.0,2019-07-01,2019-06-28,target_rebalance,0.0899147367325971,next_close
AMT,SELL,12.0,166.6705322265625,2000.04638671875,5.0001159667968755,1995.0462707519532,30583.991505665763,1.0,2019-07-01,2019-06-28,target_rebalance,0.0006162489471223,next_close
MA,SELL,9.0,256.47991943359375,2308.3192749023438,5.77079818725586,2302.548476715088,32886.53998238085,28.0,2019-07-01,2019-06-28,target_rebalance,0.066125489684525,next_close
PAYC,SELL,11.0,221.28439331054688,2434.1283264160156,6.085320816040039,2428.0430055999755,35314.58298798082,31.0,2019-07-01,2019-06-28,target_rebalance,0.0626892202605639,next_close
SHOP,SELL,187.0,30.468000411987305,5697.516077041626,14.243790192604065,5683.272286849022,40997.855274829846,215.0,2019-07-01,2019-06-28,target_rebalance,0.0608159303371792,next_close
ARMK,BUY,28.0,23.71029281616211,663.8881988525391,1.6597204971313477,-665.5479193496705,40332.307355480174,117.0,2019-07-01,2019-06-28,target_rebalance,0.0257758016638674,next_close
PODD,BUY,6.0,118.5,711.0,1.7775,-712.7775,39619.52985548018,25.0,2019-07-01,2019-06-28,target_rebalance,0.0276226878148481,next_close
FICO,BUY,2.0,316.739990234375,633.47998046875,1.583699951171875,-635.0636804199219,38984.46617506025,12.0,2019-07-01,2019-06-28,target_rebalance,0.0380064337383469,next_close
V,BUY,6.0,165.51564025878906,993.0938415527344,2.482734603881836,-995.5765761566162,37988.88959890364,22.0,2019-07-01,2019-06-28,target_rebalance,0.0341162437658726,next_close
TSCO,BUY,65.0,19.744205474853516,1283.3733558654785,3.2084333896636963,-1286.5817892551422,36702.3078096485,197.0,2019-07-01,2019-06-28,target_rebalance,0.0361678980057434,next_close
BLD,BUY,36.0,81.0199966430664,2916.7198791503906,7.291799697875977,-2924.0116788482665,33778.29613080023,60.0,2019-07-01,2019-06-28,target_rebalance,0.0451589306599287,next_close
PAGS,BUY,98.0,36.514137268066406,3578.385452270508,8.94596363067627,-3587.3314159011843,30190.96471489904,147.0,2019-07-01,2019-06-28,target_rebalance,0.0499046805041547,next_close
RGEN,BUY,41.0,86.05000305175781,3528.0501251220703,8.820125312805176,-3536.8702504348753,26654.094464464164,41.0,2019-07-01,2019-06-28,target_rebalance,0.0334721894936916,next_close
AWI,BUY,42.0,91.96704864501953,3862.6160430908203,9.656540107727052,-3872.272583198547,22781.821881265616,62.0,2019-07-01,2019-06-28,target_rebalance,0.05307000208809,next_close
ARMK,SELL,20.0,23.71029281616211,474.2058563232422,1.1855146408081054,473.0203416824341,23254.84222294805,97.0,2019-08-01,2019-07-31,target_rebalance,0.0205203238276034,next_close
BR,SELL,11.0,113.64537811279297,1250.0991592407227,3.1252478981018066,1246.9739113426208,24501.81613429067,1.0,2019-08-01,2019-07-31,target_rebalance,0.0005993445107252,next_close
SHOP,SELL,45.0,34.138999938964844,1536.254997253418,3.840637493133545,1532.4143597602845,26034.230494050957,170.0,2019-08-01,2019-07-31,target_rebalance,0.0519700847338276,next_close
BLD,SELL,25.0,85.77999877929688,2144.499969482422,5.361249923706055,2139.138719558716,28173.369213609672,35.0,2019-08-01,2019-07-31,target_rebalance,0.026671737175959,next_close
MA,SELL,8.0,263.90496826171875,2111.23974609375,5.278099365234375,2105.9616467285155,30279.33086033819,20.0,2019-08-01,2019-07-31,target_rebalance,0.0461842442735591,next_close
AWI,SELL,26.0,88.9627456665039,2313.0313873291016,5.782578468322754,2307.248808860779,32586.579669198967,36.0,2019-08-01,2019-07-31,target_rebalance,0.0282778513655292,next_close
HEI,SELL,25.0,136.9812774658203,3424.531936645508,8.56132984161377,3415.970606803894,36002.55027600286,49.0,2019-08-01,2019-07-31,target_rebalance,0.0594643105656124,next_close
AMT,BUY,4.0,174.17608642578125,696.704345703125,1.7417608642578126,-698.4461065673828,35304.10416943548,5.0,2019-08-01,2019-07-31,target_rebalance,0.0092140834867218,next_close
PODD,BUY,10.0,122.55999755859375,1225.5999755859375,3.063999938964844,-1228.6639755249023,34075.440193910574,35.0,2019-08-01,2019-07-31,target_rebalance,0.0386054984602435,next_close
ROKU,BUY,27.0,100.84500122070312,2722.8150329589844,6.807037582397461,-2729.6220705413816,31345.818123369194,53.0,2019-08-01,2019-07-31,target_rebalance,0.0488341862937943,next_close
RGEN,BUY,31.0,95.51000213623047,2960.8100662231445,7.402025165557862,-2968.2120913887024,28377.606031980493,72.0,2019-08-01,2019-07-31,target_rebalance,0.062253332053766,next_close
V,BUY,22.0,170.4923553466797,3750.831817626953,9.377079544067383,-3760.2088971710205,24617.39713480947,44.0,2019-08-01,2019-07-31,target_rebalance,0.0686158618087424,next_close
BR,SELL,1.0,113.53923797607422,113.53923797607422,0.28384809494018554,113.25538988113404,24730.652524690606,0.0,2019-09-03,2019-08-30,target_exit,,next_close
MELI,SELL,8.0,581.0,4648.0,11.620000000000001,4636.38,29367.032524690607,0.0,2019-09-03,2019-08-30,target_exit,,next_close
NOW,SELL,160.0,52.67599868774414,8428.159790039062,21.070399475097656,8407.089390563964,37774.12191525457,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TSCO,SELL,197.0,17.946121215820312,3535.3858795166016,8.838464698791505,3526.54741481781,41300.66933007238,0.0,2019-09-03,2019-08-30,target_exit,,next_close
PODD,SELL,2.0,167.9499969482422,335.8999938964844,0.839749984741211,335.06024391174316,41635.72957398412,33.0,2019-09-03,2019-08-30,target_rebalance,0.0466556127166948,next_close
AWI,SELL,7.0,88.05046081542969,616.3532257080078,1.5408830642700195,614.8123426437378,42250.54191662786,29.0,2019-09-03,2019-08-30,target_rebalance,0.0212179092099992,next_close
HEI,SELL,7.0,140.95140075683594,986.6598052978516,2.466649513244629,984.1931557846069,43234.73507241246,42.0,2019-09-03,2019-08-30,target_rebalance,0.0496078811315913,next_close
FICO,SELL,6.0,352.0,2112.0,5.28,2106.72,45341.455072412464,6.0,2019-09-03,2019-08-30,target_rebalance,0.0172299364472648,next_close
ROKU,SELL,15.0,156.8800048828125,2353.2000732421875,5.883000183105469,2347.317073059082,47688.77214547154,38.0,2019-09-03,2019-08-30,target_rebalance,0.05,next_close
RGEN,SELL,32.0,90.45999908447266,2894.719970703125,7.236799926757812,2887.4831707763674,50576.25531624791,40.0,2019-09-03,2019-08-30,target_rebalance,0.0306204949846809,next_close
PAGS,SELL,64.0,47.488285064697266,3039.250244140625,7.598125610351563,3031.6521185302736,53607.907434778186,83.0,2019-09-03,2019-08-30,target_rebalance,0.0337147320987971,next_close
PAYC,SELL,13.0,238.1195526123047,3095.554183959961,7.738885459899903,3087.815298500061,56695.72273327825,18.0,2019-09-03,2019-08-30,target_rebalance,0.0356399349055941,next_close
ARMK,BUY,9.0,27.425338745117188,246.8280487060547,0.6170701217651368,-247.4451188278198,56448.27761445043,106.0,2019-09-03,2019-08-30,target_rebalance,0.0249716146329635,next_close
V,BUY,4.0,170.7669677734375,683.06787109375,1.707669677734375,-684.7755407714844,55763.502073678945,48.0,2019-09-03,2019-08-30,target_rebalance,0.0715487427672928,next_close
SHOP,BUY,34.0,38.39099884033203,1305.293960571289,3.263234901428223,-1308.5571954727172,54454.944878206225,204.0,2019-09-03,2019-08-30,target_rebalance,0.0673019391141782,next_close
BLD,BUY,17.0,89.83000183105469,1527.1100311279297,3.8177750778198245,-1530.9278062057494,52924.017072000475,52.0,2019-09-03,2019-08-30,target_rebalance,0.0403197846886391,next_close
MA,BUY,6.0,269.63226318359375,1617.7935791015625,4.044483947753906,-1621.8380630493164,51302.179008951156,26.0,2019-09-03,2019-08-30,target_rebalance,0.0601125274452181,next_close
MKTX,BUY,9.0,374.5086669921875,3370.5780029296875,8.426445007324219,-3379.0044479370117,47923.174561014144,9.0,2019-09-03,2019-08-30,target_rebalance,0.0290594282147022,next_close
AMT,BUY,17.0,195.9511260986328,3331.169143676758,8.327922859191895,-3339.4970665359497,44583.677494478194,22.0,2019-09-03,2019-08-30,target_rebalance,0.0384000857230256,next_close
DG,BUY,24.0,141.61215209960938,3398.691650390625,8.496729125976563,-3407.1883795166013,41176.489114961594,24.0,2019-09-03,2019-08-30,target_rebalance,0.0301359178607234,next_close
TREX,BUY,151.0,41.349998474121094,6243.849769592285,15.609624423980714,-6259.459394016266,34917.02972094533,151.0,2019-09-03,2019-08-30,target_rebalance,0.053463458058634,next_close
LRCX,BUY,584.0,19.614543914794922,11454.893646240234,28.637234115600588,-11483.530880355835,23433.49884058949,584.0,2019-09-03,2019-08-30,target_rebalance,0.0980584927879494,next_close
AWI,SELL,29.0,90.1722640991211,2614.9956588745117,6.537489147186279,2608.4581697273256,26041.957010316815,0.0,2019-10-01,2019-09-30,target_exit,,next_close
FICO,SELL,6.0,303.2799987792969,1819.6799926757812,4.549199981689453,1815.1307926940917,27857.08780301091,0.0,2019-10-01,2019-09-30,target_exit,,next_close
HEI,SELL,42.0,119.00624084472656,4998.262115478516,12.49565528869629,4985.76646018982,32842.85426320073,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PAYC,SELL,18.0,202.70431518554688,3648.6776733398438,9.121694183349609,3639.5559791564942,36482.410242357226,0.0,2019-10-01,2019-09-30,target_exit,,next_close
RGEN,SELL,40.0,73.8499984741211,2953.9999389648438,7.38499984741211,2946.6149391174317,39429.02518147466,0.0,2019-10-01,2019-09-30,target_exit,,next_close
V,SELL,48.0,166.0880584716797,7972.226806640625,19.930567016601564,7952.296239624024,47381.321421098684,0.0,2019-10-01,2019-09-30,target_exit,,next_close
MA,SELL,1.0,260.8053894042969,260.8053894042969,0.6520134735107422,260.1533759307861,47641.47479702947,25.0,2019-10-01,2019-09-30,target_rebalance,0.0578904561817428,next_close
PAGS,SELL,15.0,43.76389694213867,656.4584541320801,1.6411461353302002,654.8173079967498,48296.29210502622,68.0,2019-10-01,2019-09-30,target_rebalance,0.0266345894520152,next_close
LRCX,SELL,65.0,21.32852554321289,1386.354160308838,3.4658854007720947,1382.8882749080658,49679.18037993429,519.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
ROKU,SELL,15.0,102.4000015258789,1536.0000228881836,3.840000057220459,1532.160022830963,51211.34040276525,23.0,2019-10-01,2019-09-30,target_rebalance,0.0210785448735385,next_close
SHOP,SELL,115.0,31.32200050354004,3602.0300579071045,9.005075144767762,3593.0249827623365,54804.365385527584,89.0,2019-10-01,2019-09-30,target_rebalance,0.0249938121995417,next_close
AMT,BUY,2.0,182.76840209960938,365.53680419921875,0.9138420104980469,-366.4506462097168,54437.914739317865,24.0,2019-10-01,2019-09-30,target_rebalance,0.0406008411574305,next_close
MKTX,BUY,1.0,302.700927734375,302.700927734375,0.7567523193359376,-303.45768005371093,54134.457059264154,10.0,2019-10-01,2019-09-30,target_rebalance,0.029310618278756,next_close
ARMK,BUY,43.0,28.39673614501953,1221.0596542358398,3.0526491355895997,-1224.1123033714293,52910.34475589272,149.0,2019-10-01,2019-09-30,target_rebalance,0.0384311440012897,next_close
PODD,BUY,8.0,162.8300018310547,1302.6400146484375,3.256600036621094,-1305.8966146850587,51604.448141207664,41.0,2019-10-01,2019-09-30,target_rebalance,0.0606234029119961,next_close
DG,BUY,10.0,144.7150421142578,1447.1504211425781,3.6178760528564453,-1450.7682971954346,50153.67984401223,34.0,2019-10-01,2019-09-30,target_rebalance,0.0457106126507139,next_close
BLD,BUY,22.0,94.80000305175781,2085.600067138672,5.21400016784668,-2090.8140673065186,48062.86577670571,74.0,2019-10-01,2019-09-30,target_rebalance,0.0635121057778236,next_close
TREX,BUY,79.0,43.54999923706055,3440.449939727783,8.601124849319458,-3449.051064577103,44613.8147121286,230.0,2019-10-01,2019-09-30,target_rebalance,0.090646549804258,next_close
LAD,BUY,31.0,123.54478454589844,3829.8883209228516,9.574720802307128,-3839.4630417251587,40774.35167040344,31.0,2019-10-01,2019-09-30,target_rebalance,0.0352725302773598,next_close
BLDR,BUY,200.0,20.43000030517578,4086.0000610351562,10.21500015258789,-4096.215061187744,36678.1366092157,200.0,2019-10-01,2019-09-30,target_rebalance,0.0370349666401513,next_close
LKQ,BUY,167.0,27.081884384155273,4522.674692153931,11.306686730384827,-4533.981378884316,32144.15523033138,167.0,2019-10-01,2019-09-30,target_rebalance,0.0411025652790551,next_close
MLM,BUY,18.0,255.9986114501953,4607.975006103516,11.519937515258789,-4619.494943618774,27524.660286712606,18.0,2019-10-01,2019-09-30,target_rebalance,0.0424862119025606,next_close
RH,BUY,28.0,170.5500030517578,4775.400085449219,11.938500213623048,-4787.338585662842,22737.321701049765,28.0,2019-10-01,2019-09-30,target_rebalance,0.0446710486117662,next_close
ENTG,BUY,178.0,45.6153450012207,8119.531410217285,20.298828525543215,-8139.830238742828,14597.491462306936,178.0,2019-10-01,2019-09-30,target_rebalance,0.0736545198801804,next_close
LAD,SELL,31.0,152.6230926513672,4731.315872192383,11.828289680480957,4719.487582511902,19316.979044818836,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MA,SELL,25.0,268.93817138671875,6723.454284667969,16.808635711669922,6706.645648956299,26023.624693775135,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MKTX,SELL,10.0,341.0076904296875,3410.076904296875,8.525192260742188,3401.551712036133,29425.176405811268,0.0,2019-11-01,2019-10-31,target_exit,,next_close
PAGS,SELL,68.0,35.22529602050781,2395.3201293945312,5.988300323486328,2389.331829071045,31814.508234882313,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHOP,SELL,89.0,31.676000595092773,2819.164052963257,7.047910132408142,2812.1161428308487,34626.62437771316,0.0,2019-11-01,2019-10-31,target_exit,,next_close
BLD,SELL,2.0,110.2699966430664,220.5399932861328,0.551349983215332,219.98864330291747,34846.61302101608,72.0,2019-11-01,2019-10-31,target_rebalance,0.0669444494586838,next_close
DG,SELL,8.0,145.787353515625,1166.298828125,2.9157470703125,1163.3830810546874,36009.99610207076,26.0,2019-11-01,2019-10-31,target_rebalance,0.03135664511517,next_close
LRCX,SELL,64.0,25.760122299194336,1648.6478271484375,4.121619567871094,1644.5262075805665,37654.52230965133,455.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
MLM,SELL,7.0,251.51934814453125,1760.6354370117188,4.401588592529297,1756.2338484191894,39410.756158070515,11.0,2019-11-01,2019-10-31,target_rebalance,0.0225232266488049,next_close
AMT,SELL,11.0,178.3251495361328,1961.576644897461,4.903941612243653,1956.6727032852173,41367.42886135573,13.0,2019-11-01,2019-10-31,target_rebalance,0.0189837369346381,next_close
ENTG,SELL,48.0,47.024200439453125,2257.16162109375,5.642904052734375,2251.5187170410154,43618.94757839674,130.0,2019-11-01,2019-10-31,target_rebalance,0.0518743808383093,next_close
PODD,SELL,19.0,146.47999572753906,2783.119918823242,6.957799797058105,2776.162119026184,46395.10969742293,22.0,2019-11-01,2019-10-31,target_rebalance,0.0272641464041126,next_close
TREX,SELL,116.0,44.744998931884766,5190.419876098633,12.976049690246583,5177.4438264083865,51572.55352383132,114.0,2019-11-01,2019-10-31,target_rebalance,0.0431816701567525,next_close
ARMK,BUY,14.0,28.775981903076172,402.8637466430664,1.0071593666076661,-403.87090600967406,51168.68261782164,163.0,2019-11-01,2019-10-31,target_rebalance,0.0401455750822128,next_close
LKQ,BUY,22.0,30.877920150756836,679.3142433166504,1.698285608291626,-681.012528924942,50487.6700888967,189.0,2019-11-01,2019-10-31,target_rebalance,0.0498700558583209,next_close
BLDR,BUY,73.0,24.299999237060547,1773.89994430542,4.43474986076355,-1778.3346941661835,48709.33539473052,273.0,2019-11-01,2019-10-31,target_rebalance,0.0566925780623953,next_close
RH,BUY,12.0,175.83999633789062,2110.0799560546875,5.275199890136719,-2115.355155944824,46593.9802387857,40.0,2019-11-01,2019-10-31,target_rebalance,0.0614774081063129,next_close
LPX,BUY,178.0,27.04863929748535,4814.657794952393,12.036644487380983,-4826.694439439773,41767.285799345926,178.0,2019-11-01,2019-10-31,target_rebalance,0.0411499531985698,next_close
TSLA,BUY,254.0,20.887332916259766,5305.3825607299805,13.263456401824952,-5318.646017131806,36448.63978221412,254.0,2019-11-01,2019-10-31,target_rebalance,0.0454298492415496,next_close
AAPL,BUY,90.0,61.42521667480469,5528.269500732422,13.820673751831055,-5542.090174484253,30906.54960772987,90.0,2019-11-01,2019-10-31,target_rebalance,0.0475831568409855,next_close
CRUS,BUY,95.0,72.43000030517578,6880.850028991699,17.202125072479248,-6898.0521540641785,24008.497453665692,95.0,2019-11-01,2019-10-31,target_rebalance,0.0591749348222323,next_close
ROKU,BUY,47.0,146.5,6885.5,17.21375,-6902.71375,17105.783703665693,70.0,2019-11-01,2019-10-31,target_rebalance,0.0882226140692584,next_close
MU,BUY,165.0,47.18439483642578,7785.425148010254,19.463562870025637,-7804.888710880279,9300.894992785414,165.0,2019-11-01,2019-10-31,target_rebalance,0.0667672047678512,next_close
AMT,SELL,13.0,173.4020233154297,2254.226303100586,5.635565757751465,2248.5907373428345,11549.485730128248,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ARMK,SELL,163.0,28.440826416015625,4635.854705810547,11.589636764526368,4624.2650690460205,16173.750799174268,0.0,2019-12-02,2019-11-29,target_exit,,next_close
DG,SELL,26.0,141.02810668945312,3666.7307739257812,9.166826934814454,3657.563946990967,19831.314746165233,0.0,2019-12-02,2019-11-29,target_exit,,next_close
MLM,SELL,11.0,256.4888000488281,2821.3768005371094,7.053442001342773,2814.3233585357666,22645.638104701,0.0,2019-12-02,2019-11-29,target_exit,,next_close
MU,SELL,165.0,45.24356460571289,7465.188159942627,18.66297039985657,7446.52518954277,30092.16329424377,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ROKU,SELL,70.0,136.07000732421875,9524.900512695312,23.81225128173828,9501.088261413573,39593.25155565735,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TREX,SELL,114.0,42.474998474121094,4842.149826049805,12.105374565124512,4830.04445148468,44423.29600714203,0.0,2019-12-02,2019-11-29,target_exit,,next_close
BLDR,SELL,71.0,25.139999389648438,1784.939956665039,4.462349891662598,1780.4776067733765,46203.77361391541,202.0,2019-12-02,2019-11-29,target_rebalance,0.043421827182995,next_close
LKQ,SELL,73.0,31.036094665527344,2265.634910583496,5.664087276458741,2259.9708233070373,48463.74443722244,116.0,2019-12-02,2019-11-29,target_rebalance,0.0308210988512654,next_close
LPX,SELL,94.0,26.399333953857422,2481.5373916625977,6.203843479156494,2475.333548183441,50939.077985405886,84.0,2019-12-02,2019-11-29,target_rebalance,0.018805834054604,next_close
LRCX,SELL,140.0,24.34186363220215,3407.860908508301,8.519652271270752,3399.34125623703,54338.419241642914,315.0,2019-12-02,2019-11-29,target_rebalance,0.0656123939406659,next_close
ENTG,SELL,88.0,45.630523681640625,4015.486083984375,10.038715209960937,4005.447368774414,58343.86661041733,42.0,2019-12-02,2019-11-29,target_rebalance,0.0162837659473609,next_close
BLD,SELL,40.0,107.69999694824219,4307.9998779296875,10.76999969482422,4297.2298782348635,62641.0964886522,32.0,2019-12-02,2019-11-29,target_rebalance,0.0291228060411816,next_close
PODD,BUY,1.0,181.89999389648438,181.89999389648438,0.4547499847412109,-182.35474388122557,62458.741744770974,23.0,2019-12-02,2019-11-29,target_rebalance,0.035861486573817,next_close
TSLA,BUY,37.0,22.32466697692871,826.0126781463623,2.0650316953659056,-828.0777098417282,61630.66403492924,291.0,2019-12-02,2019-11-29,target_rebalance,0.0557358157781984,next_close
RH,BUY,5.0,199.25999450683594,996.2999725341797,2.4907499313354493,-998.7907224655152,60631.87331246373,45.0,2019-12-02,2019-11-29,target_rebalance,0.0773273736048562,next_close
AAPL,BUY,36.0,63.61815643310547,2290.253631591797,5.725634078979493,-2295.9792656707764,58335.89404679295,126.0,2019-12-02,2019-11-29,target_rebalance,0.068834451805235,next_close
CRUS,BUY,41.0,70.86000061035156,2905.260025024414,7.263150062561035,-2912.5231750869752,55423.37087170598,136.0,2019-12-02,2019-11-29,target_rebalance,0.0827270139106561,next_close
AMD,BUY,99.0,38.72999954223633,3834.2699546813965,9.585674886703492,-3843.8556295681,51579.51524213788,99.0,2019-12-02,2019-11-29,target_rebalance,0.0330549051760348,next_close
STM,BUY,180.0,22.998397827148438,4139.711608886719,10.349279022216797,-4150.060887908936,47429.45435422895,180.0,2019-12-02,2019-11-29,target_rebalance,0.0354713599428972,next_close
NVDA,BUY,978.0,5.201641082763672,5087.204978942871,12.718012447357179,-5099.922991390228,42329.531362838716,978.0,2019-12-02,2019-11-29,target_rebalance,0.0436219664475148,next_close
DXCM,BUY,98.0,55.97999954223633,5486.03995513916,13.7150998878479,-5499.755055027008,36829.776307811706,98.0,2019-12-02,2019-11-29,target_rebalance,0.0471659855406975,next_close
SWKS,BUY,68.0,83.42918395996094,5673.184509277344,14.18296127319336,-5687.367470550537,31142.40883726117,68.0,2019-12-02,2019-11-29,target_rebalance,0.04912836125257,next_close
BIO,BUY,16.0,371.67999267578125,5946.8798828125,14.86719970703125,-5961.747082519531,25180.66175474164,16.0,2019-12-02,2019-11-29,target_rebalance,0.0514763520787261,next_close
QRVO,BUY,83.0,102.97000122070312,8546.51010131836,21.3662752532959,-8567.876376571656,16612.78537816998,83.0,2019-12-02,2019-11-29,target_rebalance,0.0741002333822999,next_close
BLD,SELL,32.0,103.11000061035156,3299.52001953125,8.248800048828125,3291.2712194824217,19904.0565976524,0.0,2020-01-02,2019-12-31,target_exit,,next_close
ENTG,SELL,42.0,49.675086975097656,2086.3536529541016,5.215884132385254,2081.1377688217162,21985.19436647412,0.0,2020-01-02,2019-12-31,target_exit,,next_close
PODD,SELL,23.0,169.77000427246094,3904.7100982666016,9.761775245666504,3894.9483230209353,25880.142689495056,0.0,2020-01-02,2019-12-31,target_exit,,next_close
DXCM,SELL,10.0,54.845001220703125,548.4500122070312,1.3711250305175782,547.0788871765137,26427.22157667157,88.0,2020-01-02,2019-12-31,target_rebalance,0.0375955107900431,next_close
BLDR,SELL,32.0,25.40999984741211,813.1199951171875,2.032799987792969,811.0871951293946,27238.308771800966,170.0,2020-01-02,2019-12-31,target_rebalance,0.0336442403590447,next_close
STM,SELL,69.0,26.486862182617188,1827.593490600586,4.568983726501465,1823.0245068740844,29061.33327867505,111.0,2020-01-02,2019-12-31,target_rebalance,0.0229566263459254,next_close
NVDA,SELL,536.0,5.963802814483643,3196.5983085632324,7.991495771408081,3188.6068127918243,32249.940091466873,442.0,2020-01-02,2019-12-31,target_rebalance,0.020641509398915,next_close
CRUS,SELL,45.0,85.0,3825.0,9.5625,3815.4375,36065.37759146687,91.0,2020-01-02,2019-12-31,target_rebalance,0.0605979815627778,next_close
RH,SELL,19.0,211.5,4018.5,10.04625,4008.45375,40073.831341466874,26.0,2020-01-02,2019-12-31,target_rebalance,0.0420908030698499,next_close
QRVO,SELL,36.0,115.95999908447266,4174.559967041016,10.43639991760254,4164.1235671234135,44237.95490859028,47.0,2020-01-02,2019-12-31,target_rebalance,0.0426138457514721,next_close
LRCX,BUY,9.0,27.69622039794922,249.26598358154297,0.6231649589538575,-249.88914854049682,43988.06576004979,324.0,2020-01-02,2019-12-31,target_rebalance,0.0703259695200341,next_close
AMD,BUY,6.0,49.099998474121094,294.59999084472656,0.7364999771118165,-295.33649082183837,43692.72926922795,105.0,2020-01-02,2019-12-31,target_rebalance,0.0406395799191833,next_close
