date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-07-01,2019-06-28,BLD,0.0451589306599287,0.04518113247376692,60.0,81.0199966430664
2019-07-01,2019-06-28,MELI,0.0425283998044404,0.04604810038900058,8.0,619.3099975585938
2019-07-01,2019-06-28,FICO,0.0380064337383469,0.03532627018380314,12.0,316.739990234375
2019-07-01,2019-06-28,TSCO,0.0361678980057434,0.03615093458850849,197.0,19.744205474853516
2019-07-01,2019-06-28,V,0.0341162437658726,0.03384350702190893,22.0,165.51564025878906
2019-07-01,2019-06-28,RGEN,0.0334721894936916,0.0327905263477675,41.0,86.05000305175781
2019-07-01,2019-06-28,PODD,0.0276226878148481,0.027534170677889706,25.0,118.5
2019-07-01,2019-06-28,ARMK,0.0257758016638674,0.025783176425007635,117.0,23.71029281616211
2019-07-01,2019-06-28,ROKU,0.0220542339113578,0.02207957080575685,26.0,91.37000274658203
2019-07-01,2019-06-28,BR,0.0119608725876699,0.012763758110295025,12.0,114.44153594970703
2019-07-01,2019-06-28,AMT,0.0006162489471223,0.0015490750654180215,1.0,166.6705322265625
2019-08-01,2019-07-31,NOW,0.0787720538263831,0.07879326499851873,160.0,54.79999923706055
2019-08-01,2019-07-31,V,0.0686158618087424,0.06741338720021506,44.0,170.4923553466797
2019-08-01,2019-07-31,PAYC,0.0657425903481715,0.06460009139600127,31.0,231.8904571533203
2019-08-01,2019-07-31,RGEN,0.062253332053766,0.06179735868422877,72.0,95.51000213623047
2019-08-01,2019-07-31,HEI,0.0594643105656124,0.06031785014003409,49.0,136.9812774658203
2019-08-01,2019-07-31,PAGS,0.0561020784881541,0.05646047161683075,147.0,42.74040222167969
2019-08-01,2019-07-31,SHOP,0.0519700847338276,0.05215407870577792,170.0,34.138999938964844
2019-08-01,2019-07-31,ROKU,0.0488341862937943,0.048030687936352394,53.0,100.84500122070312
2019-08-01,2019-07-31,MA,0.0461842442735591,0.047431419681044,20.0,263.90496826171875
2019-08-01,2019-07-31,MELI,0.0430946310440865,0.04503653513444972,8.0,626.4500122070312
2019-08-01,2019-07-31,FICO,0.0401523078219421,0.0388010103304584,12.0,359.80999755859375
2019-08-01,2019-07-31,PODD,0.0386054984602435,0.03854831061934618,35.0,122.55999755859375
2019-08-01,2019-07-31,TSCO,0.0336975337415611,0.034116377081000626,197.0,19.27117156982422
2019-08-01,2019-07-31,AWI,0.0282778513655292,0.0287805600488061,36.0,88.9627456665039
2019-08-01,2019-07-31,BLD,0.026671737175959,0.026980043274646853,35.0,85.77999877929688
2019-08-01,2019-07-31,ARMK,0.0205203238276034,0.020667941021145827,97.0,23.71029281616211
2019-08-01,2019-07-31,AMT,0.0092140834867218,0.007826130659910542,5.0,174.17608642578125
2019-08-01,2019-07-31,BR,0.0005993445107252,0.0010212694477833982,1.0,113.64537811279297
2019-09-03,2019-08-30,LRCX,0.0980584927879494,0.09810212367270547,584.0,19.614543914794922
2019-09-03,2019-08-30,V,0.0715487427672928,0.07019924671815884,48.0,170.7669677734375
2019-09-03,2019-08-30,SHOP,0.0673019391141782,0.06707287566544794,204.0,38.39099884033203
2019-09-03,2019-08-30,MA,0.0601125274452181,0.06003887592438975,26.0,269.63226318359375
2019-09-03,2019-08-30,TREX,0.053463458058634,0.053473645518427336,151.0,41.349998474121094
2019-09-03,2019-08-30,ROKU,0.05,0.05105503031378303,38.0,156.8800048828125
2019-09-03,2019-08-30,HEI,0.0496078811315913,0.050699775256658385,42.0,140.95140075683594
2019-09-03,2019-08-30,PODD,0.0466556127166948,0.04746585276557414,33.0,167.9499969482422
2019-09-03,2019-08-30,BLD,0.0403197846886391,0.04000479965225883,52.0,89.83000183105469
2019-09-03,2019-08-30,AMT,0.0384000857230256,0.036919668431680014,22.0,195.9511260986328
2019-09-03,2019-08-30,PAYC,0.0356399349055941,0.03670750871831277,18.0,238.1195526123047
2019-09-03,2019-08-30,PAGS,0.0337147320987971,0.03375607368680456,83.0,47.488285064697266
2019-09-03,2019-08-30,RGEN,0.0306204949846809,0.03098873998024598,40.0,90.45999908447266
2019-09-03,2019-08-30,DG,0.0301359178607234,0.029107111677239228,24.0,141.61215209960938
2019-09-03,2019-08-30,MKTX,0.0290594282147022,0.028866340474530683,9.0,374.5086669921875
2019-09-03,2019-08-30,ARMK,0.0249716146329635,0.024896896469010447,106.0,27.425338745117188
2019-09-03,2019-08-30,AWI,0.0212179092099992,0.021868398470594772,29.0,88.05046081542969
2019-09-03,2019-08-30,FICO,0.0172299364472648,0.01808761317175207,6.0,352.0
2019-10-01,2019-09-30,LRCX,0.1,0.10015837656618094,519.0,21.32852554321289
2019-10-01,2019-09-30,TREX,0.090646549804258,0.09063064548320554,230.0,43.54999923706055
2019-10-01,2019-09-30,ENTG,0.0736545198801804,0.07346661864132067,178.0,45.6153450012207
2019-10-01,2019-09-30,BLD,0.0635121057778236,0.063474480686783,74.0,94.80000305175781
2019-10-01,2019-09-30,PODD,0.0606234029119961,0.06040562327848278,41.0,162.8300018310547
2019-10-01,2019-09-30,MA,0.0578904561817428,0.058995061152346304,25.0,260.8053894042969
2019-10-01,2019-09-30,DG,0.0457106126507139,0.04451964347449148,34.0,144.7150421142578
2019-10-01,2019-09-30,RH,0.0446710486117662,0.04320846600777413,28.0,170.5500030517578
2019-10-01,2019-09-30,MLM,0.0424862119025606,0.04169358123994066,18.0,255.9986114501953
2019-10-01,2019-09-30,LKQ,0.0411025652790551,0.040921772459567775,167.0,27.081884384155273
2019-10-01,2019-09-30,AMT,0.0406008411574305,0.039689117467559556,24.0,182.76840209960938
2019-10-01,2019-09-30,ARMK,0.0384311440012897,0.03828368902883653,149.0,28.39673614501953
2019-10-01,2019-09-30,BLDR,0.0370349666401513,0.03697068132216877,200.0,20.43000030517578
2019-10-01,2019-09-30,LAD,0.0352725302773598,0.03465334764984393,31.0,123.54478454589844
2019-10-01,2019-09-30,MKTX,0.029310618278756,0.027388789446951816,10.0,302.700927734375
2019-10-01,2019-09-30,PAGS,0.0266345894520152,0.026926752885579174,68.0,43.76389694213867
2019-10-01,2019-09-30,SHOP,0.0249938121995417,0.02522310711466997,89.0,31.32200050354004
2019-10-01,2019-09-30,ROKU,0.0210785448735385,0.021310168538129327,23.0,102.4000015258789
2019-11-01,2019-10-31,LRCX,0.1,0.10014681084715538,455.0,25.760122299194336
2019-11-01,2019-10-31,ROKU,0.0882226140692584,0.08762206243674503,70.0,146.5
2019-11-01,2019-10-31,BLD,0.0669444494586838,0.06783716101556382,72.0,110.2699966430664
2019-11-01,2019-10-31,MU,0.0667672047678512,0.06652120998689025,165.0,47.18439483642578
2019-11-01,2019-10-31,RH,0.0614774081063129,0.06009736962650676,40.0,175.83999633789062
2019-11-01,2019-10-31,CRUS,0.0591749348222323,0.05879222533965769,95.0,72.43000030517578
2019-11-01,2019-10-31,BLDR,0.0566925780623953,0.05668220202330407,273.0,24.299999237060547
2019-11-01,2019-10-31,ENTG,0.0518743808383093,0.05223271238446521,130.0,47.024200439453125
2019-11-01,2019-10-31,LKQ,0.0498700558583209,0.04986406162381841,189.0,30.877920150756836
2019-11-01,2019-10-31,AAPL,0.0475831568409855,0.04723533645639489,90.0,61.42521667480469
2019-11-01,2019-10-31,TSLA,0.0454298492415496,0.04533091779493911,254.0,20.887332916259766
2019-11-01,2019-10-31,TREX,0.0431816701567525,0.04358400743794768,114.0,44.744998931884766
2019-11-01,2019-10-31,LPX,0.0411499531985698,0.041138005453035566,178.0,27.04863929748535
2019-11-01,2019-10-31,ARMK,0.0401455750822128,0.04007703304996271,163.0,28.775981903076172
2019-11-01,2019-10-31,DG,0.03135664511517,0.03238702129674127,26.0,145.787353515625
2019-11-01,2019-10-31,PODD,0.0272641464041126,0.02753460217359304,22.0,146.47999572753906
2019-11-01,2019-10-31,MLM,0.0225232266488049,0.023639696177363705,11.0,251.51934814453125
2019-11-01,2019-10-31,AMT,0.0189837369346381,0.019807686594545102,13.0,178.3251495361328
2019-12-02,2019-11-29,CRUS,0.0827270139106561,0.08268314874961961,136.0,70.86000061035156
2019-12-02,2019-11-29,RH,0.0773273736048562,0.07693245204593306,45.0,199.25999450683594
2019-12-02,2019-11-29,QRVO,0.0741002333822999,0.0733273106779205,83.0,102.97000122070312
2019-12-02,2019-11-29,AAPL,0.068834451805235,0.06877467896770123,126.0,63.61815643310547
2019-12-02,2019-11-29,LRCX,0.0656123939406659,0.06578718838467859,315.0,24.34186363220215
2019-12-02,2019-11-29,TSLA,0.0557358157781984,0.05573845483026348,291.0,22.32466697692871
2019-12-02,2019-11-29,BIO,0.0514763520787261,0.05102301448915401,16.0,371.67999267578125
2019-12-02,2019-11-29,SWKS,0.04912836125257,0.04867476409824578,68.0,83.42918395996094
2019-12-02,2019-11-29,DXCM,0.0471659855406975,0.04706910205604511,98.0,55.97999954223633
2019-12-02,2019-11-29,NVDA,0.0436219664475148,0.04364717943943754,978.0,5.201641082763672
2019-12-02,2019-11-29,BLDR,0.043421827182995,0.04357060388560587,202.0,25.139999389648438
2019-12-02,2019-11-29,PODD,0.035861486573817,0.035895290095327013,23.0,181.89999389648438
2019-12-02,2019-11-29,STM,0.0354713599428972,0.035517879890530436,180.0,22.998397827148438
2019-12-02,2019-11-29,AMD,0.0330549051760348,0.03289725289701215,99.0,38.72999954223633
2019-12-02,2019-11-29,LKQ,0.0308210988512654,0.030888868806042885,116.0,31.036094665527344
2019-12-02,2019-11-29,BLD,0.0291228060411816,0.029569407087055563,32.0,107.69999694824219
2019-12-02,2019-11-29,LPX,0.018805834054604,0.019026074938703907,84.0,26.399333953857422
2019-12-02,2019-11-29,ENTG,0.0162837659473609,0.01644302399023863,42.0,45.630523681640625
2020-01-02,2019-12-31,TSLA,0.1,0.09987023875794396,444.0,28.68400001525879
2020-01-02,2019-12-31,SWKS,0.0926919528959261,0.09225739391514494,114.0,103.20076751708984
2020-01-02,2019-12-31,AAPL,0.0819752510041629,0.08168036853383392,144.0,72.3338851928711
2020-01-02,2019-12-31,CROX,0.0750215151596338,0.07497308232679842,229.0,41.75
2020-01-02,2019-12-31,LRCX,0.0703259695200341,0.07036860161596722,324.0,27.69622039794922
2020-01-02,2019-12-31,CRUS,0.0605979815627778,0.060655993703191254,91.0,85.0
2020-01-02,2019-12-31,BIO,0.0584392005681945,0.05836776946013844,20.0,372.1600036621094
2020-01-02,2019-12-31,QRVO,0.0426138457514721,0.0427385186543791,47.0,115.95999908447266
2020-01-02,2019-12-31,RH,0.0420908030698499,0.043121824094873785,26.0,211.5
2020-01-02,2019-12-31,AMD,0.0406395799191833,0.04042817916207678,105.0,49.099998474121094
2020-01-02,2019-12-31,DXCM,0.0375955107900431,0.037847145221087876,88.0,54.845001220703125
2020-01-02,2019-12-31,BLDR,0.0336442403590447,0.03387403935698285,170.0,25.40999984741211
2020-01-02,2019-12-31,LKQ,0.0284166442733576,0.028615460519622236,116.0,31.45787239074707
2020-01-02,2019-12-31,MU,0.0265211744589412,0.026264489832780614,62.0,54.021156311035156
2020-01-02,2019-12-31,LPX,0.0239564282196115,0.023873028666529315,112.0,27.18166732788086
2020-01-02,2019-12-31,TER,0.0230113601468247,0.022889045277145536,43.0,67.88062286376953
2020-01-02,2019-12-31,STM,0.0229566263459254,0.023055093856501566,111.0,26.486862182617188
2020-01-02,2019-12-31,NVDA,0.020641509398915,0.020670879197851093,442.0,5.963802814483643
2020-02-03,2020-01-31,TSLA,0.1326887352878049,0.13306893118461716,346.0,52.0
2020-02-03,2020-01-31,LRCX,0.0792178861234656,0.0791117967619802,373.0,28.67709732055664
2020-02-03,2020-01-31,DXCM,0.0780953469243651,0.07803159193655688,178.0,59.272499084472656
2020-02-03,2020-01-31,BIO,0.068562807639115,0.06730550097267364,25.0,364.010009765625
2020-02-03,2020-01-31,SHOP,0.0681368037548958,0.0680435749466956,196.0,46.93899917602539
2020-02-03,2020-01-31,AMD,0.0667885735758059,0.0667693633638892,188.0,48.02000045776367
2020-02-03,2020-01-31,AAPL,0.0659634148857061,0.06652379348904759,121.0,74.3351821899414
2020-02-03,2020-01-31,ADBE,0.0605156996947804,0.05825093941807718,22.0,358.0
2020-02-03,2020-01-31,SWKS,0.0496123616282557,0.04979168385492909,69.0,97.56869506835938
2020-02-03,2020-01-31,RH,0.0468944614594306,0.04628863901842628,30.0,208.6199951171875
2020-02-03,2020-01-31,NVDA,0.0442409433534953,0.04427391351389454,1002.0,5.974244117736816
2020-02-03,2020-01-31,STM,0.0416513143592886,0.04158298233920663,207.0,27.161144256591797
2020-02-03,2020-01-31,QRVO,0.0376811712446128,0.037389173739833186,47.0,107.55999755859375
2020-02-03,2020-01-31,MU,0.0339770398405966,0.03374968932659679,87.0,52.45094299316406
2020-02-03,2020-01-31,BLDR,0.0329040276684224,0.03281607595203579,180.0,24.649999618530273
2020-02-03,2020-01-31,TER,0.0310208422797283,0.03077550227664935,63.0,66.0491714477539
2020-02-03,2020-01-31,CROX,0.0290132708515664,0.02911400720395861,105.0,37.4900016784668
2020-02-03,2020-01-31,CRUS,0.0158098675947508,0.01598513514030934,28.0,77.19000244140625
2020-03-02,2020-02-28,NVDA,0.0899537906823236,0.09009693406631991,1752.0,6.87574577331543
2020-03-02,2020-02-28,TSLA,0.0846806684718418,0.08490854613841851,229.0,49.574668884277344
2020-03-02,2020-02-28,RNG,0.0709074845388461,0.06974179419672114,39.0,239.09605407714844
2020-03-02,2020-02-28,ZG,0.0672193740471776,0.06699642601741142,164.0,54.619998931884766
2020-03-02,2020-02-28,ADBE,0.0631349375138286,0.06197607788881951,23.0,360.2799987792969
2020-03-02,2020-02-28,Z,0.0625412765882827,0.062251015840444776,153.0,54.400001525878906
2020-03-02,2020-02-28,ETSY,0.0590254379562552,0.058970330757471594,134.0,58.84000015258789
2020-03-02,2020-02-28,STM,0.0577257944636909,0.05772103970149613,292.0,26.429880142211914
2020-03-02,2020-02-28,ENPH,0.0546216346936012,0.05458930641581054,142.0,51.400001525878906
2020-03-02,2020-02-28,AMD,0.0542646879785519,0.05466439507359062,154.0,47.459999084472656
2020-03-02,2020-02-28,MRNA,0.0535867658967487,0.05363495527381988,240.0,29.8799991607666
2020-03-02,2020-02-28,DXCM,0.0520271490105186,0.052357396440873574,98.0,71.43250274658203
2020-03-02,2020-02-28,LRCX,0.05,0.05012225938764886,240.0,27.923078536987305
2020-03-02,2020-02-28,SHOP,0.0492947290028239,0.049678750618739324,136.0,48.84000015258789
2020-03-02,2020-02-28,MU,0.0405100413304811,0.04021824607870379,101.0,53.24093246459961
2020-03-02,2020-02-28,QRVO,0.0389773784250169,0.03831183828196455,51.0,100.44000244140625
2020-03-02,2020-02-28,AAPL,0.0252385652318147,0.025356692951926628,47.0,72.13377380371094
2020-03-02,2020-02-28,SWKS,0.0231207529219655,0.023241455032682642,35.0,88.784912109375
2020-04-01,2020-03-31,MRNA,0.0854438142754874,0.08540007546804829,291.0,29.670000076293945
2020-04-01,2020-03-31,NVDA,0.0778083331113424,0.07792165234131344,1303.0,6.045970439910889
2020-04-01,2020-03-31,VRTX,0.0669187711098973,0.06690783707431858,30.0,225.47999572753906
2020-04-01,2020-03-31,AMD,0.0661720670677604,0.06650467397231001,154.0,43.65999984741211
2020-04-01,2020-03-31,RGEN,0.0657501817029437,0.06531239369827421,70.0,94.33000183105469
2020-04-01,2020-03-31,VEEV,0.0647373699656002,0.06377253261888301,42.0,153.50999450683594
2020-04-01,2020-03-31,TSLA,0.0630511813631366,0.06319168594463138,199.0,32.104000091552734
2020-04-01,2020-03-31,RNG,0.0609768932791388,0.06230629628865586,30.0,209.97276306152344
2020-04-01,2020-03-31,JD,0.059841886004101,0.05991722599528849,169.0,35.84406661987305
2020-04-01,2020-03-31,QGEN,0.0567021781134297,0.05664946095434506,143.0,40.05087661743164
2020-04-01,2020-03-31,DXCM,0.0557483685727662,0.05607821702921517,89.0,63.70249938964844
2020-04-01,2020-03-31,GILD,0.0554373800902224,0.055014287816845024,97.0,57.33978271484375
2020-04-01,2020-03-31,ADBE,0.0504075975681786,0.050648432981516306,17.0,301.2099914550781
2020-04-01,2020-03-31,SHOP,0.047550847612444,0.047940942734050807,126.0,38.46699905395508
2020-04-01,2020-03-31,LRCX,0.0394654669244608,0.039669626286258,192.0,20.888591766357422
2020-04-01,2020-03-31,AAPL,0.03617706518439,0.03566464072540529,62.0,58.156524658203125
2020-04-01,2020-03-31,ENPH,0.0254143117490685,0.02561803484304742,87.0,29.770000457763672
2020-04-01,2020-03-31,ETSY,0.0199381290386232,0.019986595478629014,57.0,35.45000076293945
2020-05-01,2020-04-30,MRNA,0.0957391733188732,0.09592616146857603,251.0,47.93000030517578
2020-05-01,2020-04-30,SHOP,0.0845585462326357,0.08415850461006681,172.0,61.36399841308594
2020-05-01,2020-04-30,ETSY,0.0755548339600674,0.07553747678673146,147.0,64.44499969482422
2020-05-01,2020-04-30,GOOGL,0.0707776895327591,0.06975703288048746,134.0,65.2870864868164
2020-05-01,2020-04-30,TSCO,0.0679734954984556,0.06799507646397586,463.0,18.417919158935547
2020-05-01,2020-04-30,VEEV,0.0666255677824824,0.06587715051755103,44.0,187.77000427246094
2020-05-01,2020-04-30,DXCM,0.0624774939441389,0.061951730478618426,91.0,85.37999725341797
2020-05-01,2020-04-30,NVDA,0.0598844099402399,0.059953853898723375,1069.0,7.033694267272949
2020-05-01,2020-04-30,GILD,0.0552787640727901,0.054948896503904304,109.0,63.22321319580078
2020-05-01,2020-04-30,TSLA,0.0512987528943135,0.05144698785659697,138.0,46.75466537475586
2020-05-01,2020-04-30,QGEN,0.0486094060380479,0.04863699447167313,147.0,41.494781494140625
2020-05-01,2020-04-30,ENPH,0.0464452702968301,0.04621115498377021,134.0,43.25
2020-05-01,2020-04-30,ADBE,0.0438388055778862,0.04660808163689365,17.0,343.8399963378906
2020-05-01,2020-04-30,JD,0.0411518855580103,0.04133997842415291,143.0,36.25586700439453
2020-05-01,2020-04-30,RGEN,0.0389540894129236,0.03961329891324357,44.0,112.91000366210938
2020-05-01,2020-04-30,VRTX,0.0338041251790235,0.03455211683138863,17.0,254.89999389648438
2020-05-01,2020-04-30,AMD,0.0286761711851255,0.02903389001402789,73.0,49.880001068115234
2020-05-01,2020-04-30,RNG,0.0246736969858661,0.02599938697487816,15.0,217.378173828125
2020-06-01,2020-05-29,JD,0.0987930128702954,0.0985598465517311,306.0,47.952720642089844
2020-06-01,2020-05-29,VEEV,0.0885439186952575,0.08824322829604132,60.0,218.9600067138672
2020-06-01,2020-05-29,SHOP,0.0842331327670015,0.08451672327218679,166.0,75.80000305175781
2020-06-01,2020-05-29,MRNA,0.0806006885452643,0.0810247667809853,194.0,62.18000030517578
2020-06-01,2020-05-29,NVDA,0.0752480174117038,0.07526994522890135,1279.0,8.761646270751953
2020-06-01,2020-05-29,GOOGL,0.0661139293861562,0.06591632014093336,138.0,71.11292266845703
2020-06-01,2020-05-29,ETSY,0.0629756866055867,0.06334522082557394,120.0,78.58999633789062
2020-06-01,2020-05-29,DXCM,0.0552580091282954,0.05532480862021538,87.0,94.67500305175781
2020-06-01,2020-05-29,VRTX,0.0510143655466051,0.050058231820987925,26.0,286.6400146484375
2020-06-01,2020-05-29,TSCO,0.0486598384240924,0.04876080400327337,327.0,22.200244903564453
2020-06-01,2020-05-29,ENPH,0.0460491933859909,0.046099052259783446,115.0,59.68000030517578
2020-06-01,2020-05-29,TSLA,0.0426004219373152,0.04262895042079899,106.0,59.87333297729492
2020-06-01,2020-05-29,AMD,0.0402024360863818,0.03998491013391622,111.0,53.630001068115234
2020-06-01,2020-05-29,RGEN,0.0382845382890256,0.03840853492017667,44.0,129.9600067138672
2020-06-01,2020-05-29,ADBE,0.0337368769116662,0.03402646248342192,13.0,389.67999267578125
2020-06-01,2020-05-29,RNG,0.030332979115522,0.02992331909681672,16.0,278.4353942871094
2020-06-01,2020-05-29,QGEN,0.0279775116413571,0.028040756782319754,96.0,43.48637008666992
2020-06-01,2020-05-29,GILD,0.0250488086194883,0.025150737867446843,63.0,59.43535232543945
2020-07-01,2020-06-30,ETSY,0.1060632229140953,0.1061704042804873,155.0,111.20999908447266
2020-07-01,2020-06-30,SHOP,0.1031936670575408,0.10394490895605074,166.0,101.66400146484375
2020-07-01,2020-06-30,SE,0.1000750471341674,0.1001082842807417,142.0,114.45999908447266
2020-07-01,2020-06-30,TSLA,0.0978470302410728,0.09792437240915501,213.0,74.64199829101562
2020-07-01,2020-06-30,MRNA,0.061030712762123,0.061454424421460874,162.0,61.59000015258789
2020-07-01,2020-06-30,NVDA,0.0578371347367943,0.057959590318470144,992.0,9.486056327819824
2020-07-01,2020-06-30,JD,0.0552198058584192,0.05536854258291922,171.0,52.57012939453125
2020-07-01,2020-06-30,GOOGL,0.0552141633495177,0.05546253789554756,126.0,71.46629333496094
2020-07-01,2020-06-30,PDD,0.0540336021534897,0.05368341795891465,102.0,85.44999694824219
2020-07-01,2020-06-30,DOCU,0.0503256134404066,0.04960168578870335,45.0,178.9600067138672
2020-07-01,2020-06-30,ADBE,0.0421531451413775,0.04063350560126635,15.0,439.80999755859375
2020-07-01,2020-06-30,DXCM,0.0382482188180622,0.038823655148201776,63.0,100.05249786376953
2020-07-01,2020-06-30,VRTX,0.0304779383637722,0.031738869053005554,18.0,286.2799987792969
2020-07-01,2020-06-30,VEEV,0.0296369328585937,0.02983787796540921,20.0,242.22000122070312
2020-07-01,2020-06-30,TSCO,0.0266216092963702,0.02677113006039372,181.0,24.013761520385742
2020-07-01,2020-06-30,ENPH,0.0263263367405771,0.026591213925191603,88.0,49.060001373291016
2020-07-01,2020-06-30,RNG,0.0204513594076299,0.021386092499983037,12.0,289.34918212890625
2020-07-01,2020-06-30,RGEN,0.0182838908201514,0.018358018918483075,24.0,124.19000244140625
2020-08-03,2020-07-31,SE,0.1005912011744457,0.10093468168160921,141.0,132.75
2020-08-03,2020-07-31,TSLA,0.0862994694503384,0.0864842422197993,162.0,99.0
2020-08-03,2020-07-31,DOCU,0.0792040913166058,0.07809314567472095,64.0,226.27999877929688
2020-08-03,2020-07-31,PDD,0.0690228829569661,0.0688724194256038,133.0,96.02999877929688
2020-08-03,2020-07-31,NVDA,0.0678351424829185,0.06784512127918461,1148.0,10.959480285644531
2020-08-03,2020-07-31,ETSY,0.0646779935331561,0.06486534005509853,95.0,126.62000274658203
2020-08-03,2020-07-31,AMD,0.0630559282785959,0.06282483104053906,150.0,77.66999816894531
2020-08-03,2020-07-31,SHOP,0.0538290549292215,0.05431480588856268,93.0,108.30500030517578
2020-08-03,2020-07-31,MRNA,0.0500876081178678,0.05046046762904458,120.0,77.9800033569336
2020-08-03,2020-07-31,JD,0.0495589565003764,0.04969627444815463,163.0,56.5391731262207
2020-08-03,2020-07-31,TWLO,0.0469457471308514,0.0463206732388846,30.0,286.3299865722656
2020-08-03,2020-07-31,ENPH,0.0453590537047268,0.04521991227285485,137.0,61.209999084472656
2020-08-03,2020-07-31,VEEV,0.0423733042397734,0.041919566466553856,29.0,268.05999755859375
2020-08-03,2020-07-31,RGEN,0.0368660516730705,0.036698967426238426,43.0,158.27000427246094
2020-08-03,2020-07-31,ADBE,0.036426223493336,0.03623489159443984,15.0,447.9700012207031
2020-08-03,2020-07-31,TSCO,0.0304671872728046,0.030358512487398515,211.0,26.681562423706055
2020-08-03,2020-07-31,DXCM,0.024569612377076,0.025120955326283254,42.0,110.9175033569336
2020-08-03,2020-07-31,RNG,0.0155944474453135,0.016411911848342595,10.0,304.349365234375
2020-09-01,2020-08-31,TSLA,0.1186383181260867,0.1191560407072845,159.0,158.35000610351562
2020-09-01,2020-08-31,SE,0.0937853024996756,0.09418559642603043,123.0,161.8000030517578
2020-09-01,2020-08-31,NVDA,0.0773240881904151,0.07737122986058789,1188.0,13.76138687133789
2020-09-01,2020-08-31,AMD,0.0710417033803203,0.07067284508896535,162.0,92.18000030517578
2020-09-01,2020-08-31,JD,0.0655826805342809,0.06533160696728676,191.0,72.2751693725586
2020-09-01,2020-08-31,ZM,0.0613793878566645,0.06064993122408323,28.0,457.69000244140625
2020-09-01,2020-08-31,META,0.0599109605266965,0.05959934346350575,43.0,292.8681640625
2020-09-01,2020-08-31,RUN,0.0558880256576672,0.055705393487679465,202.0,58.27000045776367
2020-09-01,2020-08-31,DOCU,0.0501496424520277,0.05088503661466505,40.0,268.79998779296875
2020-09-01,2020-08-31,ENPH,0.0482435524773173,0.048425500161945446,130.0,78.70999908447266
2020-09-01,2020-08-31,ADBE,0.0459678335065047,0.04497448145403773,18.0,527.9500122070312
2020-09-01,2020-08-31,SHOP,0.043708322035965,0.04402002594790924,82.0,113.43199920654297
2020-09-01,2020-08-31,ETSY,0.0408896271047895,0.041426915839348336,70.0,125.05000305175781
2020-09-01,2020-08-31,VEEV,0.0393616033017842,0.040361223526260884,29.0,294.0799865722656
2020-09-01,2020-08-31,TSCO,0.0368231461505434,0.03673026565506645,287.0,27.042156219482422
2020-09-01,2020-08-31,PDD,0.0320543293022952,0.032427854264037416,75.0,91.36000061035156
2020-09-01,2020-08-31,TWLO,0.0289332611770939,0.02974219060629581,23.0,273.239990234375
2020-09-01,2020-08-31,RGEN,0.0273620540690971,0.027903856714015438,38.0,155.16000366210938
2020-10-01,2020-09-30,RUN,0.115969131708661,0.11572374632473587,300.0,79.97000122070312
2020-10-01,2020-09-30,ENPH,0.1041162247318505,0.1040549481910803,241.0,89.51000213623047
