date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-06-07,AWI,148.0,88.55223846435547,13105.73129272461,0.12942818491449187,84.33500671386719,624.1502990722656,2019-06-07
2019-06-07,HEI,102.0,126.92864990234375,12946.722290039062,0.12785786074539507,121.5122299194336,552.4748382568359,2019-06-07
2019-06-07,SBAC,62.0,202.28994750976562,12541.976745605469,0.12386071781622876,199.46424865722656,175.19332885742188,2019-06-07
2019-06-14,HEI,102.0,125.1628646850586,12766.612197875977,0.12585652445970893,121.5122299194336,372.36474609375,2019-06-14
2019-06-14,SBAC,62.0,207.79441833496094,12883.253936767578,0.12700640851949702,199.46424865722656,516.4705200195312,2019-06-14
2019-06-14,AWI,148.0,88.67350006103516,13123.678009033203,0.12937657044364756,84.33500671386719,642.0970153808594,2019-06-14
2019-06-21,AWI,148.0,91.30462646484375,13513.084716796875,0.1320314844756994,84.33500671386719,1031.5037231445312,2019-06-21
2019-06-21,HEI,102.0,127.24612426757812,12979.104675292969,0.1268141577854788,121.5122299194336,584.8572235107422,2019-06-21
2019-06-21,SBAC,62.0,212.75759887695312,13190.971130371094,0.12888422862132565,199.46424865722656,824.1877136230469,2019-06-21
2019-06-28,SBAC,62.0,206.27145385742188,12788.830139160156,0.12486416792286631,199.46424865722656,422.0467224121094,2019-06-28
2019-06-28,AWI,148.0,90.6888427734375,13421.94873046875,0.13104564232201227,84.33500671386719,940.3677368164062,2019-06-28
2019-06-28,HEI,102.0,132.81253051757812,13546.878112792969,0.13226539449662794,121.5122299194336,1152.6306610107422,2019-06-28
2019-07-05,HD,170.0,179.43202209472656,30503.443756103516,0.29842668616697,178.43072509765625,170.22048950195312,2019-07-05
2019-07-05,LPX,1280.0,23.94463348388672,30649.130859375,0.2998519980036991,23.74659538269043,253.48876953125,2019-07-05
2019-07-05,ACM,840.0,35.730525970458984,30013.641815185547,0.29363476918621756,36.200035095214844,-394.3876647949219,2019-07-05
2019-07-12,ACM,840.0,35.80717849731445,30078.02993774414,0.293723513038388,36.200035095214844,-329.9995422363281,2019-07-12
2019-07-12,HD,170.0,185.17665100097656,31480.030670166016,0.30741458859292714,178.43072509765625,1146.8074035644531,2019-07-12
2019-07-12,LPX,1280.0,23.278505325317383,29796.48681640625,0.2909741363391054,23.74659538269043,-599.1552734375,2019-07-12
2019-07-19,HD,170.0,180.77272033691406,30731.36245727539,0.303797029269574,178.43072509765625,398.1391906738281,2019-07-19
2019-07-19,LPX,1280.0,23.431535720825195,29992.36572265625,0.29649162545191604,23.74659538269043,-403.2763671875,2019-07-19
2019-07-19,ACM,840.0,34.9831428527832,29385.83999633789,0.29049577303608975,36.200035095214844,-1022.1894836425781,2019-07-19
2019-07-26,ACM,840.0,35.33766555786133,29683.639068603516,0.28914838527110437,36.200035095214844,-724.3904113769531,2019-07-26
2019-07-26,HD,170.0,184.0565643310547,31289.615936279297,0.30479220902862875,178.43072509765625,956.3926696777344,2019-07-26
2019-07-26,LPX,1280.0,23.935632705688477,30637.60986328125,0.29844101661725947,23.74659538269043,241.9677734375,2019-07-26
2019-07-31,ACM,840.0,34.44655990600586,28935.110321044922,0.286692542956777,36.200035095214844,-1472.9191589355469,2019-08-02
2019-07-31,LPX,1280.0,23.530553817749023,30119.10888671875,0.2984237427304763,23.74659538269043,-276.533203125,2019-08-02
2019-08-02,TER,554.0,51.94672775268555,28778.487174987793,0.2927522482750123,53.23884963989258,-715.8355255126953,2019-08-02
2019-08-02,CTAS,489.0,60.176795959472656,29426.45322418213,0.29934375242719674,60.32117462158203,-70.60116577148438,2019-08-02
