date,cash_usd,equity_usd,cash_weight
2019-06-03,62664.281608161924,99906.89347034454,0.6272268051930032
2019-07-01,11047.97945072173,102184.87428714751,0.10811756170170589
2019-08-01,10575.404201736445,99184.28391670226,0.10662378941625435
2019-09-03,10564.643645200726,99209.14274493218,0.10648860934483169
2019-10-01,10950.798803281778,99535.38426775932,0.1100191543323239
2019-11-01,10795.588422698977,100123.50992767334,0.10782271247279918
2020-01-02,11457.405325493815,105598.77601297856,0.10849941408492887
2020-02-03,14642.730320115079,131154.94357695102,0.11164451694132231
2020-03-02,78103.34826884746,125236.51441798687,0.6236467745195406
2020-04-01,74543.55378080845,119235.29131437778,0.6251802881435972
2020-05-01,76122.98777463437,121729.22676923276,0.6253468439337411
2020-06-01,13599.62907351018,124410.06610811711,0.10931293181446894
2020-09-01,15708.680546059608,145442.26074625493,0.10800630068220456
2020-10-01,14797.141340413094,136653.50259224416,0.10828219591682031
2020-11-02,15291.94085009097,142433.6288460016,0.10736187074630055
2020-12-01,16757.022272591574,153157.7603554773,0.1094102070551223
2021-02-01,19193.928522744172,177029.75945536135,0.10842204486858599
2021-03-01,19204.358674826617,178304.61368352413,0.10770533794999133
2021-08-02,25395.205946507427,230990.6158586168,0.10994042269687335
2021-10-01,24675.814458565656,226383.1319329309,0.10900023446038463
2021-12-01,26296.641531472167,238085.98000193114,0.1104501891764432
2022-02-01,25819.01111189362,239002.52443281648,0.10802819415052385
2022-03-01,144312.9331758737,230856.3037126779,0.6251201758626637
2022-04-01,25509.58814997191,235482.36516565795,0.10832908074465082
2022-05-02,132141.22099691862,211441.7228584909,0.624953387678151
2022-06-01,134665.96174467556,215432.03626860134,0.6250971957428542
2022-07-01,131525.70813057414,210335.6878058671,0.6253133241562318
2022-08-01,130723.3575462865,209061.6027817296,0.6252863070353861
2022-09-01,133837.11276286593,213916.671822009,0.6256506873584221
2022-10-03,135111.82909188737,215956.49848733415,0.625643729354186
2022-11-01,137576.53216478814,220067.42643663872,0.6251562732042892
2022-12-01,24128.75244015208,224563.8734881257,0.1074471688850163
2023-01-03,136167.11549151884,217822.14337695585,0.6251298117835178
2023-02-01,24201.839261927467,224948.72596541868,0.10758824775761572
2023-03-01,23740.426061606297,219940.60578343857,0.10794016856069757
2023-05-01,24793.85910443771,230016.51936749922,0.1077916454549265
2023-10-02,146996.89103423586,235125.03852187624,0.6251860370054086
2023-11-01,148855.35430250637,237921.2303706216,0.6256497331937426
2023-12-01,25719.034993843918,239215.24587030878,0.10751419668204411
2024-02-01,26826.138753619103,249733.32423564425,0.1074191393388349
2024-03-01,30154.178576331047,279682.6750668096,0.10781568278810236
2024-05-01,31579.336044936106,293619.21061769,0.10755200921118992
2024-06-03,29208.048292679698,270210.97180037014,0.10809349486466592
2024-07-01,26851.44012991419,249715.43295828335,0.10752815639712546
2024-08-01,28535.363675846966,262544.78597046365,0.10868760379441396
2024-09-03,30071.872828278443,278398.4162624215,0.10801739906426894
2024-10-01,29001.430509614816,269467.6364651202,0.10762491143669772
2024-11-01,28753.43873753534,265190.97146763786,0.10842540595709615
2025-01-02,28806.998216323744,268018.9550072478,0.10748119742331187
2025-02-03,31062.86661959636,284519.594006071,0.10917654626954638
2025-03-03,30590.31942313182,283211.48737662303,0.10801228335223531
2025-04-01,167028.3529782294,267188.8420796393,0.6251322161441318
2025-05-01,161446.6821938657,258366.19397365086,0.6248754131135694
2025-06-02,30174.617423663032,259461.08422053803,0.11629727638852792
2025-10-01,29004.940424914224,269631.78496837127,0.10757240815772741
2025-11-03,31595.624985079616,292414.48727450834,0.10805081950477632
2026-01-02,32549.784319634287,303585.2098452996,0.10721795154718158
2026-02-02,35667.91350759966,330737.37500967487,0.10784361309802463
2026-03-02,40480.81746788963,376713.4882385348,0.10745783926445766
2026-04-01,231636.3338784455,370635.2980584382,0.6249710567014676
