ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
CTAS,BUY,489.0,60.32117462158203,29497.054389953613,73.74263597488404,-29570.797025928496,40143.46270898818,489.0,2019-08-01,2019-07-31,target_rebalance,0.297,next_close
TER,BUY,554.0,53.23884963989258,29494.32270050049,73.73580675125122,-29568.05850725174,10575.404201736445,554.0,2019-08-01,2019-07-31,target_rebalance,0.297,next_close
CTAS,SELL,489.0,60.530757904052734,29599.540615081787,73.99885153770447,29525.541763544083,40100.94596528052,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TER,SELL,554.0,50.808963775634766,28148.16593170166,70.37041482925416,28077.795516872407,68178.74148215292,0.0,2019-09-03,2019-08-30,target_exit,,next_close
HD,SELL,8.0,190.13209533691406,1521.0567626953125,3.8026419067382813,1517.2541207885743,69695.9956029415,156.0,2019-09-03,2019-08-30,target_rebalance,0.297,next_close
BKNG,BUY,387.0,76.246826171875,29507.521728515625,73.76880432128907,-29581.290532836912,40114.705070104596,387.0,2019-09-03,2019-08-30,target_rebalance,0.297,next_close
RMD,BUY,227.0,129.8518524169922,29476.370498657227,73.69092624664307,-29550.06142490387,10564.643645200726,227.0,2019-09-03,2019-08-30,target_rebalance,0.297,next_close
BKNG,SELL,387.0,77.67022705078125,30058.377868652344,75.14594467163086,29983.23192398071,40547.87556918144,0.0,2019-10-01,2019-09-30,target_exit,,next_close
HD,SELL,156.0,197.27772521972656,30775.325134277344,76.93831283569337,30698.38682144165,71246.26239062309,0.0,2019-10-01,2019-09-30,target_exit,,next_close
RMD,SELL,227.0,125.91206359863281,28582.03843688965,71.45509609222412,28510.583340797424,99756.84573142052,0.0,2019-10-01,2019-09-30,target_exit,,next_close
LHX,BUY,165.0,179.4381561279297,29607.2957611084,74.018239402771,-29681.31400051117,70075.53173090934,165.0,2019-10-01,2019-09-30,target_rebalance,0.297,next_close
MLM,BUY,115.0,256.3644714355469,29481.91421508789,73.70478553771973,-29555.61900062561,40519.91273028373,115.0,2019-10-01,2019-09-30,target_rebalance,0.297,next_close
SHW,BUY,172.0,171.4847412109375,29495.37548828125,73.73843872070313,-29569.113927001952,10950.798803281778,172.0,2019-10-01,2019-09-30,target_rebalance,0.297,next_close
LHX,SELL,165.0,177.42965698242188,29275.89340209961,73.18973350524902,29202.70366859436,40153.50247187614,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MLM,SELL,115.0,251.87867736816406,28966.047897338867,72.41511974334718,28893.63277759552,69047.13524947167,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHW,SELL,172.0,182.43104553222656,31378.13983154297,78.44534957885742,31299.69448196411,100346.82973143578,0.0,2019-11-01,2019-10-31,target_exit,,next_close
AAPL,BUY,485.0,61.425201416015625,29791.222686767578,74.47805671691894,-29865.700743484496,70481.12898795128,485.0,2019-11-01,2019-10-31,target_rebalance,0.297,next_close
BKNG,BUY,373.0,79.79021453857422,29761.750022888184,74.40437505722046,-29836.154397945404,40644.97459000588,373.0,2019-11-01,2019-10-31,target_rebalance,0.297,next_close
ORLY,BUY,1022.0,29.134000778198242,29774.948795318604,74.4373719882965,-29849.3861673069,10795.588422698977,1022.0,2019-11-01,2019-10-31,target_rebalance,0.297,next_close
AAPL,SELL,485.0,72.3338851928711,35081.93431854248,87.7048357963562,34994.22948274612,45789.8179054451,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BKNG,SELL,373.0,81.4614028930664,30385.10327911377,75.96275819778442,30309.140520915986,76098.95842636109,0.0,2020-01-02,2019-12-31,target_exit,,next_close
ORLY,SELL,1022.0,29.167999267578125,29809.695251464844,74.5242381286621,29735.17101333618,105834.12943969727,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BABA,BUY,150.0,208.7144775390625,31307.171630859375,78.26792907714844,-31385.439559936523,74448.68987976074,150.0,2020-01-02,2019-12-31,target_rebalance,0.297,next_close
RMD,BUY,213.0,147.53623962402344,31425.219039916992,78.56304759979248,-31503.782087516785,42944.90779224396,213.0,2020-01-02,2019-12-31,target_rebalance,0.297,next_close
TSLA,BUY,1095.0,28.68400001525879,31408.980016708374,78.52245004177094,-31487.502466750146,11457.405325493815,1095.0,2020-01-02,2019-12-31,target_rebalance,0.297,next_close
RMD,SELL,213.0,154.18016052246094,32840.37419128418,82.10093547821045,32758.27325580597,44215.678581299784,0.0,2020-02-03,2020-01-31,target_exit,,next_close
TSLA,SELL,1095.0,52.0,56940.0,142.35,56797.65,101013.32858129978,0.0,2020-02-03,2020-01-31,target_exit,,next_close
BABA,BUY,42.0,202.38002014160156,8499.960845947266,21.249902114868163,-8521.210748062134,92492.11783323764,192.0,2020-02-03,2020-01-31,target_rebalance,0.297,next_close
FICO,BUY,93.0,415.8299865722656,38672.1887512207,96.68047187805176,-38768.86922309876,53723.248610138886,93.0,2020-02-03,2020-01-31,target_rebalance,0.297,next_close
GOOG,BUY,529.0,73.69198608398438,38983.060638427734,97.45765159606934,-39080.51829002381,14642.730320115079,529.0,2020-02-03,2020-01-31,target_rebalance,0.297,next_close
FICO,SELL,93.0,387.05999755859375,35996.57977294922,89.99144943237305,35906.588323516844,50549.31864363192,0.0,2020-03-02,2020-02-28,target_exit,,next_close
GOOG,SELL,529.0,68.88992309570312,36442.76931762695,91.10692329406739,36351.66239433289,86900.98103796481,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BABA,SELL,113.0,200.3666534423828,22641.431838989258,56.60357959747314,22584.828259391783,109485.8092973566,79.0,2020-03-02,2020-02-28,target_rebalance,0.125,next_close
JD,BUY,413.0,37.938114166259766,15668.441150665283,39.171102876663205,-15707.612253541947,93778.19704381465,413.0,2020-03-02,2020-02-28,target_rebalance,0.125,next_close
NOW,BUY,227.0,68.87999725341797,15635.759376525879,39.0893984413147,-15674.848774967193,78103.34826884746,227.0,2020-03-02,2020-02-28,target_rebalance,0.125,next_close
BABA,SELL,79.0,178.1248016357422,14071.859329223633,35.179648323059084,14036.679680900574,92140.02794974804,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NOW,SELL,227.0,54.61399841308594,12397.377639770508,30.99344409942627,12366.384195671082,104506.41214541912,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,BUY,3.0,35.84406661987305,107.53219985961914,0.26883049964904787,-107.80103035926818,104398.61111505984,416.0,2020-04-01,2020-03-31,target_rebalance,0.125,next_close
QGEN,BUY,372.0,40.05087661743164,14898.92610168457,37.24731525421143,-14936.173416938782,89462.43769812107,372.0,2020-04-01,2020-03-31,target_rebalance,0.125,next_close
VRTX,BUY,66.0,225.47999572753906,14881.679718017578,37.20419929504395,-14918.883917312622,74543.55378080845,66.0,2020-04-01,2020-03-31,target_rebalance,0.125,next_close
JD,SELL,416.0,36.25586700439453,15082.440673828125,37.706101684570314,15044.734572143554,89588.288352952,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,66.0,254.89999389648438,16823.39959716797,42.05849899291992,16781.34109817505,106369.62945112705,0.0,2020-05-01,2020-04-30,target_exit,,next_close
QGEN,SELL,5.0,41.49478530883789,207.47392654418945,0.5186848163604736,206.955241727829,106576.58469285489,367.0,2020-05-01,2020-04-30,target_rebalance,0.125,next_close
CDNS,BUY,200.0,75.83999633789062,15167.999267578125,37.91999816894531,-15205.91926574707,91370.66542710782,200.0,2020-05-01,2020-04-30,target_rebalance,0.125,next_close
GILD,BUY,239.0,63.63871765136719,15209.653518676758,38.02413379669189,-15247.67765247345,76122.98777463437,239.0,2020-05-01,2020-04-30,target_rebalance,0.125,next_close
GILD,SELL,239.0,59.82598876953125,14298.411315917969,35.74602828979492,14262.665287628173,90385.65306226254,0.0,2020-06-01,2020-05-29,target_exit,,next_close
QGEN,SELL,367.0,43.48637008666992,15959.497821807861,39.89874455451965,15919.599077253342,106305.25213951588,0.0,2020-06-01,2020-05-29,target_exit,,next_close
CDNS,BUY,203.0,91.68000030517578,18611.040061950684,46.52760015487671,-18657.56766210556,87647.68447741032,403.0,2020-06-01,2020-05-29,target_rebalance,0.297,next_close
ABT,BUY,443.0,83.4193115234375,36954.75500488281,92.38688751220704,-37047.14189239502,50600.542585015304,443.0,2020-06-01,2020-05-29,target_rebalance,0.297,next_close
RGEN,BUY,284.0,129.9600067138672,36908.64190673828,92.2716047668457,-37000.913511505125,13599.62907351018,284.0,2020-06-01,2020-05-29,target_rebalance,0.297,next_close
ABT,SELL,443.0,95.93415069580078,42498.828758239746,106.24707189559936,42392.58168634414,55992.21075985432,0.0,2020-09-01,2020-08-31,target_exit,,next_close
CDNS,SELL,403.0,113.9800033569336,45933.94135284424,114.8348533821106,45819.10649946213,101811.31725931645,0.0,2020-09-01,2020-08-31,target_exit,,next_close
RGEN,SELL,284.0,155.16000366210938,44065.44104003906,110.16360260009766,43955.27743743896,145766.5946967554,0.0,2020-09-01,2020-08-31,target_exit,,next_close
CRM,BUY,156.0,277.18048095703125,43240.155029296875,108.10038757324219,-43348.25541687012,102418.33927988529,156.0,2020-09-01,2020-08-31,target_rebalance,0.297,next_close
CTAS,BUY,549.0,78.84358215332031,43285.12660217285,108.21281650543213,-43393.33941867828,59024.999861207005,549.0,2020-09-01,2020-08-31,target_rebalance,0.297,next_close
MEDP,BUY,335.0,128.97999572753906,43208.298568725586,108.02074642181397,-43316.3193151474,15708.680546059608,335.0,2020-09-01,2020-08-31,target_rebalance,0.297,next_close
CRM,SELL,156.0,249.78277587890625,38966.113037109375,97.41528259277344,38868.6977545166,54577.37830057621,0.0,2020-10-01,2020-09-30,target_exit,,next_close
MEDP,SELL,335.0,114.16000366210938,38243.60122680664,95.6090030670166,38147.992223739624,92725.37052431583,0.0,2020-10-01,2020-09-30,target_exit,,next_close
CTAS,SELL,43.0,80.40019989013672,3457.208595275879,8.643021488189698,3448.565573787689,96173.93609810353,506.0,2020-10-01,2020-09-30,target_rebalance,0.297,next_close
HD,BUY,167.0,242.82920837402344,40552.477798461914,101.38119449615479,-40653.85899295807,55520.07710514546,167.0,2020-10-01,2020-09-30,target_rebalance,0.297,next_close
PWR,BUY,766.0,53.03052520751953,40621.38230895996,101.5534557723999,-40722.93576473236,14797.141340413094,766.0,2020-10-01,2020-09-30,target_rebalance,0.297,next_close
CTAS,SELL,506.0,75.33065032958984,38117.30906677246,95.29327266693116,38022.01579410553,52819.157134518624,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,167.0,236.8114013671875,39547.50402832031,98.86876007080079,39448.63526824951,92267.79240276813,0.0,2020-11-02,2020-10-30,target_exit,,next_close
PWR,SELL,121.0,65.79308319091797,7960.963066101074,19.902407665252685,7941.060658435821,100208.85306120395,645.0,2020-11-02,2020-10-30,target_rebalance,0.297,next_close
GOOG,BUY,525.0,80.63945007324219,42335.71128845215,105.83927822113037,-42441.55056667328,57767.30249453067,525.0,2020-11-02,2020-10-30,target_rebalance,0.297,next_close
GOOGL,BUY,526.0,80.55026245117188,42369.438049316406,105.92359512329102,-42475.3616444397,15291.94085009097,526.0,2020-11-02,2020-10-30,target_rebalance,0.297,next_close
GOOGL,SELL,526.0,89.03214263916016,46830.90702819824,117.07726757049561,46713.82976062775,62005.77061071872,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PWR,SELL,645.0,69.26839447021484,44678.114433288574,111.69528608322143,44566.41914720535,106572.18975792406,0.0,2020-12-01,2020-11-30,target_exit,,next_close
GOOG,SELL,14.0,89.17290496826172,1248.420669555664,3.12105167388916,1245.2996178817748,107817.48937580583,511.0,2020-12-01,2020-11-30,target_rebalance,0.297,next_close
CRUS,BUY,559.0,81.37999725341797,45491.418464660645,113.72854616165161,-45605.14701082229,62212.34236498354,559.0,2020-12-01,2020-11-30,target_rebalance,0.297,next_close
UI,BUY,190.0,238.6419219970703,45341.96517944336,113.3549129486084,-45455.320092391965,16757.022272591574,190.0,2020-12-01,2020-11-30,target_rebalance,0.297,next_close
UI,SELL,190.0,303.56280517578125,57676.93298339844,144.1923324584961,57532.740650939944,74289.76292353153,0.0,2021-02-01,2021-01-29,target_exit,,next_close
CRUS,SELL,21.0,97.86000061035156,2055.060012817383,5.1376500320434575,2049.9223627853394,76339.68528631686,538.0,2021-02-01,2021-01-29,target_rebalance,0.297,next_close
GOOG,BUY,47.0,94.29335021972656,4431.787460327148,11.079468650817871,-4442.866928977966,71896.8183573389,558.0,2021-02-01,2021-01-29,target_rebalance,0.297,next_close
GOOGL,BUY,560.0,93.87760925292969,52571.461181640625,131.42865295410155,-52702.889834594724,19193.928522744172,560.0,2021-02-01,2021-01-29,target_rebalance,0.297,next_close
CRUS,SELL,538.0,83.33000183105469,44831.54098510742,112.07885246276855,44719.46213264465,63913.39065538882,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,558.0,103.2280044555664,57601.226486206055,144.00306621551513,57457.223419990536,121370.61407537936,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOGL,SELL,560.0,102.63471221923828,57475.43884277344,143.6885971069336,57331.7502456665,178702.36432104587,0.0,2021-03-01,2021-02-26,target_exit,,next_close
FTNT,BUY,1531.0,34.652000427246094,53052.21265411377,132.63053163528443,-53184.84318574905,125517.52113529682,1531.0,2021-03-01,2021-02-26,target_rebalance,0.297,next_close
LPX,BUY,1161.0,45.709041595458984,53068.19729232788,132.67049323081972,-53200.8677855587,72316.65334973812,1161.0,2021-03-01,2021-02-26,target_rebalance,0.297,next_close
TROW,BUY,398.0,133.1151885986328,52979.84506225586,132.44961265563964,-53112.2946749115,19204.358674826617,398.0,2021-03-01,2021-02-26,target_rebalance,0.297,next_close
FTNT,SELL,1531.0,56.92399978637695,87150.64367294312,217.87660918235778,86932.76706376075,106137.12573858738,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LPX,SELL,1161.0,50.475425720214844,58601.96926116943,146.5049231529236,58455.46433801651,164592.59007660387,0.0,2021-08-02,2021-07-30,target_exit,,next_close
TROW,BUY,11.0,167.70138549804688,1844.7152404785156,4.611788101196289,-1849.3270285797119,162743.26304802415,409.0,2021-08-02,2021-07-30,target_rebalance,0.297,next_close
MCO,BUY,188.0,363.5606994628906,68349.41149902344,170.8735287475586,-68520.285027771,94222.97802025315,188.0,2021-08-02,2021-07-30,target_rebalance,0.297,next_close
NDAQ,BUY,1166.0,58.88175964355469,68656.13174438477,171.6403293609619,-68827.77207374573,25395.205946507427,1166.0,2021-08-02,2021-07-30,target_rebalance,0.297,next_close
MCO,SELL,188.0,344.9873046875,64857.61328125,162.144033203125,64695.46924804687,90090.6751945543,0.0,2021-10-01,2021-09-30,target_exit,,next_close
NDAQ,SELL,1166.0,60.703128814697266,70779.84819793701,176.94962049484252,70602.89857744217,160693.57377199648,0.0,2021-10-01,2021-09-30,target_exit,,next_close
TROW,SELL,409.0,162.24871826171875,66359.72576904297,165.89931442260743,66193.82645462036,226887.40022661682,0.0,2021-10-01,2021-09-30,target_exit,,next_close
DHR,BUY,256.0,262.27423095703125,67142.203125,167.8555078125,-67310.0586328125,159577.3415938043,256.0,2021-10-01,2021-09-30,target_rebalance,0.297,next_close
MPWR,BUY,144.0,467.1021728515625,67262.712890625,168.1567822265625,-67430.86967285156,92146.47192095274,144.0,2021-10-01,2021-09-30,target_rebalance,0.297,next_close
RGEN,BUY,239.0,281.6000061035156,67302.40145874023,168.2560036468506,-67470.65746238708,24675.814458565656,239.0,2021-10-01,2021-09-30,target_rebalance,0.297,next_close
DHR,SELL,256.0,277.369384765625,71006.5625,177.51640625000002,70829.04609375,95504.86055231566,0.0,2021-12-01,2021-11-30,target_exit,,next_close
MPWR,SELL,144.0,536.8368530273438,77304.5068359375,193.26126708984376,77111.24556884766,172616.10612116332,0.0,2021-12-01,2021-11-30,target_exit,,next_close
RGEN,SELL,239.0,276.8399963378906,66164.75912475586,165.41189781188965,65999.34722694397,238615.4533481073,0.0,2021-12-01,2021-11-30,target_exit,,next_close
AZO,BUY,39.0,1806.8299560546875,70466.36828613281,176.16592071533202,-70642.53420684814,167972.91914125916,39.0,2021-12-01,2021-11-30,target_rebalance,0.297,next_close
FDS,BUY,159.0,443.1142272949219,70455.16213989258,176.13790534973145,-70631.30004524231,97341.61909601685,159.0,2021-12-01,2021-11-30,target_rebalance,0.297,next_close
HLI,BUY,724.0,97.88371276855469,70867.8080444336,177.16952011108398,-71044.97756454468,26296.641531472167,724.0,2021-12-01,2021-11-30,target_rebalance,0.297,next_close
AZO,SELL,39.0,2011.5699462890625,78451.22790527344,196.1280697631836,78255.09983551025,104551.74136698242,0.0,2022-02-01,2022-01-31,target_exit,,next_close
FDS,SELL,159.0,403.3907165527344,64139.123931884766,160.3478098297119,63978.77612205505,168530.51748903748,0.0,2022-02-01,2022-01-31,target_exit,,next_close
HLI,SELL,724.0,98.31895446777344,71182.92303466797,177.9573075866699,71004.9657270813,239535.48321611877,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,416.0,170.70521545410156,71013.36962890625,177.53342407226563,-71190.90305297851,168344.58016314026,416.0,2022-02-01,2022-01-31,target_rebalance,0.297,next_close
ATO,BUY,743.0,95.70249938964844,71106.95704650879,177.76739261627196,-71284.72443912506,97059.8557240152,743.0,2022-02-01,2022-01-31,target_rebalance,0.297,next_close
SJM,BUY,600.0,118.43864440917969,71063.18664550781,177.65796661376953,-71240.84461212158,25819.01111189362,600.0,2022-02-01,2022-01-31,target_rebalance,0.297,next_close
AAPL,SELL,416.0,159.753662109375,66457.5234375,166.14380859375,66291.37962890624,92110.39074079986,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,743.0,99.6278305053711,74023.47806549072,185.0586951637268,73838.419370327,165948.81011112686,0.0,2022-03-01,2022-02-28,target_exit,,next_close
SJM,SELL,600.0,108.81178283691406,65287.06970214844,163.2176742553711,65123.85202789307,231072.66213901993,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BYD,BUY,442.0,65.22636413574219,28830.052947998047,72.07513236999512,-28902.128080368042,202170.5340586519,442.0,2022-03-01,2022-02-28,target_rebalance,0.125,next_close
FCX,BUY,640.0,45.06746292114258,28843.17626953125,72.10794067382812,-28915.284210205078,173255.2498484468,640.0,2022-03-01,2022-02-28,target_rebalance,0.125,next_close
RGLD,BUY,239.0,120.79557037353516,28870.141319274902,72.17535329818726,-28942.316672573088,144312.9331758737,239.0,2022-03-01,2022-02-28,target_rebalance,0.125,next_close
BYD,SELL,442.0,62.69289016723633,27710.257453918457,69.27564363479614,27640.98181028366,171953.91498615738,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FCX,SELL,640.0,47.93650817871094,30679.365234375,76.6984130859375,30602.66682128906,202556.58180744643,0.0,2022-04-01,2022-03-31,target_exit,,next_close
RGLD,BUY,262.0,139.61212158203125,36578.37585449219,91.44593963623048,-36669.82179412842,165886.760013318,501.0,2022-04-01,2022-03-31,target_rebalance,0.297,next_close
SCCO,BUY,1114.0,62.865455627441406,70032.11756896973,175.08029392242432,-70207.19786289215,95679.56215042586,1114.0,2022-04-01,2022-03-31,target_rebalance,0.297,next_close
STLD,BUY,875.0,79.99427032470703,69994.98653411865,174.98746633529663,-70169.97400045395,25509.58814997191,875.0,2022-04-01,2022-03-31,target_rebalance,0.297,next_close
RGLD,SELL,501.0,124.33712768554688,62292.900970458984,155.73225242614745,62137.16871803284,87646.75686800474,0.0,2022-05-02,2022-04-29,target_exit,,next_close
SCCO,SELL,1114.0,49.756771087646484,55429.04299163818,138.57260747909547,55290.47038415909,142937.22725216384,0.0,2022-05-02,2022-04-29,target_exit,,next_close
STLD,SELL,875.0,78.7142105102539,68874.93419647217,172.18733549118042,68702.74686098099,211639.97411314482,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,BUY,697.0,37.914573669433594,26426.457847595215,66.06614461898803,-26492.523992214203,185147.45012093062,697.0,2022-05-02,2022-04-29,target_rebalance,0.125,next_close
HALO,BUY,647.0,40.849998474121094,26429.949012756348,66.07487253189088,-26496.02388528824,158651.42623564237,647.0,2022-05-02,2022-04-29,target_rebalance,0.125,next_close
LYB,BUY,330.0,80.13362121582031,26444.095001220703,66.11023750305176,-26510.205238723756,132141.22099691862,330.0,2022-05-02,2022-04-29,target_rebalance,0.125,next_close
FCX,SELL,697.0,37.40502166748047,26071.300102233887,65.17825025558471,26006.121851978303,158147.34284889692,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,12.0,84.80765533447266,1017.6918640136719,2.54422966003418,1015.1476343536377,159162.49048325056,318.0,2022-06-01,2022-05-31,target_rebalance,0.125,next_close
HALO,SELL,53.0,45.400001525878906,2406.200080871582,6.015500202178956,2400.184580669403,161562.67506391995,594.0,2022-06-01,2022-05-31,target_rebalance,0.125,next_close
UTHR,BUY,116.0,231.2899932861328,26829.639221191406,67.07409805297851,-26896.713319244383,134665.96174467556,116.0,2022-06-01,2022-05-31,target_rebalance,0.125,next_close
HALO,SELL,594.0,44.47999954223633,26421.11972808838,66.05279932022094,26355.06692876816,161021.0286734437,0.0,2022-07-01,2022-06-30,target_exit,,next_close
LYB,SELL,318.0,68.85330963134766,21895.352462768555,54.738381156921385,21840.614081611635,182861.64275505533,0.0,2022-07-01,2022-06-30,target_exit,,next_close
UTHR,SELL,5.0,238.0,1190.0,2.975,1187.025,184048.66775505533,111.0,2022-07-01,2022-06-30,target_rebalance,0.125,next_close
RBA,BUY,416.0,63.091007232666016,26245.859008789062,65.61464752197266,-26311.473656311035,157737.1940987443,416.0,2022-07-01,2022-06-30,target_rebalance,0.125,next_close
VRTX,BUY,91.0,287.32000732421875,26146.120666503906,65.36530166625977,-26211.485968170167,131525.70813057414,91.0,2022-07-01,2022-06-30,target_rebalance,0.125,next_close
RBA,SELL,416.0,67.30703735351562,27999.7275390625,69.99931884765626,27929.728220214845,159455.43635078898,0.0,2022-08-01,2022-07-29,target_exit,,next_close
UTHR,SELL,111.0,225.3000030517578,25008.300338745117,62.520750846862796,24945.779587898254,184401.21593868724,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,91.0,273.8299865722656,24918.528778076172,62.29632194519043,24856.23245613098,209257.44839481823,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ENPH,BUY,93.0,280.8900146484375,26122.771362304688,65.30692840576172,-26188.078290710448,183069.37010410777,93.0,2022-08-01,2022-07-29,target_rebalance,0.125,next_close
FSLR,BUY,262.0,99.48999786376953,26066.379440307617,65.16594860076904,-26131.545388908387,156937.8247151994,262.0,2022-08-01,2022-07-29,target_rebalance,0.125,next_close
MNST,BUY,531.0,49.244998931884766,26149.09443283081,65.37273608207703,-26214.467168912888,130723.3575462865,531.0,2022-08-01,2022-07-29,target_rebalance,0.125,next_close
MNST,SELL,531.0,44.5,23629.5,59.073750000000004,23570.42625,154293.7837962865,0.0,2022-09-01,2022-08-31,target_exit,,next_close
FSLR,SELL,52.0,127.83999633789062,6647.6798095703125,16.619199523925783,6631.0606100463865,160924.84440633288,210.0,2022-09-01,2022-08-31,target_rebalance,0.125,next_close
ENPH,BUY,1.0,281.8599853515625,281.8599853515625,0.7046499633789063,-282.5646353149414,160642.27977101793,94.0,2022-09-01,2022-08-31,target_rebalance,0.125,next_close
BJ,BUY,359.0,74.4800033569336,26738.32120513916,66.8458030128479,-26805.16700815201,133837.11276286593,359.0,2022-09-01,2022-08-31,target_rebalance,0.125,next_close
BJ,SELL,359.0,74.91999816894531,26896.279342651367,67.24069835662841,26829.03864429474,160666.15140716068,0.0,2022-10-03,2022-09-30,target_exit,,next_close
ENPH,SELL,94.0,286.6099853515625,26941.338623046875,67.35334655761719,26873.985276489257,187540.13668364994,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FSLR,SELL,210.0,136.6199951171875,28690.198974609375,71.72549743652344,28618.47347717285,216158.61016082278,0.0,2022-10-03,2022-09-30,target_exit,,next_close
HUBB,BUY,124.0,216.31689453125,26823.294921875,67.0582373046875,-26890.35315917969,189268.2570016431,124.0,2022-10-03,2022-09-30,target_rebalance,0.125,next_close
ON,BUY,417.0,64.79000091552734,27017.430381774902,67.54357595443726,-27084.97395772934,162183.28304391375,417.0,2022-10-03,2022-09-30,target_rebalance,0.125,next_close
ORLY,BUY,564.0,47.87933349609375,27003.944091796875,67.50986022949219,-27071.453952026368,135111.82909188737,564.0,2022-10-03,2022-09-30,target_rebalance,0.125,next_close
HUBB,SELL,124.0,227.9942169189453,28271.28289794922,70.67820724487305,28200.604690704346,163312.43378259172,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ON,SELL,417.0,61.7400016784668,25745.580699920654,64.36395174980164,25681.216748170853,188993.65053076256,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ORLY,SELL,564.0,55.599998474121094,31358.399139404297,78.39599784851075,31280.003141555786,220273.65367231835,0.0,2022-11-01,2022-10-31,target_exit,,next_close
CHH,BUY,218.0,126.03780364990234,27476.24119567871,68.69060298919678,-27544.93179866791,192728.72187365044,218.0,2022-11-01,2022-10-31,target_rebalance,0.125,next_close
FSLR,BUY,185.0,148.57000732421875,27485.45135498047,68.71362838745118,-27554.16498336792,165174.55689028252,185.0,2022-11-01,2022-10-31,target_rebalance,0.125,next_close
GILD,BUY,391.0,70.40716552734375,27529.201721191406,68.82300430297852,-27598.024725494386,137576.53216478814,391.0,2022-11-01,2022-10-31,target_rebalance,0.125,next_close
CHH,SELL,218.0,119.3966064453125,26028.460205078125,65.07115051269531,25963.38905456543,163539.92121935356,0.0,2022-12-01,2022-11-30,target_exit,,next_close
FSLR,SELL,185.0,168.5399932861328,31179.89875793457,77.94974689483642,31101.949011039735,194641.8702303933,0.0,2022-12-01,2022-11-30,target_exit,,next_close
