date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-03,2019-05-31,AWI,0.125,0.12493212990710459,148.0,84.33500671386719
2019-06-03,2019-05-31,HEI,0.125,0.124057980598318,102.0,121.5122299194336
2019-06-03,2019-05-31,SBAC,0.125,0.12378308430157416,62.0,199.46424865722656
2019-07-01,2019-06-28,ACM,0.297,0.2975785769871529,840.0,36.200035095214844
2019-07-01,2019-06-28,HD,0.297,0.2968465096053534,170.0,178.43072509765625
2019-07-01,2019-06-28,LPX,0.297,0.2974573517057878,1280.0,23.74659538269043
2019-08-01,2019-07-31,CTAS,0.297,0.29739645461095493,489.0,60.32117462158203
2019-08-01,2019-07-31,HD,0.297,0.29861084291726425,164.0,180.5945281982422
2019-08-01,2019-07-31,TER,0.297,0.2973689130555265,554.0,53.23884963989258
2019-09-03,2019-08-30,BKNG,0.297,0.2974274438030353,387.0,76.246826171875
2019-09-03,2019-08-30,HD,0.297,0.2989704986043106,156.0,190.13209533691406
2019-09-03,2019-08-30,RMD,0.297,0.2971134482478223,227.0,129.8518524169922
2019-10-01,2019-09-30,LHX,0.297,0.2974549802456386,165.0,179.4381561279297
2019-10-01,2019-09-30,MLM,0.297,0.2961953121693772,115.0,256.3644714355469
2019-10-01,2019-09-30,SHW,0.297,0.2963305532526602,172.0,171.4847412109375
2019-11-01,2019-10-31,AAPL,0.297,0.2975447295873666,485.0,61.425201416015625
2019-11-01,2019-10-31,BKNG,0.297,0.29725036651618897,373.0,79.79021453857422
2019-11-01,2019-10-31,ORLY,0.297,0.2973821914236453,1022.0,29.134000778198242
2020-01-02,2019-12-31,BABA,0.297,0.29647286467611694,150.0,208.7144775390625
2020-01-02,2019-12-31,RMD,0.297,0.29759075082512976,213.0,147.53623962402344
2020-01-02,2019-12-31,TSLA,0.297,0.2974369704138244,1095.0,28.68400001525879
2020-02-03,2020-01-31,BABA,0.297,0.296267626727996,192.0,202.38002014160156
2020-02-03,2020-01-31,FICO,0.297,0.2948587959898821,93.0,415.8299865722656
2020-02-03,2020-01-31,GOOG,0.297,0.29722906034079954,529.0,73.69198608398438
2020-03-02,2020-02-28,BABA,0.125,0.1263925756438558,79.0,200.3666534423828
2020-03-02,2020-02-28,JD,0.125,0.1251108051312464,413.0,37.938114166259766
2020-03-02,2020-02-28,NOW,0.125,0.12484984470535712,227.0,68.87999725341797
2020-04-01,2020-03-31,JD,0.125,0.12505636166520737,416.0,35.84406661987305
2020-04-01,2020-03-31,QGEN,0.125,0.12495399589708563,372.0,40.05087661743164
2020-04-01,2020-03-31,VRTX,0.125,0.12480935429410987,66.0,225.47999572753906
2020-05-01,2020-04-30,CDNS,0.125,0.12460441645893917,200.0,75.83999633789062
2020-05-01,2020-04-30,GILD,0.125,0.12494660421617843,239.0,63.63871765136719
2020-05-01,2020-04-30,QGEN,0.125,0.12510213539114137,367.0,41.49478530883789
2020-06-01,2020-05-29,ABT,0.297,0.29703991132652974,443.0,83.4193115234375
2020-06-01,2020-05-29,CDNS,0.297,0.2969778996088423,403.0,91.68000030517578
2020-06-01,2020-05-29,RGEN,0.297,0.29666925725015897,284.0,129.9600067138672
2020-09-01,2020-08-31,CRM,0.297,0.2973011751016136,156.0,277.18048095703125
2020-09-01,2020-08-31,CTAS,0.297,0.2976103807798341,549.0,78.84358215332031
2020-09-01,2020-08-31,MEDP,0.297,0.29708214343634765,335.0,128.97999572753906
2020-10-01,2020-09-30,CTAS,0.297,0.29770551338007295,506.0,80.40019989013672
2020-10-01,2020-09-30,HD,0.297,0.296754031394754,167.0,242.82920837402344
2020-10-01,2020-09-30,PWR,0.297,0.2972582593083527,766.0,53.03052520751953
2020-11-02,2020-10-30,GOOG,0.297,0.2972311499149212,525.0,80.63945007324219
2020-11-02,2020-10-30,GOOGL,0.297,0.2974679392261078,526.0,80.55026245117188
2020-11-02,2020-10-30,PWR,0.297,0.2979390401126705,645.0,65.79308319091797
2020-12-01,2020-11-30,CRUS,0.297,0.29702326776701105,559.0,81.37999725341797
2020-12-01,2020-11-30,GOOG,0.297,0.2975190700949169,511.0,89.17290496826172
2020-12-01,2020-11-30,UI,0.297,0.29604745508294983,190.0,238.6419219970703
2021-02-01,2021-01-29,CRUS,0.297,0.2974001687080453,538.0,97.86000061035156
2021-02-01,2021-01-29,GOOG,0.297,0.2972138107427901,558.0,94.29335021972656
2021-02-01,2021-01-29,GOOGL,0.297,0.2969639756805787,560.0,93.87760925292969
2021-03-01,2021-02-26,FTNT,0.297,0.2975369596901011,1531.0,34.652000427246094
2021-03-01,2021-02-26,LPX,0.297,0.2976266076127425,1161.0,45.709041595458984
2021-03-01,2021-02-26,TROW,0.297,0.297131094747165,398.0,133.1151885986328
2021-08-02,2021-07-30,MCO,0.297,0.29589691877724716,188.0,363.5606994628906
2021-08-02,2021-07-30,NDAQ,0.297,0.29722476598965974,1166.0,58.88175964355469
2021-08-02,2021-07-30,TROW,0.297,0.2969378925362197,409.0,167.70138549804688
2021-10-01,2021-09-30,DHR,0.297,0.2965865987969978,256.0,262.27423095703125
2021-10-01,2021-09-30,MPWR,0.297,0.2971189254089501,144.0,467.1021728515625
2021-10-01,2021-09-30,RGEN,0.297,0.29729424133366744,239.0,281.6000061035156
2021-12-01,2021-11-30,AZO,0.297,0.29597025530676463,39.0,1806.8299560546875
2021-12-01,2021-11-30,FDS,0.297,0.29592318766237774,159.0,443.1142272949219
2021-12-01,2021-11-30,HLI,0.297,0.2976563678544145,724.0,97.88371276855469
2022-02-01,2022-01-31,AAPL,0.297,0.2971239312113127,416.0,170.70521545410156
2022-02-01,2022-01-31,ATO,0.297,0.29751550622845796,743.0,95.70249938964844
2022-02-01,2022-01-31,SJM,0.297,0.29733236840970545,600.0,118.43864440917969
2022-03-01,2022-02-28,BYD,0.125,0.12488310903513263,442.0,65.22636413574219
2022-03-01,2022-02-28,FCX,0.125,0.12493995531276139,640.0,45.06746292114258
2022-03-01,2022-02-28,RGLD,0.125,0.1250567597894423,239.0,120.79557037353516
2022-04-01,2022-03-31,RGLD,0.297,0.29703146927113644,501.0,139.61212158203125
2022-04-01,2022-03-31,SCCO,0.297,0.2973985653647707,1114.0,62.865455627441406
2022-04-01,2022-03-31,STLD,0.297,0.29724088461944204,875.0,79.99427032470703
2022-05-02,2022-04-29,FCX,0.125,0.12498222909998392,697.0,37.914573669433594
2022-05-02,2022-04-29,HALO,0.125,0.12499874034059404,647.0,40.849998474121094
2022-05-02,2022-04-29,LYB,0.125,0.12506564288127103,330.0,80.13362121582031
2022-06-01,2022-05-31,HALO,0.125,0.12517915800020002,594.0,45.400001525878906
2022-06-01,2022-05-31,LYB,0.125,0.1251848836574031,318.0,84.80765533447266
2022-06-01,2022-05-31,UTHR,0.125,0.12453876259954266,116.0,231.2899932861328
2022-07-01,2022-06-30,RBA,0.125,0.12478081719072383,416.0,63.091007232666016
2022-07-01,2022-06-30,UTHR,0.125,0.12559922795594697,111.0,238.0
2022-07-01,2022-06-30,VRTX,0.125,0.12430663069709745,91.0,287.32000732421875
2022-08-01,2022-07-29,ENPH,0.125,0.12495250689136886,93.0,280.8900146484375
2022-08-01,2022-07-29,FSLR,0.125,0.12468276858817626,262.0,99.48999786376953
2022-08-01,2022-07-29,MNST,0.125,0.12507841748506887,531.0,49.244998931884766
2022-09-01,2022-08-31,BJ,0.125,0.12499409689482728,359.0,74.4800033569336
2022-09-01,2022-08-31,ENPH,0.125,0.12385588461796988,94.0,281.8599853515625
2022-09-01,2022-08-31,FSLR,0.125,0.12549933112878076,210.0,127.83999633789062
2022-10-03,2022-09-30,HUBB,0.125,0.12420693570121108,124.0,216.31689453125
2022-10-03,2022-09-30,ON,0.125,0.12510589202463604,417.0,64.79000091552734
2022-10-03,2022-09-30,ORLY,0.125,0.12504344291996686,564.0,47.87933349609375
2022-11-01,2022-10-31,CHH,0.125,0.12485373978592694,218.0,126.03780364990234
2022-11-01,2022-10-31,FSLR,0.125,0.12489559131957229,185.0,148.57000732421875
2022-11-01,2022-10-31,GILD,0.125,0.12509439569021155,391.0,70.40716552734375
2022-12-01,2022-11-30,CPRT,0.297,0.29757290054656527,1975.0,33.834999084472656
2022-12-01,2022-11-30,CTAS,0.297,0.2973325024240044,596.0,112.03043365478516
2022-12-01,2022-11-30,DKS,0.297,0.29764742814441403,619.0,107.98200225830078
2023-01-03,2022-12-30,EXP,0.125,0.12491614343645963,205.0,132.72927856445312
2023-01-03,2022-12-30,GILD,0.125,0.12487244679122297,356.0,76.40444946289062
2023-01-03,2022-12-30,TPR,0.125,0.1250815979887996,763.0,35.70844268798828
2023-02-01,2023-01-31,ALGM,0.297,0.2974032425718693,1686.0,39.68000030517578
2023-02-01,2023-01-31,BEN,0.297,0.2975029691418771,2488.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.297,0.2975055405286378,1561.0,42.8721923828125
2023-03-01,2023-02-28,BKNG,0.297,0.2975531474400455,653.0,100.22055053710938
2023-03-01,2023-02-28,BLD,0.297,0.2968785978061838,317.0,205.97999572753906
2023-03-01,2023-02-28,MGM,0.297,0.2976280861930731,1475.0,44.380001068115234
2023-05-01,2023-04-28,BYD,0.297,0.29737170970362253,989.0,69.16117858886719
2023-05-01,2023-04-28,OC,0.297,0.29738601777126916,682.0,100.29867553710938
2023-05-01,2023-04-28,ORLY,0.297,0.2974506270701819,1104.0,61.973331451416016
2023-10-02,2023-09-29,AKAM,0.125,0.12494735009179662,275.0,106.83000183105469
2023-10-02,2023-09-29,DTM,0.125,0.12498847030699012,623.0,47.1716194152832
2023-10-02,2023-09-29,FANG,0.125,0.12487814259580458,217.0,135.30865478515625
2023-11-01,2023-10-31,CHRD,0.125,0.12457748834270656,207.0,143.18661499023438
2023-11-01,2023-10-31,FANG,0.125,0.1255455702563359,208.0,143.60556030273438
2023-11-01,2023-10-31,HII,0.125,0.12422720820721497,141.0,209.61907958984375
2023-12-01,2023-11-30,AIZ,0.297,0.29756444002814625,438.0,162.515869140625
2023-12-01,2023-11-30,CTAS,0.297,0.2975859428333266,521.0,136.635498046875
2023-12-01,2023-11-30,RGA,0.297,0.297335420456483,453.0,157.01361083984375
2024-02-01,2024-01-31,DKS,0.297,0.29756175378253197,512.0,145.1388397216797
2024-02-01,2024-01-31,PTC,0.297,0.2974036312553269,414.0,179.39999389648438
2024-02-01,2024-01-31,TPR,0.297,0.29761547562330626,1949.0,38.13468551635742
2024-03-01,2024-02-29,AAON,0.297,0.29726614075492797,1008.0,82.4803466796875
2024-03-01,2024-02-29,AWI,0.297,0.29718882153089327,700.0,118.74080657958984
2024-03-01,2024-02-29,DKS,0.297,0.29772935492607633,483.0,172.401123046875
