date,cash_usd,equity_usd,cash_weight
2019-06-03,25100.879023647307,99813.21914968491,0.25147850392446286
2019-07-01,20752.435723338138,104002.06956771374,0.19953868042814885
2019-08-01,20564.96917179109,103241.12074497224,0.1991935870455241
2019-09-03,21075.296585283286,105356.62193318368,0.20003770241085625
2019-10-01,21062.799673547757,105244.52796029093,0.20013201713912207
2019-11-01,21263.9564477253,107023.99618161202,0.19868400738505312
2019-12-02,114.10885479926947,109201.01968243599,0.0010449431253582227
2020-01-02,24436.327256121636,122886.00398150922,0.19885362420767294
2020-02-03,32188.91487338543,160952.55711581706,0.1999900806187451
2020-03-02,38856.585134406116,155669.74058331968,0.2496091082878677
2020-04-01,35769.91341115479,143331.7342729712,0.24956031958025438
2020-05-01,38335.245145001456,153764.6221629763,0.249311217403244
2020-06-01,31785.090204434455,159059.94510860927,0.19983088880566988
2020-07-01,584.793546261848,161472.51449352747,0.0036216290313933835
2020-08-03,10.674883236933965,189261.18647991662,5.640291829231836e-05
2020-09-01,40600.70511772638,203260.00640251642,0.1997476327798823
2020-10-01,39085.39329472069,196057.43543186667,0.19935685279482063
2020-11-02,42369.49264318947,212580.36211950783,0.1993104735580905
2020-12-01,44794.310355839785,225169.99382751947,0.19893552242201637
2021-01-04,77.45485985287814,234175.84743797788,0.0003307551171492708
2021-02-01,47601.54192722807,239016.37299717436,0.19915598806191748
2021-03-01,46290.78615368377,232942.39629925264,0.19872203123649368
2021-04-01,31.822624840860954,250461.58898226274,0.00012705590893266502
2021-05-03,27.778588767178007,261579.7054266883,0.0001061955044328291
2021-06-01,13.869321417922038,258440.51298673166,5.3665430615493664e-05
2021-07-01,197.23766716491082,264650.71484001644,0.0007452753992527193
2021-08-02,56077.64515747559,280341.8562323047,0.20003308072201306
2021-09-01,86.44251999389962,286333.635940404,0.000301894395710783
2021-10-01,53142.687564091815,265619.6831085254,0.20007059319613402
2021-11-01,161.45177872190834,283119.5127223254,0.0005702601603452712
2021-12-01,58484.54572315703,294107.0366441775,0.19885462922097297
2022-01-03,215.09830313216662,295417.0088255931,0.0007281175311715222
2022-02-01,53189.19021242636,266950.34690493124,0.1992475036242173
2022-03-01,65778.1559964992,263456.8474408962,0.2496733587888842
2022-04-01,54253.50863326562,272564.61867965234,0.19904824366448773
2022-05-02,59058.92022466197,236959.12311315074,0.24923674365751533
2022-06-01,60665.191525969625,243014.65314248574,0.24963594063770328
2022-07-01,58127.34659513963,232435.10969099533,0.2500798897051976
2022-08-01,57265.121287293565,229419.318232484,0.24960897682235927
2022-09-01,58731.2717947055,236104.59804287445,0.24875107169255736
2022-10-03,59990.982011227694,240268.63862743863,0.24968294802822733
2022-11-01,62240.162157425984,249384.2311805583,0.24957537155732626
2022-12-01,50586.98118542206,254534.51355694304,0.19874311140954573
2023-01-03,61642.800932745995,247301.53095899112,0.24926170369308365
2023-02-01,53556.543420577116,268549.5440232993,0.19942891214118227
2023-03-01,49725.9754020024,250011.96779931075,0.19889438029589993
2023-04-03,59.5824307728617,253524.1655377675,0.0002350167710698399
2023-05-01,48621.672947425905,244796.00787403114,0.19862118410217697
2023-06-01,39.979423980767024,230578.15433547978,0.00017338773526046593
2023-07-03,54.66402898795786,233782.14159093864,0.00023382465664809632
2023-08-01,64.79120355613122,245028.56427484518,0.00026442306327786267
2023-09-01,52.90455400472274,214998.95782243734,0.00024606888582416007
2023-10-02,50082.230891351726,200518.93162453655,0.24976310458869114
2023-11-01,51355.65278322222,205936.55169374467,0.24937609356300663
2023-12-01,41248.0380024052,207088.97184029582,0.19918027327024984
2024-01-02,110.60272614480346,211417.23572175027,0.0005231490505834139
2024-02-01,43790.28902222637,220202.09648682596,0.19886408767614167
2024-03-01,50011.7253863049,251613.6538149548,0.19876395667734795
2024-04-01,123.29762402537744,258181.07986584667,0.0004775625854901686
2024-05-01,46854.29616318704,235756.93233262064,0.19873984488855695
2024-06-03,42458.69683516503,212789.80659926415,0.19953350921139404
2024-07-01,39025.061065893155,196051.72415946005,0.19905492406764985
2024-08-01,40673.29705492972,202781.12804095267,0.2005773291029111
2024-09-03,43665.57766459463,217946.87789652823,0.20034963604904293
2024-10-01,42152.81596909523,211914.43940506934,0.19891431696412692
2024-11-01,42150.88345395088,210580.40145932196,0.20016527256024447
2024-12-02,84.84398156167299,229198.6073024845,0.00037017668894340303
2025-01-02,42656.763076486575,214529.44018525124,0.19883873765601334
2025-02-03,45948.86052308082,229337.26103577612,0.20035497204230104
2025-03-03,48596.93765904424,243906.99165989872,0.1992437253574399
2025-04-01,57151.1388768768,228730.18550392147,0.2498626875633648
2025-05-01,54959.77310221192,220872.6898235559,0.24883009821683486
2025-06-02,44813.92667211054,223951.15054906366,0.20010581129965044
2025-07-01,67.64095006464049,226118.84529576777,0.0002991389327862737
2025-08-01,3.028090796447941,224731.2029260015,1.3474278413598923e-05
2025-09-02,88.02114146706299,243622.05718272683,0.00036130202037101843
2025-10-01,48313.23162749766,242322.2055960035,0.19937599820317278
2025-11-03,48290.65458884713,241661.50627341744,0.19982766528902937
2025-12-01,355.2864040326749,262713.1881374311,0.001352373691444895
2026-01-02,52202.60088935372,262946.3256513166,0.1985294936525474
2026-02-02,56068.95768793581,281234.9239240503,0.19936698083442037
2026-03-02,61838.38331841942,310326.4288811636,0.19926882651074432
2026-04-01,72296.70475317477,290390.03977133275,0.24896413392864544
