date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-08-02,CTAS,855.0,60.176795959472656,51451.16054534912,0.4996270844038753,60.32117462158203,-123.44375610351562
2019-08-05,HD,286.0,173.8995361328125,49735.267333984375,0.4984597051701501,178.46098807808403,-1304.5752563476562
2019-08-05,CTAS,855.0,58.47916030883789,49999.6820640564,0.501109737942856,60.32117462158203,-1574.9222373962402
2019-08-06,HD,72.0,177.17495727539062,12756.596923828125,0.12539374752478336,178.46098807808403,-92.59421779392505
2019-08-06,CTAS,213.0,59.892677307128906,12757.140266418457,0.1253990884291012,60.32117462158203,-91.26992797851562
2019-08-07,HD,72.0,176.4197235107422,12702.220092773438,0.12484926779343762,178.46098807808403,-146.97104884861255
2019-08-07,CTAS,213.0,60.18611145019531,12819.641738891602,0.12600339726323742,60.32117462158203,-28.768455505371094
2019-08-08,HD,72.0,179.52537536621094,12925.827026367188,0.12640934912178844,178.46098807808403,76.63588474513745
2019-08-08,CTAS,213.0,61.546085357666016,13109.316181182861,0.12820379868264378,60.32117462158203,260.9059867858887
2019-08-09,HD,72.0,178.2101287841797,12831.129272460938,0.12565263348416858,178.46098807808403,-18.061869161112554
2019-08-09,CTAS,213.0,61.343509674072266,13066.167560577393,0.12795431552978787,60.32117462158203,217.75736618041992
2019-08-12,HD,72.0,175.65602111816406,12647.233520507812,0.12419730873162427,178.46098807808403,-201.95762111423755
2019-08-12,CTAS,213.0,60.873085021972656,12965.967109680176,0.1273273097641338,60.32117462158203,117.55691528320312
2019-08-13,HD,72.0,176.77610778808594,12727.879760742188,0.12460107574296869,178.46098807808403,-121.31138087986255
2019-08-13,CTAS,213.0,61.983909606933594,13202.572746276855,0.12924813854974462,60.32117462158203,354.1625518798828
2019-08-14,HD,72.0,171.05694580078125,12316.10009765625,0.12161825551999317,178.46098807808403,-533.0910439658
2019-08-14,CTAS,213.0,59.78324508666992,12733.831203460693,0.12574324053647917,60.32117462158203,-114.5789909362793
2019-08-15,HD,72.0,171.2266387939453,12328.317993164062,0.12152781365899756,178.46098807808403,-520.8731484579876
2019-08-15,CTAS,213.0,60.55170822143555,12897.513851165771,0.12713872734609266,60.32117462158203,49.10365676879883
2019-08-16,HD,72.0,172.80494689941406,12441.956176757812,0.1222492571446055,178.46098807808403,-407.23496486423755
2019-08-16,CTAS,213.0,61.57169723510742,13114.77151107788,0.1288600483777218,60.32117462158203,266.3613166809082
2019-08-19,HD,72.0,176.45364379882812,12704.662353515625,0.12430244930583013,178.46098807808403,-144.52878810642505
2019-08-19,CTAS,213.0,62.36813735961914,13284.413257598877,0.12997473364992182,60.32117462158203,436.0030632019043
2019-08-20,HD,72.0,184.20925903320312,13263.066650390625,0.129059523224128,178.46098807808403,413.87550876857495
2019-08-20,CTAS,213.0,62.37277603149414,13285.401294708252,0.12927685595893174,60.32117462158203,436.9911003112793
2019-08-21,HD,72.0,187.01795959472656,13465.293090820312,0.1307819701400019,178.46098807808403,616.1019491982624
2019-08-21,CTAS,213.0,62.32855224609375,13275.981628417969,0.12894327818906753,60.32117462158203,427.5714340209961
2019-08-22,HD,72.0,187.5440673828125,13503.1728515625,0.13130336103831805,178.46098807808403,653.98170994045
2019-08-22,CTAS,213.0,61.5856819152832,13117.750247955322,0.12755555422061107,60.32117462158203,269.3400535583496
2019-08-23,HD,72.0,184.53175354003906,13286.286254882812,0.1299964788206552,178.46098807808403,437.09511326076245
2019-08-23,CTAS,213.0,59.62488555908203,12700.100624084473,0.12426108621528785,60.32117462158203,-148.3095703125
2019-08-26,HD,72.0,185.5330047607422,13358.376342773438,0.13033789415926766,178.46098807808403,509.18520115138745
2019-08-26,CTAS,213.0,60.626243591308594,12913.38988494873,0.12599615408891549,60.32117462158203,64.97969055175781
2019-08-27,HD,72.0,185.15965270996094,13331.494995117188,0.130058736055492,178.46098807808403,482.30385349513745
2019-08-27,CTAS,213.0,60.814884185791016,12953.570331573486,0.1263717974126246,60.32117462158203,105.16013717651367
2019-08-28,HD,72.0,188.3331756591797,13559.988647460938,0.13192802576604887,178.46098807808403,710.7975058388874
2019-08-28,CTAS,213.0,61.05473327636719,13004.658187866211,0.12652509711420198,60.32117462158203,156.24799346923828
2019-08-29,HD,72.0,192.8898468017578,13888.068969726562,0.1345334510048783,178.46098807808403,1038.8778281045124
2019-08-29,CTAS,213.0,61.61827087402344,13124.691696166992,0.1271386303675002,60.32117462158203,276.28150177001953
2019-08-30,HD,72.0,193.3905029296875,13924.1162109375,0.13488738763863534,178.46098807808403,1074.92506931545
2019-08-30,CTAS,213.0,61.431976318359375,13085.010955810547,0.1267587054225951,60.32117462158203,236.60076141357422
2019-09-03,HD,68.0,190.13209533691406,12928.982482910156,0.12584764256443637,178.46098807808403,793.6352936004423
2019-09-03,RMD,98.0,129.8518524169922,12725.481536865234,0.12386681272316788,129.8518524169922,0.0
2019-09-04,HD,68.0,191.3614501953125,13012.57861328125,0.12655155081585054,178.46098807808403,877.2314239715361
2019-09-04,RMD,98.0,129.90835571289062,12731.018859863281,0.12381329082132456,129.8518524169922,5.537322998046875
2019-09-05,HD,68.0,194.77635192871094,13244.791931152344,0.12823233079620588,178.46098807808403,1109.4447418426298
2019-09-05,RMD,98.0,132.2646484375,12961.935546875,0.12549379525521642,129.8518524169922,236.45401000976562
2019-09-06,HD,68.0,197.32046508789062,13417.791625976562,0.12969351051156816,178.46098807808403,1282.4444366668486
2019-09-06,RMD,98.0,132.23641967773438,12959.169128417969,0.12526056331981086,129.8518524169922,233.68759155273438
2019-09-09,HD,68.0,198.80587768554688,13518.799682617188,0.13114949700564546,178.46098807808403,1383.4524933074736
2019-09-09,RMD,98.0,127.34465789794922,12479.776473999023,0.12106965453540898,129.8518524169922,-245.70506286621094
2019-09-10,HD,155.0,198.91688537597656,30832.117233276367,0.29955003765280896,189.9426852710947,1391.0010162566905
2019-09-10,RMD,244.0,126.6378402709961,30899.633026123047,0.30020598865793663,127.92871400176502,-314.9731903076172
2019-09-11,HD,258.0,198.6266326904297,51245.67123413086,0.4993413503778723,193.40953249664315,1346.0118499969249
2019-09-11,RMD,407.0,126.00633239746094,51284.5772857666,0.49972045362491346,127.15881670077837,-469.0611114501953
2019-09-12,HD,258.0,199.59986877441406,51496.76614379883,0.5000598464288432,193.40953249664315,1597.1067596648936
2019-09-12,RMD,407.0,126.26082611083984,51388.15622711182,0.4990051887808755,127.15881670077837,-365.48217010498047
2019-09-13,HD,258.0,199.75352478027344,51536.40939331055,0.5035711680718163,193.40953249664315,1636.7500091766124
2019-09-13,RMD,407.0,124.59254455566406,50709.16563415527,0.49548802625068644,127.15881670077837,-1044.4727630615234
2019-09-16,HD,258.0,197.20091247558594,50877.83541870117,0.5031653597024703,193.40953249664315,978.1760345672374
2019-09-16,RMD,407.0,123.19758605957031,50141.41752624512,0.49588242459527465,127.15881670077837,-1612.2208709716797
2019-09-17,HD,258.0,196.5350341796875,50706.038818359375,0.49624734805770526,193.40953249664315,806.3794342254405
2019-09-17,RMD,407.0,126.23252868652344,51376.63917541504,0.5028103464017,127.15881670077837,-376.9992218017578
2019-09-18,HD,258.0,197.06430053710938,50842.58953857422,0.49944761209431054,193.40953249664315,942.9301544402842
2019-09-18,RMD,407.0,124.96012115478516,50858.76930999756,0.4996065526257618,127.15881670077837,-894.8690872192383
2019-09-19,HD,258.0,194.75071716308594,50245.68502807617,0.49475116384715223,193.40953249664315,346.02564394223737
2019-09-19,RMD,407.0,125.83665466308594,51215.51844787598,0.5043007642340451,127.15881670077837,-538.1199493408203
2019-09-20,HD,258.0,191.80538940429688,49485.790466308594,0.48904375835159825,193.40953249664315,-413.86891782534076
2019-09-20,RMD,407.0,126.79804992675781,51606.80632019043,0.5100047161322343,127.15881670077837,-146.8320770263672
2019-09-23,HD,258.0,193.15426635742188,49833.800720214844,0.48898457919271815,193.40953249664315,-65.85866391909076
2019-09-23,RMD,407.0,127.72172546386719,51982.742263793945,0.5100706545313493,127.15881670077837,229.10386657714844
2019-09-24,HD,258.0,192.4371337890625,49648.780517578125,0.4878528423785189,193.40953249664315,-250.8788665558095
2019-09-24,RMD,407.0,127.82537841796875,52024.92901611328,0.5112010653729065,127.15881670077837,271.2906188964844
2019-09-25,HD,158.0,194.73367309570312,30767.920349121094,0.3004388798018937,193.40953249664315,209.21421465147432
2019-09-25,RMD,240.0,128.1929931640625,30766.318359375,0.3004232368855279,127.15881670077837,248.2023511881889
2019-09-26,HD,158.0,196.17645263671875,30995.879516601562,0.3029272983408103,193.40953249664315,437.1733821319431
2019-09-26,RMD,240.0,126.87344360351562,30449.62646484375,0.29758868676533334,127.15881670077837,-68.48954334306109
2019-09-27,HD,158.0,196.23617553710938,31005.31573486328,0.3036695586417296,193.40953249664315,446.6096003936618
2019-09-27,RMD,240.0,125.92150115966797,30221.160278320312,0.2959894516745506,127.15881670077837,-296.9557298664986
2019-09-30,HD,158.0,198.0802764892578,31296.683685302734,0.3046348348069629,193.40953249664315,737.977550833115
2019-09-30,RMD,240.0,127.34465789794922,30562.717895507812,0.2974905779465103,127.15881670077837,44.60188732100141
2019-10-01,MLM,119.0,256.3644714355469,30507.372100830078,0.2992139105609239,256.3644714355469,0.0
2019-10-01,SHW,178.0,171.4847412109375,30524.283935546875,0.29937978050815,171.4847412109375,0.0
2019-10-02,MLM,119.0,249.65017700195312,29708.371063232422,0.2943063207945267,256.3644714355469,-799.0010375976562
2019-10-02,SHW,178.0,170.27297973632812,30308.590393066406,0.30025240051250285,171.4847412109375,-215.69354248046875
2019-10-03,MLM,51.0,248.4738311767578,12672.165390014648,0.12566710251563368,256.3644714355469,-402.4226531982422
2019-10-03,SHW,74.0,170.9591064453125,12650.973876953125,0.1254569508988893,171.4847412109375,-38.89697265625
2019-10-04,MLM,51.0,250.5206298828125,12776.552124023438,0.1264064739580858,256.3644714355469,-298.0359191894531
2019-10-04,SHW,74.0,172.73736572265625,12782.565063476562,0.12646596375369065,171.4847412109375,92.6942138671875
2019-10-07,MLM,51.0,250.69271850585938,12785.328643798828,0.12646950109659447,256.3644714355469,-289.2593994140625
2019-10-07,SHW,74.0,172.8758544921875,12792.813232421875,0.1265435369086914,171.4847412109375,102.9423828125
2019-10-08,MLM,51.0,251.4961700439453,12826.304672241211,0.12692104470000115,256.3644714355469,-248.2833709716797
2019-10-08,SHW,74.0,171.82464599609375,12715.023803710938,0.12581987920846618,171.4847412109375,25.1529541015625
2019-10-09,MLM,51.0,254.5089569091797,12979.956802368164,0.1279602888008962,256.3644714355469,-94.63124084472656
2019-10-09,SHW,74.0,174.88381958007812,12941.402648925781,0.127580210447472,171.4847412109375,251.53179931640625
2019-10-10,MLM,51.0,256.201904296875,13066.297119140625,0.1286122167348855,256.3644714355469,-8.290924072265625
2019-10-10,SHW,74.0,175.84060668945312,13012.204895019531,0.12807978426462252,171.4847412109375,322.33404541015625
2019-10-11,MLM,51.0,253.86813354492188,12947.274810791016,0.12784513787226948,256.3644714355469,-127.313232421875
2019-10-11,SHW,74.0,173.10557556152344,12809.812591552734,0.12648779614379244,171.4847412109375,119.94174194335938
2019-10-14,MLM,51.0,254.1455841064453,12961.424789428711,0.12795697681527354,256.3644714355469,-113.16325378417969
2019-10-14,SHW,74.0,173.2125701904297,12817.730194091797,0.12653840391123589,171.4847412109375,127.85934448242188
2019-10-15,MLM,51.0,254.25070190429688,12966.78579711914,0.12775229003877228,256.3644714355469,-107.80224609375
2019-10-15,SHW,74.0,175.90040588378906,13016.63003540039,0.12824336899120492,171.4847412109375,326.7591857910156
2019-10-16,MLM,119.0,255.0349884033203,30349.163619995117,0.2987780488624683,255.60476684570312,-67.80363464355469
2019-10-16,SHW,171.0,177.58424377441406,30366.905685424805,0.29895271396224654,174.94469295747098,451.36318969726926
2019-10-17,MLM,198.0,255.388916015625,50567.00537109375,0.4990870698495307,255.51864454481336,-25.686248779296875
2019-10-17,SHW,287.0,176.4197235107422,50632.46064758301,0.49973310142505073,175.5408725539151,252.230224609375
2019-10-18,MLM,198.0,254.20294189453125,50332.18249511719,0.49778116085571783,255.51864454481336,-260.5091247558594
2019-10-18,SHW,287.0,176.5203857421875,50661.35070800781,0.501036607510458,175.5408725539151,281.1202850341797
2019-10-21,MLM,198.0,256.9095764160156,50868.096130371094,0.5051195432923381,255.51864454481336,275.4045104980469
2019-10-21,SHW,287.0,173.23146057128906,49717.42918395996,0.4936934352468719,175.5408725539151,-662.8012390136719
2019-10-22,MLM,198.0,256.0487976074219,50697.66192626953,0.49692269612361906,255.51864454481336,104.97030639648438
2019-10-22,SHW,287.0,178.41824340820312,51206.0358581543,0.5019056191080861,175.5408725539151,825.8054351806641
2019-10-23,MLM,198.0,252.55783081054688,50006.45050048828,0.49482311623879754,255.51864454481336,-586.2411193847656
2019-10-23,SHW,287.0,177.46778869628906,50933.25535583496,0.5039940224334576,175.5408725539151,553.0249328613281
2019-10-24,MLM,198.0,253.36119079589844,50165.51577758789,0.4911550526142586,255.51864454481336,-427.17584228515625
2019-10-24,SHW,287.0,180.67172241210938,51852.78433227539,0.5076745772898559,175.5408725539151,1472.5539093017578
2019-10-25,MLM,198.0,256.64178466796875,50815.07336425781,0.4939886895450984,255.51864454481336,222.38174438476562
2019-10-25,SHW,287.0,180.9486541748047,51932.263748168945,0.5048492349931902,175.5408725539151,1552.0333251953125
2019-10-28,MLM,198.0,257.33038330078125,50951.41589355469,0.4932266745002986,255.51864454481336,358.7242736816406
2019-10-28,SHW,287.0,181.99050903320312,52231.2760925293,0.5056161474657671,175.5408725539151,1851.045669555664
2019-10-29,MLM,198.0,256.4792785644531,50782.89715576172,0.4909496415890932,255.51864454481336,190.20553588867188
2019-10-29,SHW,287.0,183.05108642578125,52535.66180419922,0.5078947003418665,175.5408725539151,2155.431381225586
2019-10-30,MLM,198.0,255.22633361816406,50534.814056396484,0.48775319301751013,255.51864454481336,-57.8775634765625
2019-10-30,SHW,287.0,184.5052032470703,52952.99333190918,0.5110930367459109,175.5408725539151,2572.762908935547
2019-10-31,MLM,198.0,250.50149536132812,49599.29608154297,0.48907089816683647,255.51864454481336,-993.3955383300781
2019-10-31,SHW,287.0,180.12722778320312,51696.5143737793,0.5097503939433425,175.5408725539151,1316.283950805664
2019-11-01,BKNG,639.0,79.79021453857422,50985.947090148926,0.5006520241204861,79.79021453857422,0.0
2019-11-01,ORLY,1745.0,29.134000778198242,50838.83135795593,0.49920743412449836,29.134000778198242,0.0
2019-11-04,BKNG,639.0,78.83447265625,50375.22802734375,0.49793699154075544,79.79021453857422,-610.7190628051758
2019-11-04,ORLY,1745.0,29.099332809448242,50778.33575248718,0.5019215342571836,29.134000778198242,-60.49560546875
2019-11-05,BKNG,639.0,79.53145599365234,50820.60037994385,0.5017286509639187,79.79021453857422,-165.34671020507812
2019-11-05,ORLY,1745.0,28.9146671295166,50456.09414100647,0.4981300468120056,29.134000778198242,-382.7372169494629
2019-11-06,BKNG,639.0,79.00764465332031,50485.88493347168,0.4960128567702617,79.79021453857422,-500.0621566772461
2019-11-06,ORLY,1745.0,29.3886661529541,51283.22243690491,0.5038465246045315,29.134000778198242,444.3910789489746
2019-11-07,BKNG,639.0,72.64019012451172,46417.08148956299,0.4753495644316832,79.79021453857422,-4568.8656005859375
2019-11-07,ORLY,1745.0,29.35066795349121,51216.91557884216,0.5245038621700325,29.134000778198242,378.08422088623047
2019-11-08,BKNG,639.0,73.78913116455078,47151.25481414795,0.4798491754501856,79.79021453857422,-3834.6922760009766
2019-11-08,ORLY,1745.0,29.281999588012695,51097.08928108215,0.5200051675416872,29.134000778198242,258.2579231262207
2019-11-11,BKNG,639.0,74.45077514648438,47574.045318603516,0.4816687949999293,79.79021453857422,-3411.90177154541
2019-11-11,ORLY,1745.0,29.329999923706055,51180.849866867065,0.5181862950133876,29.134000778198242,342.0185089111328
2019-11-12,BKNG,639.0,73.65760040283203,47067.20665740967,0.4790179182938981,79.79021453857422,-3918.740432739258
2019-11-12,ORLY,1745.0,29.327333450317383,51176.19687080383,0.5208364173740897,29.134000778198242,337.3655128479004
2019-11-13,BKNG,639.0,72.9998779296875,46646.92199707031,0.4758011625576588,79.79021453857422,-4339.025093078613
2019-11-13,ORLY,1745.0,29.44266700744629,51377.453927993774,0.5240528476825824,29.134000778198242,538.6225700378418
2019-11-14,BKNG,639.0,73.25353240966797,46809.00720977783,0.4757927328493591,79.79021453857422,-4176.939880371094
2019-11-14,ORLY,1745.0,29.54599952697754,51557.769174575806,0.5240617854860993,29.134000778198242,718.937816619873
2019-11-15,BKNG,639.0,72.59660339355469,46389.229568481445,0.4724019996725105,79.79021453857422,-4596.7175216674805
2019-11-15,ORLY,1745.0,29.68199920654297,51795.08861541748,0.5274522483503937,29.134000778198242,956.2572574615479
2019-11-18,BKNG,639.0,72.17292785644531,46118.500900268555,0.46835069909997307,79.79021453857422,-4867.446189880371
2019-11-18,ORLY,1745.0,29.992666244506836,52337.20259666443,0.5315039506182642,29.134000778198242,1498.371238708496
2019-11-19,BKNG,639.0,72.45838165283203,46300.90587615967,0.47229663332926264,79.79021453857422,-4685.041213989258
2019-11-19,ORLY,1745.0,29.63800048828125,51718.31085205078,0.5275573692279959,29.134000778198242,879.4794940948486
2019-11-20,BKNG,639.0,72.71440887451172,46464.50727081299,0.47648938210555464,79.79021453857422,-4521.4398193359375
2019-11-20,ORLY,1745.0,29.246667861938477,51035.43541908264,0.5233638429994081,29.134000778198242,196.60406112670898
2019-11-21,BKNG,639.0,73.55824279785156,47003.71714782715,0.48151627733533015,79.79021453857422,-3982.2299423217773
2019-11-21,ORLY,1745.0,28.996000289916992,50598.02050590515,0.5183371008279165,29.134000778198242,-240.81085205078125
2019-11-22,BKNG,639.0,73.72395324707031,47109.60612487793,0.4801802819250965,79.79021453857422,-3876.340965270996
2019-11-22,ORLY,1745.0,29.21733283996582,50984.24580574036,0.5196738316988478,29.134000778198242,145.41444778442383
2019-11-25,BKNG,639.0,74.5096664428711,47611.67685699463,0.48297505867790513,79.79021453857422,-3374.270233154297
2019-11-25,ORLY,1745.0,29.200000762939453,50954.001331329346,0.5168797531914162,29.134000778198242,115.16997337341309
