date,signal_date,ticker,target_weight,actual_weight,shares,price
2021-03-05,2021-03-04,LPX,0.125,0.1252028932726122,562.0,45.15890121459961
2021-03-05,2021-03-04,GOOG,0.1249999999999999,0.1253550461831324,243.0,104.56849670410156
2021-03-18,2021-03-17,LPX,0.3,0.3000926789202731,1221.0,50.26875305175781
2021-03-18,2021-03-17,GOOG,0.2999999999999999,0.300184952564642,608.0,100.98194122314453
2021-03-23,2021-03-22,LPX,0.5,0.49946660874537296,2099.0,48.11477279663086
2021-03-23,2021-03-22,GOOG,0.4999999999999999,0.5004969931920252,994.0,101.81212615966797
2021-03-24,2021-03-23,LPX,0.3,0.3005289347079163,1274.0,47.01448440551758
2021-03-24,2021-03-23,GOOG,0.2999999999999999,0.30074457426248236,591.0,101.42035675048828
2021-04-01,2021-03-31,MCO,0.3,0.30011716068766403,214.0,293.09906005859375
2021-04-01,2021-03-31,NDAQ,0.2999999999999999,0.30036974073902023,1336.0,46.988014221191406
2021-04-05,2021-04-01,MCO,0.5,0.4994683720566159,353.0,297.4815979003906
2021-04-05,2021-04-01,NDAQ,0.4999999999999999,0.500486858892792,2221.0,47.37736892700195
2021-05-03,2021-04-30,ORLY,0.5,0.4987434398777453,3000.0,36.99733352661133
2021-05-03,2021-04-30,GOOG,0.4999999999999999,0.501194739636473,939.0,118.7833023071289
2021-05-12,2021-05-11,ORLY,0.3,0.3003177949421505,1756.0,36.551998138427734
2021-05-12,2021-05-11,GOOG,0.2999999999999999,0.3003045536671002,578.0,111.04235076904297
2021-05-13,2021-05-12,ORLY,0.125,0.12520533783317173,728.0,36.961334228515625
2021-05-13,2021-05-12,GOOG,0.1249999999999999,0.12527400536602157,240.0,112.17753601074219
2021-05-27,2021-05-26,ORLY,0.3,0.30016519506520467,1831.0,35.27333450317383
2021-05-27,2021-05-26,GOOG,0.2999999999999999,0.30012971392820054,542.0,119.14730834960938
2021-05-28,2021-05-27,ORLY,0.5,0.5004324891725089,3029.0,35.67466735839844
2021-05-28,2021-05-27,GOOG,0.4999999999999999,0.4990318195748278,901.0,119.59613800048828
2021-06-01,2021-05-28,NDAQ,0.5,0.4985616019493419,2104.0,51.22425079345703
2021-06-01,2021-05-28,IRM,0.4999999999999999,0.5012213728491064,3000.0,36.1169319152832
2021-06-04,2021-06-03,NDAQ,0.3,0.30049901732923645,1266.0,53.0246467590332
2021-06-04,2021-06-03,IRM,0.2999999999999999,0.3003280368991253,1797.0,37.33500671386719
2021-06-15,2021-06-14,NDAQ,0.5,0.5003742312377029,2063.0,55.08818054199219
2021-06-15,2021-06-14,IRM,0.4999999999999999,0.4994830475632381,2979.0,38.08140563964844
2021-07-01,2021-06-30,IDXX,0.5,0.4978826743982869,170.0,638.9500122070312
2021-07-01,2021-06-30,NDAQ,0.5,0.5007348761805777,1986.0,55.006927490234375
2021-08-02,2021-07-30,MCO,0.5,0.5010536021321891,319.0,363.5606994628906
2021-08-02,2021-07-30,TROW,0.5,0.4984730282789775,688.0,167.70138549804688
2021-09-01,2021-08-31,DHR,0.5,0.4977856462490035,421.0,284.00927734375
2021-09-01,2021-08-31,TROW,0.5,0.5012548464341907,670.0,179.7032928466797
2021-09-21,2021-09-20,DHR,0.3,0.3010927884627405,246.0,281.49517822265625
2021-09-21,2021-09-20,TROW,0.3,0.3009529933196496,416.0,166.38380432128906
2021-10-01,2021-09-30,ORLY,0.3,0.3003095991521294,1661.0,40.29600143432617
2021-10-01,2021-09-30,RGEN,0.3,0.2994460815482667,237.0,281.6000061035156
2021-10-05,2021-10-04,ORLY,0.125,0.12517424438810507,681.0,40.507999420166016
2021-10-05,2021-10-04,RGEN,0.125,0.12514626498731238,102.0,270.3900146484375
2021-10-19,2021-10-18,ORLY,0.3,0.30024946862319635,1558.0,42.54933166503906
2021-10-19,2021-10-18,RGEN,0.3,0.29977815823856546,252.0,262.6499938964844
2021-10-20,2021-10-19,ORLY,0.5,0.4998092718514439,2590.0,42.96066665649414
2021-10-20,2021-10-19,RGEN,0.5,0.5000591284073069,415.0,268.25
2021-11-01,2021-10-29,CPRT,0.5,0.5011954852162807,3012.0,38.64250183105469
2021-11-01,2021-10-29,ODFL,0.5,0.49864640902362645,687.0,168.557861328125
2021-12-01,2021-11-30,AZO,0.5,0.5002370953900176,62.0,1806.8299560546875
2021-12-01,2021-11-30,FDS,0.5,0.49863545728335645,252.0,443.1142272949219
2021-12-20,2021-12-17,AZO,0.3,0.302554105260854,36.0,1994.300048828125
2021-12-20,2021-12-17,FDS,0.3,0.30213702704352924,159.0,450.91717529296875
2021-12-30,2021-12-29,AZO,0.5,0.49875714509639507,58.0,2084.52001953125
2021-12-30,2021-12-29,FDS,0.5,0.4996983868919387,261.0,464.1008605957031
2022-01-03,2021-12-31,FDS,0.5,0.5011648748599385,261.0,455.7521057128906
2022-01-03,2021-12-31,STE,0.5,0.4986626936902775,507.0,233.44656372070312
2022-01-06,2022-01-05,FDS,0.3,0.30133739268249016,160.0,430.2943115234375
2022-01-06,2022-01-05,STE,0.3,0.30033406762102244,299.0,229.4911651611328
2022-01-10,2022-01-07,FDS,0.125,0.12611540872872568,67.0,424.0519104003906
2022-01-10,2022-01-07,STE,0.125,0.12560790521154763,127.0,222.8121795654297
2022-02-01,2022-01-31,AAPL,0.125,0.12482991389755166,163.0,170.70521545410156
2022-02-01,2022-01-31,ATO,0.125,0.12493972495474863,291.0,95.70249938964844
2022-02-10,2022-02-09,AAPL,0.3,0.30019091237619355,396.0,168.4852752685547
2022-02-10,2022-02-09,ATO,0.3,0.3000476792141889,699.0,95.40534210205078
2022-02-11,2022-02-10,AAPL,0.125,0.12538926602390332,168.0,165.07875061035156
2022-02-11,2022-02-10,ATO,0.125,0.12551987413901103,289.0,96.06269073486328
2022-03-01,2022-02-28,BYD,0.125,0.12482489196430398,423.0,65.22636413574219
2022-03-01,2022-02-28,FCX,0.125,0.12498596435277527,613.0,45.06746292114258
2022-03-21,2022-03-18,BYD,0.3,0.30013230305869154,1019.0,65.33108520507812
2022-03-21,2022-03-18,FCX,0.3,0.3002511289423497,1430.0,46.572540283203125
2022-03-22,2022-03-21,BYD,0.5,0.5003610869153892,1684.0,66.26164245605469
2022-03-22,2022-03-21,FCX,0.5,0.4994960217335679,2375.0,46.901763916015625
2022-04-01,2022-03-31,OKE,0.5,0.5011142484783524,1925.0,56.843692779541016
2022-04-01,2022-03-31,STLD,0.5,0.49858675879559333,1361.0,79.99427032470703
2022-04-11,2022-04-08,OKE,0.3,0.30035314408115127,1153.0,55.9126091003418
2022-04-11,2022-04-08,STLD,0.3,0.30042359451358347,819.0,78.73303985595703
2022-04-18,2022-04-14,OKE,0.125,0.1251304542260842,481.0,57.69518280029297
2022-04-18,2022-04-14,STLD,0.125,0.125222857682437,326.0,85.18980407714844
2022-05-02,2022-04-29,FCX,0.125,0.12506800141662008,714.0,37.914573669433594
2022-05-02,2022-04-29,LYB,0.125,0.12476319586883493,337.0,80.13362121582031
2022-06-01,2022-05-31,AEE,0.3,0.3001131948413477,779.0,83.67622375488281
2022-06-01,2022-05-31,VICI,0.3,0.3004382152025886,2630.0,24.811548233032227
2022-06-02,2022-06-01,AEE,0.125,0.12548369420863698,328.0,83.44568634033203
2022-06-02,2022-06-01,VICI,0.125,0.1251697104719195,1079.0,25.302780151367188
2022-06-03,2022-06-02,AEE,0.3,0.29990128242321257,789.0,82.73634338378906
2022-06-03,2022-06-02,VICI,0.3,0.3002057456142104,2585.0,25.27862548828125
2022-06-06,2022-06-03,AEE,0.125,0.1252636265832652,333.0,82.59446716308594
2022-06-06,2022-06-03,VICI,0.125,0.12520520871501922,1052.0,26.132253646850586
2022-06-07,2022-06-06,AEE,0.3,0.29993805406105856,787.0,83.62959289550781
2022-06-07,2022-06-06,VICI,0.3,0.30026084466953323,2548.0,25.85844612121582
2022-06-08,2022-06-07,AEE,0.5,0.5002876554073877,1317.0,82.39816284179688
2022-06-08,2022-06-07,VICI,0.5,0.49966403514754726,4278.0,25.33499526977539
2022-06-09,2022-06-08,AEE,0.3,0.3005919680033917,791.0,80.2565689086914
2022-06-09,2022-06-08,VICI,0.3,0.300305750136953,2567.0,24.70685577392578
2022-06-13,2022-06-10,AEE,0.125,0.1252488585814471,334.0,76.3659896850586
2022-06-13,2022-06-10,VICI,0.125,0.12519964625155577,1107.0,23.031814575195312
2022-07-01,2022-06-30,NOC,0.125,0.12355118407965679,56.0,457.9599304199219
2022-07-01,2022-06-30,VRTX,0.125,0.12457754910503466,90.0,287.32000732421875
2022-07-06,2022-07-05,NOC,0.3,0.2995680779456708,137.0,453.7228088378906
2022-07-06,2022-07-05,VRTX,0.3,0.2988791871564628,213.0,291.1600036621094
2022-07-07,2022-07-06,NOC,0.125,0.12608429366966495,58.0,451.37835693359375
2022-07-07,2022-07-06,VRTX,0.125,0.12609000789570532,89.0,294.1700134277344
2022-07-08,2022-07-07,NOC,0.3,0.29863183062941,137.0,452.366943359375
2022-07-08,2022-07-07,VRTX,0.3,0.2992145035401255,211.0,294.2900085449219
2022-07-11,2022-07-08,NOC,0.125,0.12565404008200867,58.0,447.7344055175781
2022-07-11,2022-07-08,VRTX,0.125,0.12521645355713654,88.0,294.07000732421875
2022-07-18,2022-07-15,NOC,0.3,0.30016401395494074,145.0,423.0177307128906
2022-07-18,2022-07-15,VRTX,0.3,0.29957319752982653,214.0,286.05999755859375
2022-07-20,2022-07-19,NOC,0.5,0.4986708763134348,238.0,429.42987060546875
2022-07-20,2022-07-19,VRTX,0.5,0.5000867627825638,359.0,285.5
2022-08-01,2022-07-29,ENPH,0.5,0.5008895818271762,364.0,280.8900146484375
2022-08-01,2022-07-29,ORLY,0.5,0.49899986579068417,2155.0,47.26599884033203
2022-08-29,2022-08-26,ENPH,0.125,0.12530888272852442,90.0,284.82000732421875
2022-08-29,2022-08-26,ORLY,0.125,0.12540581268615256,546.0,46.98466873168945
2022-09-01,2022-08-31,BJ,0.125,0.12479905471999324,342.0,74.4800033569336
2022-09-01,2022-08-31,FSLR,0.125,0.12464226378440811,199.0,127.83999633789062
2022-10-03,2022-09-30,HUBB,0.125,0.12406446728450786,118.0,216.31689453125
2022-10-03,2022-09-30,ORLY,0.125,0.12496757722398026,537.0,47.87933349609375
2022-10-25,2022-10-24,HUBB,0.3,0.2999447083360595,277.0,226.07025146484375
2022-10-25,2022-10-24,ORLY,0.3,0.3002202312861692,1212.0,51.71533203125
2022-10-26,2022-10-25,HUBB,0.5,0.4993083087467044,460.0,226.7464599609375
2022-10-26,2022-10-25,ORLY,0.5,0.5004528075570476,2017.0,51.830665588378906
2022-10-27,2022-10-26,HUBB,0.125,0.12580215045378593,118.0,228.04185485839844
2022-10-27,2022-10-26,ORLY,0.125,0.125462372712706,495.0,54.21466827392578
2022-10-31,2022-10-28,HUBB,0.3,0.29978260573463683,284.0,226.1940460205078
2022-10-31,2022-10-28,ORLY,0.3,0.3000418214351497,1152.0,55.81133270263672
2022-11-01,2022-10-31,GILD,0.5,0.49914927624244865,1515.0,70.40716552734375
2022-11-01,2022-10-31,FANG,0.4999999999999999,0.5006320667963228,784.0,136.45883178710938
2022-11-02,2022-11-01,GILD,0.125,0.12545881123760255,379.0,69.11155700683594
2022-11-02,2022-11-01,FANG,0.1249999999999999,0.12567501187723656,197.0,133.18994140625
2022-11-11,2022-11-10,GILD,0.3,0.29998826165402714,874.0,72.60795593261719
2022-11-11,2022-11-10,FANG,0.2999999999999999,0.3000828138054731,449.0,141.37940979003906
2022-11-16,2022-11-15,GILD,0.5,0.5003929928129413,1435.0,73.5486068725586
2022-11-16,2022-11-15,FANG,0.4999999999999999,0.49954380317847413,760.0,138.63571166992188
2022-12-01,2022-11-30,CPRT,0.5,0.5011176564289856,3063.0,33.834999084472656
2022-12-01,2022-11-30,DKS,0.5,0.4986333096362833,955.0,107.98200225830078
2022-12-12,2022-12-09,CPRT,0.125,0.1252648026231617,802.0,32.189998626708984
2022-12-12,2022-12-09,DKS,0.125,0.1254622101140188,229.0,112.9129409790039
2023-01-03,2022-12-30,TPR,0.125,0.12497678009489319,715.0,35.70844268798828
2023-01-03,2022-12-30,JBL,0.1249999999999999,0.12491371010947433,383.0,66.62833404541016
2023-01-12,2023-01-11,TPR,0.3,0.3002289120657704,1593.0,39.63517761230469
2023-01-12,2023-01-11,JBL,0.2999999999999999,0.299912491739113,836.0,75.44532775878906
2023-01-13,2023-01-12,TPR,0.125,0.12522731307301715,665.0,39.89266586303711
2023-01-13,2023-01-12,JBL,0.1249999999999999,0.12543532339481892,345.0,77.02228546142578
2023-01-17,2023-01-13,TPR,0.3,0.3001035732490952,1586.0,40.12256622314453
2023-01-17,2023-01-13,JBL,0.2999999999999999,0.30006141224083344,819.0,77.68675231933594
2023-01-18,2023-01-17,TPR,0.5,0.5003171505671172,2637.0,40.23292541503906
2023-01-18,2023-01-17,JBL,0.4999999999999999,0.4993559987851792,1362.0,77.74626159667969
2023-01-20,2023-01-19,TPR,0.3,0.3004310221059397,1593.0,40.196136474609375
2023-01-20,2023-01-19,JBL,0.2999999999999999,0.30045817807758185,813.0,78.76781463623047
2023-01-23,2023-01-20,TPR,0.5,0.4995735896543817,2641.0,40.66513442993164
2023-01-23,2023-01-20,JBL,0.4999999999999999,0.500245552322636,1338.0,80.37449645996094
2023-02-01,2023-01-31,BEN,0.5,0.49921684064764776,4062.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.5,0.5006813153842512,2556.0,42.8721923828125
2023-03-01,2023-02-28,BKNG,0.5,0.5010828522852663,1000.0,100.22055053710938
2023-03-01,2023-02-28,MGM,0.5,0.4988114018155132,2248.0,44.380001068115234
2023-03-13,2023-03-10,BKNG,0.3,0.30080309558938173,595.0,95.76657104492188
2023-03-13,2023-03-10,MGM,0.3,0.3003306914486936,1363.0,41.7400016784668
2023-03-17,2023-03-16,BKNG,0.5,0.5000016111953564,984.0,95.8435287475586
2023-03-17,2023-03-16,MGM,0.5,0.4999351690169497,2286.0,41.25
2023-04-03,2023-03-31,ADI,0.5,0.4985127118600656,544.0,186.6091766357422
2023-04-03,2023-03-31,BKNG,0.5,0.5010704986284132,975.0,104.6525650024414
2023-05-01,2023-04-28,BKNG,0.5,0.500917435077551,934.0,105.66956329345703
2023-05-01,2023-04-28,ORLY,0.5,0.49885850984969077,1586.0,61.973331451416016
2023-06-01,2023-05-31,AAPL,0.5,0.5006898387108354,528.0,177.60015869140625
2023-06-01,2023-05-31,NOW,0.5,0.49922060286719083,861.0,108.59200286865234
2023-07-03,2023-06-30,ALSN,0.5,0.501141776775506,1780.0,55.230838775634766
2023-07-03,2023-06-30,OC,0.5,0.49857680683949646,786.0,124.43729400634766
2023-08-01,2023-07-31,CARR,0.5,0.5009901202166457,1800.0,57.61695861816406
2023-08-01,2023-07-31,ON,0.5,0.4986492845562427,955.0,108.08999633789062
2023-08-10,2023-08-09,CARR,0.3,0.30030618026176326,1065.0,53.37759017944336
2023-08-10,2023-08-09,ON,0.3,0.3004737918511013,582.0,97.7300033569336
2023-08-31,2023-08-30,CARR,0.5,0.5002728610359184,1732.0,55.352752685546875
2023-08-31,2023-08-30,ON,0.5,0.4993969955678438,972.0,98.45999908447266
2023-09-01,2023-08-31,EXE,0.5,0.5009471120354949,1155.0,83.44977569580078
2023-09-01,2023-08-31,FANG,0.5,0.4989277326668797,689.0,139.3264923095703
2023-09-08,2023-09-07,EXE,0.3,0.3004228739921843,702.0,81.81332397460938
2023-09-08,2023-09-07,FANG,0.3,0.300717620004543,409.0,140.56063842773438
2023-09-11,2023-09-08,EXE,0.5,0.5003112285596861,1170.0,80.82405853271484
2023-09-11,2023-09-08,FANG,0.5,0.4995360615549274,687.0,137.4346923828125
2023-09-18,2023-09-15,EXE,0.3,0.30068687723420534,720.0,78.84552001953125
2023-09-18,2023-09-15,FANG,0.3,0.3004785270175998,403.0,140.76783752441406
2023-09-22,2023-09-21,EXE,0.125,0.1254775258165149,305.0,75.87772369384766
2023-09-22,2023-09-21,FANG,0.125,0.12575987678036155,171.0,135.64199829101562
2023-10-02,2023-09-29,DTM,0.125,0.12488443162229994,489.0,47.1716194152832
2023-10-02,2023-09-29,FANG,0.125,0.12526805759378778,171.0,135.30865478515625
2023-10-11,2023-10-10,DTM,0.3,0.3000536588144049,1130.0,49.68367004394531
2023-10-11,2023-10-10,FANG,0.3,0.2998028306949396,392.0,143.10105895996094
2023-10-12,2023-10-11,DTM,0.5,0.49986980870138076,1881.0,50.140403747558594
2023-10-12,2023-10-11,FANG,0.5,0.500005410979404,645.0,146.26307678222656
2023-10-16,2023-10-13,DTM,0.125,0.1254110254321505,475.0,50.843772888183594
2023-10-16,2023-10-13,FANG,0.125,0.12530299203059894,160.0,150.8124237060547
2023-10-18,2023-10-17,DTM,0.3,0.30024461292102145,1145.0,50.50579071044922
2023-10-18,2023-10-17,FANG,0.3,0.29961954905089255,377.0,153.07357788085938
2023-10-19,2023-10-18,DTM,0.125,0.12525833689835025,476.0,50.56974411010742
2023-10-19,2023-10-18,FANG,0.125,0.1251130935909159,158.0,152.17269897460938
2023-11-01,2023-10-31,CHRD,0.125,0.1247227020323933,166.0,143.18661499023438
2023-11-01,2023-10-31,AIZ,0.1249999999999999,0.1242964773236104,148.0,160.0523681640625
2023-11-06,2023-11-03,CHRD,0.3,0.3001430440428879,393.0,145.135009765625
2023-11-06,2023-11-03,AIZ,0.2999999999999999,0.3000344236345046,367.0,155.36080932617188
2023-11-07,2023-11-06,CHRD,0.5,0.49899122556982656,662.0,141.32479858398438
2023-11-07,2023-11-06,AIZ,0.4999999999999999,0.5003090402097495,613.0,153.02462768554688
2023-12-01,2023-11-30,AIZ,0.5,0.5012402507339024,597.0,162.515869140625
2023-12-01,2023-11-30,CTAS,0.5,0.49836103354524464,706.0,136.635498046875
2024-01-02,2023-12-29,CTAS,0.5,0.5010900665527223,691.0,144.87399291992188
2024-01-02,2023-12-29,DKS,0.5,0.49843144291726665,717.0,138.8797607421875
2024-02-01,2024-01-31,DKS,0.5,0.5001090102301169,717.0,145.1388397216797
