date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-12-27,BABA,264.0,204.63079833984375,54022.53076171875,0.4986807267595818,186.4346160888672,4803.7921142578125,2019-12-27
2019-12-31,AAPL,777.0,70.72029113769531,54949.66621398926,0.5078226337458273,63.6181640625,5518.352737426758,2020-01-03
2020-01-03,TSLA,1937.0,29.534000396728516,57207.358768463135,0.510554649364799,28.68400001525879,1646.4507389068604,2020-01-03
2020-01-03,BABA,266.0,206.0838165283203,54818.2951965332,0.48923313513070166,186.60213384413183,5182.127593994133,2020-01-03
2020-01-10,BABA,266.0,212.5702362060547,56543.68283081055,0.4779178154162762,186.60213384413183,6907.515228271477,2020-01-10
2020-01-10,TSLA,1937.0,31.876667022705078,61745.104022979736,0.5218812031683538,28.68400001525879,6184.195993423462,2020-01-10
2020-01-17,BABA,266.0,215.98912048339844,57453.106048583984,0.4655864015796873,186.60213384413183,7816.938446044915,2020-01-17
2020-01-17,TSLA,1937.0,34.03333282470703,65922.56568145752,0.5342209020444572,28.68400001525879,10361.657651901245,2020-01-17
2020-01-24,TSLA,1937.0,37.654666900634766,72937.08978652954,0.5744970878613324,28.68400001525879,17376.181756973267,2020-01-24
2020-01-24,BABA,266.0,202.997314453125,53997.28564453125,0.4253156171433773,186.60213384413183,4361.11804199218,2020-01-24
2020-01-31,BABA,266.0,196.19749450683594,52188.53353881836,0.3831121913592813,186.60213384413183,2552.3659362792896,2020-01-31
2020-01-31,TSLA,1937.0,43.371334075927734,84010.27410507202,0.6167132514874791,28.68400001525879,28449.366075515747,2020-01-31
2020-02-07,BABA,381.0,205.637451171875,78347.86889648438,0.5055607134207516,191.36448797591402,5437.998977661133,2020-02-07
2020-02-07,GOOG,1044.0,73.35923767089844,76587.04412841797,0.4941985176330302,73.69198608398438,-347.38934326171875,2020-02-07
2020-02-14,BABA,381.0,208.58151245117188,79469.55624389648,0.5021992358849673,191.36448797591402,6559.686325073242,2020-02-14
2020-02-14,GOOG,1044.0,75.41783142089844,78736.21600341797,0.49756497182437875,73.69198608398438,1801.7825317382812,2020-02-14
2020-02-21,BABA,381.0,201.89566040039062,76922.24661254883,0.49997875973099376,191.36448797591402,4012.376693725586,2020-02-21
2020-02-21,GOOG,1044.0,73.65083312988281,76891.46978759766,0.49977871670774393,73.69198608398438,-42.96368408203125,2020-02-21
2020-02-28,BABA,93.0,197.53656005859375,18370.90008544922,0.12621408004014179,191.36448797591402,574.0027036892134,2020-02-28
2020-02-28,GOOG,275.0,66.42118835449219,18265.82679748535,0.1254921922548146,73.69198608398438,-1999.4693756103516,2020-02-28
2020-03-06,BABA,92.0,194.3455810546875,17879.79345703125,0.1238138421804983,191.36448797591402,274.26056324716046,2020-03-06
2020-03-06,NOW,265.0,63.448001861572266,16813.72049331665,0.11643150915749861,68.87999725341797,-1439.4787788391113,2020-03-06
2020-03-13,BABA,92.0,184.24082946777344,16950.156311035156,0.1194414593374576,191.36448797591402,-655.3765827489333,2020-03-13
2020-03-13,NOW,265.0,57.534000396728516,15246.510105133057,0.10743649694692242,68.87999725341797,-3006.689167022705,2020-03-13
2020-03-20,BABA,92.0,172.17971801757812,15840.534057617188,0.11391576659131142,191.36448797591402,-1764.998836166902,2020-03-20
2020-03-20,NOW,265.0,50.939998626708984,13499.09963607788,0.09707755292485526,68.87999725341797,-4754.099636077881,2020-03-20
2020-03-27,BABA,235.0,179.10296630859375,42089.19708251953,0.299393731361562,183.90322159962977,-1128.0599933934645,2020-03-27
2020-03-27,NOW,770.0,54.79999923706055,42195.99941253662,0.3001534500142897,59.64571284009265,-3731.199474334717,2020-03-27
2020-03-31,NOW,749.0,57.316001892089844,42929.68541717529,0.29989256164346384,58.28956601321785,-729.1995267248785,2020-04-03
2020-03-31,BABA,232.0,184.69668579101562,42849.631103515625,0.2993333287266439,184.35809546796736,78.55295494719758,2020-04-03
2020-04-03,JD,1200.0,34.950374603271484,41940.44952392578,0.30012898867077703,35.312319869995115,-434.3343200683594,2020-04-03
2020-04-03,VRTX,176.0,238.30999755859375,41942.5595703125,0.30014408832028683,232.69687175750732,987.9101409912109,2020-04-03
2020-04-09,JD,1165.0,36.93928146362305,43034.26290512085,0.3002242358105248,36.60934588245981,384.3749520551646,2020-04-10
2020-04-09,VRTX,174.0,246.61000061035156,42910.14010620117,0.2993583055043759,244.52045863647098,363.58030345522275,2020-04-10
2020-04-17,JD,1905.0,40.4351921081543,77029.04096603394,0.4944037010250567,37.77643880764456,5064.925037471054,2020-04-17
2020-04-17,VRTX,291.0,270.4599914550781,78703.85751342773,0.5051533545217766,250.73205689306795,5740.82895754496,2020-04-17
2020-04-24,JD,1905.0,39.47140884399414,75193.03384780884,0.4889290439209035,37.77643880764456,3228.917919245956,2020-04-24
2020-04-24,VRTX,291.0,269.8599853515625,78529.25573730469,0.5106222207388612,250.73205689306795,5566.227181421913,2020-04-24
2020-04-30,JD,1905.0,37.762874603271484,71938.27611923218,0.49576195864329214,37.77643880764456,-25.839809330704156,2020-05-01
2020-04-30,VRTX,291.0,251.1999969482422,73099.19911193848,0.5037624486153369,250.73205689306795,136.17055605570204,2020-05-01
2020-05-01,ZTO,2805.0,25.362436294555664,71141.63380622864,0.498897214325059,25.362436294555664,0.0,2020-05-01
2020-05-01,AMZN,625.0,114.302001953125,71438.75122070312,0.5009808191353242,114.302001953125,0.0,2020-05-01
2020-05-08,AMZN,625.0,118.98049926757812,74362.81204223633,0.4879991415766977,114.302001953125,2924.060821533203,2020-05-08
2020-05-08,ZTO,2805.0,27.80851173400879,78002.87541389465,0.5118867239834135,25.362436294555664,6861.241607666016,2020-05-08
2020-05-15,AMZN,625.0,120.48899841308594,75305.62400817871,0.4742620302884726,114.302001953125,3866.872787475586,2020-05-15
2020-05-15,ZTO,2805.0,29.754663467407227,83461.83102607727,0.5256284368578086,25.362436294555664,12320.197219848633,2020-05-15
2020-05-22,AMZN,625.0,121.84400177001953,76152.5011062622,0.497660818867848,114.302001953125,4713.749885559082,2020-05-22
2020-05-22,ZTO,2805.0,27.397859573364258,76850.99610328674,0.5022255224185465,25.362436294555664,5709.3622970581055,2020-05-22
2020-05-29,AMZN,625.0,122.11849975585938,76324.06234741211,0.48298613862682815,114.302001953125,4885.311126708984,2020-05-29
2020-05-29,ZTO,2805.0,29.120824813842773,81683.91360282898,0.5169038020982055,25.362436294555664,10542.279796600342,2020-05-29
2020-06-05,ABT,953.0,80.5941162109375,76806.19274902344,0.5119139222846537,83.4193115234375,-2692.4111328125,2020-06-05
2020-06-05,RGEN,608.0,120.26000213623047,73118.08129882812,0.487332628371782,129.9600067138672,-5897.602783203125,2020-06-05
2020-06-12,ABT,953.0,79.84073638916016,76088.22177886963,0.5167846360901334,83.4193115234375,-3410.3821029663086,2020-06-12
2020-06-12,RGEN,608.0,116.83000183105469,71032.64111328125,0.482447568494003,129.9600067138672,-7983.04296875,2020-06-12
2020-06-19,RGEN,608.0,115.58999633789062,70278.7177734375,0.4751810152284913,129.9600067138672,-8736.96630859375,2020-06-19
2020-06-19,ABT,953.0,81.32955932617188,77507.0700378418,0.5240546412172541,83.4193115234375,-1991.5338439941406,2020-06-19
2020-06-26,ABT,953.0,79.56270599365234,75823.25881195068,0.5166187560530134,83.4193115234375,-3675.345069885254,2020-06-26
2020-06-26,RGEN,608.0,116.5,70832.0,0.4826110127962413,129.9600067138672,-8183.68408203125,2020-06-26
2020-06-30,RGEN,608.0,123.61000061035156,75154.88037109375,0.48987623729485547,129.9600067138672,-3860.8037109375,2020-07-03
2020-06-30,ABT,953.0,82.00223541259766,78148.13034820557,0.5093869068459234,83.4193115234375,-1350.473533630371,2020-07-03
2020-07-02,CDNS,790.0,97.81999969482422,77277.79975891113,0.49968283653719187,97.06999969482422,592.5,2020-07-03
2020-07-02,MELI,78.0,988.4199829101562,77096.75866699219,0.4985122140994145,977.1400146484375,879.8375244140625,2020-07-03
2020-07-10,CDNS,790.0,100.97000122070312,79766.30096435547,0.49593516461749265,97.06999969482422,3081.001205444336,2020-07-10
2020-07-10,MELI,78.0,1035.8299560546875,80794.73657226562,0.5023293107210625,977.1400146484375,4577.8154296875,2020-07-10
2020-07-17,CDNS,790.0,100.2300033569336,79181.70265197754,0.5118105694581343,97.06999969482422,2496.4028930664062,2020-07-17
2020-07-17,MELI,78.0,964.719970703125,75248.15771484375,0.4863851263717153,977.1400146484375,-968.763427734375,2020-07-17
2020-07-24,CDNS,790.0,102.58999633789062,81046.0971069336,0.5114400732052611,97.06999969482422,4360.797348022461,2020-07-24
2020-07-24,MELI,78.0,988.989990234375,77141.21923828125,0.48679840513867745,977.1400146484375,924.298095703125,2020-07-24
2020-07-31,CDNS,790.0,109.25,86307.5,0.49514648952487006,97.06999969482422,9622.200241088867,2020-07-31
2020-07-31,MELI,78.0,1124.6199951171875,87720.35961914062,0.5032520710862515,977.1400146484375,11503.4384765625,2020-07-31
2020-08-07,CTAS,1271.0,72.8946304321289,92649.07527923584,0.501871898037745,70.24462890625,3368.15193939209,2020-08-07
2020-08-07,MELI,77.0,1193.969970703125,91935.68774414062,0.4980075404583992,977.1400146484375,16695.906616210938,2020-08-07
2020-08-14,MELI,77.0,1156.43994140625,89045.87548828125,0.4848965786790159,977.1400146484375,13806.094360351562,2020-08-14
2020-08-14,CTAS,1271.0,74.40658569335938,94570.77041625977,0.5149822242347205,70.24462890625,5289.847076416016,2020-08-14
2020-08-21,MELI,77.0,1202.280029296875,92575.56225585938,0.4915106442972123,977.1400146484375,17335.781127929688,2020-08-21
2020-08-21,CTAS,1271.0,75.3353500366211,95751.22989654541,0.5083711894574293,70.24462890625,6470.30655670166,2020-08-21
2020-08-28,MELI,77.0,1178.9000244140625,90775.30187988281,0.4763097544231699,977.1400146484375,15535.520751953125,2020-08-28
2020-08-28,CTAS,1271.0,78.5073471069336,99782.8381729126,0.5235734628420964,70.24462890625,10501.914833068848,2020-08-28
2020-08-31,MELI,77.0,1168.5899658203125,89981.42736816406,0.4745974786146177,977.1400146484375,14741.646240234375,2020-09-04
2020-08-31,CTAS,1271.0,78.35685729980469,99591.56562805176,0.525285131841313,70.24462890625,10310.642288208008,2020-09-04
2020-09-04,HD,385.0,235.8667755126953,90808.7085723877,0.4952426238884777,248.79464721679688,-4977.230606079102,2020-09-04
2020-09-04,GOOG,1170.0,78.90420532226562,92317.92022705078,0.5034733976943028,82.35933685302734,-4042.503890991211,2020-09-04
2020-09-11,GOOG,1170.0,75.41683959960938,88237.70233154297,0.486083234702228,82.35933685302734,-8122.721786499023,2020-09-11
2020-09-11,HD,385.0,241.70086669921875,93054.83367919922,0.5126198140281066,248.79464721679688,-2731.105499267578,2020-09-11
2020-09-18,GOOG,729.0,72.4050521850586,52783.283042907715,0.2940507098266919,82.35933685302734,-7256.673522949219,2020-09-18
2020-09-18,HD,224.0,240.7037353515625,53917.63671875,0.3003700875604488,248.79464721679688,-1812.3642578125,2020-09-18
2020-09-25,GOOG,729.0,71.65967559814453,52239.90351104736,0.2940448001700109,82.35933685302734,-7800.05305480957,2020-09-25
2020-09-25,HD,224.0,234.8958740234375,52616.67578125,0.29616555307067244,248.79464721679688,-3113.3251953125,2020-09-25
2020-09-30,GOOG,729.0,72.88165283203125,53130.72491455078,0.294605711931283,82.35933685302734,-6909.231651306152,2020-10-02
2020-10-02,HD,369.0,244.30738830566406,90149.42628479004,0.49962909251938015,247.031361194807,-1005.14599609375,2020-10-02
2020-10-02,ENTG,1215.0,74.30097198486328,90275.68096160889,0.5003288253097592,74.72610298439308,-516.5341644287109,2020-10-02
2020-10-09,HD,379.0,250.089111328125,94783.77319335938,0.4997708248216808,246.47334143830716,1370.3767882409593,2020-10-09
2020-10-09,ENTG,1171.0,80.98533630371094,94833.82881164551,0.5000347554164967,77.83499618051192,3689.048284266042,2020-10-09
2020-10-16,ENTG,1171.0,79.67391967773438,93298.15994262695,0.4944373176283663,77.83499618051192,2153.3794152474875,2020-10-16
2020-10-16,HD,379.0,251.61106872558594,95360.59504699707,0.5053672746759054,246.47334143830716,1947.1986418786546,2020-10-16
2020-10-23,HD,379.0,247.5350341796875,93815.77795410156,0.5108569740128994,246.47334143830716,402.3815489831468,2020-10-23
2020-10-23,ENTG,1171.0,76.67913818359375,89791.27081298828,0.4889422429853713,77.83499618051192,-1353.5097143911844,2020-10-23
2020-10-30,HD,223.0,233.28648376464844,52022.8858795166,0.29509250646759067,246.47334143830716,-2940.669261225892,2020-10-30
2020-10-30,ENTG,718.0,73.25138854980469,52594.496978759766,0.29833489006758956,77.83499618051192,-3291.030278847793,2020-10-30
2020-11-06,GOOG,624.0,87.37018585205078,54518.99597167969,0.2997798266068812,84.39312964219313,1857.6830749511719,2020-11-06
2020-11-06,GOOGL,625.0,87.26525115966797,54540.78197479248,0.2998996197930764,84.29991214599609,1853.3368835449219,2020-11-06
2020-11-13,GOOG,1039.0,88.12747955322266,91564.45125579834,0.5002019026118264,85.60699877036777,2618.7795333862305,2020-11-13
2020-11-13,GOOGL,1041.0,87.8866195678711,91489.97097015381,0.49979502876421944,85.51839663957199,2465.320068359375,2020-11-13
2020-11-20,GOOGL,1041.0,86.1073226928711,89637.72292327881,0.4996304543422142,85.51839663957199,613.072021484375,2020-11-20
2020-11-20,GOOG,1039.0,86.40015411376953,89769.76012420654,0.5003664146559993,85.60699877036777,824.0884017944336,2020-11-20
2020-11-27,GOOG,1039.0,88.92938995361328,92397.6361618042,0.5003930478130909,85.60699877036777,3451.96443939209,2020-11-27
2020-11-27,GOOGL,1041.0,88.61856079101562,92251.92178344727,0.4996039100718555,85.51839663957199,3227.270881652832,2020-11-27
2020-12-04,GOOG,1039.0,90.65522766113281,94190.78153991699,0.5001105584641335,85.60699877036777,5245.109817504883,2020-12-04
2020-12-04,GOOGL,1041.0,90.44051361083984,94148.57466888428,0.49988645901938855,85.51839663957199,5123.923767089844,2020-12-04
2020-12-11,GOOGL,1041.0,88.0125732421875,91621.08874511719,0.49948572297812266,85.51839663957199,2596.437843322754,2020-12-11
2020-12-11,GOOG,1039.0,88.363037109375,91809.19555664062,0.5005112146857389,85.60699877036777,2863.5238342285156,2020-12-11
2020-12-18,GOOG,1039.0,85.845703125,89193.685546875,0.5002240171850922,85.60699877036777,248.01382446289062,2020-12-18
2020-12-18,GOOGL,1041.0,85.6034927368164,89113.23593902588,0.49977283248773935,85.51839663957199,88.58503723144531,2020-12-18
2020-12-24,GOOG,1039.0,86.23452758789062,89597.67416381836,0.5002065511850396,85.60699877036777,652.00244140625,2020-12-25
2020-12-24,GOOGL,1041.0,85.99723052978516,89523.11698150635,0.49979031280186265,85.51839663957199,498.46607971191406,2020-12-25
2020-12-31,GOOGL,1041.0,86.91368103027344,90477.14195251465,0.5005740351970248,85.51839663957199,1452.4910507202148,2021-01-01
2020-12-31,GOOG,1039.0,86.88072204589844,90269.07020568848,0.49942285699144073,85.60699877036777,1323.3984832763672,2021-01-01
2021-01-08,GOOG,1039.0,89.62468719482422,93120.04999542236,0.4979517719160944,85.60699877036777,4174.378273010254,2021-01-08
2021-01-08,HPQ,4429.0,21.195337295532227,93874.14888191223,0.5019842533929197,20.01643180847168,5221.372402191162,2021-01-08
2021-01-15,GOOG,1039.0,86.10261535644531,89460.61735534668,0.49147976499821683,85.60699877036777,514.9456329345703,2021-01-15
2021-01-15,HPQ,4429.0,20.89645767211914,92550.41102981567,0.5084545089013254,20.01643180847168,3897.6345500946045,2021-01-15
2021-01-22,HPQ,4429.0,20.979480743408203,92918.12021255493,0.48677430527885646,20.01643180847168,4265.343732833862,2021-01-22
2021-01-22,GOOG,1039.0,94.27848052978516,97955.34127044678,0.5131630201536546,85.60699877036777,9009.669548034668,2021-01-22
2021-01-29,GOOG,1039.0,91.0395736694336,94590.1170425415,0.5137958764305962,85.60699877036777,5644.4453201293945,2021-01-29
2021-01-29,HPQ,4429.0,20.207382202148438,89498.49577331543,0.48613913919135465,20.01643180847168,845.7192935943604,2021-01-29
2021-02-05,GOOG,996.0,104.0457992553711,103629.61605834961,0.5008222910263909,85.60699877036777,18365.045283063315,2021-02-05
2021-02-05,GOOGL,997.0,103.58536529541016,103274.60919952393,0.499106610170572,93.87760925292969,9678.632774353027,2021-02-05
2021-02-12,GOOG,996.0,104.34879302978516,103931.39785766602,0.5008084112950996,85.60699877036777,18666.82708237972,2021-02-12
2021-02-12,GOOGL,997.0,103.89282989501953,103581.15140533447,0.49912069831356026,93.87760925292969,9985.174980163574,2021-02-12
2021-02-19,GOOG,996.0,104.20149993896484,103784.69393920898,0.5011985373738426,85.60699877036777,18520.12316392269,2021-02-19
2021-02-19,GOOGL,997.0,103.58436584472656,103273.61274719238,0.49873041672718876,93.87760925292969,9677.636322021484,2021-02-19
2021-02-26,GOOG,596.0,101.01368713378906,60204.15753173828,0.30043486368850364,85.60699877036777,9182.386264599096,2021-02-26
2021-02-26,GOOGL,601.0,100.26678466796875,60260.33758544922,0.3007152171968101,93.87760925292969,3839.8944244384766,2021-02-26
2021-03-05,LPX,562.0,45.15890121459961,25379.30248260498,0.1252028932726122,45.709041595458984,-309.17889404296875,2021-03-05
2021-03-05,GOOG,243.0,104.56849670410156,25410.14469909668,0.1253550461831324,85.60699877036777,4607.643997897314,2021-03-05
2021-03-12,GOOG,243.0,102.2564697265625,24848.322143554688,0.12166252589009267,85.60699877036777,4045.821442355322,2021-03-12
2021-03-12,LPX,562.0,48.88872146606445,27475.461463928223,0.13452554351097185,45.709041595458984,1786.9800872802734,2021-03-12
2021-03-19,GOOG,608.0,101.32810974121094,61607.49072265625,0.3009378148671146,94.8370217888933,3946.581475009123,2021-03-19
2021-03-19,LPX,1221.0,50.25010681152344,61355.38041687012,0.29970631649510154,48.17001608333853,2539.7907791137695,2021-03-19
2021-03-26,GOOG,591.0,100.94869995117188,59660.68167114258,0.29001921344460946,97.54566392885208,2011.1942891910003,2021-03-26
2021-03-26,LPX,1274.0,52.264217376708984,66584.61293792725,0.32367744603079057,48.14690812443937,5245.451987391491,2021-03-26
2021-03-31,GOOG,591.0,102.58924865722656,60630.2459564209,0.29434796632928584,97.54566392885208,2980.7585744693206,2021-04-02
2021-03-31,LPX,1274.0,51.71406936645508,65883.72437286377,0.3198525748566242,48.14690812443937,4544.563422328014,2021-04-02
2021-04-01,NDAQ,1336.0,46.988014221191406,62775.98699951172,0.30036974073902023,46.988014221191406,0.0,2021-04-02
2021-04-01,MCO,214.0,293.09906005859375,62723.19885253906,0.30011716068766403,293.09906005859375,0.0,2021-04-02
2021-04-09,NDAQ,2221.0,48.62333297729492,107992.42254257202,0.5042575221149918,47.143160062993445,3287.464042663574,2021-04-09
2021-04-09,MCO,353.0,300.7348937988281,106159.41751098633,0.4956985273865668,294.8247619283098,2086.2765502929688,2021-04-09
2021-04-16,NDAQ,2221.0,49.89108657836914,110808.10329055786,0.5046338305117528,47.143160062993445,6103.144790649414,2021-04-16
2021-04-16,MCO,353.0,308.1124267578125,108763.68664550781,0.4953233038253755,294.8247619283098,4690.545684814453,2021-04-16
2021-04-23,NDAQ,2221.0,50.60750198364258,112399.26190567017,0.5037890135961296,47.143160062993445,7694.303405761719,2021-04-23
2021-04-23,MCO,353.0,313.59527587890625,110699.1323852539,0.4961687983068604,294.8247619283098,6625.991424560547,2021-04-23
2021-04-30,NDAQ,2221.0,50.31782531738281,111755.89002990723,0.5031331432940593,47.143160062993445,7050.931529998779,2021-04-30
2021-04-30,MCO,353.0,312.6192932128906,110354.61050415039,0.496824480974436,294.8247619283098,6281.469543457031,2021-04-30
2021-05-07,GOOG,939.0,118.9578628540039,111701.43321990967,0.4982685248162394,118.7833023071289,163.912353515625,2021-05-07
