date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-07-16,HEI,390.0,135.77032470703125,52950.42663574219,0.5002805306261756,124.36902224693769,4446.507959436487
2019-07-16,HD,286.0,184.353515625,52725.10546875,0.49815167539032246,178.43072509765625,1693.9180908203125
2019-07-17,HEI,390.0,135.97879028320312,53031.72821044922,0.5025638948415373,124.36902224693769,4527.809534143518
2019-07-17,HD,286.0,182.95347595214844,52324.69412231445,0.49586357001507375,178.43072509765625,1293.5067443847656
2019-07-18,HEI,390.0,137.03091430664062,53442.056579589844,0.5058465881528433,124.36902224693769,4938.137903284143
2019-07-18,HD,286.0,181.96066284179688,52040.749572753906,0.4925827578714064,178.43072509765625,1009.5621948242188
2019-07-19,HEI,390.0,136.10781860351562,53082.049255371094,0.5057890679973492,124.36902224693769,4578.130579065393
2019-07-19,HD,286.0,180.77272033691406,51700.99801635742,0.49262980551905244,178.43072509765625,669.8106384277344
2019-07-22,HEI,390.0,136.1376190185547,53093.67141723633,0.5079224783757652,124.36902224693769,4589.752740930628
2019-07-22,HD,286.0,179.27078247070312,51271.443786621094,0.4904900735410448,178.43072509765625,240.25640869140625
2019-07-23,HEI,390.0,137.0805206298828,53461.4030456543,0.5075222672623557,124.36902224693769,4957.484369348596
2019-07-23,HD,286.0,180.80665588378906,51710.70358276367,0.49090244604399985,178.43072509765625,679.5162048339844
2019-07-24,HEI,390.0,137.9142303466797,53786.54983520508,0.5071390786593774,124.36902224693769,5282.631158899378
2019-07-24,HD,286.0,182.1898193359375,52106.288330078125,0.4912963396432533,178.43072509765625,1075.1009521484375
2019-07-25,HEI,390.0,138.7876739501953,54127.19284057617,0.507744287776542,124.36902224693769,5623.274164270471
2019-07-25,HD,286.0,182.90252685546875,52310.12268066406,0.490699121645315,178.43072509765625,1278.935302734375
2019-07-26,HEI,390.0,137.646240234375,53682.03369140625,0.5041127519066734,124.36902224693769,5178.1150151005495
2019-07-26,HD,286.0,184.0565643310547,52640.17739868164,0.4943289749760917,178.43072509765625,1608.9900207519531
2019-07-29,HEI,390.0,136.6040802001953,53275.59127807617,0.5009179306544208,124.36902224693769,4771.672601770471
2019-07-29,HD,286.0,185.015380859375,52914.39892578125,0.4975218589949735,178.43072509765625,1883.2115478515625
2019-07-30,HEI,390.0,137.1102752685547,53473.00735473633,0.5026209777189082,124.36902224693769,4969.088678430628
2019-07-30,HD,286.0,184.43841552734375,52749.38684082031,0.4958192871427804,178.43072509765625,1718.199462890625
2019-07-31,HEI,390.0,135.7306365966797,52934.94827270508,0.504336312157393,124.36902224693769,4431.029596399378
2019-07-31,HD,286.0,181.32424926757812,51858.735290527344,0.4940827215855987,178.43072509765625,827.5479125976562
2019-08-01,HD,290.0,180.5945281982422,52372.413177490234,0.49891812778017347,178.46057065766433,618.8476867675781
2019-08-01,CTAS,871.0,60.32117462158203,52539.74309539795,0.500512171749108,60.32117462158203,0.0
2019-08-02,HD,290.0,180.0175018310547,52205.07553100586,0.4987164729100895,178.46057065766433,451.5100402832031
2019-08-02,CTAS,871.0,60.176795959472656,52413.98928070068,0.5007122315088554,60.32117462158203,-125.75381469726562
2019-08-05,HD,290.0,173.8995361328125,50430.865478515625,0.4972182397410934,178.46057065766433,-1322.7000122070312
2019-08-05,CTAS,871.0,58.47916030883789,50935.3486289978,0.5021921425619492,60.32117462158203,-1604.3944664001465
2019-08-06,HD,117.0,177.17495727539062,20729.470001220703,0.20037800240973674,178.46057065766433,-150.41676572602228
2019-08-06,CTAS,346.0,59.892677307128906,20722.8663482666,0.20031416928773835,60.32117462158203,-148.26007080078125
2019-08-07,HD,117.0,176.4197235107422,20641.107650756836,0.19949847302296905,178.46057065766433,-238.77911618988946
2019-08-07,CTAS,346.0,60.18611145019531,20824.394561767578,0.2012699602653409,60.32117462158203,-46.73185729980469
2019-08-08,HD,117.0,179.52537536621094,21004.46891784668,0.20138724695306354,178.46057065766433,124.58215089995429
2019-08-08,CTAS,346.0,61.546085357666016,21294.94553375244,0.20417228694670983,60.32117462158203,423.8191146850586
2019-08-09,HD,117.0,178.2101287841797,20850.585067749023,0.20034205637444819,178.46057065766433,-29.301699197701964
2019-08-09,CTAS,346.0,61.343509674072266,21224.854347229004,0.20393820856131328,60.32117462158203,353.7279281616211
2019-08-12,HD,117.0,175.65602111816406,20551.754470825195,0.1983504863849406,178.46057065766433,-328.1322961215301
2019-08-12,CTAS,346.0,60.873085021972656,21062.08741760254,0.2032758463270926,60.32117462158203,190.96099853515625
2019-08-13,HD,117.0,176.77610778808594,20682.804611206055,0.19862727074594702,178.46057065766433,-197.08215574067071
2019-08-13,CTAS,346.0,61.983909606933594,21446.432723999023,0.20596077172708407,60.32117462158203,575.3063049316406
2019-08-14,HD,117.0,171.05694580078125,20013.662658691406,0.19487850457655206,178.46057065766433,-866.2241082553192
2019-08-14,CTAS,346.0,59.78324508666992,20685.002799987793,0.20141552706110138,60.32117462158203,-186.12361907958984
2019-08-15,HD,117.0,171.2266387939453,20033.5167388916,0.1945305768124717,178.46057065766433,-846.3700280551238
2019-08-15,CTAS,346.0,60.55170822143555,20950.8910446167,0.20343851620082684,60.32117462158203,79.7646255493164
2019-08-16,HD,117.0,172.80494689941406,20218.178787231445,0.19530420027802356,178.46057065766433,-661.7079797152801
2019-08-16,CTAS,346.0,61.57169723510742,21303.807243347168,0.20579118823337048,60.32117462158203,432.68082427978516
2019-08-19,HD,117.0,176.45364379882812,20645.07632446289,0.19808382088251222,178.46057065766433,-234.81044248383478
2019-08-19,CTAS,346.0,62.36813735961914,21579.375526428223,0.20704816438331494,60.32117462158203,708.2491073608398
2019-08-20,HD,117.0,184.20925903320312,21552.483306884766,0.20500216954337466,178.46057065766433,672.5965399380402
2019-08-20,CTAS,346.0,62.37277603149414,21580.980506896973,0.2052732282304517,60.32117462158203,709.8540878295898
2019-08-21,HD,117.0,187.01795959472656,21881.101272583008,0.20750948819064352,178.46057065766433,1001.2145056362824
2019-08-21,CTAS,346.0,62.32855224609375,21565.679077148438,0.20451818087373944,60.32117462158203,694.5526580810547
2019-08-22,HD,117.0,187.5440673828125,21942.655883789062,0.20847972565147074,178.46057065766433,1062.769116842337
2019-08-22,CTAS,346.0,61.5856819152832,21308.64594268799,0.20245592346083854,60.32117462158203,437.51952362060547
2019-08-23,HD,117.0,184.53175354003906,21590.21516418457,0.2071601705428311,178.46057065766433,710.3283972378449
2019-08-23,CTAS,346.0,59.62488555908203,20630.210403442383,0.19794883344197675,60.32117462158203,-240.916015625
2019-08-26,HD,117.0,185.5330047607422,21707.361557006836,0.20736176449742286,178.46057065766433,827.4747900601105
2019-08-26,CTAS,346.0,60.626243591308594,20976.680282592773,0.20038185779849849,60.32117462158203,105.55386352539062
2019-08-27,HD,117.0,185.15965270996094,21663.67936706543,0.206901819426079,178.46057065766433,783.7926001187043
2019-08-27,CTAS,346.0,60.814884185791016,21041.94992828369,0.2009639106389752,60.32117462158203,170.8235092163086
2019-08-28,HD,117.0,188.3331756591797,22034.981552124023,0.2095388518098683,178.46057065766433,1155.094785177298
2019-08-28,CTAS,346.0,61.05473327636719,21124.937713623047,0.20088490578476903,60.32117462158203,253.81129455566406
2019-08-29,HD,117.0,192.8898468017578,22568.112075805664,0.21313287528346572,178.46057065766433,1688.2253088589387
2019-08-29,CTAS,346.0,61.61827087402344,21319.92172241211,0.2013449863352779,60.32117462158203,448.79530334472656
2019-08-30,HD,117.0,193.3905029296875,22626.688842773438,0.21369794239613052,178.46057065766433,1746.802075826712
2019-08-30,CTAS,346.0,61.431976318359375,21255.463806152344,0.20074739665237826,60.32117462158203,384.33738708496094
2019-09-03,HD,111.0,190.13209533691406,21104.66258239746,0.200841642273612,178.46057065766433,1295.5392393967195
2019-09-03,RMD,161.0,129.8518524169922,20906.148239135742,0.1989524887958016,129.8518524169922,0.0
2019-09-04,HD,111.0,191.3614501953125,21241.120971679688,0.20186063113821257,178.46057065766433,1431.997628678946
2019-09-04,RMD,161.0,129.90835571289062,20915.24526977539,0.1987637383260717,129.8518524169922,9.097030639648438
2019-09-05,HD,111.0,194.77635192871094,21620.175064086914,0.20399262470900478,178.46057065766433,1811.0517210861726
2019-09-05,RMD,161.0,132.2646484375,21294.6083984375,0.20092080875715795,129.8518524169922,388.4601593017578
2019-09-06,HD,111.0,197.32046508789062,21902.57162475586,0.20611676008641153,178.46057065766433,2093.448281755118
2019-09-06,RMD,161.0,132.23641967773438,21290.063568115234,0.2003526800356975,129.8518524169922,383.9153289794922
2019-09-09,HD,111.0,198.80587768554688,22067.452423095703,0.20889248483105788,178.46057065766433,2258.3290800949617
2019-09-09,RMD,161.0,127.34465789794922,20502.489921569824,0.1940784093617469,129.8518524169922,-403.65831756591797
2019-09-10,HD,185.0,198.91688537597656,36799.623794555664,0.34894122678579215,186.64309654498922,2270.650933732657
2019-09-10,RMD,291.0,126.6378402709961,36851.61151885986,0.3494341845507352,128.41603943080835,-517.4559555053711
2019-09-11,HD,264.0,198.6266326904297,52437.43103027344,0.49871814475903004,190.22907895214755,2216.954186906485
2019-09-11,RMD,417.0,126.00633239746094,52544.64060974121,0.4997377859108191,127.68792651425734,-701.2247467041016
2019-09-12,HD,264.0,199.59986877441406,52694.36535644531,0.4994372464930613,190.22907895214755,2473.88851307836
2019-09-12,RMD,417.0,126.26082611083984,52650.764488220215,0.49902399742129155,127.68792651425734,-595.1008682250977
2019-09-13,HD,264.0,199.75352478027344,52734.93054199219,0.5029445646959586,190.22907895214755,2514.453698625235
2019-09-13,RMD,417.0,124.59254455566406,51955.091079711914,0.4955070652082714,127.68792651425734,-1290.7742767333984
2019-09-16,HD,264.0,197.20091247558594,52061.04089355469,0.5025352969777915,190.22907895214755,1840.5640501877351
2019-09-16,RMD,417.0,123.19758605957031,51373.39338684082,0.4958975667658842,127.68792651425734,-1872.4719696044922
2019-09-17,HD,264.0,196.5350341796875,51885.2490234375,0.4956247216307683,190.22907895214755,1664.7721800705476
2019-09-17,RMD,417.0,126.23252868652344,52638.96446228027,0.5028244558827234,127.68792651425734,-606.9008941650391
2019-09-18,HD,264.0,197.06430053710938,52024.975341796875,0.49882188112280174,190.22907895214755,1804.4984984299226
2019-09-18,RMD,417.0,124.96012115478516,52108.37052154541,0.4996214843934508,127.68792651425734,-1137.4948348999023
2019-09-19,HD,264.0,194.75071716308594,51414.18933105469,0.4941276263636729,190.22907895214755,1193.7124876877351
2019-09-19,RMD,417.0,125.83665466308594,52473.884994506836,0.5043120697957745,127.68792651425734,-771.9803619384766
2019-09-20,HD,264.0,191.80538940429688,50636.622802734375,0.48842274893775567,190.22907895214755,416.1459593674226
2019-09-20,RMD,417.0,126.79804992675781,52874.78681945801,0.5100112783679351,127.68792651425734,-371.0785369873047
2019-09-23,HD,264.0,193.15426635742188,50992.726318359375,0.48836573942022393,190.22907895214755,772.2494749924226
2019-09-23,RMD,417.0,127.72172546386719,53259.95951843262,0.5100794052336401,127.68792651425734,14.094161987304688
2019-09-24,HD,264.0,192.4371337890625,50803.4033203125,0.48723431038490356,190.22907895214755,582.9264769455476
2019-09-24,RMD,417.0,127.82537841796875,53303.18280029297,0.5112086556342431,127.68792651425734,57.31744384765625
2019-09-25,HD,264.0,194.73367309570312,51409.689697265625,0.4894831481547555,190.22907895214755,1189.2128538986726
2019-09-25,RMD,417.0,128.1929931640625,53456.47814941406,0.5089710785636742,127.68792651425734,210.61279296875
2019-09-26,HD,264.0,196.17645263671875,51790.58349609375,0.49390614626959517,190.22907895214755,1570.1066527267976
2019-09-26,RMD,417.0,126.87344360351562,52906.225982666016,0.5045455838654102,127.68792651425734,-339.6393737792969
2019-09-27,HD,264.0,196.23617553710938,51806.350341796875,0.4958590985877654,190.22907895214755,1585.8734984299226
2019-09-27,RMD,417.0,125.92150115966797,52509.26598358154,0.5025869826062114,127.68792651425734,-736.5993728637695
2019-09-30,HD,264.0,198.0802764892578,52293.19299316406,0.49539647785159774,190.22907895214755,2072.71614979711
2019-09-30,RMD,417.0,127.34465789794922,53102.722343444824,0.5030655063788672,127.68792651425734,-143.14301300048828
2019-10-01,MLM,203.0,256.3644714355469,52041.987701416016,0.4993133990341797,256.3644714355469,0.0
2019-10-01,SHW,304.0,171.4847412109375,52131.361328125,0.5001708883674486,171.4847412109375,0.0
2019-10-02,MLM,203.0,249.65017700195312,50678.985931396484,0.49444976285916387,256.3644714355469,-1363.0017700195312
2019-10-02,SHW,304.0,170.27297973632812,51762.98583984375,0.5050258130271104,171.4847412109375,-368.37548828125
2019-10-03,MLM,83.0,248.4738311767578,20623.3279876709,0.2015722758089017,256.3644714355469,-654.9231414794922
2019-10-03,SHW,120.0,170.9591064453125,20515.0927734375,0.20051438551744472,171.4847412109375,-63.076171875
2019-10-04,MLM,83.0,250.5206298828125,20793.212280273438,0.20247422873903795,256.3644714355469,-485.0388488769531
2019-10-04,SHW,120.0,172.73736572265625,20728.48388671875,0.20184393499770314,171.4847412109375,150.31494140625
2019-10-07,MLM,83.0,250.69271850585938,20807.495635986328,0.20255236335236873,256.3644714355469,-470.7554931640625
2019-10-07,SHW,120.0,172.8758544921875,20745.1025390625,0.20194499236165048,171.4847412109375,166.93359375
2019-10-08,MLM,83.0,251.4961700439453,20874.18211364746,0.20331921066434303,256.3644714355469,-404.0690155029297
2019-10-08,SHW,120.0,171.82464599609375,20618.95751953125,0.200833265934374,171.4847412109375,40.78857421875
2019-10-09,MLM,83.0,254.5089569091797,21124.243423461914,0.20452540081404616,256.3644714355469,-154.00770568847656
2019-10-09,SHW,120.0,174.88381958007812,20986.058349609375,0.20318748981531096,171.4847412109375,407.889404296875
2019-10-10,MLM,83.0,256.201904296875,21264.758056640625,0.20537815092780834,256.3644714355469,-13.493072509765625
2019-10-10,SHW,120.0,175.84060668945312,21100.872802734375,0.20379532311843718,171.4847412109375,522.703857421875
2019-10-11,MLM,83.0,253.86813354492188,21071.055084228516,0.20453834574083016,256.3644714355469,-207.196044921875
2019-10-11,SHW,120.0,173.10557556152344,20772.669067382812,0.2016418898190051,171.4847412109375,194.5001220703125
2019-10-14,MLM,83.0,254.1455841064453,21094.08348083496,0.20469061681046333,256.3644714355469,-184.1676483154297
2019-10-14,SHW,120.0,173.2125701904297,20785.508422851562,0.2016962976209933,171.4847412109375,207.3394775390625
2019-10-15,MLM,83.0,254.25070190429688,21102.80825805664,0.20411913923271754,256.3644714355469,-175.44287109375
2019-10-15,SHW,120.0,175.90040588378906,21108.048706054688,0.2041698280188485,171.4847412109375,529.8797607421875
2019-10-16,MLM,142.0,255.0349884033203,36214.968353271484,0.34964293425072684,255.8120805982133,-110.34709167480469
2019-10-16,SHW,204.0,177.58424377441406,36227.18572998047,0.3497608887771455,173.9963010900161,731.9403076171875
2019-10-17,MLM,202.0,255.388916015625,51588.56103515625,0.49934655333396266,255.68638814793954,-60.08937072753906
2019-10-17,SHW,293.0,176.4197235107422,51690.97898864746,0.5003378981408183,174.7324259891445,494.378173828125
2019-10-18,MLM,202.0,254.20294189453125,51348.99426269531,0.49804039451462456,255.68638814793954,-299.65614318847656
2019-10-18,SHW,293.0,176.5203857421875,51720.47302246094,0.5016434140230687,174.7324259891445,523.8722076416016
2019-10-21,MLM,202.0,256.9095764160156,51895.734436035156,0.5053869350613015,255.68638814793954,247.0840301513672
2019-10-21,SHW,293.0,173.23146057128906,50756.817947387695,0.49429558969846105,174.7324259891445,-439.7828674316406
2019-10-22,MLM,202.0,256.0487976074219,51721.85711669922,0.49717734049652007,255.68638814793954,73.20671081542969
2019-10-22,SHW,293.0,178.41824340820312,52276.545318603516,0.5025092914433962,174.7324259891445,1079.9445037841797
2019-10-23,MLM,202.0,252.55783081054688,51016.68182373047,0.4950800272026658,255.68638814793954,-631.9685821533203
2019-10-23,SHW,293.0,177.46778869628906,51998.062088012695,0.5046036134213016,174.7324259891445,801.4612731933594
2019-10-24,MLM,202.0,253.36119079589844,51178.960540771484,0.49140431084046293,255.68638814793954,-469.6898651123047
2019-10-24,SHW,293.0,180.67172241210938,52936.81466674805,0.5082826742578954,174.7324259891445,1740.213851928711
2019-10-25,MLM,202.0,256.64178466796875,51841.64050292969,0.4942373445887555,255.68638814793954,192.99009704589844
2019-10-25,SHW,293.0,180.9486541748047,53017.95567321777,0.5054518601890055,174.7324259891445,1821.3548583984375
2019-10-28,MLM,202.0,257.33038330078125,51980.73742675781,0.49347291311674424,255.68638814793954,332.08702087402344
2019-10-28,SHW,293.0,181.99050903320312,53323.219146728516,0.5062176027451546,174.7324259891445,2126.6183319091797
2019-10-29,MLM,202.0,256.4792785644531,51808.81427001953,0.4911934235240346,255.68638814793954,160.1638641357422
2019-10-29,SHW,293.0,183.05108642578125,53633.968322753906,0.5084974996788936,174.7324259891445,2437.3675079345703
2019-10-30,MLM,202.0,255.22633361816406,51555.71939086914,0.4879936350186113,255.68638814793954,-92.93101501464844
2019-10-30,SHW,293.0,184.5052032470703,54060.0245513916,0.5116977941869472,174.7324259891445,2863.4237365722656
2019-10-31,MLM,202.0,250.50149536132812,50601.30206298828,0.48932138829066724,255.68638814793954,-1047.3483428955078
2019-10-31,SHW,293.0,180.12722778320312,52777.277740478516,0.5103633653937633,174.7324259891445,1580.6769256591797
2019-11-01,BKNG,652.0,79.79021453857422,52023.21987915039,0.5009747253076124,79.79021453857422,0.0
2019-11-01,ORLY,1778.0,29.134000778198242,51800.253383636475,0.49882759602375876,29.134000778198242,0.0
2019-11-04,BKNG,652.0,78.83447265625,51400.076171875,0.4982596547581282,79.79021453857422,-623.1437072753906
2019-11-04,ORLY,1778.0,29.099332809448242,51738.613735198975,0.5015413543583471,29.134000778198242,-61.6396484375
2019-11-05,BKNG,652.0,79.53145599365234,51854.50930786133,0.5020511309224522,79.79021453857422,-168.7105712890625
2019-11-05,ORLY,1778.0,28.9146671295166,51410.27815628052,0.49775012113527994,29.134000778198242,-389.97522735595703
2019-11-06,BKNG,652.0,79.00764465332031,51512.984313964844,0.49633578834123493,79.79021453857422,-510.2355651855469
2019-11-06,ORLY,1778.0,29.3886661529541,52253.04841995239,0.5034664235851496,29.134000778198242,452.79503631591797
2019-11-07,BKNG,652.0,72.64019012451172,47361.40396118164,0.47567170347103915,79.79021453857422,-4661.81591796875
2019-11-07,ORLY,1778.0,29.35066795349121,52185.48762130737,0.5241221272418289,29.134000778198242,385.23423767089844
2019-11-08,BKNG,652.0,73.78913116455078,48110.51351928711,0.4801715063747649,79.79021453857422,-3912.7063598632812
2019-11-08,ORLY,1778.0,29.281999588012695,52063.39526748657,0.5196236145463673,29.134000778198242,263.14188385009766
2019-11-11,BKNG,652.0,74.45077514648438,48541.90539550781,0.4819912622178892,79.79021453857422,-3481.314483642578
2019-11-11,ORLY,1778.0,29.329999923706055,52148.739864349365,0.5178049099122546,29.134000778198242,348.4864807128906
2019-11-12,BKNG,652.0,73.65760040283203,48024.755462646484,0.47934024942644166,79.79021453857422,-3998.4644165039062
2019-11-12,ORLY,1778.0,29.327333450317383,52143.99887466431,0.5204548609542531,29.134000778198242,343.74549102783203
2019-11-13,BKNG,652.0,72.9998779296875,47595.92041015625,0.47612341862461427,79.79021453857422,-4427.299468994141
2019-11-13,ORLY,1778.0,29.44266700744629,52349.0619392395,0.5236712331123206,29.134000778198242,548.8085556030273
2019-11-14,BKNG,652.0,73.25353240966797,47761.303131103516,0.47611508738384656,79.79021453857422,-4261.916748046875
2019-11-14,ORLY,1778.0,29.54599952697754,52532.787158966064,0.5236802789917984,29.134000778198242,732.5337753295898
2019-11-15,BKNG,652.0,72.59660339355469,47332.985412597656,0.4727242577360369,79.79021453857422,-4690.234466552734
2019-11-15,ORLY,1778.0,29.68199920654297,52774.5945892334,0.5270707274651595,29.134000778198242,974.3412055969238
2019-11-18,BKNG,652.0,72.17292785644531,47056.748962402344,0.4686729388417748,79.79021453857422,-4966.470916748047
2019-11-18,ORLY,1778.0,29.992666244506836,53326.960582733154,0.5311226101866493,29.134000778198242,1526.7071990966797
2019-11-19,BKNG,652.0,72.45838165283203,47242.864837646484,0.47261884225190526,79.79021453857422,-4780.355041503906
2019-11-19,ORLY,1778.0,29.63800048828125,52696.36486816406,0.5271757976673201,29.134000778198242,896.1114845275879
2019-11-20,BKNG,652.0,72.71440887451172,47409.79458618164,0.47681149059915745,79.79021453857422,-4613.42529296875
2019-11-20,ORLY,1778.0,29.246667861938477,52000.57545852661,0.522982057037235,29.134000778198242,200.32207489013672
2019-11-21,BKNG,652.0,73.55824279785156,47959.97430419922,0.4818384097622571,79.79021453857422,-4063.245574951172
2019-11-21,ORLY,1778.0,28.996000289916992,51554.88851547241,0.5179553546089092,29.134000778198242,-245.3648681640625
2019-11-22,BKNG,652.0,73.72395324707031,48068.017517089844,0.48050256676490866,79.79021453857422,-3955.202362060547
2019-11-22,ORLY,1778.0,29.21733283996582,51948.41778945923,0.5192922316452177,29.134000778198242,148.1644058227539
2019-11-25,BKNG,652.0,74.5096664428711,48580.30252075195,0.48329745835930416,79.79021453857422,-3442.9173583984375
