date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-09-20,HD,186.0,191.80538940429688,35675.80242919922,0.3351203039134697,178.4419949054718,2485.5913767814636,2019-09-20
2019-09-20,RMD,272.0,126.79804992675781,34489.069580078125,0.32397274041154667,129.8518524169922,-830.63427734375,2019-09-20
2019-09-27,HD,186.0,196.23617553710938,36499.928649902344,0.3409856858112314,178.4419949054718,3309.7175974845886,2019-09-27
2019-09-27,RMD,272.0,125.92150115966797,34250.64831542969,0.31997270233971636,129.8518524169922,-1069.0555419921875,2019-09-27
2019-09-30,HD,186.0,198.0802764892578,36842.93142700195,0.3418583447879135,178.4419949054718,3652.720374584198,2019-10-04
2019-09-30,RMD,272.0,127.34465789794922,34637.74694824219,0.32139686990895444,129.8518524169922,-681.9569091796875,2019-10-04
2019-10-04,MLM,137.0,250.5206298828125,34321.32629394531,0.3227583583141569,256.3644714355469,-800.6062927246094,2019-10-04
2019-10-04,SHW,206.0,172.73736572265625,35583.89733886719,0.33463159870772125,171.4847412109375,258.0406494140625,2019-10-04
2019-10-11,MLM,137.0,253.86813354492188,34779.9342956543,0.3254354566185313,256.3644714355469,-341.998291015625,2019-10-11
2019-10-11,SHW,206.0,173.10557556152344,35659.74856567383,0.33366786891319977,171.4847412109375,333.8918762207031,2019-10-11
2019-10-18,MLM,137.0,254.20294189453125,34825.80303955078,0.32359579828745083,256.3644714355469,-296.1295471191406,2019-10-18
2019-10-18,SHW,206.0,176.5203857421875,36363.199462890625,0.3378810402481297,171.4847412109375,1037.3427734375,2019-10-18
2019-10-25,MLM,137.0,256.64178466796875,35159.92449951172,0.32296025168600273,256.3644714355469,37.991912841796875,2019-10-25
2019-10-25,SHW,206.0,180.9486541748047,37275.422760009766,0.3423920866622479,171.4847412109375,1949.5660705566406,2019-10-25
2019-10-31,MLM,137.0,250.50149536132812,34318.70486450195,0.31818644247213235,256.3644714355469,-803.2277221679688,2019-11-01
2019-10-31,SHW,206.0,180.12722778320312,37106.208923339844,0.34403083267741896,171.4847412109375,1780.3522338867188,2019-11-01
2019-11-01,BKNG,448.0,79.79021453857422,35746.01611328125,0.33048735151899616,79.79021453857422,0.0,2019-11-01
2019-11-01,ORLY,1227.0,29.134000778198242,35747.41895484924,0.33050032139493807,29.134000778198242,0.0,2019-11-01
2019-11-08,BKNG,448.0,73.78913116455078,33057.53076171875,0.3128829212798421,79.79021453857422,-2688.4853515625,2019-11-08
2019-11-08,ORLY,1227.0,29.281999588012695,35929.01349449158,0.3400609314074162,29.134000778198242,181.59453964233398,2019-11-08
2019-11-15,BKNG,448.0,72.59660339355469,32523.2783203125,0.30795298148399775,79.79021453857422,-3222.73779296875,2019-11-15
2019-11-15,ORLY,1227.0,29.68199920654297,36419.81302642822,0.34484807761748865,29.134000778198242,672.3940715789795,2019-11-15
2019-11-22,BKNG,448.0,73.72395324707031,33028.3310546875,0.31292804300977095,79.79021453857422,-2717.68505859375,2019-11-22
2019-11-22,ORLY,1227.0,29.21733283996582,35849.66739463806,0.3396588898718554,29.134000778198242,102.24843978881836,2019-11-22
2019-11-29,BKNG,448.0,74.76451110839844,33494.5009765625,0.3149723177137977,79.79021453857422,-2251.51513671875,2019-11-29
2019-11-29,ORLY,1227.0,29.485332489013672,36178.502964019775,0.3402118735241503,29.134000778198242,431.0840091705322,2019-11-29
2019-12-06,AAPL,550.0,65.19559478759766,35857.57713317871,0.33250722532435945,63.6181640625,867.5868988037109,2019-12-06
2019-12-06,BABA,187.0,191.7339324951172,35854.245376586914,0.33247632995360754,186.4346160888672,990.97216796875,2019-12-06
2019-12-13,AAPL,550.0,66.26490783691406,36445.699310302734,0.334473314804997,63.6181640625,1455.7090759277344,2019-12-13
2019-12-13,BABA,187.0,194.6020050048828,36390.574935913086,0.33396742158364107,186.4346160888672,1527.3017272949219,2019-12-13
2019-12-20,AAPL,550.0,67.298095703125,37013.95263671875,0.3339517415278234,63.6181640625,2023.96240234375,2019-12-20
2019-12-20,BABA,187.0,201.57276916503906,37694.107833862305,0.3400883196670077,186.4346160888672,2830.8346252441406,2019-12-20
2019-12-27,AAPL,550.0,69.79308319091797,38386.19575500488,0.34036251699554726,63.6181640625,3396.205520629883,2019-12-27
2019-12-27,BABA,187.0,204.63079833984375,38265.95928955078,0.3392964049411567,186.4346160888672,3402.686080932617,2019-12-27
2019-12-31,AAPL,550.0,70.72029113769531,38896.16012573242,0.34515518552110724,63.6181640625,3906.169891357422,2020-01-03
2020-01-03,TSLA,1321.0,29.534000396728516,39014.41452407837,0.3381129896114186,28.68400001525879,1122.8505039215088,2020-01-03
2020-01-03,BABA,182.0,206.0838165283203,37507.2546081543,0.3250513981147404,186.4346160888672,3576.1544799804688,2020-01-03
2020-01-10,BABA,182.0,212.5702362060547,38687.78298950195,0.3233037660893209,186.4346160888672,4756.682861328125,2020-01-10
2020-01-10,TSLA,1321.0,31.876667022705078,42109.07713699341,0.35189463373049557,28.68400001525879,4217.513116836548,2020-01-10
2020-01-17,BABA,182.0,215.98912048339844,39310.019927978516,0.3192430817643572,186.4346160888672,5378.9197998046875,2020-01-17
2020-01-17,TSLA,1321.0,34.03333282470703,44958.03266143799,0.36511151414311066,28.68400001525879,7066.468641281128,2020-01-17
2020-01-24,TSLA,1321.0,37.654666900634766,49741.814975738525,0.39617756474479005,28.68400001525879,11850.250955581665,2020-01-24
2020-01-24,BABA,182.0,202.997314453125,36945.51123046875,0.29425911930792154,186.4346160888672,3014.411102294922,2020-01-24
2020-01-31,BABA,182.0,196.19749450683594,35707.94400024414,0.2707844943934938,186.4346160888672,1776.8438720703125,2020-01-31
2020-01-31,TSLA,1321.0,43.371334075927734,57293.53231430054,0.434474753842985,28.68400001525879,19401.968294143677,2020-01-31
2020-02-07,BABA,235.0,205.637451171875,48324.801025390625,0.33413706309337493,190.03081359863282,3667.559829711914,2020-02-07
2020-02-07,GOOG,645.0,73.35923767089844,47316.70829772949,0.3271667055088812,73.69198608398438,-214.6227264404297,2020-02-07
2020-02-14,BABA,235.0,208.58151245117188,49016.65542602539,0.33425309379193596,190.03081359863282,4359.41423034668,2020-02-14
2020-02-14,GOOG,645.0,75.41783142089844,48644.50126647949,0.3317153098873714,73.69198608398438,1113.1702423095703,2020-02-14
2020-02-21,BABA,235.0,201.89566040039062,47445.4801940918,0.329632572484677,190.03081359863282,2788.238998413086,2020-02-21
2020-02-21,GOOG,645.0,73.65083312988281,47504.787368774414,0.3300446154543646,73.69198608398438,-26.543655395507812,2020-02-21
2020-02-28,BABA,164.0,197.53656005859375,32395.995849609375,0.23356669540427605,190.03081359863282,1230.9424194335916,2020-02-28
2020-02-28,GOOG,469.0,66.42118835449219,31151.537338256836,0.2245944735465602,73.69198608398438,-3410.004135131836,2020-02-28
2020-03-06,BABA,162.0,194.3455810546875,31483.984130859375,0.23042893949055288,190.03081359863282,698.9923278808601,2020-03-06
2020-03-06,NOW,470.0,63.448001861572266,29820.560874938965,0.21825446833110498,68.87999725341797,-2553.0378341674805,2020-03-06
2020-03-13,BABA,92.0,184.24082946777344,16950.156311035156,0.12659652928157578,190.03081359863282,-532.6785400390618,2020-03-13
2020-03-13,NOW,288.0,57.534000396728516,16569.792114257812,0.1237556830798427,68.87999725341797,-3267.6470947265625,2020-03-13
2020-03-20,BABA,92.0,172.17971801757812,15840.534057617188,0.1210286945784366,190.03081359863282,-1642.3007934570305,2020-03-20
2020-03-20,NOW,288.0,50.939998626708984,14670.719604492188,0.11209079414870804,68.87999725341797,-5166.7196044921875,2020-03-20
2020-03-27,BABA,244.0,179.10296630859375,43701.123779296875,0.32983683826258847,183.22330217205112,-1005.3619506835967,2020-03-27
2020-03-27,NOW,798.0,54.79999923706055,43730.39939117432,0.33005779768936716,59.88150228055796,-4055.0394287109375,2020-03-27
2020-03-31,NOW,545.0,57.316001892089844,31237.221031188965,0.2310374587527372,58.78469202273581,-800.4361212020522,2020-04-03
2020-03-31,BABA,169.0,184.69668579101562,31213.73989868164,0.23086378705583077,183.83357941067547,145.86497827748462,2020-04-03
2020-04-03,JD,1265.0,34.950374603271484,44212.22387313843,0.33006577451252467,35.30785140991211,-452.2081604003906,2020-04-03
2020-04-03,VRTX,185.0,238.30999755859375,44087.349548339844,0.32913352688685354,233.17799682617186,949.4201354980469,2020-04-03
2020-04-09,JD,1265.0,36.93928146362305,46728.191051483154,0.3386071226644276,35.30785140991211,2063.759017944336,2020-04-10
2020-04-09,VRTX,185.0,246.61000061035156,45622.85011291504,0.3305974756751105,233.17799682617186,2484.920700073242,2020-04-10
2020-04-17,JD,1265.0,40.4351921081543,51150.518016815186,0.3483518650362314,35.30785140991211,6486.085983276367,2020-04-17
2020-04-17,VRTX,185.0,270.4599914550781,50035.09841918945,0.34075549041099,233.17799682617186,6897.169006347656,2020-04-17
2020-04-24,JD,1265.0,39.47140884399414,49931.33218765259,0.34315747557938014,35.30785140991211,5266.9001541137695,2020-04-24
2020-04-24,VRTX,185.0,269.8599853515625,49924.09729003906,0.3431077531086918,233.17799682617186,6786.167877197266,2020-04-24
2020-04-30,JD,1265.0,37.762874603271484,47770.03637313843,0.34147748331624134,35.30785140991211,3105.6043395996094,2020-05-01
2020-04-30,VRTX,185.0,251.1999969482422,46471.999435424805,0.3321986461958406,233.17799682617186,3334.070022583008,2020-05-01
2020-05-01,ZTO,1801.0,25.362436294555664,45677.74776649475,0.3304962640075661,25.362436294555664,0.0,2020-05-01
2020-05-01,AMZN,399.0,114.302001953125,45606.498779296875,0.32998074988450565,114.302001953125,0.0,2020-05-01
2020-05-08,AMZN,275.0,118.98049926757812,32719.637298583984,0.2297867684711934,114.302001953125,1286.5867614746094,2020-05-08
2020-05-08,ZTO,1290.0,27.80851173400879,35872.98013687134,0.25193238255852285,25.362436294555664,3155.4373168945312,2020-05-08
2020-05-15,AMZN,395.0,120.48899841308594,47593.154373168945,0.3270176211364882,116.16974726809731,1706.1042022705078,2020-05-15
2020-05-15,ZTO,1643.0,29.754663467407227,48886.91207695007,0.335907167799023,26.137323593121074,5943.289413452148,2020-05-15
2020-05-22,AMZN,395.0,121.84400177001953,48128.380699157715,0.3384556329827675,116.16974726809731,2241.3305282592773,2020-05-22
2020-05-22,ZTO,1643.0,27.397859573364258,45014.683279037476,0.31655902196169383,26.137323593121074,2071.060615539551,2020-05-22
2020-05-29,AMZN,395.0,122.11849975585938,48236.80740356445,0.33234851821358075,116.16974726809731,2349.7572326660156,2020-05-29
2020-05-29,ZTO,1643.0,29.120824813842773,47845.51516914368,0.3296525397419911,26.137323593121074,4901.892505645752,2020-05-29
2020-06-05,ABT,409.0,80.5941162109375,32962.99353027344,0.23518757612826544,83.4193115234375,-1155.5048828125,2020-06-05
2020-06-05,RGEN,266.0,120.26000213623047,31989.160568237305,0.22823937788028953,129.9600067138672,-2580.201217651367,2020-06-05
2020-06-12,ABT,409.0,79.84073638916016,32654.861183166504,0.23503582973362666,83.4193115234375,-1463.6372299194336,2020-06-12
2020-06-12,RGEN,266.0,116.83000183105469,31076.780487060547,0.22367747473357286,129.9600067138672,-3492.581298828125,2020-06-12
2020-06-19,RGEN,158.0,115.58999633789062,18263.21942138672,0.1312772379038245,129.9600067138672,-2270.461639404297,2020-06-19
2020-06-19,ABT,229.0,81.32955932617188,18624.46908569336,0.1338739245574561,83.4193115234375,-478.5532531738281,2020-06-19
2020-06-26,ABT,229.0,79.56270599365234,18219.859672546387,0.131211567809619,83.4193115234375,-883.1626663208008,2020-06-26
2020-06-26,RGEN,158.0,116.5,18407.0,0.1325592717001486,129.9600067138672,-2126.6810607910156,2020-06-26
2020-06-30,RGEN,158.0,123.61000061035156,19530.380096435547,0.13896603715436548,129.9600067138672,-1003.3009643554688,2020-07-03
2020-06-30,ABT,229.0,82.00223541259766,18778.511909484863,0.13361621078708227,83.4193115234375,-324.5104293823242,2020-07-03
2020-07-02,CDNS,475.0,97.81999969482422,46464.499855041504,0.3296024740687543,97.29263127377159,250.5,2020-07-03
2020-07-02,MELI,47.0,988.4199829101562,46455.739196777344,0.3295403291054523,980.5000051944813,372.23895263671875,2020-07-03
2020-07-10,CDNS,475.0,100.97000122070312,47960.750579833984,0.3314590573237783,97.29263127377159,1746.7507247924805,2020-07-10
2020-07-10,MELI,47.0,1035.8299560546875,48684.00793457031,0.3364575237386094,980.5000051944813,2600.5076904296875,2020-07-10
2020-07-17,CDNS,475.0,100.2300033569336,47609.25159454346,0.3376490382574617,97.29263127377159,1395.2517395019531,2020-07-17
2020-07-17,MELI,47.0,964.719970703125,45341.838623046875,0.3215683442008036,980.5000051944813,-741.66162109375,2020-07-17
2020-07-24,CDNS,475.0,102.58999633789062,48730.24826049805,0.3401433170042058,97.29263127377159,2516.248405456543,2020-07-24
2020-07-24,MELI,47.0,988.989990234375,46482.529541015625,0.32445395509391656,980.5000051944813,399.029296875,2020-07-24
2020-07-31,CDNS,475.0,109.25,51893.75,0.3396143755463607,97.29263127377159,5679.750144958496,2020-07-31
2020-07-31,MELI,47.0,1124.6199951171875,52857.13977050781,0.3459192006036896,980.5000051944813,6773.6395263671875,2020-07-31
2020-08-07,CTAS,733.0,72.8946304321289,53431.76410675049,0.3363310389751123,70.24462890625,1942.4511184692383,2020-08-07
2020-08-07,MELI,44.0,1193.969970703125,52534.6787109375,0.330684254365486,980.5000051944813,9392.678482380325,2020-08-07
2020-08-14,MELI,44.0,1156.43994140625,50883.357421875,0.321388475359291,980.5000051944813,7741.357193317825,2020-08-14
2020-08-14,CTAS,733.0,74.40658569335938,54540.02731323242,0.3444846628127226,70.24462890625,3050.714324951172,2020-08-14
2020-08-21,MELI,44.0,1202.280029296875,52900.3212890625,0.32853000803713983,980.5000051944813,9758.321060505325,2020-08-21
2020-08-21,CTAS,733.0,75.3353500366211,55220.81157684326,0.34294108672849627,70.24462890625,3731.4985885620117,2020-08-21
2020-08-28,MELI,44.0,1178.9000244140625,51871.60107421875,0.31956849668497445,980.5000051944813,8729.600845661575,2020-08-28
2020-08-28,CTAS,733.0,78.5073471069336,57545.885429382324,0.35452640204340286,70.24462890625,6056.572441101074,2020-08-28
2020-08-31,MELI,44.0,1168.5899658203125,51417.95849609375,0.31787814000622544,980.5000051944813,8275.958267536575,2020-09-04
2020-08-31,CTAS,733.0,78.35685729980469,57435.576400756836,0.35508049581247125,70.24462890625,5946.263412475586,2020-09-04
2020-09-04,HD,217.0,235.8667755126953,51183.09028625488,0.3233620967581683,248.79464721679688,-2805.348159790039,2020-09-04
2020-09-04,GOOG,655.0,78.90420532226562,51682.254486083984,0.3265156926309579,82.35933685302734,-2263.111152648926,2020-09-04
2020-09-11,GOOG,475.0,75.41683959960938,35822.99880981445,0.2273672610831617,82.35933685302734,-3297.686195373535,2020-09-11
2020-09-11,HD,152.0,241.70086669921875,36738.53173828125,0.2331781150399195,248.79464721679688,-1078.254638671875,2020-09-11
2020-09-18,GOOG,475.0,72.4050521850586,34392.39978790283,0.22050156287338646,82.35933685302734,-4728.285217285156,2020-09-18
2020-09-18,HD,152.0,240.7037353515625,36586.9677734375,0.23457169678746426,248.79464721679688,-1229.818603515625,2020-09-18
2020-09-25,GOOG,287.0,71.65967559814453,20566.32689666748,0.13324370565786411,82.35933685302734,-3070.802780151367,2020-09-25
2020-09-25,HD,88.0,234.8958740234375,20670.8369140625,0.13392079797804585,248.79464721679688,-1223.092041015625,2020-09-25
2020-09-30,GOOG,287.0,72.88165283203125,20917.03436279297,0.13459520863791719,82.35933685302734,-2720.095314025879,2020-10-02
2020-10-02,HD,209.0,244.30738830566406,51060.24415588379,0.328758076376836,245.77240260366048,-306.18798828125,2020-10-02
2020-10-02,ENTG,690.0,74.30097198486328,51267.670669555664,0.3300936191802768,74.79693258534307,-342.2128143310547,2020-10-02
2020-10-09,HD,209.0,250.089111328125,52268.624267578125,0.3243816551722815,245.77240260366048,902.1921234130859,2020-10-09
2020-10-09,ENTG,690.0,80.98533630371094,55879.88204956055,0.3467932987345145,74.79693258534307,4269.998565673828,2020-10-09
2020-10-16,ENTG,690.0,79.67391967773438,54975.00457763672,0.34242457077389304,74.79693258534307,3365.12109375,2020-10-16
2020-10-16,HD,209.0,251.61106872558594,52586.71336364746,0.32754854483962675,245.77240260366048,1220.2812194824219,2020-10-16
2020-10-23,HD,209.0,247.5350341796875,51734.82214355469,0.3282082661539819,245.77240260366048,368.38999938964844,2020-10-23
2020-10-23,ENTG,690.0,76.67913818359375,52908.60534667969,0.33565480475170506,74.79693258534307,1298.7218627929688,2020-10-23
2020-10-30,HD,149.0,233.28648376464844,34759.68608093262,0.22697485136630605,245.77240260366048,-1860.401907012798,2020-10-30
2020-10-30,ENTG,478.0,73.25138854980469,35014.16372680664,0.2286365472088352,74.79693258534307,-738.770048987346,2020-10-30
2020-11-06,GOOG,607.0,87.37018585205078,53033.702812194824,0.3304803853527123,82.2989318068377,3078.251205444343,2020-11-06
2020-11-06,GOOGL,608.0,87.26525115966797,53057.272705078125,0.3306272615252168,82.18579445387188,3088.3096771240234,2020-11-06
2020-11-13,GOOG,607.0,88.12747955322266,53493.38008880615,0.3316142752554098,82.2989318068377,3537.9284820556713,2020-11-13
2020-11-13,GOOGL,608.0,87.8866195678711,53435.064697265625,0.3312527685368244,82.18579445387188,3466.1016693115234,2020-11-13
2020-11-20,GOOGL,608.0,86.1073226928711,52353.252197265625,0.3288897776073663,82.18579445387188,2384.2891693115234,2020-11-20
2020-11-20,GOOG,607.0,86.40015411376953,52444.893547058105,0.3294654802024854,82.2989318068377,2489.4419403076245,2020-11-20
2020-11-27,GOOG,607.0,88.92938995361328,53980.13970184326,0.33270996006251635,82.2989318068377,4024.6880950927807,2020-11-27
2020-11-27,GOOGL,608.0,88.61856079101562,53880.0849609375,0.332093266422324,82.18579445387188,3911.1219329833984,2020-11-27
2020-12-04,GOOG,602.0,90.65522766113281,54574.44705200195,0.3319967287811324,82.2989318068377,5030.490104285658,2020-12-04
2020-12-04,GOOGL,603.0,90.44051361083984,54535.629707336426,0.3317605883867708,82.18579445387188,4977.595651651682,2020-12-04
2020-12-11,GOOGL,603.0,88.0125732421875,53071.58166503906,0.3285382081321793,82.18579445387188,3513.5476093543184,2020-12-11
2020-12-11,GOOG,602.0,88.363037109375,53194.54833984375,0.32929943004667367,82.2989318068377,3650.591392127455,2020-12-11
2020-12-18,GOOG,602.0,85.845703125,51679.11328125,0.3259063766317196,82.2989318068377,2135.156333533705,2020-12-18
2020-12-18,GOOGL,603.0,85.6034927368164,51618.90612030029,0.3255266894345803,82.18579445387188,2060.872064615549,2020-12-18
2020-12-24,GOOG,426.0,86.23452758789062,36735.908752441406,0.23108073702448859,82.2989318068377,1676.5638027285459,2020-12-25
2020-12-24,GOOGL,428.0,85.99723052978516,36806.81466674805,0.23152675813826556,82.18579445387188,1631.2946404908798,2020-12-25
2020-12-31,GOOGL,605.0,86.91368103027344,52582.77702331543,0.32975701122920054,83.6432709481935,1978.5980996583603,2021-01-01
2020-12-31,GOOG,604.0,86.88072204589844,52475.956115722656,0.3290871161567329,83.74916050448341,1891.4631710146714,2021-01-01
2021-01-08,GOOG,607.0,89.62468719482422,54402.1851272583,0.333471440782328,83.75884345177194,3560.567152032738,2021-01-08
2021-01-08,HPQ,2601.0,21.195337295532227,55129.07230567932,0.33792707274099365,20.01643180847168,3066.3331718444824,2021-01-08
2021-01-15,GOOG,607.0,86.10261535644531,52264.287521362305,0.32619577580885917,83.75884345177194,1422.6695461367417,2021-01-15
2021-01-15,HPQ,2601.0,20.89645767211914,54351.686405181885,0.33922380566675714,20.01643180847168,2288.947271347046,2021-01-15
2021-01-22,HPQ,2601.0,20.979480743408203,54567.629413604736,0.32990838310438453,20.01643180847168,2504.8902797698975,2021-01-22
2021-01-22,GOOG,607.0,94.27848052978516,57227.03768157959,0.34598679976148183,83.75884345177194,6385.419706354027,2021-01-22
2021-01-29,GOOG,607.0,91.0395736694336,55261.02121734619,0.3423258502012881,83.75884345177194,4419.403242120628,2021-01-29
2021-01-29,HPQ,2601.0,20.207382202148438,52559.401107788086,0.325590104452256,20.01643180847168,496.66197395324707,2021-01-29
2021-02-05,GOOG,573.0,104.0457992553711,59618.24297332764,0.341473744118272,83.75884345177194,11624.425675462313,2021-02-05
2021-02-05,GOOGL,574.0,103.58536529541016,59457.99967956543,0.3405559230829338,93.87760925292969,5572.251968383789,2021-02-05
2021-02-12,GOOG,573.0,104.34879302978516,59791.858406066895,0.34178279348326324,83.75884345177194,11798.04110820157,2021-02-12
2021-02-12,GOOGL,574.0,103.89282989501953,59634.48435974121,0.34088321045291714,93.87760925292969,5748.73664855957,2021-02-12
2021-02-19,GOOG,573.0,104.20149993896484,59707.459465026855,0.34181120359005857,83.75884345177194,11713.642167161532,2021-02-19
2021-02-19,GOOGL,574.0,103.58436584472656,59457.42599487305,0.3403798206081527,93.87760925292969,5571.678283691406,2021-02-19
2021-02-26,GOOG,573.0,101.01368713378906,57880.84272766113,0.33858596494479976,83.75884345177194,9887.025429795809,2021-02-26
2021-02-26,GOOGL,574.0,100.26678466796875,57553.13439941406,0.3366689672766412,93.87760925292969,3667.386688232422,2021-02-26
2021-03-05,LPX,1252.0,45.15890121459961,56538.94432067871,0.32617944470596477,45.709041595458984,-688.7757568359375,2021-03-05
2021-03-05,GOOG,555.0,104.56849670410156,58035.51567077637,0.3348133309201998,83.75884345177194,11549.357555042945,2021-03-05
2021-03-12,GOOG,555.0,102.2564697265625,56752.34069824219,0.32113636941655027,83.75884345177194,10266.182582508765,2021-03-12
2021-03-12,LPX,1252.0,48.88872146606445,61208.679275512695,0.34635281642099763,45.709041595458984,3980.959197998047,2021-03-12
2021-03-19,GOOG,555.0,101.32810974121094,56237.10090637207,0.31609378484840284,83.75884345177194,9750.942790638648,2021-03-19
2021-03-19,LPX,1252.0,50.25010681152344,62913.133728027344,0.35361798948125706,45.709041595458984,5685.413650512695,2021-03-19
2021-03-26,GOOG,555.0,100.94869995117188,56026.52847290039,0.3108719724330044,83.75884345177194,9540.370357166968,2021-03-26
2021-03-26,LPX,1252.0,52.264217376708984,65434.80015563965,0.3630752421146771,45.709041595458984,8207.080078125,2021-03-26
2021-03-31,GOOG,555.0,102.58924865722656,56937.03300476074,0.3155358634455554,83.75884345177194,10450.87488902732,2021-04-02
2021-03-31,LPX,1252.0,51.71406936645508,64746.01484680176,0.3588119826622531,45.709041595458984,7518.294769287109,2021-04-02
2021-04-01,MCO,206.0,293.09906005859375,60378.40637207031,0.329339109079531,293.09906005859375,0.0,2021-04-02
2021-04-01,NDAQ,1289.0,46.988014221191406,60567.55033111572,0.33037081075406555,46.988014221191406,0.0,2021-04-02
2021-04-09,MCO,206.0,300.7348937988281,61951.388122558594,0.33126793241508357,293.09906005859375,1572.9817504882812,2021-04-09
2021-04-09,NDAQ,1289.0,48.62333297729492,62675.476207733154,0.3351397934036968,46.988014221191406,2107.9258766174316,2021-04-09
2021-04-16,MCO,206.0,308.1124267578125,63471.159912109375,0.33376565393324525,293.09906005859375,3092.7535400390625,2021-04-16
2021-04-16,NDAQ,1289.0,49.89108657836914,64309.61059951782,0.33817468068431095,46.988014221191406,3742.0602684020996,2021-04-16
2021-04-23,MCO,206.0,313.59527587890625,64600.62683105469,0.3360769178133203,293.09906005859375,4222.220458984375,2021-04-23
2021-04-23,NDAQ,1289.0,50.60750198364258,65233.07005691528,0.33936712690982035,46.988014221191406,4665.519725799561,2021-04-23
2021-04-30,MCO,206.0,312.6192932128906,64399.57440185547,0.3360352027066561,293.09906005859375,4021.1680297851562,2021-04-30
2021-04-30,NDAQ,1289.0,50.31782531738281,64859.676834106445,0.33843600450578765,46.988014221191406,4292.126502990723,2021-04-30
2021-05-07,GOOG,534.0,118.9578628540039,63523.498764038086,0.32942244396842474,118.7833023071289,93.21533203125,2021-05-07
