date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-07-03,104824.39262269973,35270.15133546829,0.3364689310666279,69554.24128723145,2,next_close
2019-07-05,104617.443312397,35270.15133546829,0.337134518095118,69347.29197692871,2,next_close
2019-07-08,104653.73489259719,35270.15133546829,0.3370176073664731,69383.5835571289,2,next_close
2019-07-09,105014.63693117141,35270.15133546829,0.3358593846168798,69744.48559570312,2,next_close
2019-07-10,104610.76206850051,35270.15133546829,0.3371560500856779,69340.61073303223,2,next_close
2019-07-11,105089.78619264602,35270.15133546829,0.33561921299195135,69819.63485717773,2,next_close
2019-07-12,105737.89192079543,35270.15133546829,0.3335620816224323,70467.74058532715,2,next_close
2019-07-15,105741.79350160598,35270.15133546829,0.33354977410074493,70471.6421661377,2,next_close
2019-07-16,105781.95724367141,35270.15133546829,0.3334231305081887,70511.80590820312,2,next_close
2019-07-17,105568.75071596145,35270.15133546829,0.33409651147965724,70298.59938049316,2,next_close
2019-07-18,105652.67565797805,35270.15133546829,0.3338311227407611,70382.52432250977,2,next_close
2019-07-19,105185.77375673293,35270.15133546829,0.33531294276580487,69915.62242126465,2,next_close
2019-07-22,104906.6517321968,35270.15133546829,0.3362050999921825,69636.50039672852,2,next_close
2019-07-23,105445.15797304153,35270.15133546829,0.3344881075002569,70175.00663757324,2,next_close
2019-07-24,105926.10671876906,35270.15133546829,0.33296939185265806,70655.95538330078,2,next_close
2019-07-25,106289.3291919136,35270.15133546829,0.3318315357112218,71019.17785644531,2,next_close
2019-07-26,106212.97758363723,35270.15133546829,0.3320700740895327,70942.82624816895,2,next_close
2019-07-29,106125.14993165969,35270.15133546829,0.33234489052011557,70854.9985961914,2,next_close
2019-07-30,106146.56027101516,35270.15133546829,0.3322778547455137,70876.40893554688,2,next_close
2019-07-31,105193.04846071242,35270.15133546829,0.33528975394834204,69922.89712524414,2,next_close
2019-08-01,105202.48655431747,35783.34055822372,0.3401377831478184,69419.14599609375,2,next_close
2019-08-02,105008.53538244247,35783.34055822372,0.34076601895170067,69225.19482421875,2,next_close
2019-08-05,102856.04783361434,35783.34055822372,0.3478972924966827,67072.70727539062,2,next_close
2019-08-06,104299.11448400497,35783.34055822372,0.3430838385853348,68515.77392578125,2,next_close
2019-08-07,104323.12766759872,35783.34055822372,0.343004867264323,68539.787109375,2,next_close
2019-08-08,105702.75779455184,35783.34055822372,0.3385279750957271,69919.41723632812,2,next_close
2019-08-09,105333.54685705184,35783.34055822372,0.3397145698206222,69550.20629882812,2,next_close
2019-08-12,104572.19358556747,35783.34055822372,0.34218791182709163,68788.85302734375,2,next_close
2019-08-13,105427.08518712997,35783.34055822372,0.3394131640337902,69643.74462890625,2,next_close
2019-08-14,103061.42332189559,35783.34055822372,0.34720402071743445,67278.08276367188,2,next_close
2019-08-15,103536.63914220809,35783.34055822372,0.3456104124557792,67753.29858398438,2,next_close
2019-08-16,104427.18797033309,35783.34055822372,0.34266306747998876,68643.84741210938,2,next_close
2019-08-19,105586.48728673934,35783.34055822372,0.33890075783132684,69803.14672851562,2,next_close
2019-08-20,107078.23728673934,35783.34055822372,0.3341793950380537,71294.89672851562,2,next_close
2019-08-21,107592.03489416122,35783.34055822372,0.33258354666703677,71808.6943359375,2,next_close
2019-08-22,107265.15427892684,35783.34055822372,0.33359706419826274,71481.81372070312,2,next_close
2019-08-23,105557.37131994247,35783.34055822372,0.33899423707478527,69774.03076171875,2,next_close
2019-08-26,106326.39378087997,35783.34055822372,0.33654240763555754,70543.05322265625,2,next_close
2019-08-27,106363.36716955184,35783.34055822372,0.3364254208047228,70580.02661132812,2,next_close
2019-08-28,107110.83665197372,35783.34055822372,0.3340776869710348,71327.49609375,2,next_close
2019-08-29,108310.31516759872,35783.34055822372,0.3303779561794534,72526.974609375,2,next_close
2019-08-30,108299.13548009872,35783.34055822372,0.33041206099747067,72515.794921875,2,next_close
2019-09-03,106976.10388319014,36291.830293102255,0.3392517485281592,70684.27359008789,2,next_close
2019-09-04,107220.13278333662,36291.830293102255,0.33847962459101216,70928.30249023438,2,next_close
2019-09-05,108496.21612684248,36291.830293102255,0.3344985805834337,72204.38583374023,2,next_close
2019-09-06,108961.74295179365,36291.830293102255,0.3330694729172818,72669.9126586914,2,next_close
2019-09-09,107907.47049085615,36291.830293102255,0.3363236125174257,71615.6401977539,2,next_close
2019-09-10,107735.86352674483,36291.830293102255,0.3368593252523846,71444.03323364258,2,next_close
2019-09-11,107510.10638563154,36291.830293102255,0.33756668571162873,71218.2760925293,2,next_close
2019-09-12,107760.3505872917,36291.830293102255,0.33678277859446937,71468.52029418945,2,next_close
2019-09-13,107335.15802137373,36291.830293102255,0.33811689442778325,71043.32772827148,2,next_close
2019-09-16,106480.94342176436,36291.830293102255,0.3408293458610015,70189.11312866211,2,next_close
2019-09-17,107182.5944532585,36291.830293102255,0.338598169583671,70890.76416015625,2,next_close
2019-09-18,106934.94314710615,36291.830293102255,0.339382331210267,70643.1128540039,2,next_close
2019-09-19,106743.03375379561,36291.830293102255,0.3399924942812652,70451.20346069336,2,next_close
2019-09-20,106456.70230237959,36291.830293102255,0.3409069556749837,70164.87200927734,2,next_close
2019-09-23,106958.83316175459,36291.830293102255,0.3393065277574398,70667.00286865234,2,next_close
2019-09-24,106853.64010755537,36291.830293102255,0.3396405612066382,70561.80981445312,2,next_close
2019-09-25,107380.78762952803,36291.830293102255,0.33797321750248155,71088.95733642578,2,next_close
2019-09-26,107290.22714368819,36291.830293102255,0.33825849063119706,70998.39685058594,2,next_close
2019-09-27,107042.40725843428,36291.830293102255,0.3390416118490523,70750.57696533203,2,next_close
2019-09-30,107772.50866834639,36291.830293102255,0.3367447853031322,71480.67837524414,2,next_close
2019-10-01,106880.09466413499,36432.30538801195,0.34087081886013043,70447.78927612305,2,next_close
2019-10-02,105710.61346296311,36432.30538801195,0.34464188783443594,69278.30807495117,2,next_close
2019-10-03,105690.79618696214,36432.30538801195,0.3447065090092129,69258.4907989502,2,next_close
2019-10-04,106337.52902082444,36432.30538801195,0.3426100429781219,69905.2236328125,2,next_close
2019-10-07,106389.6338487053,36432.30538801195,0.3424422480842602,69957.32846069336,2,next_close
2019-10-08,106283.15775922776,36432.30538801195,0.34278531195455386,69850.85237121582,2,next_close
2019-10-09,107326.09931806565,36432.30538801195,0.33945429508290614,70893.79393005371,2,next_close
2019-10-10,107755.13125471116,36432.30538801195,0.33810274242897453,71322.82586669922,2,next_close
2019-10-11,106871.98824934007,36432.30538801195,0.340896674468269,70439.68286132812,2,next_close
2019-10-14,106932.03986982346,36432.30538801195,0.340705231400839,70499.73448181152,2,next_close
2019-10-15,107500.13516096116,36432.30538801195,0.33890474029136286,71067.82977294922,2,next_close
2019-10-16,107954.45301679612,36432.30538801195,0.33747848624960025,71522.14762878418,2,next_close
2019-10-17,107763.04992536546,36432.30538801195,0.338077897880992,71330.74453735352,2,next_close
2019-10-18,107621.30789045335,36432.30538801195,0.3385231614644196,71189.0025024414,2,next_close
2019-10-21,107314.59823469163,36432.30538801195,0.3394906749623786,70882.29284667969,2,next_close
2019-10-22,108265.14880231858,36432.30538801195,0.3365100015198217,71832.84341430664,2,next_close
2019-10-23,107591.09268049241,36432.30538801195,0.3386182301931168,71158.78729248047,2,next_close
2019-10-24,108361.16334394456,36432.30538801195,0.3362118333149831,71928.85795593262,2,next_close
2019-10-25,108867.65264753342,36432.30538801195,0.3346476616517494,72435.34725952148,2,next_close
2019-10-28,109176.61276105882,36432.30538801195,0.33370063850347487,72744.30737304688,2,next_close
2019-10-29,109278.49035505296,36432.30538801195,0.3333895377730879,72846.18496704102,2,next_close
2019-10-30,109406.3849625969,36432.30538801195,0.3329998098416941,72974.07957458496,2,next_close
2019-10-31,107857.21917585374,36432.30538801195,0.33778272485044875,71424.9137878418,2,next_close
2019-11-01,108161.52554397107,36668.09047584059,0.3390123270860659,71493.4350681305,2,next_close
2019-11-04,107690.81558303357,36668.09047584059,0.3404941292098224,71022.725107193,2,next_close
2019-11-05,107776.4793289137,36668.09047584059,0.34022349499779464,71108.38885307312,2,next_close
2019-11-06,108123.40865020276,36668.09047584059,0.33913183956739623,71455.31817436218,2,next_close
2019-11-07,105224.16523055555,36668.09047584059,0.34847594557293493,68556.07475471497,2,next_close
2019-11-08,105654.63473205091,36668.09047584059,0.3470561473127418,68986.54425621033,2,next_close
2019-11-11,106009.94764785291,36668.09047584059,0.3458929212723109,69341.85717201233,2,next_close
2019-11-12,105651.33359984876,36668.09047584059,0.34706699126695245,68983.24312400818,2,next_close
2019-11-13,105498.18820647718,36668.09047584059,0.3475708076054837,68830.0977306366,2,next_close
2019-11-14,105738.61441497327,36668.09047584059,0.34678050850880215,69070.52393913269,2,next_close
2019-11-15,105611.1818225813,36668.09047584059,0.34719894089851366,68943.09134674072,2,next_close
2019-11-18,105802.56363753797,36668.09047584059,0.3465709073124105,69134.47316169739,2,next_close
2019-11-19,105495.27205543043,36668.09047584059,0.34758041532490724,68827.18157958984,2,next_close
2019-11-20,105129.80711822034,36668.09047584059,0.348788716359069,68461.71664237976,2,next_close
2019-11-21,105200.27560500623,36668.09047584059,0.3485550799649772,68532.18512916565,2,next_close
2019-11-22,105546.08892516614,36668.09047584059,0.3474130671183737,68877.99844932556,2,next_close
2019-11-25,105876.82197837354,36668.09047584059,0.34632783446532267,69208.73150253296,2,next_close
2019-11-26,106049.60320548536,36668.09047584059,0.34576358013137715,69381.51272964478,2,next_close
2019-11-27,106660.15365867139,36668.09047584059,0.34378433949367837,69992.06318283081,2,next_close
2019-11-29,106341.09441642286,36668.09047584059,0.3448158087620521,69673.00394058228,2,next_close
2019-12-02,105981.43478057864,36128.171337585474,0.3408915100308309,69853.26344299316,2,next_close
2019-12-03,105107.15600250247,36128.171337585474,0.3437270373553377,68978.98466491699,2,next_close
2019-12-04,105204.47233245852,36128.171337585474,0.3434090826805936,69076.30099487305,2,next_close
2019-12-05,106824.8434490967,36128.171337585474,0.33820008690020664,70696.67211151123,2,next_close
2019-12-06,107839.9938473511,36128.171337585474,0.33501644472203296,71711.82250976562,2,next_close
2019-12-09,106778.58163116458,36128.171337585474,0.3383466120797492,70650.4102935791,2,next_close
2019-12-10,107288.88605926516,36128.171337585474,0.33673731422310305,71160.71472167969,2,next_close
2019-12-11,108336.32806060794,36128.171337585474,0.33348159370302677,72208.15672302246,2,next_close
2019-12-12,108402.86315582278,36128.171337585474,0.33327691064444803,72274.6918182373,2,next_close
2019-12-13,108964.4455838013,36128.171337585474,0.3315592636113619,72836.27424621582,2,next_close
2019-12-16,109954.15839813235,36128.171337585474,0.3285748521376445,73825.98706054688,2,next_close
2019-12-17,110241.8858761597,36128.171337585474,0.3277172832308954,74113.71453857422,2,next_close
2019-12-18,110476.37759063723,36128.171337585474,0.32702168667636783,74348.20625305176,2,next_close
2019-12-19,110536.53753326419,36128.171337585474,0.32684370384510447,74408.36619567871,2,next_close
2019-12-20,110836.23180816653,36128.171337585474,0.3259599388051689,74708.06047058105,2,next_close
2019-12-23,111898.41746185305,36128.171337585474,0.32286579343181343,75770.24612426758,2,next_close
2019-12-24,111832.9599423218,36128.171337585474,0.32305477165424834,75704.78860473633,2,next_close
2019-12-26,112956.52125213626,36128.171337585474,0.31984139505272,76828.34991455078,2,next_close
2019-12-27,112780.32638214114,36128.171337585474,0.320341078063296,76652.15504455566,2,next_close
2019-12-30,112553.53295562747,36128.171337585474,0.3209865598073093,76425.36161804199,2,next_close
2019-12-31,112691.8028683472,36128.171337585474,0.3205927176424039,76563.63153076172,2,next_close
2020-01-02,114744.61856030943,38867.01962804321,0.3387262959753953,75877.59893226624,2,next_close
2020-01-03,115388.68876027587,38867.01962804321,0.33683561227384107,76521.66913223267,2,next_close
2020-01-06,116077.67345761778,38867.01962804321,0.3348363080539714,77210.65382957458,2,next_close
2020-01-07,117791.71703671935,38867.01962804321,0.32996394488355363,78924.69740867615,2,next_close
2020-01-08,119888.24809026244,38867.01962804321,0.3241937408142013,81021.22846221924,2,next_close
2020-01-09,119590.48081731322,38867.01962804321,0.3250009479217379,80723.46118927002,2,next_close
2020-01-10,119663.87975453856,38867.01962804321,0.32480160018018367,80796.86012649536,2,next_close
2020-01-13,124926.88819264891,38867.01962804321,0.3111181282936195,86059.86856460571,2,next_close
2020-01-14,125387.39038991454,38867.01962804321,0.3099755047710878,86520.37076187134,2,next_close
2020-01-15,123429.96324681761,38867.01962804321,0.31489128413918827,84562.94361877441,2,next_close
2020-01-16,122795.16644811156,38867.01962804321,0.31651913305941803,83928.14682006836,2,next_close
2020-01-17,123135.0722174597,38867.01962804321,0.3156454040925322,84268.0525894165,2,next_close
2020-01-21,125473.51494740965,38867.01962804321,0.3097627387288364,86606.49531936646,2,next_close
2020-01-22,127461.70105123046,38867.01962804321,0.3049309659881399,88594.68142318726,2,next_close
2020-01-23,127134.18207311156,38867.01962804321,0.3057165193047122,88267.16244506836,2,next_close
2020-01-24,125554.34583425047,38867.01962804321,0.30956331594728853,86687.32620620728,2,next_close
2020-01-27,123524.33726262572,38867.01962804321,0.31465070357275293,84657.31763458252,2,next_close
2020-01-28,125129.1087660742,38867.01962804321,0.3106153317267219,86262.089138031,2,next_close
2020-01-29,126679.36124181273,38867.01962804321,0.3068141427856716,87812.34161376953,2,next_close
2020-01-30,131352.9303297949,38867.01962804321,0.2958976212442134,92485.91070175171,2,next_close
2020-01-31,131868.49594258788,38867.01962804321,0.29474075176352127,93001.47631454468,2,next_close
2020-02-03,144074.8096135855,48984.17385613922,0.33999124473956804,95090.63575744629,2,next_close
2020-02-04,145014.14257562163,48984.17385613922,0.3377889424170823,96029.96871948242,2,next_close
2020-02-05,144457.59468591216,48984.17385613922,0.3390903327903484,95473.42082977295,2,next_close
2020-02-06,145504.99771630767,48984.17385613922,0.33664942527708963,96520.82386016846,2,next_close
2020-02-07,144625.68317925933,48984.17385613922,0.3386962313977439,95641.50932312012,2,next_close
2020-02-10,145398.09471642974,48984.17385613922,0.3368969445691374,96413.92086029053,2,next_close
2020-02-11,145722.988324523,48984.17385613922,0.3361458231082399,96738.81446838379,2,next_close
2020-02-12,147610.79102075103,48984.17385613922,0.3318468352984644,98626.61716461182,2,next_close
2020-02-13,146613.7623265982,48984.17385613922,0.3341035185156876,97629.58847045898,2,next_close
2020-02-14,146645.3305486441,48984.17385613922,0.3340315963206926,97661.15669250488,2,next_close
2020-02-18,146809.72942864898,48984.17385613922,0.3336575446789174,97825.55557250977,2,next_close
2020-02-19,147395.83324944976,48984.17385613922,0.3323307910152344,98411.65939331055,2,next_close
2020-02-20,146207.63031518462,48984.17385613922,0.33503158317074433,97223.45645904541,2,next_close
2020-02-21,143934.44141900542,48984.17385613922,0.3403228120609585,94950.26756286621,2,next_close
2020-02-24,140467.56077325347,48984.17385613922,0.3487223212711068,91483.38691711426,2,next_close
2020-02-25,139284.7662404776,48984.17385613922,0.3516836419251132,90300.59238433838,2,next_close
2020-02-26,140069.0223957968,75153.73067826752,0.5365478347232523,64915.2917175293,2,next_close
2020-02-27,137744.66531724457,75153.73067826752,0.5456017516553423,62590.93463897705,2,next_close
2020-02-28,138701.26386613373,75153.73067826752,0.5418388310491637,63547.53318786621,2,next_close
2020-03-02,140160.52650983338,75327.52994306092,0.5374375497781545,64832.99656677246,2,next_close
2020-03-03,138222.902333808,75327.52994306092,0.5449714097389238,62895.37239074707,2,next_close
2020-03-04,140374.2827659369,75327.52994306092,0.5366191617068752,65046.75282287598,2,next_close
2020-03-05,138817.79526288513,75327.52994306092,0.5426359768962616,63490.26531982422,2,next_close
2020-03-06,136632.07494885926,75327.52994306092,0.5513165921783422,61304.54500579834,2,next_close
2020-03-09,133194.0983329535,75327.52994306092,0.5655470541552078,57866.56838989258,2,next_close
2020-03-10,136421.18806838518,100371.21278762344,0.7357450423119712,36049.97528076172,2,next_close
2020-03-11,134490.65382766252,100371.21278762344,0.7463062296971207,34119.44104003906,2,next_close
2020-03-12,131641.87215041643,100371.21278762344,0.7624565888347247,31270.65936279297,2,next_close
2020-03-13,133891.16121291643,100371.21278762344,0.7496477876385814,33519.94842529297,2,next_close
2020-03-16,131286.4518623305,100371.21278762344,0.7645207206366933,30915.23907470703,2,next_close
2020-03-17,133073.81380080705,100371.21278762344,0.7542521696858043,32702.601013183594,2,next_close
2020-03-18,132120.17787551408,100371.21278762344,0.7596963189240854,31748.965087890625,2,next_close
2020-03-19,132168.2663154555,100371.21278762344,0.7594199090730317,31797.05352783203,2,next_close
2020-03-20,130882.46644973282,100371.21278762344,0.7668805112728554,30511.253662109375,2,next_close
2020-03-23,130484.81306838516,100371.21278762344,0.7692175849998756,30113.60028076172,2,next_close
2020-03-24,132267.75172805315,100371.21278762344,0.7588487101072827,31896.538940429688,2,next_close
2020-03-25,132091.05763625627,100371.21278762344,0.7598637983808043,31719.844848632812,2,next_close
2020-03-26,134413.148151393,100371.21278762344,0.7467365668317861,34041.93536376953,2,next_close
2020-03-27,132493.15634206298,45061.6331715918,0.3401053640480444,87431.52317047119,2,next_close
2020-03-30,134956.18857869628,99102.28449544433,0.7343293074526578,35853.90408325195,2,next_close
2020-03-31,135204.14048797134,72753.17955810073,0.538098754191432,62450.960929870605,2,next_close
2020-04-01,132253.20197718148,45041.64559214119,0.34057130503284544,87211.55638504028,2,next_close
2020-04-02,134451.32097515586,98762.35755047326,0.7345584768834121,35688.96342468262,2,next_close
2020-04-03,133949.73755893236,45650.164137454085,0.3408006986006217,88299.57342147827,2,next_close
2020-04-06,138943.84091434008,45650.164137454085,0.32855118900590746,93293.67677688599,2,next_close
2020-04-07,138008.88478335863,45650.164137454085,0.33077699460519566,92358.72064590454,2,next_close
2020-04-08,137468.1837945891,45650.164137454085,0.3320780334573019,91818.01965713501,2,next_close
2020-04-09,138001.2053018523,45650.164137454085,0.33079540166046184,92351.0411643982,2,next_close
2020-04-13,139737.32892093188,45650.164137454085,0.3266855355685559,94087.16478347778,2,next_close
2020-04-14,142808.4017091704,45650.164137454085,0.31966021320244686,97158.23757171631,2,next_close
2020-04-15,142300.27716693407,45650.164137454085,0.3208016529996028,96650.11302947998,2,next_close
2020-04-16,147277.56011065966,45650.164137454085,0.3099600788005587,101627.39597320557,2,next_close
2020-04-17,146835.78057345873,45650.164137454085,0.3108926445527785,101185.61643600464,2,next_close
2020-04-20,146300.84460315233,45650.164137454085,0.31202939573781835,100650.68046569824,2,next_close
2020-04-21,142193.36998996264,45650.164137454085,0.32104284567330044,96543.20585250854,2,next_close
2020-04-22,145348.4391122771,45650.164137454085,0.3140739894853,99698.274974823,2,next_close
2020-04-23,145022.9235940886,45650.164137454085,0.3147789536034072,99372.75945663452,2,next_close
2020-04-24,145505.59361514574,45650.164137454085,0.313734771311928,99855.42947769165,2,next_close
2020-04-27,145843.27227649218,45650.164137454085,0.31300836456075753,100193.10813903809,2,next_close
2020-04-28,141489.8156267119,45650.164137454085,0.3226392227260474,95839.65148925781,2,next_close
2020-04-29,141238.81346759325,45650.164137454085,0.3232126001110053,95588.64933013916,2,next_close
2020-04-30,139892.19994601732,45650.164137454085,0.326323870487918,94242.03580856323,2,next_close
2020-05-01,138209.57372591976,46925.327180128144,0.33952298610792825,91284.24654579163,2,next_close
2020-05-04,137405.24571119313,73798.68523298268,0.5370878298787612,63606.56047821045,2,next_close
2020-05-05,138570.23829160695,73798.68523298268,0.5325724061878343,64771.55305862427,2,next_close
2020-05-06,139433.37792097096,73798.68523298268,0.5292756033982826,65634.69268798828,2,next_close
2020-05-07,140775.2622288323,73798.68523298268,0.5242304937995556,66976.57699584961,2,next_close
2020-05-08,142391.302668438,73798.68523298268,0.5182808489702838,68592.61743545532,2,next_close
2020-05-11,144230.82767421252,49056.905556979225,0.3401277407059508,95173.92211723328,2,next_close
2020-05-12,142909.48399287707,49056.905556979225,0.34327256796633826,93852.57843589783,2,next_close
2020-05-13,143859.5197976256,49056.905556979225,0.3410056256686386,94802.61424064636,2,next_close
2020-05-14,144786.24703151232,49056.905556979225,0.3388229653214378,95729.34147453308,2,next_close
2020-05-15,145536.97200709826,49056.905556979225,0.3370752110644887,96480.06645011902,2,next_close
2020-05-18,147387.8748391295,49056.905556979225,0.33284220707112927,98330.96928215027,2,next_close
2020-05-19,148239.52380496508,49056.905556979225,0.33092999962359654,99182.61824798584,2,next_close
2020-05-20,148671.54760676867,49056.905556979225,0.32996835202612623,99614.64204978943,2,next_close
2020-05-21,144976.1930840636,49056.905556979225,0.33837904357533977,95919.28752708435,2,next_close
2020-05-22,142199.96953517443,49056.905556979225,0.3449853450555386,93143.06397819519,2,next_close
2020-05-26,144059.44887477404,49056.905556979225,0.34053237007468157,95002.5433177948,2,next_close
2020-05-27,141104.75568896777,49056.905556979225,0.3476630204095575,92047.85013198853,2,next_close
2020-05-28,142182.68465167528,49056.905556979225,0.3450272842798035,93125.77909469604,2,next_close
2020-05-29,145139.22812968737,49056.905556979225,0.33799894204442804,96082.32257270813,2,next_close
2020-06-01,145516.12247730262,49381.396555671745,0.3393534387461031,96134.72592163086,2,next_close
2020-06-02,146576.35090137488,49381.396555671745,0.33689879883077745,97194.95434570312,2,next_close
2020-06-03,143644.69399524695,49381.396555671745,0.3437745953728421,94263.2974395752,2,next_close
2020-06-04,139980.55804033286,75204.0313298226,0.5372462603567698,64776.526710510254,2,next_close
2020-06-05,140156.18542833335,75204.0313298226,0.536573045991445,64952.15409851074,2,next_close
2020-06-08,140215.62932939536,75204.0313298226,0.5363455678193538,65011.597999572754,2,next_close
2020-06-09,139085.64873094566,75204.0313298226,0.5407030273504428,63881.61740112305,2,next_close
2020-06-10,140933.39146776206,75204.0313298226,0.5336140040809648,65729.36013793945,2,next_close
2020-06-11,137669.5050999642,75204.0313298226,0.5462649936543001,62465.4737701416,2,next_close
2020-06-12,138935.67300004966,75204.0313298226,0.5412866955328004,63731.64167022705,2,next_close
2020-06-15,138364.00961656577,75204.0313298226,0.5435230703289674,63159.978286743164,2,next_close
2020-06-16,139108.10265741355,102231.77891168601,0.7349088727308418,36876.32374572754,2,next_close
2020-06-17,139406.39798364646,102231.77891168601,0.7333363489075921,37174.61907196045,2,next_close
2020-06-18,138790.83768854148,102231.77891168601,0.7365888167711969,36559.05877685547,2,next_close
2020-06-19,139119.4674187661,102231.77891168601,0.7348488375387194,36887.68850708008,2,next_close
2020-06-22,139578.93204889304,102231.77891168601,0.7324298689710227,37347.15313720703,2,next_close
2020-06-23,139870.9113045693,102231.77891168601,0.7309009282786184,37639.1323928833,2,next_close
2020-06-24,138038.15748987204,102231.77891168601,0.7406052121435106,35806.378578186035,2,next_close
2020-06-25,138732.7044182778,102231.77891168601,0.7368974701412736,36500.9255065918,2,next_close
2020-06-26,138858.6385842324,102231.77891168601,0.7362291604902323,36626.85967254639,2,next_close
2020-06-29,139329.4740868569,102231.77891168601,0.733741224401346,37097.6951751709,2,next_close
2020-06-30,140540.67091760642,102231.77891168601,0.7274177520585522,38308.89200592041,2,next_close
2020-07-01,140417.66946374899,75750.66908227927,0.5394667877024942,64667.00038146973,2,next_close
2020-07-02,140971.33216709143,48051.09311527258,0.3408571968257934,92920.23905181885,2,next_close
2020-07-06,141761.30175632483,48051.09311527258,0.3389577587109645,93710.20864105225,2,next_close
2020-07-07,142307.12106174475,48051.09311527258,0.3376576854114278,94256.02794647217,2,next_close
2020-07-08,143066.0923904801,48051.09311527258,0.33586639791714895,95014.99927520752,2,next_close
2020-07-09,144097.99310916907,48051.09311527258,0.3334612237026017,96046.89999389648,2,next_close
2020-07-10,144695.85162967688,48051.09311527258,0.33208341893761234,96644.7585144043,2,next_close
2020-07-13,140853.43130344397,48051.09311527258,0.34114251012994457,92802.33818817139,2,next_close
2020-07-14,140803.9527649308,48051.09311527258,0.34126238767950545,92752.8596496582,2,next_close
2020-07-15,140794.95363468176,48051.09311527258,0.34128420000016424,92743.86051940918,2,next_close
2020-07-16,139885.2330307389,48051.09311527258,0.3435036856586117,91834.13991546631,2,next_close
2020-07-17,141002.1833328629,48051.09311527258,0.3407826175417347,92951.09021759033,2,next_close
2020-07-20,145474.66441959387,48051.09311527258,0.330305577998643,97423.57130432129,2,next_close
2020-07-21,145139.8951324845,48051.09311527258,0.3310674371881782,97088.80201721191,2,next_close
2020-07-22,145205.67293399817,48051.09311527258,0.33091746447891013,97154.57981872559,2,next_close
2020-07-23,143115.69370121008,48051.09311527258,0.3357499926988531,95064.6005859375,2,next_close
2020-07-24,143263.87091678625,48051.09311527258,0.33540272790187764,95212.77780151367,2,next_close
2020-07-27,148365.01876682288,48051.09311527258,0.323870771659402,100313.9256515503,2,next_close
2020-07-28,146334.1673187638,48051.09311527258,0.3283655074935544,98283.07420349121,2,next_close
2020-07-29,149471.61530155188,48051.09311527258,0.3214730303029895,101420.5221862793,2,next_close
2020-07-30,151237.34384006506,48051.09311527258,0.3177197634870332,103186.25072479248,2,next_close
2020-07-31,152801.9828857804,48051.09311527258,0.3144664238499497,104750.88977050781,2,next_close
2020-08-03,155984.7364877892,52900.14371435171,0.3391366675065213,103084.5927734375,2,next_close
2020-08-04,156542.2229685021,52900.14371435171,0.3379289159896226,103642.07925415039,2,next_close
2020-08-05,158521.26599065785,52900.14371435171,0.33371007595579816,105621.12227630615,2,next_close
2020-08-06,158807.1038126183,52900.14371435171,0.33310942926564746,105906.9600982666,2,next_close
2020-08-07,158866.58653203968,52900.14371435171,0.33298470665940183,105966.44281768799,2,next_close
2020-08-10,156902.88468877797,52900.14371435171,0.3371521423540484,104002.74097442627,2,next_close
2020-08-11,156166.33766119007,52900.14371435171,0.33874229559715335,103266.19394683838,2,next_close
2020-08-12,156946.94347326283,52900.14371435171,0.33705749563299825,104046.79975891113,2,next_close
